14969,5,3191
22951,5,3191
8690,1,3191
8006,0,3192
24588,6,3192
22731,3,3192
23247,2,3192
19088,2,3192
12369,5,3192
19353,5,3192
489,5,3192
22491,1,3192
8514,1,3192
526,2,3192
23564,0,3193
18765,2,3193
13063,5,3193
9371,5,3193
5345,5,3193
20958,4,3193
20177,6,3194
18815,3,3194
5816,4,3194
8620,0,3194
3231,2,3194
8446,2,3194
21233,0,3194
20991,5,3194
16786,6,3194
14644,0,3194
13557,2,3194
5518,5,3194
3388,4,3194
2756,6,3194
1464,6,3194
5347,5,3194
12425,0,3194
4285,5,3194
18226,5,3194
7951,5,3194
22684,1,3194
5114,5,3194
15808,1,3194
19970,1,3194
12579,1,3194
2798,1,3194
12931,1,3194
11572,4,3195
13272,4,3195
4874,0,3195
5497,0,3195
2123,3,3195
1756,1,3195
9510,3,3195
8986,2,3195
531,2,3195
505,6,3195
7421,6,3195
4815,2,3195
21548,5,3195
554,6,3195
6951,6,3195
21084,6,3195
23227,6,3231
16748,3,3231
16513,4,3231
12479,5,3231
18883,5,3231
14718,1,3231
13141,3,3231
6619,1,3231
11721,1,3231
3886,0,3231
18797,0,3231
2064,0,3231
24915,4,3231
6060,0,3231
5460,1,3231
17818,5,3231
23601,0,3231
15693,2,3238
20481,4,3238
22298,1,3238
21754,0,3238
18932,2,3238
16183,1,3238
15323,1,3238
14682,4,3238
14167,0,3238
11270,3,3238
9958,0,3238
10690,3,3238
14938,5,3238
10381,5,3238
24308,6,3238
22335,6,3238
14830,4,3238
9760,3,3238
8881,3,3238
8143,6,3238
4339,6,3238
11686,5,3238
1908,5,3238
1535,0,3239
10555,1,3239
16257,3,3239
14612,5,3239
23714,2,3240
10771,0,3240
7380,1,3240
7286,6,3240
738,1,3240
6912,2,3240
7332,5,3240
4552,5,3240
3697,5,3240
20303,6,3241
18534,3,3241
15891,0,3241
3733,0,3241
10380,4,3241
8177,0,3241
22279,1,3241
23474,1,3241
22967,2,3241
2452,1,3241
13547,1,3241
11146,6,3241
585,0,3241
10749,1,3241
8474,1,3241
6914,5,3241
3471,5,3241
20266,5,3241
1158,5,3241
17517,5,3241
1481,5,3241
14120,4,3242
24871,1,3242
3012,1,3242
24406,4,3242
24461,0,3242
20472,3,3242
4398,3,3242
17585,1,3242
13999,3,3242
10912,3,3242
10312,2,3242
18916,1,3242
16877,0,3242
16448,4,3242
15460,2,3242
18262,6,3242
19893,6,3242
18017,2,3242
17730,0,3242
17315,6,3242
17497,0,3242
17150,6,3242
13808,5,3242
13271,5,3278
17887,6,3278
4955,2,3278
2491,1,3278
10040,5,3278
23575,5,3278
22786,1,3278
6085,4,3278
1795,1,3278
7382,1,3278
15402,1,3278
3902,3,3278
6911,0,3278
14228,0,3278
6946,0,3278
6759,6,3278
21099,0,3278
3053,0,3278
15383,0,3278
23950,2,3285
14404,4,3285
11812,4,3285
428,4,3285
19478,1,3285
471,2,3285
24496,1,3285
7466,1,3285
5540,2,3285
13807,3,3285
3076,3,3285
21560,3,3285
8763,5,3285
8307,3,3285
5466,1,3285
7359,5,3285
20349,3,3285
14779,5,3285
22498,5,3285
11011,0,3285
10101,0,3285
17588,0,3285
4230,0,3285
3213,0,3285
9188,6,3285
4778,0,3285
1257,6,3285
22389,0,3285
21757,6,3285
20423,6,3285
19207,6,3285
9250,3,3286
8179,6,3286
5578,5,3286
5488,1,3286
3643,0,3286
3124,6,3287
1699,3,3287
1887,1,3287
23644,3,3287
1343,1,3287
11246,0,3287
520,0,3287
14314,0,3287
1593,2,3287
7823,0,3287
17063,2,3287
3719,5,3287
20018,5,3287
19781,5,3287
12110,2,3287
17577,6,3288
8569,4,3288
10055,0,3288
6142,0,3288
3175,0,3288
2103,1,3288
2091,4,3288
3199,2,3288
2675,1,3288
15569,1,3288
14276,3,3288
19554,6,3288
2650,1,3288
40,1,3288
23517,1,3288
21441,5,3288
16129,5,3288
10187,5,3288
9797,5,3288
9749,5,3288
11494,5,3288
8730,5,3288
7783,1,3288
6751,6,3288
6160,5,3288
2509,3,3288
5166,5,3288
231,4,3289
23202,0,3289
22543,0,3289
20654,4,3289
13678,2,3289
9818,2,3289
13431,3,3289
9145,6,3289
5444,2,3289
24720,1,3289
24591,3,3289
10720,5,3289
21973,6,3289
13394,6,3289
10108,6,3324
8160,5,3324
17143,1,3324
15501,1,3324
14092,1,3324
18266,3,3324
1425,5,3324
22851,0,3324
15562,6,3324
13614,2,3324
7118,0,3324
19366,4,3324
7358,0,3324
5542,0,3324
23994,2,3331
23449,4,3331
22485,2,3331
23308,4,3331
12196,4,3331
11986,1,3331
21519,1,3331
18805,1,3331
15761,3,3331
9106,2,3331
8459,3,3331
6481,5,3331
19721,5,3331
21859,6,3331
24704,6,3331
21428,6,3331
16271,0,3331
10799,1,3331
24142,5,3331
21260,6,3331
6965,1,3331
16800,0,3331
1075,0,3331
13976,3,3332
19209,1,3332
15220,5,3332
14548,5,3332
5670,5,3332
674,0,3332
24450,2,3333
17423,1,3333
16857,1,3333
2912,0,3333
12856,2,3333
2797,0,3333
2391,0,3333
2161,3,3333
1060,6,3333
1126,5,3333
23603,5,3333
19274,6,3333
23896,6,3334
13111,4,3334
12277,3,3334
11495,2,3334
20775,0,3334
7925,6,3334
3836,0,3334
2493,0,3334
8102,0,3334
7395,0,3334
18889,1,3334
20436,1,3334
2297,1,3334
19030,1,3334
3749,1,3334
10930,1,3334
18432,1,3334
20022,1,3334
7123,5,3334
24970,5,3334
24183,1,3334
2579,5,3334
23135,5,3334
21168,5,3334
13963,1,3334
2076,5,3334
22892,6,3334
10516,5,3334
20705,5,3335
18170,5,3335
14280,1,3335
10870,5,3335
9309,4,3335
6150,4,3335
24201,4,3335
21330,0,3335
20860,0,3335
20292,2,3335
8691,2,3335
13813,3,3335
19349,6,3335
9764,6,3335
15794,6,3335
8460,3,3335
897,6,3370
22265,6,3370
15400,6,3370
12789,2,3370
9789,6,3370
8713,4,3370
7565,3,3370
24958,5,3370
1331,1,3370
16689,1,3370
4558,2,3370
12462,5,3370
13440,1,3370
8172,1,3370
13539,0,3370
4540,0,3370
5899,3,3370
7933,1,3370
11976,0,3370
5476,0,3370
12602,2,3377
4137,4,3377
5674,2,3377
24405,4,3377
23248,4,3377
3976,1,3377
1847,1,3377
9354,3,3377
14607,1,3377
7651,3,3377
12230,3,3377
298,5,3377
24154,5,3377
20701,5,3377
20178,6,3377
11062,5,3377
1387,6,3377
4061,5,3377
3462,6,3377
24366,0,3377
2616,0,3377
2122,6,3377
24092,0,3377
13509,1,3378
23015,5,3378
15548,3,3378
10783,0,3378
1629,1,3379
1010,6,3379
4884,2,3379
23473,5,3379
20663,2,3379
16598,6,3379
7224,3,3379
15640,1,3379
5033,5,3379
22983,1,3379
10154,5,3379
8261,0,3379
5447,3,3379
4323,5,3379
3712,0,3379
19101,0,3379
20070,6,3380
17832,0,3380
3729,6,3380
13391,2,3380
12616,0,3380
24304,1,3380
10729,1,3380
10626,1,3380
3406,0,3380
22356,1,3380
8947,3,3380
6132,1,3380
10470,1,3380
24843,4,3380
24819,1,3380
9625,5,3380
14865,5,3380
7057,5,3380
1209,5,3380
11149,5,3380
672,5,3380
24418,5,3380
14550,2,3381
13886,1,3381
11763,4,3381
12371,0,3381
829,3,3381
6325,5,3381
9497,2,3381
23763,1,3381
19876,6,3381
16708,6,3381
13619,5,3416
5438,5,3416
383,2,3416
18872,3,3416
366,6,3416
22724,2,3416
16464,6,3416
2585,2,3416
11435,3,3416
6312,5,3416
5708,4,3416
10222,6,3416
789,1,3416
8198,3,3416
6422,1,3416
18441,1,3416
7199,0,3416
2958,1,3416
8193,0,3416
3279,0,3416
22982,0,3416
2376,0,3416
18995,0,3416
22566,2,3423
14312,4,3423
22755,2,3423
10599,4,3423
486,1,3423
23634,2,3423
23504,1,3423
21636,1,3423
19272,3,3423
8627,3,3423
7096,3,3423
19533,5,3423
14532,5,3423
16122,5,3423
15082,6,3423
9913,6,3423
8487,5,3423
7543,6,3423
21566,6,3423
19256,0,3423
1286,6,3423
9269,0,3423
8824,0,3423
12078,0,3423
20582,3,3423
12272,0,3423
10216,0,3423
11214,2,3423
9446,2,3423
10990,3,3424
20901,1,3424
20072,0,3424
7909,0,3424
19449,5,3424
6506,3,3425
20214,3,3425
2194,1,3425
19474,6,3425
24466,2,3425
20240,1,3425
14923,1,3425
18136,2,3425
10685,5,3425
8329,3,3425
21759,4,3425
3181,5,3425
14906,6,3425
19743,5,3425
18866,2,3425
11077,1,3425
11545,0,3425
6563,0,3425
1897,6,3426
1970,0,3426
1383,2,3426
21591,0,3426
17922,0,3426
20232,0,3426
19648,1,3426
15963,1,3426
11237,1,3426
10762,1,3426
8706,4,3426
19957,1,3426
18326,1,3426
13609,5,3426
17355,6,3426
7666,5,3426
2988,3,3426
8818,5,3426
8596,5,3426
24773,5,3426
8438,5,3426
6229,5,3426
3392,1,3426
24933,0,3427
4172,4,3427
3550,0,3427
18487,4,3427
13558,3,3427
19627,3,3427
11481,4,3427
8972,5,3427
18633,2,3427
19046,6,3427
18490,6,3427
14755,5,3462
13223,2,3462
2250,3,3462
2568,5,3462
14908,6,3462
20414,6,3462
23692,0,3462
19355,4,3462
15938,5,3462
12463,6,3462
8153,0,3462
19001,0,3462
13789,1,3462
13128,1,3462
12598,0,3462
23619,1,3462
23312,1,3462
2505,2,3469
1224,4,3469
12218,4,3469
9817,3,3469
16506,2,3469
15784,2,3469
24513,4,3469
21491,4,3469
21213,3,3469
16435,3,3469
7589,1,3469
3933,1,3469
3529,3,3469
2368,1,3469
3420,5,3469
20379,5,3469
24391,1,3469
14454,5,3469
18640,0,3469
93,0,3469
12127,5,3469
16112,0,3469
15713,0,3469
9377,6,3469
8980,5,3469
1971,0,3469
21052,6,3469
2679,6,3469
24638,3,3469
24173,0,3469
23344,6,3469
22711,0,3470
18520,1,3470
14459,1,3471
11533,6,3471
11213,6,3471
6967,1,3471
19242,1,3471
2790,2,3471
1330,2,3471
17942,2,3471
17619,3,3471
22893,3,3471
18885,3,3471
4467,0,3471
1153,0,3471
22550,5,3471
19271,3,3471
18821,5,3471
13003,5,3471
8338,5,3471
13325,3,3471
13887,5,3471
7880,5,3471
5158,5,3471
1052,5,3471
3271,5,3471
20094,6,3471
24974,3,3472
18938,4,3472
24963,2,3472
16135,4,3472
13205,2,3472
12870,3,3472
6540,5,3472
19009,5,3472
17712,6,3472
16852,6,3472
14424,5,3472
17054,5,3472
13526,6,3472
11005,6,3472
23372,0,3472
5001,6,3472
2569,0,3472
22069,0,3472
18550,1,3472
2238,1,3472
2318,6,3472
17202,1,3472
17105,1,3472
17060,6,3472
9330,0,3472
23058,1,3472
6932,0,3472
17957,6,3507
14557,6,3507
15035,5,3507
9683,5,3507
263,0,3507
23890,6,3507
13015,4,3507
17507,4,3507
17245,3,3507
16039,0,3507
11286,0,3507
9519,1,3507
12390,5,3507
21694,2,3507
6328,1,3507
17868,1,3507
5328,1,3507
14339,0,3507
6805,2,3514
577,2,3514
6455,4,3514
13230,4,3514
1950,4,3514
9931,3,3514
20181,3,3514
20715,3,3514
12207,2,3514
14666,1,3514
20621,1,3514
13397,3,3514
11183,1,3514
6059,1,3514
4903,5,3514
20961,5,3514
9773,5,3514
22904,1,3514
13173,6,3514
4760,6,3514
2991,1,3514
6963,5,3514
24663,6,3514
21488,1,3514
20836,6,3514
20406,6,3514
16302,2,3514
715,0,3514
24723,0,3514
24307,0,3514
12056,0,3514
9594,0,3514
17292,0,3515
7293,1,3515
24041,4,3515
6052,2,3516
24211,2,3516
3829,6,3516
5348,6,3516
1934,1,3516
19437,1,3516
21593,3,3516
20898,3,3516
17596,0,3516
17784,0,3516
12668,5,3516
8770,3,3516
6714,0,3516
1353,5,3516
24549,5,3516
11338,5,3516
10806,6,3516
19667,5,3516
10464,6,3516
7730,5,3516
8652,5,3516
8148,5,3516
2890,5,3516
21265,5,3516
20223,5,3516
2954,3,3517
18440,4,3517
15179,3,3517
2955,4,3517
11007,2,3517
1372,5,3517
23598,4,3517
23161,5,3517
22504,4,3517
6437,6,3517
3833,6,3517
5882,6,3517
4527,0,3517
4414,6,3517
4171,2,3517
6855,2,3517
15450,0,3517
22049,0,3517
19135,6,3517
17005,0,3517
7408,6,3517
9775,0,3517
1869,0,3517
8296,1,3517
6879,1,3517
24956,6,3517
18686,1,3517
19130,5,3517
2968,1,3517
9607,1,3517
3537,3,3517
23141,2,3552
335,3,3552
24666,6,3552
19596,6,3552
17232,6,3552
17199,5,3552
2073,5,3552
2142,2,3552
23845,5,3552
19830,0,3552
17571,0,3552
19453,0,3552
15757,0,3552
15173,1,3552
13553,1,3552
15424,6,3552
11761,2,3552
3722,2,3552
7577,1,3552
16093,2,3559
16902,4,3559
13706,4,3559
12957,3,3559
8367,3,3559
4263,5,3559
1587,2,3559
20918,2,3559
20510,5,3559
16986,5,3559
658,3,3559
14107,6,3559
12956,6,3559
24630,6,3559
13538,6,3559
2700,4,3559
8590,1,3559
1638,1,3559
20801,1,3559
4455,1,3559
20724,0,3559
20089,0,3559
556,0,3559
10166,0,3559
5552,0,3559
2617,1,3560
15106,0,3560
19241,2,3561
16816,2,3561
16629,2,3561
16486,6,3561
12958,6,3561
2555,6,3561
14545,3,3561
12227,3,3561
8237,3,3561
5088,1,3561
10841,4,3561
3424,1,3561
10105,0,3561
6514,0,3561
20336,5,3561
12774,5,3561
7594,5,3561
24954,0,3561
3475,5,3561
20839,5,3561
19650,2,3561
14380,0,3561
3913,1,3561
11623,5,3561
2680,6,3561
22203,5,3561
20846,5,3561
16694,3,3561
20396,2,3562
10306,2,3562
19291,4,3562
9724,3,3562
4090,5,3562
23673,3,3562
20110,4,3562
22093,3,3562
15028,5,3562
18979,5,3562
16521,6,3562
15267,6,3562
14288,6,3562
12705,0,3562
7462,3,3562
10822,0,3562
8308,0,3562
7983,0,3562
21058,0,3562
20691,1,3562
20702,0,3562
20228,1,3562
4069,1,3562
4719,0,3562
10172,1,3562
9348,5,3562
12339,3,3562
5524,1,3562
20578,6,3562
2561,6,3562
10575,2,3562
19108,1,3562
16176,3,3597
18043,3,3597
17257,5,3597
15581,2,3597
24693,5,3597
21742,6,3597
24317,6,3597
3786,2,3597
18242,0,3597
3061,0,3597
18127,0,3597
1776,0,3597
7593,1,3597
12020,1,3597
166,1,3597
16936,2,3604
893,4,3604
3728,4,3604
1893,4,3604
18898,4,3604
487,4,3604
22961,3,3604
19745,3,3604
23281,3,3604
14065,5,3604
13353,5,3604
14913,5,3604
12394,6,3604
11048,4,3604
9488,6,3604
8926,5,3604
23087,5,3604
7727,6,3604
6995,6,3604
3351,1,3604
17706,1,3604
5928,1,3604
4604,1,3604
7769,2,3604
1421,1,3604
20155,0,3604
19718,3,3604
665,0,3604
22232,6,3604
20005,0,3604
15325,0,3604
16196,1,3605
14033,0,3605
473,4,3605
14688,2,3606
9890,6,3606
22876,4,3606
22346,1,3606
23203,6,3606
4912,2,3606
21216,1,3606
21495,3,3606
18615,0,3606
18362,2,3606
16279,1,3606
19666,3,3606
832,0,3606
17504,0,3606
5392,5,3606
13388,0,3606
1476,0,3606
20182,5,3606
20121,5,3606
18576,5,3606
16695,5,3606
15995,5,3606
10379,1,3606
9485,5,3606
8742,4,3606
8188,2,3607
17660,4,3607
19669,2,3607
15147,4,3607
5316,3,3607
16975,6,3607
16284,6,3607
15231,4,3607
13845,5,3607
3647,5,3607
1149,5,3607
23278,6,3607
20201,5,3607
14016,0,3607
17678,3,3607
17807,0,3607
10395,0,3607
14068,1,3607
21190,4,3607
21390,0,3607
19380,1,3607
15575,1,3607
2911,0,3607
15403,5,3607
6586,1,3607
23439,5,3642
18673,3,3642
11325,2,3642
18078,5,3642
5433,6,3642
9208,6,3642
4129,0,3642
20019,0,3642
9957,0,3642
6403,5,3642
5967,6,3642
13424,6,3642
24147,0,3642
19717,1,3642
23848,1,3642
16304,1,3642
23571,2,3649
13973,4,3649
13512,4,3649
960,4,3649
12045,3,3649
527,2,3649
7417,2,3649
7837,3,3649
14403,4,3649
13673,5,3649
11248,4,3649
11860,5,3649
21275,5,3649
18809,1,3649
1523,5,3649
2037,3,3649
24255,1,3649
15381,1,3649
14850,1,3649
9800,5,3649
11313,6,3649
5123,6,3649
11444,6,3649
14256,3,3649
9174,0,3649
7058,2,3649
7288,0,3649
5960,0,3649
4814,0,3649
4028,0,3649
20057,5,3650
16554,1,3650
11858,6,3650
9260,5,3650
19678,4,3651
2660,4,3651
2047,2,3651
1321,2,3651
22118,2,3651
11789,4,3651
22555,2,3651
15714,3,3651
15559,3,3651
13744,4,3651
9882,3,3651
8636,3,3651
7474,6,3651
3899,6,3651
2230,4,3651
17599,3,3651
24838,6,3651
15860,6,3651
22723,1,3651
16514,1,3651
6075,6,3651
7209,1,3651
6753,1,3651
1613,6,3651
10967,1,3651
10308,1,3651
14410,1,3651
14388,0,3651
18829,0,3651
12970,0,3651
13601,0,3651
11035,0,3651
7930,0,3651
7770,1,3651
2627,0,3651
18781,0,3651
22709,0,3651
18795,0,3651
14677,0,3651
10754,5,3651
8755,0,3651
19863,0,3651
24103,5,3651
12713,5,3651
15867,5,3651
14831,5,3651
8891,5,3651
4062,5,3651
16727,5,3651
1617,5,3651
19950,5,3651
24982,5,3651
14187,5,3651
11142,2,3686
19333,3,3686
6816,0,3686
19336,2,3686
19479,0,3686
18450,0,3686
18026,6,3686
18081,6,3686
17983,5,3686
10590,5,3686
10394,5,3686
9013,5,3686
14049,1,3686
8944,1,3686
6358,2,3693
5762,4,3693
8359,2,3693
453,4,3693
271,4,3693
8127,3,3693
23179,3,3693
23082,3,3693
6180,4,3693
7117,3,3693
11131,5,3693
7779,5,3693
3245,5,3693
22737,5,3693
22747,6,3693
21002,6,3693
23301,6,3693
15756,6,3693
12851,2,3693
2132,0,3693
8725,0,3693
906,0,3693
2449,0,3693
21642,4,3693
20424,6,3693
14157,0,3693
15620,1,3693
14417,1,3693
17382,3,3693
9613,5,3693
11833,0,3693
13716,1,3693
11621,1,3693
3441,5,3694
23656,6,3694
22413,1,3694
10261,4,3695
1458,4,3695
1619,4,3695
191,4,3695
20763,2,3695
4828,2,3695
15230,2,3695
12315,3,3695
5451,3,3695
3794,3,3695
13764,4,3695
254,6,3695
18083,2,3695
12089,3,3695
23091,6,3695
9865,6,3695
9026,6,3695
3982,6,3695
1025,1,3695
24035,2,3695
23646,6,3695
20960,2,3695
20113,1,3695
15966,6,3695
12676,1,3695
6872,6,3695
12543,1,3695
10418,1,3695
16147,1,3695
15803,1,3695
13191,0,3695
2759,0,3695
5015,4,3695
7575,0,3695
3689,0,3695
18710,0,3695
7337,0,3695
404,0,3695
4048,3,3695
3257,0,3695
1406,0,3695
9604,0,3695
15554,5,3695
22195,0,3695
4168,5,3695
24884,5,3695
24084,5,3695
2770,5,3695
15556,5,3695
16076,5,3695
1328,5,3695
4932,5,3695
14178,5,3695
7178,5,3695
24511,5,3695
15689,5,3695
20903,5,3695
8911,1,3695
4644,5,3695
9688,2,3730
18042,2,3730
2207,1,3730
22783,6,3730
276,4,3730
154,6,3730
21502,0,3730
20197,0,3730
19517,1,3730
18116,5,3730
3042,0,3730
13840,5,3730
17550,5,3730
22636,2,3730
15880,2,3737
2733,4,3737
2473,2,3737
19238,4,3737
22080,4,3737
18295,4,3737
13099,5,3737
13751,5,3737
12172,5,3737
9421,5,3737
7322,5,3737
5214,3,3737
22916,4,3737
10551,5,3737
5673,3,3737
7264,3,3737
5617,1,3737
4598,1,3737
2897,1,3737
3144,1,3737
21349,0,3737
1727,3,3737
78,0,3737
12752,0,3737
3637,0,3737
13649,0,3737
3950,0,3737
13543,6,3737
17194,6,3737
13203,6,3737
16653,0,3737
18267,1,3737
16713,6,3737
16085,6,3738
15260,3,3738
10699,1,3738
9848,4,3738
1448,0,3738
19872,5,3738
3566,4,3739
10009,2,3739
9720,4,3739
8878,2,3739
8968,2,3739
23901,3,3739
5227,4,3739
4395,2,3739
21657,3,3739
503,3,3739
15269,3,3739
1085,3,3739
15486,3,3739
14100,6,3739
8350,6,3739
21490,2,3739
24295,6,3739
11534,6,3739
22611,6,3739
8226,1,3739
6818,3,3739
17516,1,3739
5957,4,3739
19428,1,3739
18755,1,3739
970,1,3739
16958,6,3739
631,1,3739
792,0,3739
24857,0,3739
19496,1,3739
15224,0,3739
12071,3,3739
7431,0,3739
12960,0,3739
15144,0,3739
12380,0,3739
9323,0,3739
12435,0,3739
19347,0,3739
591,0,3739
24311,0,3739
9792,5,3739
2299,5,3739
2656,5,3739
9617,5,3739
8990,0,3739
8771,5,3739
19390,5,3739
5119,5,3739
20383,6,3739
19847,5,3739
1885,5,3739
8640,5,3739
16547,5,3739
18724,5,3739
12413,5,3739
14338,1,3774
11130,2,3774
3832,2,3774
5434,6,3774
4290,1,3774
5866,0,3774
18048,0,3774
6412,6,3774
24837,5,3774
199,5,3774
8527,2,3774
1926,2,3774
18827,1,3774
220,4,3774
17979,6,3774
16759,5,3774
15216,2,3781
21066,4,3781
12896,4,3781
10460,2,3781
12558,3,3781
12183,2,3781
24376,3,3781
5212,4,3781
18289,3,3781
18368,6,3781
2486,6,3781
13995,6,3781
10733,2,3781
19610,6,3781
23882,5,3781
8395,5,3781
7587,5,3781
22417,5,3781
17631,0,3781
3556,5,3781
1018,5,3781
18609,0,3781
13115,0,3781
8328,0,3781
7261,1,3781
11288,6,3781
2195,0,3781
22861,1,3781
19561,1,3781
16432,1,3781
14947,1,3781
5300,6,3781
11118,4,3783
14533,4,3783
10334,4,3783
9748,2,3783
4075,2,3783
3984,3,3783
16924,3,3783
6234,2,3783
6268,4,3783
15066,3,3783
23797,6,3783
22087,6,3783
19330,6,3783
17960,3,3783
10263,6,3783
17076,2,3783
15408,6,3783
12706,6,3783
12161,4,3783
12044,1,3783
7560,1,3783
3200,1,3783
2776,1,3783
1341,1,3783
334,6,3783
1452,1,3783
24691,1,3783
13876,1,3783
19730,1,3783
23251,0,3783
21035,0,3783
16352,0,3783
10225,0,3783
13013,0,3783
11791,0,3783
7088,0,3783
8201,0,3783
11897,0,3783
6682,0,3783
4060,5,3783
2932,0,3783
1270,5,3783
2342,5,3783
21691,0,3783
22945,5,3783
16680,5,3783
648,5,3783
17773,5,3783
16054,5,3783
6116,5,3783
9315,5,3783
19565,5,3783
17534,5,3783
2143,1,3818
16198,3,3818
15848,1,3818
14749,2,3818
11998,2,3818
7576,6,3818
19595,6,3818
17634,4,3818
23978,5,3818
13769,5,3818
13674,5,3818
16499,1,3818
9255,0,3818
7703,0,3824
7518,2,3824
15393,0,3824
5547,5,3824
5962,1,3824
1916,0,3824
1118,1,3824
12141,1,3824
20230,1,3824
18134,2,3825
535,0,3825
312,0,3825
14742,4,3825
23491,0,3825
20732,4,3825
8066,3,3825
14263,2,3825
12287,4,3825
8229,3,3825
18958,3,3825
22655,6,3825
19987,6,3825
16351,3,3825
12421,6,3825
18833,6,3825
24237,5,3825
10656,5,3825
16755,5,3825
20942,4,3825
19725,5,3825
16165,5,3825
8516,5,3825
7877,0,3825
4438,4,3826
5469,4,3826
4750,4,3826
912,2,3826
926,2,3826
1777,2,3826
22181,2,3826
19834,3,3826
20275,3,3826
19675,3,3826
7370,2,3826
1513,2,3826
411,2,3826
22920,4,3826
22948,3,3826
23381,6,3826
23276,3,3826
13040,6,3826
11287,6,3826
11135,6,3826
4297,6,3826
2910,6,3826
2173,1,3826
20524,1,3826
459,6,3826
17713,1,3826
16718,1,3826
22416,1,3826
15065,1,3826
20061,1,3826
19615,2,3826
6937,1,3826
9238,1,3826
4701,0,3826
4835,0,3826
15040,0,3826
10175,0,3826
20708,0,3826
11689,0,3826
14992,0,3826
14023,0,3826
12174,0,3826
8657,5,3826
7071,5,3826
6960,5,3826
12310,5,3826
8190,6,3826
7532,5,3826
7855,5,3826
6730,2,3826
18374,5,3826
16731,5,3826
11730,0,3826
512,5,3826
16472,5,3826
24006,5,3826
22952,5,3826
24979,5,3826
983,3,3826
16964,5,3826
13068,2,3861
13495,0,3861
21762,6,3861
21543,6,3861
18701,6,3861
13712,3,3861
3867,1,3861
4914,5,3861
19962,5,3867
22032,0,3867
21557,0,3867
17633,5,3867
14634,1,3867
6025,0,3867
17471,1,3867
1609,0,3867
11057,1,3867
21057,1,3867
12634,2,3867
9692,6,3867
2260,1,3867
5519,1,3867
3796,2,3868
202,2,3868
835,0,3868
21702,0,3868
21305,0,3868
19993,4,3868
18054,4,3868
2875,3,3868
14599,2,3868
11070,4,3868
13709,3,3868
22418,5,3868
8344,5,3868
13449,5,3868
10857,6,3868
4236,6,3868
20222,6,3868
3682,4,3869
22263,4,3869
20488,4,3869
4388,2,3869
13774,2,3869
13338,2,3869
13492,3,3869
16809,3,3869
16221,3,3869
5923,2,3869
12711,3,3869
10920,6,3869
8585,6,3869
19177,3,3869
5420,6,3869
14241,6,3869
19591,6,3869
2165,6,3869
14207,1,3869
16072,6,3869
10845,6,3869
23405,1,3869
22997,1,3869
4553,1,3869
7861,1,3869
4217,1,3869
1016,3,3869
24171,1,3869
21150,1,3869
2204,1,3869
15247,3,3869
14238,1,3869
12911,1,3869
4119,1,3869
3645,4,3869
2178,0,3869
21598,0,3869
10672,0,3869
22330,0,3869
9802,0,3869
20659,0,3869
24282,0,3869
5912,0,3869
7411,0,3869
380,0,3869
21298,0,3869
16956,5,3869
14358,5,3869
14493,5,3869
12222,5,3869
6654,5,3869
10848,5,3869
3087,5,3869
18028,5,3869
2648,5,3869
4406,5,3869
17479,5,3869
23345,5,3869
13045,1,3904
12520,2,3904
9381,2,3904
23923,0,3904
22269,0,3904
21977,6,3904
24786,5,3904
18927,6,3904
14043,5,3904
14077,5,3910
3735,0,3910
12702,0,3910
12521,0,3910
17364,5,3910
14823,0,3910
10681,4,3910
18094,1,3910
15015,1,3910
14729,1,3910
7098,5,3910
9672,1,3910
9433,1,3910
1961,2,3910
1172,1,3910
899,4,3911
21701,2,3911
21331,0,3911
4053,4,3911
17967,3,3911
13347,3,3911
13527,2,3911
204,6,3911
22534,0,3911
21104,6,3911
138,2,3911
21907,5,3911
2899,5,3911
15113,5,3911
19313,6,3911
10559,4,3912
2950,4,3912
10006,4,3912
924,2,3912
5645,2,3912
464,2,3912
17595,3,3912
15439,3,3912
24586,4,3912
859,3,3912
23270,3,3912
23833,3,3912
5355,4,3912
9842,4,3912
21493,6,3912
16363,6,3912
9933,6,3912
1955,6,3912
7777,6,3912
7717,2,3912
19706,4,3912
20099,3,3912
5583,2,3912
9401,6,3912
17928,6,3912
23721,6,3912
4319,1,3912
3492,1,3912
22687,2,3912
1259,1,3912
23253,1,3912
14162,1,3912
13322,3,3912
12420,1,3912
15108,1,3912
12921,1,3912
14421,2,3912
6332,1,3912
22223,1,3912
19723,1,3912
12824,1,3912
23753,1,3912
10750,0,3912
11105,0,3912
3240,0,3912
21903,6,3912
17592,0,3912
11506,0,3912
22529,0,3912
17208,0,3912
609,0,3912
1730,0,3912
1772,5,3912
1685,5,3912
8096,5,3912
7963,0,3912
8258,5,3912
22137,0,3912
18619,5,3912
18137,0,3912
8756,6,3912
8165,5,3912
6609,5,3912
16006,5,3912
3463,0,3912
3303,0,3912
1290,5,3912
13369,5,3912
22628,0,3912
12522,6,3947
23584,5,3947
4865,1,3947
16824,0,3947
4582,6,3947
10594,2,3947
11798,0,3947
9525,5,3947
9502,5,3947
8857,5,3953
6683,0,3953
22909,0,3953
5738,5,3953
13848,0,3953
4195,0,3953
4798,1,3953
16935,1,3953
21861,1,3953
1921,1,3953
17334,1,3953
13057,1,3953
38,4,3954
7138,1,3954
6099,2,3954
20725,4,3954
13129,2,3954
6567,0,3954
22329,0,3954
20361,3,3954
5937,0,3954
3929,3,3954
20323,1,3954
509,6,3954
20750,6,3954
16737,6,3954
