没什么用拿来占位的第一行，这是第3个文件
20998,639,28,31
20999,135,30,49
21000,94,14,20
21001,523,59,39
21002,405,95,44
21003,205,6,28
21004,389,53,47
21005,500,68,58
21006,719,50,15
21007,172,55,38
21008,152,9,13
21009,495,68,48
21010,495,12,16
21011,790,98,61
21012,376,38,12
21013,831,12,28
21014,563,11,10
21015,601,70,39
21016,193,98,60
21017,349,61,24
21018,747,31,23
21019,978,17,22
21020,504,90,27
21021,32,79,58
21022,67,60,42
21023,895,52,53
21024,342,57,41
21025,244,34,8
21026,10,85,53
21027,157,58,59
21028,884,82,58
21029,828,88,21
21030,123,4,58
21031,215,39,4
21032,330,56,21
21033,520,49,32
21034,342,23,3
21035,183,30,43
21036,248,39,28
21037,902,98,35
21038,668,65,39
21039,403,45,54
21040,600,7,8
21041,754,62,36
21042,6,11,21
21043,83,88,32
21044,463,9,38
21045,413,78,48
21046,533,69,39
21047,14,82,14
21048,206,76,55
21049,559,83,3
21050,697,18,2
21051,124,74,16
21052,575,27,45
21053,765,38,7
21054,940,56,17
21055,793,43,53
21056,919,26,3
21057,624,92,43
21058,471,2,45
21059,641,33,8
21060,311,76,17
21061,605,34,7
21062,89,47,42
21063,741,70,20
21064,431,55,33
21065,854,23,27
21066,543,4,44
21067,745,37,53
21068,362,22,28
21069,413,19,8
21070,652,75,48
21071,678,94,33
21072,244,39,2
21073,411,18,35
21074,909,24,41
21075,849,59,60
21076,698,6,13
21077,638,31,5
21078,329,20,50
21079,33,45,18
21080,604,94,35
21081,90,82,40
21082,966,83,52
21083,454,23,51
21084,672,37,47
21085,910,81,54
21086,961,97,6
21087,95,15,28
21088,936,24,39
21089,954,27,22
21090,493,55,50
21091,512,81,15
21092,318,42,50
21093,1,83,11
21094,949,73,42
21095,647,70,53
21096,598,93,16
21097,694,47,30
21098,329,72,31
21099,568,87,46
21100,472,12,21
21101,691,18,1
21102,256,3,22
21103,410,2,23
21104,916,38,43
21105,681,28,57
21106,907,36,8
21107,290,64,28
21108,819,41,2
21109,823,86,42
21110,334,47,42
21111,306,14,37
21112,180,73,9
21113,218,4,10
21114,577,30,31
21115,928,87,58
21116,532,55,25
21117,349,32,61
21118,178,33,12
21119,601,80,37
21120,573,5,38
21121,290,56,5
21122,559,19,16
21123,754,35,59
21124,170,88,19
21125,813,53,2
21126,976,95,1
21127,256,10,33
21128,52,44,2
21129,339,69,4
21130,37,73,24
21131,969,66,21
21132,825,66,56
21133,862,75,29
21134,192,93,25
21135,82,60,26
21136,214,2,27
21137,844,53,36
21138,615,78,23
21139,344,18,49
21140,558,56,38
21141,590,43,27
21142,97,90,57
21143,906,71,14
21144,940,89,34
21145,422,76,20
21146,632,15,37
21147,749,64,47
21148,475,56,48
21149,337,22,55
21150,937,42,43
21151,847,20,49
21152,357,12,18
21153,728,34,28
21154,363,21,17
21155,782,64,3
21156,149,14,50
21157,88,63,39
21158,910,28,1
21159,962,46,4
21160,582,86,47
21161,862,27,37
21162,66,29,55
21163,371,61,36
21164,989,98,8
21165,463,33,60
21166,876,28,32
21167,87,80,18
21168,645,46,46
21169,812,0,24
21170,282,59,59
21171,964,79,6
21172,152,2,12
21173,590,16,15
21174,886,92,30
21175,333,22,27
21176,998,77,29
21177,866,74,13
21178,684,78,24
21179,278,46,52
21180,986,0,28
21181,447,80,57
21182,156,8,7
21183,821,95,14
21184,521,76,48
21185,619,70,5
21186,248,40,11
21187,851,98,55
21188,573,8,51
21189,971,98,7
21190,7,15,44
21191,613,42,29
21192,4,6,59
21193,245,39,6
21194,410,97,31
21195,487,82,15
21196,291,26,22
21197,696,54,21
21198,789,50,31
21199,566,58,39
21200,487,82,4
21201,185,78,51
21202,974,25,2
21203,359,26,47
21204,929,95,23
21205,920,25,19
21206,18,37,61
21207,219,7,58
21208,388,7,21
21209,209,18,38
21210,959,86,40
21211,975,8,53
21212,703,62,11
21213,298,58,45
21214,932,92,48
21215,126,38,5
21216,553,66,45
21217,758,16,60
21218,294,86,41
21219,86,83,40
21220,104,8,5
21221,707,68,40
21222,507,12,52
21223,860,40,37
21224,713,92,5
21225,125,64,47
21226,934,36,57
21227,782,37,60
21228,12,16,13
21229,116,23,13
21230,308,18,32
21231,73,82,20
21232,653,95,24
21233,668,79,47
21234,181,62,16
21235,768,38,15
21236,52,34,1
21237,403,83,36
21238,39,95,57
21239,698,75,23
21240,238,40,35
21241,969,74,12
21242,866,87,5
21243,982,38,24
21244,912,86,57
21245,643,22,28
21246,948,83,61
21247,732,37,20
21248,103,96,25
21249,706,49,58
21250,627,77,37
21251,321,91,27
21252,495,55,12
21253,6,82,41
21254,67,14,28
21255,389,40,42
21256,97,24,5
21257,476,3,38
21258,309,15,16
21259,958,70,14
21260,187,98,46
21261,7,14,22
21262,138,98,23
21263,585,49,9
21264,15,44,31
21265,959,43,45
21266,184,82,1
21267,95,98,24
21268,797,72,29
21269,976,2,11
21270,683,58,58
21271,858,80,21
21272,470,46,32
21273,384,38,38
21274,581,96,3
21275,678,7,44
21276,316,89,5
21277,443,30,10
21278,142,64,14
21279,867,87,47
21280,971,48,40
21281,138,24,35
21282,983,7,59
21283,704,50,60
21284,956,36,23
21285,507,77,34
21286,747,14,14
21287,122,71,30
21288,757,51,58
21289,312,66,55
21290,95,87,31
21291,644,15,37
21292,966,58,31
21293,198,20,39
21294,277,46,7
21295,864,81,27
21296,269,70,25
21297,29,89,3
21298,884,41,43
21299,336,97,57
21300,7,57,55
21301,931,79,35
21302,670,46,15
21303,341,2,32
21304,678,83,60
21305,262,91,43
21306,474,27,23
21307,629,82,6
21308,169,86,3
21309,587,5,22
21310,749,22,56
21311,625,88,19
21312,705,31,10
21313,323,51,27
21314,829,3,7
21315,884,18,33
21316,641,76,21
21317,902,88,42
21318,438,28,5
21319,4,44,32
21320,263,4,53
21321,310,90,40
21322,492,22,30
21323,775,55,54
21324,355,7,32
21325,862,26,29
21326,509,92,14
21327,918,76,11
21328,765,68,26
21329,284,9,38
21330,164,91,46
21331,761,78,43
21332,655,47,1
21333,571,40,60
21334,145,63,6
21335,758,95,23
21336,23,29,31
21337,61,92,55
21338,204,66,42
21339,620,37,51
21340,599,7,50
21341,889,0,30
21342,115,2,11
21343,684,46,7
21344,568,80,40
21345,946,12,59
21346,53,50,38
21347,882,78,59
21348,982,77,38
21349,494,79,44
21350,421,25,47
21351,26,20,41
21352,321,50,2
21353,447,40,25
21354,530,42,39
21355,923,67,15
21356,193,37,42
21357,847,43,14
21358,803,66,2
21359,177,71,32
21360,900,69,21
21361,840,47,17
21362,757,85,60
21363,306,32,33
21364,56,24,53
21365,505,29,7
21366,114,38,38
21367,202,82,54
21368,532,57,51
21369,661,23,9
21370,856,22,40
21371,772,54,9
21372,944,24,10
21373,192,30,54
21374,198,17,25
21375,177,69,26
21376,779,95,55
21377,408,46,29
21378,298,2,6
21379,77,33,25
21380,944,26,8
21381,671,5,1
21382,635,85,49
21383,157,20,31
21384,682,48,35
21385,741,14,35
21386,607,79,49
21387,472,84,57
21388,887,71,12
21389,302,5,37
21390,596,62,44
21391,317,6,55
21392,8,86,24
21393,427,83,13
21394,877,31,58
21395,415,50,25
21396,897,72,42
21397,789,35,29
21398,643,18,37
21399,639,78,56
21400,141,42,34
21401,654,27,8
21402,651,88,52
21403,429,48,55
21404,179,36,8
21405,97,69,1
21406,712,16,2
21407,154,69,60
21408,184,78,26
21409,745,41,29
21410,619,93,30
21411,397,61,40
21412,454,45,58
21413,423,35,17
21414,462,46,4
21415,603,32,56
21416,586,1,26
21417,18,32,22
21418,722,12,39
21419,585,8,31
21420,259,26,32
21421,987,27,28
21422,790,16,11
21423,27,79,7
21424,124,98,29
21425,310,5,14
21426,646,51,47
21427,30,6,47
21428,954,6,46
21429,59,68,22
21430,983,69,26
21431,220,49,37
21432,69,37,1
21433,886,20,31
21434,747,44,58
21435,534,45,34
21436,343,94,21
21437,885,9,18
21438,18,52,28
21439,572,5,17
21440,644,8,13
21441,204,56,46
21442,2,10,34
21443,489,9,36
21444,441,94,8
21445,671,6,14
21446,780,76,51
21447,706,6,21
21448,466,28,11
21449,135,51,57
21450,295,87,8
21451,558,58,21
21452,261,91,59
21453,842,0,12
21454,383,64,11
21455,657,83,23
21456,323,59,5
21457,28,45,60
21458,153,45,57
21459,651,66,39
21460,284,77,31
21461,683,43,59
21462,122,14,36
21463,966,29,29
21464,452,7,4
21465,680,90,20
21466,534,26,53
21467,357,5,1
21468,737,40,6
21469,692,80,37
21470,441,29,47
21471,682,96,54
21472,267,39,40
21473,549,64,40
21474,16,79,31
21475,814,82,15
21476,907,73,11
21477,132,31,6
21478,840,62,21
21479,498,88,7
21480,240,69,21
21481,711,84,11
21482,822,94,60
21483,479,91,39
21484,581,72,27
21485,157,3,29
21486,215,64,10
21487,727,18,35
21488,71,11,45
21489,752,85,35
21490,68,9,44
21491,8,58,45
21492,252,76,31
21493,923,75,43
21494,336,87,47
21495,944,16,45
21496,778,52,1
21497,722,24,28
21498,132,33,5
21499,98,22,2
21500,310,69,57
21501,560,2,32
21502,530,20,44
21503,190,58,12
21504,87,81,40
21505,237,71,34
21506,805,8,10
21507,697,65,41
21508,749,71,8
21509,448,91,55
21510,644,13,8
21511,575,2,8
21512,304,46,10
21513,4,37,12
21514,153,68,53
21515,684,11,38
21516,753,63,57
21517,277,95,60
21518,632,19,20
21519,238,50,46
21520,200,70,52
21521,232,89,22
21522,45,64,2
21523,892,71,23
21524,45,88,5
21525,489,2,57
21526,223,24,42
21527,24,10,22
21528,613,80,24
21529,474,71,55
21530,55,4,57
21531,665,44,27
21532,865,94,57
21533,535,74,7
21534,864,42,15
21535,291,76,58
21536,52,53,48
21537,598,76,59
21538,682,12,11
21539,348,32,30
21540,749,28,53
21541,174,13,26
21542,551,85,19
21543,181,94,43
21544,773,74,51
21545,126,92,32
21546,276,62,26
21547,327,45,32
21548,203,37,47
21549,240,56,28
21550,27,54,24
21551,763,97,27
21552,679,79,60
21553,524,60,4
21554,540,13,3
21555,420,23,6
21556,4,92,3
21557,868,46,43
21558,34,89,21
21559,115,6,23
21560,936,62,46
21561,255,65,25
21562,384,55,50
21563,540,25,55
21564,961,51,50
21565,805,74,49
21566,772,72,46
21567,857,93,31
21568,64,18,2
21569,370,55,27
21570,476,36,19
21571,832,90,27
21572,261,28,19
21573,313,40,10
21574,871,15,48
21575,709,27,55
21576,950,71,7
21577,575,8,51
21578,556,82,39
21579,801,29,13
21580,901,9,4
21581,883,68,37
21582,508,9,15
21583,808,8,59
21584,658,26,51
21585,244,75,56
21586,337,77,19
21587,590,24,3
21588,572,59,54
21589,966,74,8
21590,236,71,10
21591,319,16,46
21592,467,69,22
21593,769,89,45
21594,412,1,53
21595,60,51,36
21596,166,18,41
21597,852,70,53
21598,328,5,43
21599,655,34,14
21600,204,16,52
21601,450,85,56
21602,927,32,50
21603,545,84,55
21604,320,81,21
21605,121,36,54
21606,658,73,30
21607,231,67,13
21608,766,19,57
21609,116,13,19
21610,136,78,36
21611,375,22,49
21612,715,14,35
21613,367,61,12
21614,140,71,35
21615,689,72,36
21616,963,37,11
21617,945,43,34
21618,576,14,55
21619,781,8,1
21620,523,94,8
21621,39,50,22
21622,999,88,32
21623,220,75,56
21624,120,6,21
21625,814,76,42
21626,362,40,32
21627,928,12,31
21628,716,64,32
21629,53,4,18
21630,945,62,2
21631,245,53,39
21632,104,66,60
21633,98,28,56
21634,475,26,21
21635,554,40,42
21636,456,2,46
21637,541,89,7
21638,687,67,56
21639,365,54,8
21640,688,61,5
21641,793,66,21
21642,52,93,44
21643,533,52,49
21644,601,8,49
21645,747,28,16
21646,661,85,49
21647,655,20,36
21648,27,73,14
21649,999,61,33
21650,55,87,38
21651,71,48,36
21652,380,91,51
21653,36,8,51
21654,556,69,33
21655,114,82,21
21656,820,25,55
21657,387,37,44
21658,94,26,23
21659,304,57,20
21660,69,35,58
21661,37,21,18
21662,101,66,59
21663,364,39,60
21664,628,64,15
21665,662,69,5
21666,77,92,14
21667,976,36,27
21668,250,85,51
21669,586,13,21
21670,700,68,3
21671,279,14,7
21672,116,16,49
21673,262,64,56
21674,249,16,13
21675,733,76,33
21676,757,71,5
21677,36,88,42
21678,873,48,57
21679,998,20,2
21680,57,65,33
21681,456,73,7
21682,970,87,19
21683,274,2,58
21684,458,20,58
21685,375,14,50
21686,192,63,54
21687,674,96,6
21688,261,47,10
21689,696,41,29
21690,280,34,19
21691,435,59,43
21692,196,38,55
21693,16,40,57
21694,610,96,45
21695,606,77,38
21696,665,50,38
21697,568,5,1
21698,937,75,12
21699,77,51,1
21700,222,43,51
21701,775,19,43
21702,661,91,43
21703,349,77,41
21704,748,39,31
21705,811,94,29
21706,917,15,7
21707,528,75,29
21708,325,63,18
21709,534,28,34
21710,502,84,14
21711,287,3,58
21712,343,54,48
21713,344,24,6
21714,211,14,48
21715,105,45,53
21716,401,28,9
21717,290,29,27
21718,149,41,59
21719,887,13,48
21720,902,83,28
21721,474,88,15
21722,37,83,54
21723,786,9,16
21724,88,3,21
21725,256,59,50
21726,545,59,25
21727,674,53,41
21728,154,42,39
21729,978,4,34
21730,222,91,25
21731,460,43,2
21732,113,79,13
21733,194,90,33
21734,699,52,47
21735,81,7,23
21736,148,44,52
21737,818,80,19
21738,322,89,17
21739,279,37,60
21740,632,47,2
21741,177,7,37
21742,904,17,45
21743,156,30,8
21744,276,69,61
21745,177,48,2
21746,260,12,12
21747,629,86,34
21748,223,1,37
21749,189,93,19
21750,765,79,29
21751,557,40,34
21752,334,67,50
21753,187,42,6
21754,845,73,47
21755,804,64,8
21756,263,72,61
21757,822,60,46
21758,154,78,8
21759,61,68,46
21760,575,36,12
21761,919,73,50
21762,552,23,43
21763,937,61,5
21764,267,79,26
21765,594,30,36
21766,996,22,53
21767,974,95,12
21768,697,30,53
21769,486,19,9
21770,620,0,3
21771,433,15,37
21772,749,75,22
21773,473,98,8
21774,759,10,2
21775,586,77,4
21776,131,52,17
21777,301,42,51
21778,779,34,17
21779,437,25,16
21780,109,10,6
21781,617,67,15
21782,165,36,21
21783,438,82,6
21784,622,53,40
21785,914,17,53
21786,764,39,49
21787,492,92,26
21788,567,38,33
21789,847,49,17
21790,391,94,27
21791,126,13,9
21792,618,75,19
21793,827,6,37
21794,985,63,10
21795,61,24,23
21796,650,22,54
21797,98,76,33
21798,379,81,35
21799,893,68,52
21800,775,53,31
21801,994,38,42
21802,984,36,56
21803,196,25,38
21804,750,1,54
21805,405,71,48
21806,450,16,24
21807,664,82,59
21808,50,16,25
21809,35,49,58
21810,759,5,53
21811,978,90,17
21812,662,77,28
21813,678,0,46
21814,464,39,12
21815,993,46,32
21816,531,40,34
21817,489,59,9
21818,63,97,41
21819,818,89,41
21820,954,84,30
21821,859,73,32
21822,12,74,59
21823,29,57,7
21824,737,32,36
21825,472,57,35
21826,942,56,25
21827,149,57,3
21828,190,30,58
21829,794,60,47
21830,206,12,19
21831,848,40,6
21832,417,82,53
21833,897,72,30
21834,483,39,39
21835,627,79,10
21836,383,63,51
21837,904,11,5
21838,853,0,52
21839,279,51,36
21840,272,11,11
21841,238,81,33
21842,155,54,59
21843,683,11,55
21844,203,46,7
21845,179,0,48
21846,603,16,27
21847,710,35,39
21848,987,17,34
21849,146,55,52
21850,59,40,11
21851,975,54,3
21852,810,71,61
21853,573,64,59
21854,942,91,9
21855,355,84,6
21856,637,98,24
21857,24,91,24
21858,369,15,11
21859,861,6,46
21860,293,19,50
21861,574,67,43
21862,199,92,36
21863,288,73,18
21864,739,83,20
21865,384,62,21
21866,851,86,31
21867,522,19,42
21868,301,72,58
21869,391,45,12
21870,72,86,59
21871,319,8,30
21872,18,86,18
21873,322,77,23
21874,617,90,37
21875,459,72,11
21876,321,16,51
21877,862,43,61
21878,791,86,20
21879,94,59,26
21880,269,21,8
21881,22,10,37
21882,382,80,54
21883,456,3,2
21884,167,42,58
21885,808,89,53
21886,735,29,53
21887,934,61,21
21888,430,74,40
21889,941,81,61
21890,977,92,12
21891,532,22,60
21892,533,37,8
21893,824,30,15
21894,46,72,34
21895,641,47,28
21896,991,16,15
21897,948,61,27
21898,33,8,48
21899,898,22,13
21900,286,50,60
21901,267,79,1
21902,513,11,51
21903,41,35,43
21904,171,27,3
21905,872,75,25
21906,954,55,2
21907,737,77,43
21908,434,91,29
21909,835,76,39
21910,33,93,40
21911,298,64,39
21912,1,97,13
21913,525,72,18
21914,677,91,51
21915,270,95,55
21916,112,76,22
21917,641,59,4
21918,438,8,24
21919,933,90,58
21920,770,94,49
21921,925,10,6
21922,282,56,51
21923,372,75,11
21924,19,96,20
21925,620,89,54
21926,464,4,14
21927,597,53,38
21928,615,97,34
21929,549,45,47
21930,2,16,34
21931,259,62,52
21932,937,63,41
21933,902,29,54
21934,842,92,8
21935,278,83,33
21936,81,77,27
21937,557,28,56
21938,442,13,40
21939,168,22,8
21940,273,33,4
21941,439,40,3
21942,665,8,48
21943,249,31,29
21944,771,82,24
21945,907,56,24
21946,926,47,25
21947,643,27,50
21948,346,61,40
21949,825,56,20
21950,363,0,49
21951,731,87,52
21952,557,28,38
21953,770,77,57
21954,93,12,57
21955,896,24,61
21956,95,6,1
21957,208,57,12
21958,481,34,13
21959,880,32,37
21960,952,92,12
21961,700,33,32
21962,734,18,27
21963,637,5,36
21964,664,25,53
21965,8,67,25
21966,241,22,47
21967,500,60,22
21968,989,14,7
21969,150,91,39
21970,502,18,10
21971,316,25,41
21972,88,55,17
21973,777,13,46
21974,984,28,31
21975,831,85,60
21976,578,40,36
21977,797,39,43
21978,835,7,10
21979,685,8,39
21980,524,96,24
21981,714,71,15
21982,690,19,6
21983,655,66,33
21984,84,89,28
21985,421,1,53
21986,562,25,42
21987,952,64,1
21988,799,78,1
21989,935,1,58
21990,240,58,27
21991,369,50,40
21992,22,5,11
21993,931,38,25
21994,789,57,56
21995,907,85,36
21996,293,88,54
21997,891,88,30
21998,847,48,50
21999,854,78,60
22000,61,68,39
22001,618,40,56
22002,544,16,29
22003,574,50,42
22004,836,56,13
22005,665,60,37
22006,540,50,55
22007,93,61,39
22008,416,36,35
22009,48,81,55
22010,673,0,13
22011,815,93,57
22012,538,29,20
22013,533,27,33
22014,805,48,2
22015,86,86,20
22016,852,40,18
22017,313,35,38
22018,772,34,21
22019,378,18,30
22020,714,85,61
22021,371,93,21
22022,71,92,8
22023,481,86,35
22024,885,11,4
22025,69,23,30
22026,293,9,32
22027,849,57,61
22028,275,54,25
22029,473,51,37
22030,296,25,36
22031,805,42,60
22032,616,46,43
22033,626,49,16
22034,408,5,20
22035,798,65,6
22036,459,95,14
22037,988,38,36
22038,771,60,49
22039,929,96,30
22040,157,25,29
22041,184,48,4
22042,119,58,8
22043,556,84,3
22044,675,50,21
22045,632,6,5
22046,864,36,36
22047,870,78,9
22048,668,70,25
22049,675,42,45
22050,270,16,36
22051,516,71,61
22052,785,9,20
22053,499,15,41
22054,137,80,42
22055,937,11,23
22056,966,29,17
22057,517,45,55
22058,790,14,17
22059,765,87,48
22060,561,19,3
22061,826,31,41
22062,716,63,38
22063,494,64,38
22064,139,85,56
22065,705,25,50
22066,693,53,29
22067,211,64,4
22068,948,94,12
22069,676,6,45
22070,323,96,7
22071,46,88,50
22072,731,30,61
22073,144,82,42
22074,545,26,60
22075,256,10,13
22076,611,40,31
22077,473,50,23
22078,65,19,4
22079,404,14,56
22080,814,81,44
22081,916,35,1
22082,224,43,50
22083,876,17,28
22084,18,73,37
22085,489,88,57
22086,579,76,53
22087,899,62,43
22088,319,94,21
22089,979,87,3
22090,643,24,39
22091,872,27,11
22092,547,22,20
22093,30,73,45
22094,815,46,2
22095,392,26,6
22096,817,37,49
22097,782,29,35
22098,498,69,32
22099,616,47,52
22100,164,73,15
22101,759,40,53
22102,504,38,33
22103,775,93,13
22104,717,93,40
22105,930,58,50
22106,965,97,58
22107,488,53,31
22108,268,72,58
22109,424,72,18
22110,8,66,31
22111,537,38,22
22112,575,22,47
22113,49,59,41
22114,835,66,29
22115,949,19,49
22116,232,2,33
22117,262,93,37
22118,641,54,44
22119,688,81,12
22120,381,59,5
22121,9,14,2
22122,853,70,17
22123,403,51,5
22124,743,26,16
22125,687,45,50
22126,627,31,53
22127,83,23,11
22128,131,51,20
22129,326,78,54
22130,931,58,40
22131,461,62,57
22132,379,30,34
22133,835,0,3
22134,956,65,42
22135,810,22,5
22136,976,23,6
22137,121,70,43
22138,85,16,25
22139,431,31,11
22140,286,88,18
22141,9,51,18
22142,784,61,32
22143,539,37,51
22144,673,40,50
22145,20,34,61
22146,881,35,14
22147,135,46,58
22148,98,59,52
22149,411,29,39
22150,761,33,31
22151,881,33,30
22152,427,39,41
22153,956,27,19
22154,869,42,33
22155,612,16,36
22156,169,88,17
22157,573,93,30
22158,850,54,24
22159,188,22,20
22160,559,72,10
22161,894,65,33
22162,5,63,23
22163,623,95,17
22164,230,63,15
22165,836,32,60
22166,547,23,36
22167,690,59,12
22168,89,13,30
22169,124,94,55
22170,281,41,36
22171,493,39,53
22172,120,40,4
22173,945,4,41
22174,211,70,33
22175,886,79,29
22176,340,63,32
22177,807,55,53
22178,773,4,31
22179,982,66,19
22180,548,70,53
22181,233,51,43
22182,268,36,21
22183,432,68,28
22184,328,71,20
22185,528,86,31
22186,995,32,37
22187,898,96,52
22188,809,73,48
22189,576,18,48
22190,92,48,10
22191,913,40,4
22192,582,57,3
22193,454,63,29
22194,152,52,38
22195,257,91,44
22196,956,9,50
22197,443,30,27
22198,111,15,52
22199,696,74,28
22200,25,3,15
22201,730,41,48
22202,951,28,55
22203,807,2,45
22204,298,64,54
22205,284,90,55
22206,648,56,18
22207,83,23,37
22208,99,48,42
22209,116,32,5
22210,467,41,6
22211,700,46,36
22212,750,96,21
22213,236,29,40
22214,238,13,61
22215,435,13,42
22216,353,20,15
22217,691,66,14
22218,994,45,33
22219,423,30,58
22220,201,39,16
22221,123,21,38
22222,454,12,5
22223,422,72,43
22224,184,63,1
22225,188,39,38
22226,746,89,17
22227,108,24,49
22228,68,73,38
22229,89,52,36
22230,866,37,11
22231,422,27,39
22232,190,67,45
22233,121,82,25
22234,21,75,19
22235,186,8,25
22236,605,70,32
22237,220,22,2
22238,170,82,33
22239,201,2,40
22240,78,12,32
22241,970,54,12
22242,576,76,18
22243,294,74,11
22244,63,77,29
22245,121,96,12
22246,549,46,3
22247,403,45,14
22248,374,58,3
22249,807,31,59
22250,125,92,61
22251,879,82,26
22252,545,23,51
22253,576,23,16
22254,392,57,32
22255,529,88,37
22256,878,53,6
22257,481,43,22
22258,149,82,9
22259,948,41,8
22260,320,77,54
22261,778,23,37
22262,798,4,60
22263,218,89,43
22264,510,61,11
22265,695,90,46
22266,958,86,48
22267,255,19,52
22268,805,10,58
22269,481,40,43
22270,132,13,39
22271,186,38,24
22272,316,70,7
22273,747,82,6
22274,123,52,35
22275,211,52,57
22276,779,79,28
22277,79,80,9
22278,161,1,14
22279,752,92,47
22280,657,93,48
22281,1000,94,13
22282,717,75,34
22283,647,60,35
22284,717,73,35
22285,671,72,8
22286,389,42,48
22287,747,38,42
22288,227,2,10
22289,625,15,23
22290,591,19,26
22291,94,90,15
22292,615,52,25
22293,598,9,57
22294,612,48,33
22295,520,34,20
22296,15,54,6
22297,55,93,38
22298,894,73,47
22299,690,98,29
22300,274,10,28
22301,73,22,21
22302,329,72,35
22303,5,31,13
22304,199,78,24
22305,385,70,38
22306,773,53,57
22307,845,11,47
22308,327,23,15
22309,380,85,41
22310,754,92,48
22311,457,40,23
22312,842,23,40
22313,623,13,12
22314,96,72,32
22315,680,73,18
22316,398,88,36
22317,990,60,17
22318,202,27,58
22319,614,89,53
22320,848,62,24
22321,200,64,55
22322,411,87,41
22323,799,78,10
22324,961,49,15
22325,157,43,31
22326,961,94,15
22327,35,56,35
22328,434,22,9
22329,403,66,43
22330,983,84,43
22331,447,87,38
22332,220,97,52
22333,981,87,57
22334,384,86,7
22335,979,72,47
22336,799,15,31
22337,967,69,21
22338,681,47,59
22339,915,65,41
22340,752,14,8
22341,241,81,9
22342,543,9,4
22343,202,21,36
22344,137,26,52
22345,499,1,29
22346,615,16,45
22347,586,58,11
22348,401,92,9
22349,965,40,35
22350,540,92,22
22351,973,9,52
22352,520,57,59
22353,886,24,25
22354,575,85,18
22355,547,91,57
22356,310,81,46
22357,824,52,4
22358,476,56,27
22359,346,19,1
22360,542,4,30
22361,46,97,34
22362,953,87,53
22363,185,69,14
22364,371,33,38
22365,598,63,9
22366,494,31,32
22367,855,47,21
22368,353,85,55
22369,668,89,9
22370,67,24,51
22371,948,5,4
22372,257,11,60
22373,536,50,39
22374,337,42,40
22375,796,15,55
22376,116,66,50
22377,207,15,8
22378,709,16,6
22379,670,64,51
22380,408,93,55
22381,461,98,42
22382,154,90,4
22383,654,22,60
22384,550,18,53
22385,418,64,1
22386,803,53,20
22387,719,63,37
22388,637,48,57
22389,33,60,46
22390,308,20,5
22391,300,31,26
22392,757,87,23
22393,633,75,48
22394,758,67,53
22395,208,93,17
22396,579,17,8
22397,716,66,1
22398,123,91,14
22399,855,76,40
22400,932,9,32
22401,772,13,40
22402,970,95,8
22403,840,63,54
22404,563,64,37
22405,829,42,61
22406,136,10,58
22407,248,35,16
22408,723,32,8
22409,621,16,38
22410,611,51,32
22411,805,32,50
22412,311,55,12
22413,633,11,44
22414,776,23,22
22415,939,5,2
22416,537,24,43
22417,430,32,44
22418,982,90,43
22419,831,50,35
22420,713,67,2
22421,936,66,13
22422,798,73,33
22423,56,77,22
22424,694,54,31
22425,821,70,49
22426,293,18,35
22427,744,11,55
22428,536,18,52
22429,793,31,39
22430,423,21,54
22431,655,1,9
22432,314,79,3
22433,19,55,47
22434,961,89,7
22435,53,48,49
22436,477,72,49
22437,14,70,4
22438,265,81,53
22439,950,33,23
22440,691,41,12
22441,449,58,50
22442,381,11,7
22443,149,57,16
22444,385,7,61
22445,216,84,42
22446,581,88,17
22447,16,47,36
22448,302,89,21
22449,773,7,13
22450,258,46,48
22451,471,78,9
22452,699,70,29
22453,738,89,20
22454,347,18,3
22455,220,4,9
22456,177,22,26
22457,511,86,27
22458,668,9,11
22459,184,6,28
22460,499,9,56
22461,739,39,28
22462,559,92,13
22463,272,54,13
22464,897,75,15
22465,745,48,25
22466,573,19,35
22467,153,60,28
22468,850,43,12
22469,633,49,40
22470,747,10,12
22471,234,67,60
22472,894,79,54
22473,811,57,61
22474,429,55,36
22475,188,83,40
22476,952,25,53
22477,300,68,34
22478,601,59,16
22479,508,89,25
22480,793,62,10
22481,66,26,20
22482,796,55,6
22483,683,23,56
22484,462,15,7
22485,185,51,46
22486,367,31,61
22487,537,80,12
22488,556,84,51
22489,443,48,8
22490,382,77,28
22491,871,82,47
22492,999,98,29
22493,678,18,52
22494,179,96,6
22495,750,8,24
22496,135,0,17
22497,906,86,13
22498,215,30,46
22499,616,71,3
22500,740,62,48
22501,631,10,10
22502,226,79,9
22503,771,53,41
22504,75,86,45
22505,568,31,56
22506,789,72,55
22507,689,36,33
22508,568,86,21
22509,729,85,41
22510,625,23,51
22511,104,58,2
22512,231,22,39
22513,450,62,42
22514,146,5,7
22515,781,64,61
22516,539,88,7
22517,140,9,30
22518,118,9,19
22519,734,67,23
22520,429,35,55
22521,585,87,18
22522,424,8,20
22523,944,93,29
22524,176,64,39
22525,1,13,52
22526,465,51,36
22527,406,76,4
22528,731,73,32
22529,653,71,43
22530,491,43,42
22531,634,51,17
22532,63,6,37
22533,356,82,52
22534,635,38,43
22535,622,57,56
22536,238,69,24
22537,918,50,3
22538,55,31,30
22539,216,97,4
22540,777,38,24
22541,420,72,20
22542,895,63,56
22543,137,27,46
22544,595,28,37
22545,766,70,31
22546,430,14,29
22547,477,52,40
22548,47,88,33
22549,609,34,26
22550,896,52,45
