46415,6,10744
9585,6,10744
8301,6,10744
42481,6,10744
5474,2,10744
36668,2,10744
52572,2,10744
34208,6,10744
34077,2,10744
48920,6,10744
41752,2,10744
38976,2,10744
36472,2,10744
32829,2,10744
46736,2,10744
29192,2,10744
44926,4,10744
899,4,10744
15304,4,10744
15888,4,10744
10887,4,10744
8573,4,10744
4282,4,10744
59064,6,10744
53130,2,10744
1736,4,10744
46321,4,10744
28686,1,10744
1732,2,10744
57388,1,10744
5214,4,10744
32833,1,10744
27395,1,10744
51795,1,10744
47979,1,10744
47208,4,10744
53314,1,10744
43563,1,10744
10723,1,10744
42659,3,10744
6811,3,10744
5476,1,10744
51496,3,10744
40111,3,10744
3958,3,10744
3882,3,10744
3580,3,10744
39482,3,10744
39207,3,10744
57528,3,10744
56526,5,10744
55778,3,10744
53700,3,10744
49911,5,10744
48167,5,10744
48089,5,10744
31264,5,10744
44233,5,10744
4182,5,10744
35453,5,10744
34139,5,10744
34009,5,10744
31551,3,10744
22035,5,10744
13193,5,10744
21551,0,10744
11825,5,10744
13536,0,10744
8398,0,10744
59927,0,10744
934,3,10744
57229,0,10744
56456,0,10744
53329,0,10744
969,0,10744
48255,0,10744
5218,0,10744
58601,0,10793
58299,0,10793
57694,5,10793
3511,0,10793
34326,5,10793
56192,6,10794
51983,6,10794
27577,6,10794
48420,6,10794
21936,6,10794
38831,6,10794
45622,6,10794
44505,2,10794
11569,2,10794
10717,2,10794
10100,2,10794
8623,2,10794
7938,2,10794
1959,2,10794
1259,4,10794
57338,4,10794
57344,4,10794
56692,4,10794
37229,2,10794
45338,4,10794
28039,4,10794
1507,4,10794
35747,4,10794
47536,4,10794
33329,4,10794
28683,1,10794
46125,1,10794
20288,1,10794
11334,1,10794
40740,1,10794
39521,1,10794
4439,1,10794
1106,1,10794
37940,1,10794
46144,6,10794
45164,1,10794
46912,3,10794
35967,3,10794
35478,3,10794
35014,3,10794
32407,1,10794
24153,3,10794
22308,3,10794
44573,3,10794
54120,3,10794
12790,3,10794
600,3,10794
37911,3,10794
6435,2,10794
27579,0,10794
4804,0,10794
32992,0,10794
53525,0,10794
50892,0,10794
47033,0,10794
46175,2,10794
18300,0,10794
26051,0,10794
22146,0,10794
16205,5,10794
16063,3,10794
14085,5,10794
19266,5,10794
18467,5,10794
12202,5,10794
12237,5,10794
7198,5,10794
3041,5,10794
11468,5,10794
12502,5,10794
57336,5,10794
57135,5,10794
8919,5,10794
49232,4,10794
9309,5,10794
33957,5,10794
49068,0,10843
27353,0,10843
23763,5,10843
23347,0,10843
45057,5,10843
18030,6,10844
42332,6,10844
11150,6,10844
8392,6,10844
58523,6,10844
2915,6,10844
33665,6,10844
58059,2,10844
56465,2,10844
24557,6,10844
22944,2,10844
20899,2,10844
30421,6,10844
29617,2,10844
28962,2,10844
180,3,10844
21325,3,10844
21211,3,10844
45997,3,10844
32390,2,10844
15020,3,10844
47286,2,10844
12652,2,10844
59181,3,10844
9856,3,10844
8069,3,10844
8000,4,10844
7076,6,10844
7292,4,10844
5256,4,10844
3336,4,10844
1808,4,10844
1024,4,10844
58719,4,10844
24949,4,10844
59471,4,10844
49577,4,10844
58595,4,10844
46839,2,10844
43237,1,10844
41988,4,10844
40192,1,10844
40215,1,10844
39835,1,10844
29581,1,10844
37110,1,10844
52764,1,10844
34575,1,10844
34083,0,10844
32328,3,10844
51055,0,10844
28233,0,10844
24937,0,10844
21387,0,10844
45595,1,10844
30817,0,10844
14215,0,10844
7416,0,10844
5187,0,10844
27948,0,10844
27559,0,10844
58467,0,10844
53129,4,10844
50290,5,10844
33891,5,10844
31243,5,10844
20886,5,10844
26141,1,10844
22095,5,10844
20042,5,10844
18608,5,10844
18071,5,10844
16331,5,10844
10501,5,10844
6825,1,10844
6927,5,10844
14137,5,10844
49933,0,10893
59045,0,10893
59149,5,10893
49495,5,10893
42591,5,10893
39939,6,10894
38259,6,10894
38838,6,10894
22762,6,10894
38584,6,10894
38206,2,10894
37960,2,10894
47899,6,10894
23979,2,10894
46393,6,10894
14806,6,10894
12041,2,10894
3816,2,10894
9409,2,10894
39302,2,10894
39169,6,10894
34494,1,10894
3939,2,10894
896,1,10894
35958,1,10894
59310,1,10894
33696,1,10894
59801,6,10894
51447,2,10894
29660,1,10894
48543,1,10894
55569,1,10894
22997,1,10894
33809,1,10894
25875,1,10894
50259,3,10894
21825,3,10894
14675,3,10894
27467,3,10894
17309,3,10894
11261,3,10894
16098,3,10894
14614,3,10894
10263,3,10894
26900,3,10894
11175,3,10894
8048,4,10894
3203,4,10894
15215,4,10894
1178,4,10894
445,4,10894
54693,4,10894
37971,3,10894
38387,4,10894
41342,2,10894
52399,6,10894
31278,3,10894
50539,4,10894
28843,4,10894
49275,0,10894
40505,4,10894
12770,4,10894
12205,0,10894
10289,0,10894
30030,4,10894
29256,0,10894
8477,0,10894
7929,0,10894
45113,0,10894
34731,0,10894
28512,0,10894
308,0,10894
32127,0,10894
32161,5,10894
16069,5,10894
28000,5,10894
47782,5,10894
45897,5,10894
24074,5,10894
10716,0,10894
20415,5,10894
15096,5,10894
35189,5,10894
18222,5,10894
14849,5,10894
10015,0,10943
6736,0,10943
6776,5,10943
12833,5,10943
2130,5,10943
51740,5,10943
51253,5,10943
7443,5,10943
55347,5,10943
55872,6,10944
55480,6,10944
9400,6,10944
6780,6,10944
7970,6,10944
6593,6,10944
7040,6,10944
31789,5,10944
31519,5,10944
27693,5,10944
23208,5,10944
5062,5,10944
42031,5,10944
15120,5,10944
40431,5,10944
33571,6,10944
1009,5,10944
8840,2,10944
4,2,10944
34685,2,10944
34532,5,10944
33936,2,10944
58889,2,10944
2064,2,10944
49840,2,10944
24994,2,10944
418,3,10944
33813,2,10944
30439,2,10944
48332,3,10944
42700,3,10944
13515,3,10944
57154,3,10944
12032,3,10944
10343,3,10944
8108,6,10944
9628,3,10944
7454,1,10944
5519,1,10944
8801,1,10944
7998,1,10944
44845,1,10944
7265,1,10944
44611,1,10944
5684,1,10944
43726,1,10944
59054,1,10944
49758,1,10944
57011,4,10944
45800,4,10944
56085,4,10944
37727,1,10944
37730,4,10944
32608,4,10944
36127,4,10944
18417,4,10944
43141,4,10944
32890,4,10944
32357,4,10944
13548,0,10944
8221,0,10944
5293,4,10944
59710,0,10944
56702,0,10944
28129,0,10944
27907,0,10944
44951,0,10944
42176,0,10944
24712,0,10944
56425,0,10992
37002,0,10992
36358,2,10992
20598,5,10992
29775,0,10992
20499,0,10992
20628,0,10992
19375,5,10992
10199,5,10992
58892,5,10992
8935,5,10992
49850,5,10992
44974,5,10992
44815,5,10992
42858,5,10992
59003,6,10993
37682,6,10993
31687,6,10993
53174,6,10993
24568,6,10993
2035,6,10993
20178,6,10993
1315,2,10993
27937,2,10993
46072,2,10993
9692,2,10993
5904,2,10993
8966,2,10993
40613,2,10993
58988,2,10993
37531,2,10993
20377,2,10993
43034,5,10993
31151,5,10993
26251,5,10993
26041,5,10993
24152,5,10993
24134,5,10993
45480,5,10993
15527,5,10993
7152,5,10993
41906,5,10993
10555,3,10993
954,5,10993
53093,2,10993
4143,3,10993
2967,3,10993
58936,3,10993
57994,3,10993
34932,3,10993
30154,3,10993
55884,3,10993
29469,3,10993
29000,2,10993
53007,3,10993
27332,3,10993
18277,3,10993
46648,3,10993
15347,4,10993
11866,4,10993
5614,4,10993
51495,3,10993
39846,4,10993
51596,4,10993
59832,4,10993
51045,4,10993
25175,4,10993
32967,4,10993
49993,4,10993
33763,1,10993
33929,1,10993
23022,1,10993
22916,1,10993
30093,4,10993
21250,1,10993
28560,1,10993
18678,1,10993
17242,1,10993
21253,1,10993
20371,1,10993
46873,0,10993
18590,0,10993
14313,0,10993
45139,0,10993
44997,0,10993
3286,0,10993
10985,0,10993
42940,0,10993
55725,0,10993
5117,0,10993
8868,0,11041
7907,0,11041
48194,5,11041
45302,1,11041
44710,5,11041
44113,5,11041
41118,5,11041
41471,0,11041
41011,5,11041
57440,6,11042
53807,6,11042
38144,6,11042
4471,6,11042
28612,6,11042
25689,6,11042
24359,6,11042
21163,6,11042
18325,2,11042
16710,2,11042
43226,2,11042
12398,6,11042
9014,6,11042
8462,2,11042
8058,2,11042
6808,2,11042
35336,6,11042
34473,2,11042
53101,5,11042
53377,5,11042
27662,5,11042
48365,5,11042
43959,5,11042
40024,5,11042
29428,5,11042
18912,1,11042
32281,5,11042
30170,1,11042
24591,1,11042
24169,1,11042
20835,1,11042
17941,1,11042
16752,1,11042
16490,1,11042
8435,1,11042
7674,3,11042
42197,3,11042
4394,3,11042
2782,3,11042
55997,2,11042
19742,3,11042
59778,3,11042
54820,3,11042
38152,6,11042
36767,3,11042
49734,3,11042
23686,4,11042
11561,4,11042
5363,4,11042
18459,4,11042
59460,4,11042
58846,4,11042
57712,5,11042
33948,4,11042
16580,4,11042
29969,4,11042
50783,4,11042
50582,0,11042
22040,1,11042
48953,6,11042
49066,0,11042
40785,0,11042
13584,0,11042
16277,0,11042
12492,0,11042
8947,0,11042
13832,0,11042
4932,0,11042
4987,0,11090
3538,4,11090
56972,0,11090
59876,6,11090
8198,5,11090
54401,5,11090
50716,5,11090
50644,5,11090
29140,4,11090
27611,5,11090
5886,6,11091
45723,6,11091
24251,6,11091
6533,6,11091
59831,6,11091
21748,6,11091
18320,6,11091
41250,6,11091
41069,6,11091
35736,2,11091
6657,6,11091
5814,2,11091
25966,2,11091
48900,2,11091
39822,2,11091
35865,2,11091
20119,2,11091
34283,4,11091
34828,2,11091
19596,4,11091
18965,4,11091
30741,4,11091
45872,4,11091
28245,4,11091
25912,4,11091
23997,4,11091
23804,4,11091
22917,5,11091
43671,2,11091
18958,4,11091
18042,4,11091
17173,5,11091
16694,5,11091
8538,5,11091
13738,5,11091
39681,5,11091
4096,2,11091
1997,5,11091
58924,5,11091
58487,5,11091
36254,5,11091
19954,1,11091
56516,1,11091
56918,1,11091
51431,4,11091
59499,1,11091
32527,1,11091
31126,1,11091
35510,1,11091
45369,5,11091
34006,1,11091
33771,1,11091
30397,1,11091
28887,3,11091
28083,3,11091
58392,1,11091
25068,3,11091
28060,3,11091
23994,1,11091
27376,3,11091
50381,3,11091
20234,3,11091
9396,3,11091
8614,0,11091
31139,0,11091
7423,3,11091
22375,0,11091
58906,3,11091
21485,0,11091
20626,0,11091
18517,3,11091
16914,0,11091
12675,0,11091
13645,0,11091
12181,0,11091
29597,0,11091
26820,0,11091
24924,0,11139
9486,0,11139
17805,5,11139
4157,5,11139
2774,0,11139
9891,5,11139
9749,4,11139
133,0,11139
8496,5,11139
2879,5,11139
44849,6,11140
56443,6,11140
55656,6,11140
4685,6,11140
57960,6,11140
4503,6,11140
57353,6,11140
50723,2,11140
49196,2,11140
1820,2,11140
873,6,11140
717,2,11140
47849,2,11140
39922,2,11140
39538,6,11140
39255,2,11140
37548,4,11140
59640,2,11140
33035,4,11140
58731,4,11140
43522,2,11140
27221,4,11140
22888,4,11140
39537,4,11140
5782,4,11140
4705,4,11140
32817,3,11140
1161,3,11140
56234,3,11140
50434,4,11140
25991,3,11140
46355,6,11140
45784,3,11140
22953,4,11140
42960,3,11140
26674,3,11140
45649,3,11140
47695,3,11140
47333,3,11140
42684,3,11140
15615,3,11140
41387,1,11140
19846,1,11140
25943,1,11140
17247,1,11140
12443,1,11140
8176,3,11140
25953,1,11140
3169,1,11140
58377,1,11140
54149,5,11140
34320,5,11140
52714,5,11140
51577,5,11140
50411,5,11140
56765,5,11140
56385,4,11140
43961,5,11140
50437,5,11140
27352,0,11140
44898,0,11140
42048,0,11140
7992,0,11140
35671,0,11140
7322,0,11140
3840,0,11140
3364,2,11140
22254,5,11140
17366,5,11140
40517,0,11140
50249,0,11140
38788,0,11140
16621,0,11140
36927,0,11188
14944,4,11188
15126,0,11188
13599,5,11188
25276,5,11188
24394,4,11188
19268,0,11188
7217,5,11188
10900,5,11188
6364,5,11188
38221,6,11189
2453,6,11189
3325,6,11189
2590,6,11189
9700,6,11189
735,6,11189
1717,6,11189
347,6,11189
58483,6,11189
55247,6,11189
53999,2,11189
52573,2,11189
51476,2,11189
42889,2,11189
50267,2,11189
38211,2,11189
5746,2,11189
5868,2,11189
59363,2,11189
33674,4,11189
29703,4,11189
28765,2,11189
26780,6,11189
43083,4,11189
3150,4,11189
4508,4,11189
43004,4,11189
1094,4,11189
47728,4,11189
21606,4,11189
20373,4,11189
43119,4,11189
34232,4,11189
33939,4,11189
29380,3,11189
40619,3,11189
22659,3,11189
39494,3,11189
31209,3,11189
37905,3,11189
37706,3,11189
7337,3,11189
10393,4,11189
7448,3,11189
7445,1,11189
4225,3,11189
1766,1,11189
127,3,11189
29932,1,11189
55234,1,11189
49333,1,11189
17379,4,11189
40116,1,11189
39795,1,11189
39661,1,11189
57265,1,11189
48218,1,11189
51099,5,11189
46726,5,11189
46900,1,11189
43706,5,11189
18461,1,11189
39719,5,11189
23553,4,11189
14736,5,11189
35710,1,11189
9101,3,11189
21522,5,11189
20773,5,11189
3334,1,11189
26344,0,11189
53154,1,11189
49626,5,11189
47975,0,11189
23386,0,11189
44189,0,11189
44328,6,11189
43698,0,11189
43150,0,11189
44637,0,11189
14535,0,11189
30315,0,11189
12917,0,11189
12460,0,11189
11819,0,11189
20997,0,11237
42924,6,11237
5261,0,11237
17333,1,11237
2342,0,11237
23175,5,11237
10407,5,11237
53343,5,11237
51464,5,11237
49728,6,11238
38476,6,11238
57030,6,11238
36615,6,11238
46498,6,11238
34846,6,11238
33296,6,11238
42773,2,11238
42616,2,11238
12789,6,11238
23813,6,11238
22730,2,11238
20721,2,11238
3909,2,11238
17866,2,11238
11770,2,11238
1622,1,11238
805,2,11238
47255,6,11238
47041,1,11238
49549,2,11238
42345,1,11238
30957,1,11238
41228,1,11238
26932,1,11238
13140,1,11238
10589,1,11238
10152,1,11238
36656,1,11238
8232,1,11238
8183,4,11238
7009,4,11238
1118,1,11238
58527,1,11238
49900,4,11238
48516,4,11238
46794,4,11238
31207,4,11238
55703,4,11238
28635,4,11238
29008,4,11238
22763,4,11238
26507,3,11238
22520,4,11238
22436,3,11238
8144,1,11238
11231,4,11238
439,1,11238
56623,3,11238
54534,3,11238
52282,1,11238
50114,4,11238
16531,3,11238
41246,6,11238
26784,3,11238
37883,3,11238
26018,3,11238
24521,0,11238
29857,3,11238
21659,3,11238
11068,0,11238
23620,0,11238
15912,0,11238
17864,2,11238
11555,0,11238
21289,6,11238
11037,0,11238
12385,0,11238
2391,0,11238
6800,0,11238
58446,0,11238
56947,0,11238
56567,5,11238
3066,0,11238
48380,2,11238
43772,5,11238
2009,5,11238
38740,5,11238
58574,5,11238
5480,5,11238
25412,5,11238
25209,4,11238
50109,5,11238
24470,3,11238
7574,5,11238
56621,0,11286
11640,0,11286
40672,5,11286
39057,5,11286
59214,5,11286
38172,5,11286
52522,5,11286
51708,0,11286
50702,6,11287
50732,6,11287
50101,6,11287
32489,6,11287
50889,6,11287
3426,2,11287
39353,2,11287
57865,2,11287
30841,2,11287
1534,2,11287
45751,2,11287
23884,1,11287
44297,1,11287
19929,1,11287
19729,1,11287
19769,2,11287
20785,1,11287
14331,1,11287
7482,2,11287
6663,2,11287
7061,1,11287
6602,1,11287
59538,4,11287
58058,6,11287
55681,4,11287
55161,4,11287
55126,6,11287
49630,4,11287
1078,4,11287
59993,4,11287
56032,4,11287
34445,4,11287
32768,4,11287
56174,4,11287
56506,3,11287
54384,1,11287
45860,3,11287
44917,3,11287
14974,4,11287
51526,3,11287
40303,3,11287
40085,3,11287
3315,3,11287
58256,6,11287
37485,0,11287
35654,0,11287
50205,6,11287
49960,1,11287
22433,0,11287
48889,0,11287
42752,0,11287
17784,0,11287
27134,0,11287
38109,0,11287
16742,0,11287
33848,4,11287
16120,0,11287
32988,5,11287
23771,5,11287
28721,5,11287
46600,5,11287
27550,6,11287
25374,5,11287
21780,0,11287
21069,3,11287
17542,5,11287
16238,5,11287
8157,5,11287
6755,5,11287
11075,3,11287
8884,1,11287
1804,5,11287
3798,0,11335
5791,2,11335
1560,5,11335
680,0,11335
46727,5,11335
43895,6,11336
43295,6,11336
57732,6,11336
56943,6,11336
3416,6,11336
3023,2,11336
34477,6,11336
54061,2,11336
53858,6,11336
33269,2,11336
25555,6,11336
25268,2,11336
59095,2,11336
24840,6,11336
25025,2,11336
22686,2,11336
21724,4,11336
21894,2,11336
16066,2,11336
55285,4,11336
9158,4,11336
8386,4,11336
4381,4,11336
49197,4,11336
47000,4,11336
43577,1,11336
43246,4,11336
42536,1,11336
41102,1,11336
37516,6,11336
37201,1,11336
31820,1,11336
47105,1,11336
46317,1,11336
22802,3,11336
31980,3,11336
22619,3,11336
22369,3,11336
20918,3,11336
20490,3,11336
44891,6,11336
14307,3,11336
12871,1,11336
9590,3,11336
9126,3,11336
29402,0,11336
56481,0,11336
52499,3,11336
52230,0,11336
49150,0,11336
37575,0,11336
1415,0,11336
36508,3,11336
37490,0,11336
48659,0,11336
24464,0,11336
47599,5,11336
47201,5,11336
22138,5,11336
20053,5,11336
15637,5,11336
39852,5,11336
27973,5,11336
7455,5,11336
27082,5,11336
2686,0,11384
1638,4,11384
20368,5,11384
32425,6,11384
23931,5,11384
50856,6,11385
50492,6,11385
46257,6,11385
45645,6,11385
44805,6,11385
44795,6,11385
43532,2,11385
42159,2,11385
18968,2,11385
16699,2,11385
30889,2,11385
28550,2,11385
18395,2,11385
19420,4,11385
17956,4,11385
17684,2,11385
22106,4,11385
21854,4,11385
14121,6,11385
18696,4,11385
18237,4,11385
14737,4,11385
15641,4,11385
9957,4,11385
9745,4,11385
51736,3,11385
5955,3,11385
4815,3,11385
1451,3,11385
59525,2,11385
648,3,11385
53057,3,11385
9431,3,11385
6452,3,11385
31517,4,11385
29694,3,11385
25809,3,11385
30181,1,11385
23695,3,11385
22291,1,11385
15762,1,11385
13595,3,11385
40902,1,11385
59371,1,11385
38726,1,11385
36965,1,11385
1356,1,11385
55652,1,11385
34339,1,11385
43663,0,11385
26063,0,11385
41434,0,11385
33376,0,11385
21881,0,11385
33159,0,11385
21612,1,11385
32428,0,11385
32338,0,11385
19392,0,11385
22299,0,11385
14414,0,11385
12847,0,11385
14332,5,11385
10019,5,11385
9129,5,11385
58402,5,11385
5111,5,11385
5073,5,11385
3109,5,11385
38806,5,11385
54613,5,11385
48158,5,11385
24918,5,11385
31539,5,11385
44227,0,11385
29570,5,11385
9288,5,11385
4988,5,11385
4009,0,11433
2813,5,11433
51468,5,11433
32941,5,11433
24689,4,11433
46363,6,11434
43607,6,11434
27105,6,11434
22413,6,11434
47095,6,11434
20542,2,11434
32451,6,11434
21412,2,11434
20492,2,11434
45183,2,11434
16377,2,11434
14732,2,11434
17024,2,11434
16863,6,11434
23651,4,11434
11681,4,11434
12225,2,11434
11367,4,11434
15544,4,11434
7866,4,11434
59,2,11434
2969,4,11434
13090,4,11434
44355,2,11434
44082,4,11434
42000,4,11434
39526,4,11434
38941,6,11434
30431,4,11434
28296,4,11434
24894,4,11434
21802,4,11434
15488,3,11434
4594,3,11434
9004,3,11434
35265,3,11434
40955,3,11434
3332,3,11434
37242,2,11434
34111,3,11434
1518,3,11434
758,3,11434
19882,3,11434
34408,3,11434
19744,1,11434
53913,3,11434
32040,1,11434
59381,1,11434
46039,1,11434
55565,1,11434
24725,1,11434
23744,3,11434
37089,3,11434
22220,1,11434
33564,1,11434
18172,1,11434
17474,0,11434
17446,0,11434
17303,0,11434
12190,0,11434
47541,0,11434
11379,0,11434
46797,0,11434
8081,0,11434
7985,0,11434
6143,0,11434
3096,0,11434
4193,0,11434
25174,5,11434
42186,5,11434
54576,5,11434
54483,5,11434
53127,1,11434
57687,5,11434
46924,3,11434
38601,0,11434
36648,5,11434
34850,5,11434
35793,5,11434
25038,5,11434
24666,1,11434
37415,5,11434
19306,5,11434
18331,0,11482
13984,5,11482
40371,5,11482
12251,5,11482
11883,5,11482
10948,6,11483
35394,6,11483
34378,6,11483
10499,6,11483
30809,6,11483
26570,2,11483
54404,2,11483
25330,2,11483
14926,2,11483
35887,2,11483
33640,2,11483
33188,2,11483
30459,2,11483
13952,2,11483
11714,2,11483
15050,3,11483
10295,2,11483
14657,3,11483
11138,3,11483
7639,3,11483
15010,3,11483
5785,2,11483
6679,3,11483
3247,3,11483
13061,3,11483
52041,3,11483
54532,3,11483
52181,3,11483
34520,3,11483
6179,4,11483
26410,3,11483
23071,4,11483
43919,4,11483
45131,3,11483
20561,4,11483
43479,6,11483
19162,4,11483
18044,3,11483
59368,4,11483
5567,4,11483
12742,4,11483
12697,1,11483
10860,1,11483
8177,4,11483
919,1,11483
8089,1,11483
5273,1,11483
58588,1,11483
41495,1,11483
45118,1,11483
245,0,11483
22961,0,11483
30996,0,11483
32831,0,11483
49071,0,11483
29462,0,11483
15454,1,11483
14731,0,11483
7335,0,11483
8598,0,11483
45578,0,11483
1810,0,11483
5932,0,11483
59934,0,11483
55951,0,11483
41723,5,11483
52505,5,11483
41530,5,11483
51617,5,11483
58554,5,11483
53811,3,11483
55981,5,11483
39378,5,11483
54752,5,11483
36741,5,11483
50050,0,11483
31647,5,11483
51252,5,11483
29436,5,11483
46048,2,11531
21213,2,11531
14904,3,11531
13164,3,11531
30905,3,11531
9338,3,11531
38137,3,11531
6805,3,11531
29844,3,11531
5566,3,11531
29612,3,11531
2234,3,11531
31701,3,11531
52238,4,11531
48594,4,11531
33293,4,11531
27685,3,11531
20837,4,11531
33643,4,11531
32998,4,11531
27873,4,11531
21838,4,11531
17840,1,11531
54872,4,11531
40348,1,11531
11434,3,11531
58444,1,11531
8637,6,11531
54830,1,11531
54825,1,11531
54178,1,11531
38752,1,11531
38725,2,11531
4775,1,11531
49242,4,11531
1789,1,11531
41468,0,11531
37999,0,11531
6680,0,11531
39266,4,11531
58342,0,11531
36330,0,11531
14010,0,11531
4336,0,11531
53924,1,11531
12686,0,11531
9166,0,11531
8758,1,11531
8321,1,11531
42384,0,11531
56677,1,11531
38786,0,11531
38536,1,11531
46697,5,11531
46906,0,11531
42720,5,11531
50747,5,11531
4581,5,11531
36044,5,11531
34969,5,11531
33419,5,11531
24141,5,11531
23644,5,11531
19369,5,11531
17743,5,11531
12264,5,11531
43275,0,11531
9773,0,11531
39700,5,11531
7822,5,11531
12498,5,11531
41764,5,11531
55449,5,11531
6189,5,11531
45561,2,11532
1147,2,11532
28652,2,11532
54040,5,11532
25521,5,11532
48109,2,11532
10598,2,11532
9878,5,11532
39778,6,11532
39472,6,11532
26126,2,11532
25348,6,11532
56848,6,11532
54962,6,11532
33493,6,11532
24380,6,11532
25954,6,11532
49078,6,11532
35918,2,11579
46828,2,11579
28185,3,11579
18915,3,11579
13379,3,11579
25161,3,11579
56511,2,11579
55107,3,11579
51852,6,11579
8776,3,11579
51647,6,11579
45206,3,11579
44223,3,11579
43229,4,11579
38610,4,11579
38274,3,11579
54802,4,11579
31513,4,11579
21439,4,11579
51862,4,11579
23389,4,11579
1822,1,11579
11498,1,11579
5072,4,11579
33796,1,11579
35401,4,11579
57048,1,11579
31994,1,11579
53458,1,11579
51232,6,11579
50232,1,11579
50036,1,11579
28392,1,11579
27782,0,11579
27401,1,11579
37868,0,11579
21284,3,11579
19491,1,11579
33106,0,11579
29097,4,11579
27317,0,11579
14880,1,11579
22712,0,11579
13007,0,11579
41999,0,11579
16622,0,11579
10023,0,11579
3102,0,11579
31023,0,11579
50825,5,11579
47507,0,11579
46390,5,11579
44813,6,11579
39432,5,11579
53419,0,11579
52390,5,11579
52105,0,11579
31939,5,11579
34052,5,11579
26015,5,11579
32761,5,11579
43608,5,11579
16432,0,11579
29662,5,11579
10081,3,11579
18555,2,11579
59730,5,11579
56397,0,11579
25363,5,11579
55471,5,11579
32475,5,11579
49588,5,11579
23249,5,11580
19620,2,11580
20351,2,11580
31987,2,11580
26543,2,11580
13558,6,11580
4575,1,11580
11518,6,11580
56035,2,11580
10591,6,11580
8083,6,11580
57585,2,11627
45511,6,11627
2998,6,11627
33328,2,11627
1360,1,11627
25960,1,11627
36373,6,11627
58620,1,11627
14242,2,11627
20491,1,11627
11996,1,11627
11896,1,11627
10550,6,11627
6144,1,11627
5447,1,11627
4557,1,11627
54142,4,11627
58365,1,11627
30615,4,11627
35444,4,11627
47677,4,11627
50078,4,11627
39654,4,11627
27339,4,11627
37151,4,11627
35361,4,11627
30423,6,11627
14365,4,11627
4863,4,11627
3019,4,11627
37510,1,11627
163,3,11627
57257,4,11627
36029,3,11627
240,3,11627
33090,4,11627
41070,3,11627
31808,3,11627
40137,3,11627
31311,3,11627
30005,3,11627
30971,3,11627
32264,0,11627
42692,3,11627
50919,0,11627
24085,3,11627
22250,0,11627
38863,3,11627
26564,0,11627
16338,0,11627
34871,0,11627
33023,0,11627
59576,0,11627
55620,0,11627
54909,0,11627
54487,3,11627
24845,0,11627
18663,0,11627
22713,5,11627
29638,5,11627
37564,5,11627
37020,5,11627
31414,5,11627
31324,5,11627
9677,5,11627
9391,5,11627
24327,5,11627
19059,5,11627
15741,5,11627
4304,5,11627
14027,5,11627
8937,5,11628
7824,5,11628
58362,2,11628
470,5,11628
57420,2,11628
39108,2,11628
2434,2,11628
46123,2,11628
41987,2,11628
40842,6,11628
39810,2,11628
38635,6,11628
59692,6,11628
36315,6,11628
31073,5,11628
34776,6,11675
17938,6,11675
49642,2,11675
34068,2,11675
9478,1,11675
5237,6,11675
51745,1,11675
31597,2,11675
43369,1,11675
30486,1,11675
58698,1,11675
56914,1,11675
56550,2,11675
47498,2,11675
47980,2,11675
30668,1,11675
41476,4,11675
38928,4,11675
33785,4,11675
18292,4,11675
43014,4,11675
17493,1,11675
31908,4,11675
28968,6,11675
27606,4,11675
42372,4,11675
14103,4,11675
12719,1,11675
27307,4,11675
17566,4,11675
38922,4,11675
38411,4,11675
6267,3,11675
3430,3,11675
56925,3,11675
1760,3,11675
59195,1,11675
46338,3,11675
53696,3,11675
40155,4,11675
38791,3,11675
22458,3,11675
29502,3,11675
28816,3,11675
22575,5,11675
25686,5,11675
24682,5,11675
42405,3,11675
15151,5,11675
6857,5,11675
33679,5,11675
18634,5,11675
32186,5,11675
59657,3,11675
26808,3,11675
25240,5,11675
24780,5,11675
18404,5,11675
46550,5,11675
44872,5,11675
21588,5,11675
23392,0,11675
30307,0,11675
24403,0,11675
10351,5,11675
18301,2,11675
38691,0,11675
12051,0,11675
3694,0,11675
821,5,11675
5910,0,11675
399,0,11675
55461,5,11675
37569,0,11675
50769,0,11675
37440,0,11675
47230,0,11675
44843,5,11676
7427,5,11676
40059,6,11676
319,6,11676
39273,5,11676
12295,6,11676
31244,2,11676
17702,2,11676
15028,0,11676
36035,2,11676
8039,6,11676
35428,2,11676
35272,2,11676
58427,6,11676
4086,6,11723
57268,2,11723
50238,6,11723
30339,6,11723
54884,2,11723
30149,4,11723
49784,2,11723
52712,6,11723
26559,2,11723
46582,4,11723
39433,4,11723
37910,4,11723
58919,4,11723
16572,4,11723
28363,6,11723
28047,2,11723
12418,4,11723
16023,4,11723
22226,4,11723
16989,4,11723
30793,4,11723
18342,1,11723
11455,1,11723
6016,4,11723
3391,4,11723
30145,1,11723
49743,1,11723
440,1,11723
29925,1,11723
59828,2,11723
54627,1,11723
46965,1,11723
52702,1,11723
29358,1,11723
43840,1,11723
42460,4,11723
52604,3,11723
51114,3,11723
27131,1,11723
33494,3,11723
17337,1,11723
45299,3,11723
28204,3,11723
26377,3,11723
22840,3,11723
40294,3,11723
20363,3,11723
28327,3,11723
13185,1,11723
36096,5,11723
35652,3,11723
11323,5,11723
31386,5,11723
2074,1,11723
29068,3,11723
59688,5,11723
54621,3,11723
53183,5,11723
45477,5,11723
39895,1,11723
39287,5,11723
55227,5,11723
35348,5,11723
29577,5,11723
43252,5,11723
11917,5,11723
21097,5,11723
18804,0,11723
