4091,7,6123
52208,7,6123
6965,7,6123
45739,7,6123
39224,7,6123
40917,7,6123
39245,5,6123
49764,7,6123
38352,7,6123
46873,5,6123
46772,5,6123
43515,7,6123
43064,5,6123
21658,5,6123
20138,5,6123
8747,5,6123
34320,5,6123
52967,5,6123
49374,5,6123
29162,5,6123
45400,2,6123
25730,5,6123
23852,5,6123
33529,5,6123
20556,5,6123
29221,5,6123
27442,5,6123
29471,5,6123
21550,5,6123
17214,8,6123
17657,8,6123
15530,8,6123
14143,8,6123
40064,8,6123
9898,8,6123
12167,8,6123
9720,8,6123
8096,8,6123
7192,8,6123
6792,8,6123
7276,5,6123
6494,8,6123
4392,8,6123
3996,8,6123
1146,8,6123
2725,1,6188
53955,1,6188
51758,1,6188
48304,1,6188
37458,1,6188
34048,3,6188
34389,2,6188
31666,3,6188
21263,3,6188
41177,3,6188
28551,3,6188
13020,3,6188
9374,9,6188
13844,9,6188
7931,9,6188
8084,9,6188
26302,9,6188
4207,3,6188
31654,9,6188
24319,9,6188
12873,9,6188
783,9,6188
30759,9,6188
53983,9,6188
51605,9,6188
19288,1,6188
46198,3,6188
21314,9,6188
35776,9,6188
11891,9,6188
31979,9,6188
26817,9,6188
14786,7,6188
14678,9,6188
11045,7,6188
14531,7,6188
10279,7,6188
6609,7,6188
6408,7,6188
13305,9,6188
3485,7,6188
540,7,6188
2939,7,6188
53034,7,6188
47258,7,6188
29291,7,6188
47112,7,6188
9326,7,6188
2658,7,6188
41372,7,6188
14647,4,6188
342,7,6188
11574,8,6188
7394,7,6188
35242,8,6188
3240,8,6188
53843,8,6188
2557,8,6188
43278,7,6188
8124,8,6188
48111,8,6188
46107,8,6188
7742,8,6188
45134,8,6188
44867,8,6188
27730,8,6188
37578,8,6188
41882,8,6188
52784,8,6188
33923,8,6188
25961,8,6188
37498,5,6188
22450,6,6188
33270,8,6188
17000,5,6188
21132,5,6188
20867,5,6188
6643,8,6188
17828,5,6188
416,5,6188
25411,5,6188
24692,5,6188
23849,5,6188
47702,5,6188
46400,5,6188
4193,8,6188
39890,5,6188
39567,3,6188
37645,5,6188
15524,5,6188
10365,5,6188
21656,0,6188
14059,5,6188
10447,5,6188
8669,5,6188
52647,9,6189
54997,7,6189
20618,5,6189
48190,9,6189
47856,4,6189
51538,4,6189
35991,4,6189
31702,4,6189
50376,4,6189
28134,0,6189
25091,4,6189
15094,0,6189
24019,0,6189
21307,0,6189
17969,0,6189
46089,0,6189
15929,0,6189
32841,1,6189
9477,0,6189
30942,1,6189
29444,1,6189
4852,1,6189
3706,1,6189
26423,5,6189
52260,1,6189
25529,1,6189
24028,1,6189
24048,1,6189
46264,1,6189
44164,1,6189
39196,2,6189
54925,2,6189
29028,2,6189
20257,9,6189
37950,2,6189
19243,2,6189
18313,2,6189
14894,2,6189
25224,2,6189
25149,2,6189
11877,2,6189
33577,3,6189
9668,3,6189
7418,3,6189
24069,3,6189
6260,3,6189
4825,3,6189
4108,3,6189
2200,3,6189
1563,1,6189
370,3,6189
54919,3,6189
49118,3,6189
48482,6,6189
51452,3,6189
41637,9,6189
39671,6,6189
49426,6,6189
48877,2,6189
36073,6,6189
22858,6,6189
19662,6,6189
45692,6,6189
25703,6,6189
15289,6,6189
18137,6,6189
11801,4,6189
11501,6,6189
17600,6,6189
22541,3,6189
32970,6,6189
16934,6,6189
4238,1,6253
40368,6,6253
51716,1,6253
26121,1,6253
12727,1,6253
11729,6,6253
14970,6,6253
43070,1,6253
42654,1,6253
12569,1,6253
7343,3,6253
13392,1,6253
21740,3,6253
11724,3,6253
11391,3,6253
16188,3,6253
12972,3,6253
11472,3,6253
11521,7,6253
9085,7,6253
8748,7,6253
7529,3,6253
4927,7,6253
3174,7,6253
550,7,6253
8835,7,6253
49101,7,6253
36453,7,6253
45514,7,6253
50265,7,6253
47836,7,6253
7661,3,6253
52109,7,6253
51970,4,6253
33411,7,6253
46324,7,6253
32663,9,6253
32519,9,6253
48003,9,6253
15482,9,6253
46615,9,6253
45868,9,6253
4189,7,6253
2247,9,6253
34140,9,6253
30559,9,6253
3862,9,6253
3739,9,6253
27047,9,6253
48742,9,6253
39610,9,6253
38799,9,6253
32384,9,6253
41074,9,6253
40809,9,6253
40615,9,6253
33836,8,6253
64,1,6253
30991,8,6253
18760,8,6253
8792,8,6253
30705,8,6253
1397,8,6253
3983,8,6253
4464,9,6253
292,8,6253
53991,8,6253
54676,8,6253
52557,8,6253
49748,8,6253
48773,8,6253
45148,8,6253
44836,8,6253
50041,5,6253
41692,8,6253
40321,5,6253
40292,5,6253
49096,8,6253
44622,5,6253
36649,5,6253
42818,5,6253
30495,5,6253
39397,5,6253
37219,5,6253
45364,5,6253
27147,5,6253
2092,5,6253
54357,5,6253
53933,5,6253
25217,5,6253
51473,5,6253
13649,5,6253
48523,5,6253
47163,5,6253
20524,9,6254
42617,8,6254
19375,8,6254
18186,5,6254
18076,9,6254
14785,9,6254
13457,4,6254
41748,4,6254
11892,9,6254
21800,9,6254
9214,4,6254
19215,4,6254
6125,4,6254
5229,0,6254
13976,0,6254
12629,0,6254
4921,0,6254
589,4,6254
2239,0,6254
29,0,6254
53753,0,6254
43817,0,6254
4360,1,6254
39694,1,6254
20841,4,6254
44540,1,6254
35790,1,6254
20292,0,6254
35064,1,6254
27160,1,6254
20511,1,6254
19334,1,6254
30885,1,6254
30076,8,6254
32252,2,6254
44142,1,6254
54323,5,6254
49570,2,6254
24100,1,6254
22371,2,6254
45448,2,6254
44949,2,6254
21111,1,6254
37556,2,6254
33921,2,6254
15459,2,6254
38928,3,6254
28696,0,6254
23459,2,6254
23116,3,6254
22422,3,6254
2811,3,6254
492,3,6254
49744,3,6254
49267,3,6254
29839,3,6254
49207,3,6254
45582,3,6254
42488,3,6254
40892,3,6254
37678,3,6254
30690,6,6254
29643,7,6254
28967,6,6254
16341,3,6254
22661,3,6254
30343,6,6254
1486,6,6254
25472,6,6254
464,6,6254
54088,6,6254
52828,6,6254
23903,6,6254
48769,6,6254
15803,6,6254
18014,6,6254
17471,6,6254
34975,6,6254
34668,6,6254
12593,6,6254
30289,1,6318
11735,6,6318
8289,6,6318
9784,2,6318
16710,1,6318
14682,1,6318
13846,1,6318
7086,1,6318
53319,2,6318
2115,3,6318
50626,4,6318
2394,1,6318
41501,3,6318
38208,3,6318
37029,3,6318
9679,3,6318
937,3,6318
26893,3,6318
36957,3,6318
21281,9,6318
51304,1,6318
51176,3,6318
6790,9,6318
28933,9,6318
48329,9,6318
6165,9,6318
28050,9,6318
1834,9,6318
811,9,6318
50264,9,6318
23638,6,6318
22165,9,6318
44373,3,6318
43839,9,6318
40890,9,6318
18723,9,6318
37048,9,6318
34932,9,6318
15322,9,6318
41092,8,6318
31420,8,6318
1849,8,6318
6486,8,6318
4959,8,6318
4931,8,6318
4005,8,6318
6632,8,6318
5950,8,6318
761,8,6318
34219,8,6318
53391,8,6318
50746,9,6318
48928,8,6318
44257,8,6318
41643,7,6318
44834,7,6318
44236,8,6318
40795,7,6318
27349,7,6318
49224,6,6318
26001,7,6318
25206,4,6318
39103,7,6318
54039,8,6318
8517,7,6318
29603,9,6318
53471,7,6318
2900,7,6318
47079,7,6318
46171,7,6318
21741,7,6318
40167,7,6318
40250,7,6318
37852,7,6318
15631,7,6318
36138,7,6318
34870,5,6318
28693,5,6318
27812,5,6318
24445,5,6318
51384,5,6318
16484,5,6318
12026,5,6318
1413,5,6318
6076,5,6318
457,5,6318
2524,5,6318
778,5,6318
36313,5,6318
51360,5,6318
48067,8,6318
37930,5,6318
44800,5,6318
43658,5,6318
54969,3,6318
21554,5,6318
20896,5,6318
20591,5,6318
36025,5,6318
15481,1,6318
13699,5,6318
29712,9,6319
33051,5,6319
30594,9,6319
32046,9,6319
31310,4,6319
29723,4,6319
3618,4,6319
28052,9,6319
7524,4,6319
54611,4,6319
53579,4,6319
36109,4,6319
44091,4,6319
20221,0,6319
19881,0,6319
37972,0,6319
36616,4,6319
42907,0,6319
32806,0,6319
1591,0,6319
42134,0,6319
30248,0,6319
23741,1,6319
23019,5,6319
17751,1,6319
38068,1,6319
12221,0,6319
3721,1,6319
8496,1,6319
8142,1,6319
7380,1,6319
772,1,6319
35410,2,6319
42760,2,6319
49694,1,6319
49139,2,6319
46849,2,6319
40495,2,6319
24250,2,6319
35745,2,6319
34393,2,6319
42249,2,6319
29708,2,6319
32081,3,6319
28739,2,6319
28754,9,6319
28586,3,6319
40673,3,6319
40549,3,6319
28040,3,6319
24777,3,6319
38199,3,6319
22992,7,6319
21392,3,6319
35980,3,6319
26043,7,6319
40811,3,6319
24991,3,6319
35505,2,6319
8238,6,6319
40405,6,6319
23396,6,6319
5988,6,6319
50358,1,6319
26367,1,6319
51826,6,6319
18592,6,6319
25093,6,6319
48680,6,6319
20279,6,6319
21684,6,6319
17855,6,6319
19615,6,6383
17413,1,6383
17161,1,6383
37953,1,6383
36294,1,6383
16964,3,6383
33822,1,6383
16840,6,6383
29251,3,6383
16533,3,6383
13646,3,6383
24743,3,6383
24611,3,6383
12451,3,6383
18630,3,6383
8922,3,6383
13565,7,6383
11134,7,6383
14440,7,6383
23945,7,6383
1946,7,6383
33419,7,6383
50020,7,6383
8378,7,6383
52320,7,6383
35190,7,6383
48910,7,6383
48171,7,6383
36617,1,6383
23388,7,6383
26879,7,6383
2348,7,6383
42048,7,6383
41867,7,6383
8032,7,6383
15636,9,6383
14024,7,6383
54416,9,6383
36896,9,6383
52353,9,6383
33269,9,6383
54146,9,6383
52715,9,6383
50153,3,6383
28925,9,6383
40331,9,6383
24582,9,6383
37195,9,6383
32202,9,6383
30797,9,6383
30847,9,6383
16562,9,6383
25245,8,6383
20040,9,6383
9666,8,6383
11780,8,6383
476,8,6383
38683,8,6383
286,8,6383
210,8,6383
53098,8,6383
51917,8,6383
413,8,6383
49213,8,6383
20159,6,6383
39274,8,6383
32975,8,6383
38350,8,6383
48569,8,6383
33930,8,6383
26047,8,6383
23686,4,6383
27886,8,6383
26206,8,6383
37434,5,6383
27861,5,6383
3705,5,6383
49882,5,6383
26622,5,6383
20674,5,6383
43462,5,6383
25780,5,6383
39760,5,6383
39441,5,6383
18355,5,6383
22599,5,6383
18881,9,6383
8939,5,6383
15653,5,6383
21663,5,6383
19300,5,6384
6886,9,6384
5765,9,6384
4110,9,6384
2869,4,6384
4739,8,6384
54733,9,6384
2274,4,6384
52426,7,6384
50704,4,6384
48475,4,6384
47981,4,6384
53604,4,6384
52286,0,6384
4742,0,6384
42260,9,6384
4569,0,6384
41424,0,6384
37868,9,6384
47867,0,6384
21635,0,6384
47219,0,6384
31290,5,6384
37995,1,6384
34062,1,6384
34222,0,6384
2881,1,6384
19301,1,6384
28085,1,6384
46746,0,6384
25645,1,6384
39766,1,6384
24551,1,6384
24014,1,6384
46641,1,6384
33169,1,6384
44980,2,6384
20745,1,6384
44910,2,6384
25458,2,6384
17937,2,6384
23668,2,6384
20637,2,6384
19813,2,6384
18764,2,6384
17113,2,6384
11032,6,6384
13670,6,6384
9431,6,6384
16315,6,6384
6213,2,6384
4958,6,6384
26834,6,6384
15531,6,6384
51255,6,6384
53279,6,6384
12963,6,6384
35212,6,6384
51513,3,6384
34489,3,6384
41511,3,6384
49264,3,6384
48904,6,6384
23812,2,6384
46425,5,6384
23266,3,6384
23521,3,6384
40820,9,6384
40056,3,6384
15702,5,6447
15386,3,6447
13387,5,6447
10904,5,6447
26599,5,6447
20326,5,6447
20000,5,6447
29516,5,6447
50736,5,6447
28475,7,6447
20570,5,6447
42788,5,6447
38599,5,6447
19637,5,6447
18708,5,6447
30584,5,6448
18148,5,6448
28903,5,6448
15435,5,6448
15303,5,6448
43476,5,6448
12267,5,6448
13366,5,6448
13791,5,6448
12976,4,6448
7098,4,6448
3355,4,6448
41128,4,6448
48408,5,6448
47459,4,6448
43834,4,6448
37759,0,6448
10346,0,6448
31967,0,6448
9910,0,6448
47569,0,6448
30039,4,6448
41688,5,6448
16660,0,6448
8611,0,6448
38380,4,6448
10024,2,6448
6840,0,6448
43816,0,6448
6346,2,6448
32091,2,6448
4639,2,6448
11491,2,6448
54758,0,6448
6005,2,6448
5335,2,6448
52332,2,6448
49080,4,6448
47938,6,6448
29338,6,6448
49370,2,6448
33776,6,6448
40633,2,6448
33326,6,6448
24701,6,6448
29207,6,6448
37700,6,6448
47472,2,6448
20118,6,6448
18679,6,6448
17831,4,6448
16063,6,6448
32413,6,6448
4868,6,6448
30570,6,6448
11483,6,6448
7494,6,6448
5480,1,6448
27519,1,6448
2402,1,6448
11859,6,6448
16249,1,6448
32687,1,6448
11428,1,6448
12151,1,6448
12137,1,6448
8247,1,6448
6308,1,6448
39354,1,6448
3147,1,6448
4747,1,6448
6534,1,6448
2762,1,6448
54732,4,6448
52596,1,6448
53209,1,6448
48457,7,6448
47527,1,6448
48012,7,6448
50822,7,6448
34443,7,6448
32341,7,6448
27463,7,6448
6004,1,6448
21499,7,6448
35853,7,6448
13922,7,6448
1497,7,6448
51796,7,6448
5182,7,6448
46385,7,6448
43852,7,6448
29094,7,6448
38106,8,6448
20172,8,6448
32390,8,6448
27485,8,6448
15156,8,6448
27080,8,6448
26440,8,6448
25815,8,6448
20500,8,6448
10318,8,6448
1794,8,6448
29533,8,6448
53307,8,6448
47446,8,6448
52570,8,6448
42429,8,6448
33619,8,6448
33603,8,6448
30071,8,6448
22099,3,6448
42601,3,6448
44762,8,6448
22803,3,6448
39693,3,6448
37784,3,6448
15312,8,6448
18823,3,6448
14178,3,6448
11247,3,6448
8851,3,6448
8632,3,6448
7630,3,6448
2846,3,6448
2126,3,6448
1772,7,6448
237,3,6448
52321,3,6448
51973,3,6448
49382,3,6448
45844,0,6448
45528,3,6448
11317,3,6448
42918,3,6448
37898,9,6448
21014,9,6448
38020,9,6448
36214,9,6448
34420,9,6448
30573,9,6448
30591,9,6448
15282,9,6448
25798,9,6448
25390,9,6448
14089,9,6448
26424,9,6448
12243,3,6448
51133,9,6448
12532,9,6448
7294,9,6448
7626,9,6448
4925,9,6448
4682,9,6448
41,9,6448
1555,9,6448
53427,3,6511
47598,3,6511
52566,9,6511
51407,5,6511
44856,9,6511
42967,5,6511
43108,5,6511
42395,5,6511
2955,5,6511
30267,3,6511
6699,5,6511
25543,5,6511
48099,5,6511
18194,5,6511
35808,5,6511
35393,5,6511
3804,5,6511
30779,5,6511
30483,5,6511
28446,5,6511
26922,5,6511
47971,5,6512
24685,5,6512
39362,5,6512
45178,5,6512
1636,5,6512
42295,5,6512
19483,4,6512
35854,5,6512
19329,4,6512
19185,4,6512
17281,4,6512
27195,4,6512
23615,0,6512
22583,4,6512
19103,0,6512
9393,0,6512
32337,4,6512
16752,0,6512
16111,0,6512
4821,0,6512
4319,5,6512
54690,0,6512
48824,4,6512
46299,2,6512
26311,2,6512
45087,2,6512
48072,0,6512
42016,2,6512
42189,0,6512
46543,2,6512
24690,4,6512
44428,2,6512
42711,2,6512
34033,2,6512
21486,2,6512
28343,2,6512
21618,2,6512
22435,2,6512
17705,2,6512
32891,6,6512
32131,6,6512
30923,6,6512
27513,6,6512
26764,6,6512
44468,5,6512
25681,6,6512
50975,6,6512
22184,6,6512
45870,6,6512
39032,6,6512
36535,6,6512
9392,6,6512
8278,6,6512
7606,6,6512
15258,6,6512
11462,1,6512
39830,1,6512
1433,6,6512
2492,6,6512
54818,1,6512
53339,6,6512
48990,1,6512
945,1,6512
45121,1,6512
21619,1,6512
41767,1,6512
34039,1,6512
34873,1,6512
48552,1,6512
15645,1,6512
14414,1,6512
45524,1,6512
29498,1,6512
43021,7,6512
22028,7,6512
44110,7,6512
42627,7,6512
37584,7,6512
16887,7,6512
33850,7,6512
28327,6,6512
25054,7,6512
11523,7,6512
37362,7,6512
20188,7,6512
8431,7,6512
5883,7,6512
2999,7,6512
50057,7,6512
50813,7,6512
49790,7,6512
46918,7,6512
41908,7,6512
41883,7,6512
32510,8,6512
41237,1,6512
25431,4,6512
25421,8,6512
25352,8,6512
20134,8,6512
22043,2,6512
11015,8,6512
9588,8,6512
8298,8,6512
3458,8,6512
19485,7,6512
50142,8,6512
22880,8,6512
49168,8,6512
38140,8,6512
15417,8,6512
11471,8,6512
12187,8,6512
14208,8,6512
9865,8,6512
7518,8,6512
17829,8,6512
17265,3,6512
16728,3,6512
12961,3,6512
13035,3,6512
12736,3,6512
7405,3,6512
40884,3,6512
4932,3,6512
51090,3,6512
45240,3,6512
43575,3,6512
40559,3,6512
39265,3,6512
41710,3,6512
8483,1,6512
27490,3,6512
53078,3,6512
51592,9,6512
13732,3,6512
13584,9,6512
13058,9,6512
11568,8,6512
29048,9,6512
4913,3,6512
26907,9,6512
3515,9,6512
25955,9,6512
54078,9,6512
50888,9,6512
47142,9,6512
42489,9,6512
19775,9,6512
18567,9,6512
4098,9,6512
37782,9,6512
34382,9,6512
33906,9,6512
14483,9,6512
14266,9,6512
28546,9,6512
28180,9,6512
24126,9,6512
17376,9,6575
2284,3,6575
4166,5,6575
10750,5,6575
10055,5,6575
35445,5,6575
34815,5,6575
4036,3,6575
3427,7,6575
51857,5,6575
32275,9,6575
32371,5,6575
44679,5,6575
47838,3,6575
31176,0,6575
29078,5,6575
32308,5,6575
54598,5,6575
39121,4,6576
21095,4,6576
48814,4,6576
19199,4,6576
36827,4,6576
48379,4,6576
7983,4,6576
53539,4,6576
29434,4,6576
5259,4,6576
45336,5,6576
54476,4,6576
52261,5,6576
47544,5,6576
20795,5,6576
17163,5,6576
16539,0,6576
36057,4,6576
15182,5,6576
33205,4,6576
14796,5,6576
12252,0,6576
21841,5,6576
19094,0,6576
17770,0,6576
14811,0,6576
5073,0,6576
2720,0,6576
6484,0,6576
5075,2,6576
40114,2,6576
4292,2,6576
46026,2,6576
45044,2,6576
48749,2,6576
40565,2,6576
30311,2,6576
2188,2,6576
32297,2,6576
20146,2,6576
18408,2,6576
15913,2,6576
34916,5,6576
33609,2,6576
33183,6,6576
10692,6,6576
8609,6,6576
4694,6,6576
32410,6,6576
49976,2,6576
54554,6,6576
48006,0,6576
21480,6,6576
20871,6,6576
44915,6,6576
40904,6,6576
34875,6,6576
15624,6,6576
31484,1,6576
27901,6,6576
27608,1,6576
11543,5,6576
10975,6,6576
23568,1,6576
21159,2,6576
8045,4,6576
27576,6,6576
27404,1,6576
26889,1,6576
44109,1,6576
27623,1,6576
43748,1,6576
2165,1,6576
3276,1,6576
54132,1,6576
54059,1,6576
53456,1,6576
24787,1,6576
48424,1,6576
39170,7,6576
44837,1,6576
31479,7,6576
30441,7,6576
24251,7,6576
38398,7,6576
18378,7,6576
34231,7,6576
9922,7,6576
32345,7,6576
8788,0,6576
7300,7,6576
6626,7,6576
22921,7,6576
5102,7,6576
3672,7,6576
18753,7,6576
53960,7,6576
25709,7,6576
20468,7,6576
21667,7,6576
39916,7,6576
42935,8,6576
34025,7,6576
15987,8,6576
31597,7,6576
16037,8,6576
27786,8,6576
22059,8,6576
13863,8,6576
38502,8,6576
12832,8,6576
13575,8,6576
8345,7,6576
11737,4,6576
7688,8,6576
53647,8,6576
1477,8,6576
46841,8,6576
43775,8,6576
42681,8,6576
40428,8,6576
11220,9,6576
49842,9,6576
33942,7,6576
44703,8,6576
32883,9,6576
1934,9,6576
17607,9,6576
40254,9,6576
125,2,6576
7736,9,6576
11902,9,6576
37607,9,6576
35973,9,6576
4430,9,6576
34715,9,6576
22867,9,6576
73,9,6576
53546,5,6576
6172,9,6576
30278,9,6576
49341,9,6576
22470,9,6576
34087,9,6576
14881,9,6576
17692,9,6576
15169,9,6576
3168,9,6576
21081,3,6576
13852,3,6576
13468,9,6576
11758,3,6576
41405,3,6576
8390,3,6576
5509,3,6576
5778,3,6576
3557,3,6576
46626,3,6576
20228,3,6576
47895,9,6576
47841,3,6576
35946,9,6576
30986,3,6576
30067,3,6576
29202,3,6576
25470,3,6576
23996,3,6576
23485,3,6576
41240,3,6576
40788,3,6576
20517,9,6639
12967,9,6639
36180,7,6639
34665,3,6639
30781,9,6639
31335,3,6639
1404,5,6639
53527,5,6639
52053,0,6639
28540,5,6639
43131,5,6639
23579,5,6639
37589,5,6639
36797,5,6639
36448,5,6639
22614,5,6639
21586,5,6639
20410,5,6639
17589,5,6639
17851,4,6640
23067,4,6640
24463,4,6640
13117,4,6640
12452,4,6640
18196,4,6640
11615,4,6640
8844,4,6640
8203,4,6640
9365,5,6640
22704,5,6640
2987,5,6640
453,5,6640
46154,5,6640
53357,4,6640
22089,5,6640
51316,0,6640
50428,0,6640
39841,5,6640
39416,0,6640
4161,0,6640
36912,0,6640
35015,0,6640
32640,0,6640
32228,2,6640
31334,2,6640
21151,2,6640
38123,5,6640
35352,2,6640
34628,2,6640
5513,2,6640
2369,2,6640
1957,2,6640
31207,2,6640
48360,6,6640
1209,2,6640
42904,2,6640
18948,2,6640
25133,6,6640
39595,6,6640
21758,6,6640
21491,6,6640
17984,6,6640
24834,6,6640
22645,6,6640
28287,6,6640
15808,6,6640
39799,6,6640
38564,6,6640
5975,1,6640
4035,1,6640
3574,1,6640
4325,1,6640
2271,1,6640
3385,1,6640
51533,1,6640
3053,1,6640
48371,1,6640
48256,1,6640
47777,1,6640
46714,1,6640
29969,1,6640
14486,6,6640
23856,1,6640
23351,1,6640
29147,7,6640
14158,1,6640
39163,7,6640
35930,7,6640
7919,1,6640
33993,0,6640
50367,7,6640
1523,7,6640
22077,7,6640
26688,7,6640
18831,7,6640
42247,7,6640
24732,7,6640
41712,7,6640
17943,7,6640
33278,7,6640
17249,7,6640
15238,7,6640
18596,7,6640
11563,0,6640
7404,7,6640
11173,8,6640
5703,8,6640
5587,8,6640
2831,7,6640
1745,8,6640
375,8,6640
2242,8,6640
42062,8,6640
53000,8,6640
24332,8,6640
6604,8,6640
49586,8,6640
47802,8,6640
46766,8,6640
45193,8,6640
8645,7,6640
20324,8,6640
26021,8,6640
17390,1,6640
16791,3,6640
7325,3,6640
10280,3,6640
37525,3,6640
8324,8,6640
43416,3,6640
10184,3,6640
50165,3,6640
50172,3,6640
47520,3,6640
45615,6,6640
44344,3,6640
33762,7,6640
33246,3,6640
7667,3,6640
24866,3,6640
24426,3,6640
22596,3,6640
20509,3,6640
14279,1,6640
19293,3,6640
26836,3,6640
4270,3,6640
9992,3,6640
53898,3,6640
44638,3,6640
49634,3,6640
23730,9,6640
38875,9,6640
32830,9,6640
31544,9,6640
14383,9,6640
28607,9,6640
28321,9,6640
28334,9,6640
13454,9,6640
3230,9,6640
22733,9,6640
10722,9,6640
16020,9,6640
14746,9,6640
39926,9,6640
12396,9,6640
52222,9,6640
969,8,6640
49565,5,6702
48848,5,6702
47740,9,6702
47070,6,6702
44727,9,6702
44045,5,6702
48939,8,6702
26536,5,6702
47655,5,6702
37179,5,6702
18442,5,6702
33016,5,6702
34911,5,6702
14547,5,6702
11987,4,6703
1878,4,6703
882,4,6703
50197,4,6703
29916,4,6703
45402,4,6703
42188,4,6703
40278,4,6703
18219,4,6703
17499,0,6703
30388,0,6703
10817,0,6703
17240,0,6703
25357,0,6703
15505,4,6703
9757,0,6703
14657,0,6703
6922,4,6703
8771,0,6703
30219,0,6703
23449,5,6703
4781,5,6703
2836,0,6703
22758,5,6703
28241,0,6703
50390,5,6703
49782,5,6703
54175,5,6703
48677,4,6703
41768,5,6703
47407,5,6703
45856,5,6703
21838,5,6703
42568,5,6703
42657,2,6703
20877,5,6703
21520,5,6703
18347,2,6703
20082,2,6703
17175,2,6703
37479,2,6703
23172,2,6703
33010,2,6703
32938,2,6703
4983,2,6703
16359,2,6703
3834,2,6703
16670,2,6703
30386,2,6703
14858,6,6703
40329,6,6703
49518,6,6703
49621,6,6703
45998,6,6703
42972,6,6703
10156,6,6703
33798,6,6703
13624,6,6703
20646,6,6703
18608,6,6703
9438,6,6703
14606,5,6703
4428,6,6703
44938,1,6703
8767,2,6703
7676,1,6703
10328,5,6703
3822,6,6703
3368,1,6703
54920,1,6703
8348,1,6703
43492,1,6703
48851,1,6703
46788,1,6703
32447,1,6703
31689,1,6703
50137,1,6703
30603,1,6703
24623,1,6703
24030,1,6703
23243,1,6703
22376,8,6703
21895,1,6703
16739,8,6703
4736,8,6703
35878,4,6703
12289,1,6703
31256,8,6703
4618,8,6703
4182,1,6703
51151,8,6703
44529,8,6703
42943,8,6703
40639,8,6703
21682,8,6703
1399,8,6703
37132,8,6703
33947,8,6703
17732,8,6703
35656,8,6703
25231,8,6703
19971,8,6703
9850,8,6703
17615,7,6703
29992,7,6703
7210,8,6703
4015,8,6703
52050,7,6703
53364,8,6703
51071,7,6703
45994,7,6703
49354,7,6703
23593,7,6703
46364,7,6703
30396,7,6703
21890,7,6703
27884,7,6703
46636,7,6703
21761,7,6703
20906,7,6703
19987,7,6703
32706,9,6703
9375,7,6703
3684,9,6703
54776,7,6703
54312,9,6703
51752,9,6703
24059,0,6703
27639,9,6703
22106,9,6703
13229,9,6703
45174,9,6703
19772,9,6703
34091,4,6703
9429,9,6703
8727,9,6703
28150,9,6703
8040,9,6703
23335,9,6703
21976,9,6703
9379,9,6703
18197,9,6703
7415,9,6703
15832,9,6703
15030,3,6703
4295,9,6703
40390,3,6703
4079,9,6703
3221,3,6703
8106,3,6703
43706,3,6703
5048,9,6703
2659,3,6703
53345,3,6703
52708,3,6703
50022,3,6703
48471,3,6703
46709,3,6703
48613,3,6703
48130,3,6703
36899,3,6703
40156,3,6703
35864,3,6703
42563,3,6703
31129,3,6703
28929,3,6703
20155,5,6703
48386,3,6703
19332,3,6703
18091,3,6703
35021,3,6703
33500,3,6703
45420,3,6703
45179,3,6703
27108,5,6765
50609,5,6765
47295,5,6765
23052,9,6765
45857,5,6765
40060,5,6765
36064,5,6765
31625,5,6765
28198,5,6765
24937,3,6765
23642,5,6765
18585,4,6766
11335,4,6766
40888,4,6766
1138,4,6766
32659,4,6766
53275,4,6766
50695,0,6766
42734,0,6766
49452,0,6766
44439,0,6766
28176,0,6766
27622,0,6766
33806,0,6766
27963,0,6766
27750,0,6766
26469,0,6766
24406,2,6766
37740,2,6766
24011,2,6766
20683,0,6766
20926,2,6766
19525,2,6766
41552,2,6766
51516,2,6766
46883,2,6766
16468,2,6766
14386,2,6766
31506,4,6766
14797,2,6766
26006,5,6766
9053,5,6766
14951,5,6766
6304,5,6766
54201,2,6766
54006,5,6766
2975,5,6766
53241,5,6766
49519,5,6766
11083,5,6766
41827,5,6766
36646,5,6766
32888,6,6766
29941,6,6766
26465,6,6766
6221,6,6766
17545,6,6766
32149,0,6766
50506,6,6766
30866,6,6766
28060,6,6766
39858,6,6766
44793,0,6766
20595,6,6766
42835,6,6766
14566,6,6766
14489,5,6766
40120,6,6766
12892,6,6766
38734,1,6766
38629,1,6766
36128,1,6766
54435,1,6766
3291,1,6766
3319,1,6766
1902,1,6766
47346,1,6766
31296,1,6766
38721,6,6766
46112,1,6766
26871,1,6766
20659,1,6766
16054,6,6766
47604,1,6766
12778,1,6766
10582,8,6766
9733,5,6766
6027,1,6766
20661,1,6766
45235,8,6766
52120,8,6766
19647,8,6766
51157,8,6766
50983,8,6766
50255,1,6766
22888,8,6766
21012,8,6766
17776,8,6766
20613,8,6766
15245,8,6766
31726,8,6766
15433,8,6766
43412,8,6766
14871,8,6766
29334,8,6766
26357,8,6766
9542,8,6766
9289,7,6766
22604,7,6766
17715,7,6766
6436,7,6766
6127,7,6766
12521,7,6766
3281,7,6766
1833,7,6766
1410,7,6766
1640,7,6766
54766,7,6766
10,7,6766
54825,7,6766
6124,7,6766
50830,8,6766
50355,7,6766
52467,7,6766
49145,7,6766
51883,7,6766
3750,9,6766
43270,9,6766
41225,9,6766
38273,9,6766
37013,9,6766
45457,9,6766
43695,9,6766
23559,9,6766
38154,9,6766
22305,9,6766
16767,9,6766
15789,9,6766
15330,7,6766
