没什么用拿来占位的第一行，这是第8个文件
45495,574,54,84
45496,122,59,67
45497,35,23,61
45498,56,24,11
45499,176,34,77
45500,297,46,11
45501,30,54,81
45502,647,50,62
45503,58,53,66
45504,845,26,43
45505,590,50,52
45506,380,17,82
45507,296,53,70
45508,888,0,37
45509,90,25,13
45510,175,38,50
45511,298,37,66
45512,204,40,19
45513,220,3,45
45514,308,55,65
45515,111,32,52
45516,488,60,76
45517,183,25,20
45518,785,25,47
45519,171,10,73
45520,308,26,25
45521,400,0,40
45522,260,37,84
45523,806,6,29
45524,333,12,64
45525,23,48,44
45526,505,46,35
45527,900,0,24
45528,890,56,64
45529,235,54,70
45530,461,26,30
45531,161,21,43
45532,68,26,7
45533,830,29,61
45534,502,21,19
45535,282,28,2
45536,110,36,60
45537,14,58,6
45538,993,27,83
45539,232,1,66
45540,875,5,47
45541,392,13,67
45542,786,59,25
45543,907,60,10
45544,30,17,67
45545,760,44,69
45546,262,51,75
45547,320,32,66
45548,172,11,61
45549,250,14,2
45550,428,50,66
45551,311,19,85
45552,1000,44,13
45553,756,38,4
45554,86,8,8
45555,972,25,87
45556,788,16,9
45557,391,25,67
45558,679,50,25
45559,895,25,25
45560,273,60,41
45561,624,58,24
45562,756,42,7
45563,442,33,85
45564,157,60,40
45565,108,24,73
45566,224,9,82
45567,613,53,47
45568,344,30,44
45569,707,22,68
45570,987,36,10
45571,708,11,5
45572,612,21,23
45573,484,2,2
45574,583,10,38
45575,586,2,8
45576,956,19,75
45577,602,49,43
45578,547,0,66
45579,610,6,30
45580,96,21,14
45581,729,30,85
45582,522,49,65
45583,475,0,46
45584,343,43,15
45585,563,58,75
45586,812,12,43
45587,172,39,14
45588,89,44,39
45589,243,11,62
45590,527,29,6
45591,565,31,6
45592,629,10,85
45593,826,10,68
45594,949,0,38
45595,155,38,34
45596,902,25,26
45597,767,30,8
45598,8,45,33
45599,970,35,41
45600,63,25,13
45601,920,47,37
45602,954,50,22
45603,70,57,85
45604,457,6,37
45605,49,30,3
45606,80,3,84
45607,856,5,71
45608,980,25,5
45609,998,58,39
45610,224,52,12
45611,400,24,24
45612,608,3,73
45613,367,36,49
45614,505,1,67
45615,10,61,63
45616,150,26,16
45617,736,30,57
45618,290,49,16
45619,901,3,10
45620,515,26,7
45621,306,25,19
45622,542,26,36
45623,149,41,63
45624,655,17,73
45625,657,12,16
45626,13,4,82
45627,272,17,37
45628,553,16,62
45629,215,44,14
45630,876,14,84
45631,301,11,31
45632,762,14,59
45633,860,18,6
45634,16,12,36
45635,392,4,19
45636,331,22,37
45637,968,6,78
45638,456,20,38
45639,125,31,8
45640,325,32,10
45641,279,16,71
45642,738,1,9
45643,662,54,6
45644,417,27,80
45645,859,42,50
45646,646,36,59
45647,982,36,34
45648,604,5,23
45649,447,57,34
45650,117,5,84
45651,774,59,84
45652,77,58,52
45653,566,28,15
45654,741,8,36
45655,257,17,12
45656,122,4,39
45657,347,31,31
45658,556,56,1
45659,301,29,34
45660,798,55,32
45661,624,26,78
45662,729,10,28
45663,224,25,28
45664,674,22,67
45665,741,16,5
45666,520,9,27
45667,990,25,82
45668,470,8,59
45669,415,37,81
45670,301,20,69
45671,100,51,32
45672,146,21,18
45673,825,53,57
45674,149,16,37
45675,240,58,61
45676,252,35,74
45677,886,43,49
45678,772,56,9
45679,512,17,57
45680,609,41,52
45681,475,9,86
45682,587,40,51
45683,22,4,87
45684,697,57,34
45685,351,14,6
45686,594,22,23
45687,547,19,11
45688,555,36,16
45689,229,3,23
45690,871,11,73
45691,276,53,85
45692,421,28,65
45693,682,11,26
45694,337,23,81
45695,357,26,35
45696,184,35,59
45697,339,59,84
45698,811,61,24
45699,422,48,10
45700,233,56,25
45701,546,41,60
45702,516,54,50
45703,585,51,4
45704,576,23,67
45705,694,45,5
45706,826,51,52
45707,577,13,6
45708,831,34,8
45709,711,47,52
45710,729,5,12
45711,493,11,43
45712,828,8,31
45713,673,40,27
45714,697,47,30
45715,301,24,75
45716,835,44,71
45717,893,8,32
45718,20,56,56
45719,474,40,79
45720,485,25,21
45721,921,19,40
45722,59,14,46
45723,23,38,2
45724,142,36,26
45725,105,35,18
45726,267,55,74
45727,516,13,87
45728,190,28,53
45729,101,36,66
45730,20,22,49
45731,181,42,26
45732,481,13,40
45733,436,49,61
45734,629,15,6
45735,987,55,11
45736,556,27,80
45737,161,44,76
45738,730,57,18
45739,445,35,65
45740,665,25,15
45741,821,31,38
45742,55,60,9
45743,544,61,29
45744,314,11,54
45745,412,19,10
45746,139,47,58
45747,329,11,7
45748,875,45,47
45749,148,17,58
45750,268,27,33
45751,73,38,63
45752,130,4,12
45753,202,61,5
45754,959,0,35
45755,896,43,56
45756,115,33,62
45757,884,28,39
45758,420,40,80
45759,562,37,47
45760,466,53,7
45761,446,45,15
45762,740,54,73
45763,124,33,54
45764,737,27,4
45765,855,54,29
45766,465,41,22
45767,825,12,69
45768,745,13,55
45769,658,37,15
45770,657,56,83
45771,461,31,21
45772,835,57,16
45773,889,6,5
45774,814,1,87
45775,276,49,48
45776,38,49,78
45777,589,46,45
45778,258,46,34
45779,271,34,13
45780,776,26,31
45781,392,48,18
45782,191,12,51
45783,654,46,38
45784,278,21,79
45785,78,3,10
45786,596,34,75
45787,299,20,60
45788,70,51,11
45789,328,41,77
45790,340,33,44
45791,865,10,84
45792,406,19,45
45793,702,50,70
45794,525,12,38
45795,962,57,32
45796,869,52,72
45797,62,34,5
45798,716,19,73
45799,929,18,54
45800,358,5,48
45801,11,36,50
45802,348,17,73
45803,555,5,53
45804,224,7,56
45805,465,20,11
45806,608,31,36
45807,340,30,26
45808,951,57,33
45809,644,36,74
45810,744,61,76
45811,27,38,60
45812,236,9,43
45813,563,54,76
45814,12,23,22
45815,861,7,31
45816,539,3,32
45817,641,46,5
45818,465,30,9
45819,80,5,55
45820,165,12,29
45821,412,22,52
45822,333,42,41
45823,38,26,33
45824,227,27,10
45825,426,55,87
45826,299,39,36
45827,11,33,7
45828,327,7,5
45829,666,42,6
45830,254,28,49
45831,503,34,21
45832,424,30,36
45833,12,31,87
45834,879,46,36
45835,543,15,33
45836,172,21,80
45837,727,31,30
45838,545,15,82
45839,578,24,86
45840,821,33,37
45841,368,41,80
45842,245,24,21
45843,393,54,78
45844,20,56,64
45845,139,54,80
45846,960,55,61
45847,23,1,46
45848,966,58,31
45849,607,11,24
45850,671,51,73
45851,28,4,30
45852,737,15,27
45853,483,1,8
45854,302,48,6
45855,773,60,22
45856,321,28,63
45857,244,50,63
45858,256,39,19
45859,331,61,30
45860,486,32,87
45861,679,43,62
45862,708,4,56
45863,699,2,9
45864,664,11,16
45865,481,11,8
45866,692,17,35
45867,172,48,73
45868,648,13,65
45869,664,49,4
45870,150,52,64
45871,221,57,12
45872,948,40,5
45873,577,28,72
45874,498,7,21
45875,84,35,10
45876,121,38,7
45877,567,9,80
45878,150,13,84
45879,834,40,57
45880,873,43,22
45881,643,9,36
45882,466,5,49
45883,783,47,71
45884,428,8,14
45885,350,2,57
45886,673,24,47
45887,717,38,31
45888,725,33,62
45889,952,48,71
45890,80,19,2
45891,946,35,26
45892,878,22,16
45893,285,40,19
45894,867,31,52
45895,285,2,34
45896,373,28,60
45897,172,60,61
45898,503,22,32
45899,69,51,27
45900,182,6,43
45901,342,3,56
45902,121,36,69
45903,468,17,7
45904,309,37,12
45905,791,37,17
45906,701,55,39
45907,807,61,60
45908,28,7,72
45909,864,24,71
45910,500,29,26
45911,810,2,38
45912,82,14,46
45913,839,5,13
45914,509,24,80
45915,873,14,8
45916,278,43,18
45917,750,7,71
45918,3,6,15
45919,411,13,84
45920,275,15,72
45921,28,24,83
45922,910,17,39
45923,854,15,44
45924,794,56,12
45925,594,42,81
45926,244,41,32
45927,764,14,74
45928,28,23,5
45929,188,25,40
45930,16,7,14
45931,693,36,57
45932,912,53,42
45933,146,31,31
45934,213,50,29
45935,422,19,40
45936,563,41,72
45937,690,42,78
45938,608,23,21
45939,344,51,60
45940,114,26,83
45941,121,37,30
45942,822,24,15
45943,651,1,85
45944,445,35,70
45945,417,20,42
45946,735,37,86
45947,380,60,54
45948,102,37,87
45949,903,34,34
45950,545,2,49
45951,951,14,36
45952,499,36,61
45953,450,20,6
45954,11,42,70
45955,621,34,5
45956,875,36,56
45957,72,29,81
45958,623,25,58
45959,556,47,70
45960,761,60,78
45961,903,6,71
45962,378,42,33
45963,98,35,69
45964,911,15,43
45965,677,34,54
45966,522,46,62
45967,656,32,43
45968,472,30,83
45969,225,1,12
45970,611,60,78
45971,742,42,87
45972,92,50,68
45973,482,41,43
45974,914,17,74
45975,184,15,71
45976,708,53,59
45977,220,40,37
45978,100,38,42
45979,152,22,80
45980,280,22,4
45981,380,44,28
45982,50,37,4
45983,492,39,80
45984,508,2,87
45985,107,32,7
45986,910,37,3
45987,143,51,43
45988,231,44,32
45989,443,35,11
45990,686,13,51
45991,74,36,46
45992,156,48,66
45993,366,25,49
45994,449,0,63
45995,667,54,54
45996,48,31,75
45997,115,44,6
45998,522,56,63
45999,445,40,44
46000,756,55,62
46001,770,40,12
46002,524,35,68
46003,814,26,28
46004,120,56,20
46005,357,14,24
46006,764,40,29
46007,345,0,8
46008,670,55,60
46009,840,59,76
46010,709,30,33
46011,909,56,12
46012,115,53,42
46013,730,60,37
46014,948,54,70
46015,572,32,59
46016,413,28,75
46017,380,14,49
46018,966,41,86
46019,403,28,59
46020,483,10,42
46021,893,0,13
46022,706,35,80
46023,780,36,57
46024,832,29,70
46025,959,12,78
46026,179,43,64
46027,242,24,86
46028,264,1,71
46029,764,27,80
46030,540,20,55
46031,346,32,71
46032,304,41,38
46033,937,20,23
46034,763,58,61
46035,549,22,69
46036,4,50,69
46037,242,58,11
46038,609,43,60
46039,421,0,16
46040,869,45,48
46041,718,24,77
46042,820,53,29
46043,344,0,38
46044,669,48,39
46045,92,3,30
46046,834,18,44
46047,11,59,86
46048,354,17,14
46049,829,55,1
46050,837,14,9
46051,213,27,2
46052,497,32,61
46053,451,2,6
46054,150,30,59
46055,480,23,27
46056,345,57,75
46057,331,45,76
46058,974,13,30
46059,595,23,84
46060,956,39,66
46061,596,15,14
46062,565,49,5
46063,166,52,62
46064,686,47,41
46065,889,28,82
46066,675,19,70
46067,399,3,73
46068,303,38,15
46069,642,44,26
46070,892,21,42
46071,219,13,15
46072,43,39,14
46073,535,34,66
46074,688,58,27
46075,520,32,22
46076,476,25,73
46077,37,47,49
46078,918,39,28
46079,823,16,22
46080,582,34,25
46081,677,42,36
46082,674,8,48
46083,420,20,44
46084,366,23,4
46085,365,43,81
46086,544,42,41
46087,249,13,21
46088,512,0,24
46089,956,14,65
46090,879,17,52
46091,883,46,43
46092,564,51,51
46093,190,22,72
46094,927,7,11
46095,108,53,57
46096,974,4,38
46097,550,0,24
46098,236,44,71
46099,686,45,28
46100,188,51,85
46101,338,19,16
46102,354,22,17
46103,630,38,14
46104,700,38,56
46105,604,16,3
46106,861,7,43
46107,299,30,65
46108,305,12,24
46109,798,53,42
46110,951,44,36
46111,697,21,32
46112,362,22,63
46113,321,57,75
46114,643,20,40
46115,43,56,23
46116,239,24,34
46117,125,26,18
46118,949,11,75
46119,224,38,54
46120,608,2,11
46121,627,38,76
46122,516,11,30
46123,190,28,81
46124,837,52,48
46125,737,26,19
46126,997,2,50
46127,942,48,85
46128,122,37,59
46129,475,16,43
46130,336,25,56
46131,890,57,8
46132,532,3,82
46133,261,10,32
46134,708,50,38
46135,923,41,68
46136,510,57,23
46137,681,41,38
46138,383,26,84
46139,624,18,2
46140,497,13,7
46141,8,53,40
46142,150,34,52
46143,987,38,3
46144,840,61,54
46145,703,57,79
46146,266,24,84
46147,120,43,22
46148,741,17,77
46149,76,19,62
46150,702,21,24
46151,224,27,43
46152,974,12,37
46153,115,46,19
46154,836,35,63
46155,678,31,48
46156,376,58,73
46157,576,56,4
46158,923,12,20
46159,186,23,77
46160,544,40,51
46161,979,28,67
46162,733,41,54
46163,337,20,6
46164,403,33,25
46165,639,8,69
46166,615,48,23
46167,895,19,84
46168,808,28,28
46169,440,33,18
46170,64,56,62
46171,527,44,65
46172,541,54,82
46173,551,54,52
46174,895,21,72
46175,468,15,15
46176,268,31,37
46177,912,29,47
46178,521,54,75
46179,185,56,86
46180,981,57,61
46181,610,13,17
46182,646,13,73
46183,416,5,6
46184,682,33,86
46185,984,6,35
46186,998,19,52
46187,100,0,41
46188,569,8,86
46189,329,55,31
46190,916,35,32
46191,521,50,60
46192,475,8,78
46193,214,7,60
46194,721,5,3
46195,103,36,18
46196,998,45,86
46197,373,16,47
46198,122,32,65
46199,403,54,8
46200,656,55,43
46201,944,28,59
46202,497,14,24
46203,503,5,19
46204,864,57,9
46205,178,61,57
46206,208,33,82
46207,573,3,25
46208,888,60,20
46209,674,12,45
46210,467,37,13
46211,248,6,70
46212,625,54,50
46213,244,6,27
46214,872,53,83
46215,192,40,52
46216,537,35,30
46217,554,55,76
46218,692,39,50
46219,873,56,27
46220,425,37,31
46221,614,14,83
46222,313,40,70
46223,644,57,67
46224,173,10,32
46225,972,31,60
46226,494,26,83
46227,737,43,2
46228,425,34,31
46229,680,31,68
46230,904,23,8
46231,103,4,76
46232,868,0,53
46233,48,23,57
46234,497,16,11
46235,77,37,12
46236,317,18,20
46237,425,58,38
46238,677,30,66
46239,607,0,37
46240,594,37,74
46241,104,57,23
46242,88,2,24
46243,170,50,48
46244,593,16,33
46245,229,20,54
46246,324,34,75
46247,63,33,38
46248,351,7,10
46249,879,55,41
46250,169,47,78
46251,347,16,48
46252,380,42,42
46253,226,33,41
46254,882,52,17
46255,520,44,1
46256,815,41,44
46257,556,3,47
46258,183,37,27
46259,121,47,7
46260,48,7,45
46261,573,58,53
46262,796,19,12
46263,234,10,53
46264,286,58,65
46265,800,49,43
46266,148,22,77
46267,703,53,20
46268,888,18,67
46269,733,6,22
46270,139,17,10
46271,404,23,87
46272,631,21,23
46273,261,8,15
46274,462,38,24
46275,827,59,66
46276,288,31,27
46277,816,49,68
46278,825,22,45
46279,17,20,46
46280,270,34,17
46281,105,51,26
46282,220,22,43
46283,642,52,6
46284,949,49,41
46285,373,1,77
46286,787,14,20
46287,653,7,79
46288,879,41,48
46289,998,31,23
46290,780,20,12
46291,271,17,57
46292,99,16,30
46293,5,36,13
46294,277,22,66
46295,849,32,79
46296,224,55,70
46297,199,47,52
46298,178,61,28
46299,402,53,64
46300,603,30,16
46301,918,6,42
46302,454,4,70
46303,139,44,20
46304,935,12,1
46305,305,4,21
46306,425,18,49
46307,584,20,32
46308,595,55,39
46309,988,25,2
46310,425,7,70
46311,881,34,61
46312,460,33,16
46313,382,25,50
46314,991,2,71
46315,533,6,42
46316,435,40,22
46317,132,53,47
46318,628,54,84
46319,154,21,23
46320,707,43,36
46321,418,20,47
46322,557,25,26
46323,575,16,1
46324,475,27,65
46325,533,15,30
46326,302,15,46
46327,653,16,15
46328,136,3,69
46329,929,37,53
46330,784,45,39
46331,953,59,25
46332,407,17,60
46333,897,49,33
46334,913,15,49
46335,740,48,14
46336,684,29,27
46337,872,36,49
46338,183,27,24
46339,269,57,70
46340,115,25,22
46341,795,59,19
46342,245,7,34
46343,221,26,84
46344,159,14,26
46345,698,37,27
46346,722,36,25
46347,17,51,48
46348,66,10,39
46349,496,30,4
46350,518,4,43
46351,485,39,18
46352,815,27,46
46353,120,59,74
46354,271,27,15
46355,446,16,13
46356,528,45,17
46357,468,1,66
46358,270,22,70
46359,774,48,27
46360,203,53,52
46361,693,17,10
46362,548,3,12
46363,822,20,21
46364,117,1,63
46365,639,16,10
46366,833,53,43
46367,734,15,83
46368,860,0,14
46369,746,35,8
46370,660,51,56
46371,420,9,84
46372,470,28,15
46373,405,52,56
46374,149,44,22
46375,509,18,25
46376,534,9,5
46377,944,54,72
46378,459,17,4
46379,89,32,15
46380,737,3,19
46381,216,58,52
46382,714,47,50
46383,693,61,44
46384,977,36,12
46385,483,58,64
46386,362,21,37
46387,140,30,19
46388,637,25,75
46389,770,25,13
46390,665,16,33
46391,876,49,83
46392,742,19,87
46393,162,47,62
46394,959,33,22
46395,247,36,29
46396,18,9,83
46397,456,4,54
46398,942,36,23
46399,687,43,82
46400,788,60,65
46401,200,15,19
46402,399,40,26
46403,501,37,84
46404,614,59,5
46405,184,24,54
46406,422,13,74
46407,861,33,85
46408,445,10,63
46409,336,27,11
46410,271,44,15
46411,689,10,22
46412,455,36,67
46413,986,48,34
46414,975,45,28
46415,749,0,70
46416,439,35,41
46417,462,44,71
46418,309,54,75
46419,912,28,41
46420,744,54,68
46421,471,20,5
46422,966,39,14
46423,676,6,7
46424,705,28,45
46425,67,16,64
46426,658,4,74
46427,494,1,80
46428,383,11,24
46429,914,8,22
46430,831,34,61
46431,568,22,31
46432,677,53,38
46433,908,36,4
46434,761,14,19
46435,201,39,81
46436,764,14,51
46437,519,11,20
46438,325,3,62
46439,684,60,67
46440,579,24,28
46441,280,59,55
46442,828,51,74
46443,28,36,66
46444,515,58,54
46445,615,41,67
46446,427,42,71
46447,389,36,27
46448,315,3,84
46449,865,56,48
46450,245,41,37
46451,903,8,25
46452,661,37,14
46453,132,45,3
46454,696,33,4
46455,705,33,55
46456,928,61,45
46457,24,56,46
46458,132,20,44
46459,340,28,62
46460,560,24,25
46461,974,42,72
46462,150,42,61
46463,468,12,36
46464,834,51,71
46465,656,47,12
46466,192,41,16
46467,500,40,48
46468,802,61,48
46469,72,40,60
46470,344,39,73
46471,549,21,9
46472,966,40,27
46473,423,27,1
46474,299,12,4
46475,109,58,4
46476,818,17,50
46477,852,52,39
46478,657,13,76
46479,194,26,72
46480,327,21,56
46481,5,41,58
46482,130,27,23
46483,713,19,34
46484,886,58,8
46485,696,56,26
46486,848,45,48
46487,973,22,39
46488,390,44,36
46489,287,5,76
46490,650,56,52
46491,390,36,61
46492,482,49,86
46493,426,11,5
46494,393,56,28
46495,513,52,43
46496,497,41,45
46497,184,4,58
46498,425,39,33
46499,374,23,3
46500,749,56,34
46501,245,54,8
46502,115,35,30
46503,620,42,37
46504,239,38,7
46505,565,35,53
46506,412,29,67
46507,243,35,28
46508,263,43,45
46509,480,6,10
46510,86,10,4
46511,408,13,57
46512,450,55,61
46513,694,39,30
46514,852,45,76
46515,808,7,41
46516,610,40,21
46517,105,7,70
46518,619,49,44
46519,188,26,59
46520,154,3,30
46521,111,38,73
46522,504,42,3
46523,462,59,62
46524,410,42,73
46525,797,43,71
46526,430,54,5
46527,863,51,5
46528,927,39,25
46529,47,56,20
46530,651,1,61
46531,431,54,1
46532,41,17,28
46533,538,53,84
46534,598,14,17
46535,459,2,13
46536,333,52,23
46537,984,0,25
46538,654,11,47
46539,662,1,46
46540,134,39,15
46541,155,9,45
46542,189,49,18
46543,981,26,64
46544,577,43,46
46545,179,17,33
46546,946,16,56
46547,488,21,48
46548,909,37,71
46549,179,50,73
46550,837,23,17
46551,37,21,28
46552,888,22,82
46553,599,2,1
46554,279,20,10
46555,690,56,9
46556,979,28,67
46557,224,51,14
46558,991,52,21
46559,504,2,17
46560,863,23,29
46561,368,47,7
46562,800,8,53
46563,551,43,4
46564,807,19,32
46565,869,14,72
46566,194,30,35
46567,115,55,30
46568,967,26,72
46569,53,15,33
46570,88,23,46
46571,151,30,30
46572,451,41,22
46573,177,46,38
46574,309,6,46
46575,424,30,6
46576,404,5,27
46577,193,11,87
46578,280,8,58
46579,573,30,74
46580,307,3,41
46581,613,11,56
46582,233,13,57
46583,701,29,40
46584,320,0,84
46585,16,3,31
46586,535,36,65
46587,855,1,60
46588,846,10,47
46589,851,53,22
46590,373,5,10
46591,978,15,38
46592,34,3,11
46593,692,37,74
46594,501,38,50
46595,269,24,41
46596,216,8,46
46597,886,22,77
46598,393,57,76
46599,57,13,18
46600,928,29,23
46601,799,1,41
46602,468,22,16
46603,736,5,54
46604,131,60,12
46605,315,4,5
46606,710,53,46
46607,71,24,68
46608,592,51,68
46609,199,19,10
46610,521,16,44
46611,160,47,38
46612,784,58,31
46613,922,61,70
46614,978,27,30
46615,566,13,65
46616,110,26,46
46617,440,35,15
46618,763,42,30
46619,276,54,59
46620,124,0,12
46621,735,7,81
46622,736,26,34
46623,159,2,55
46624,751,27,36
46625,958,20,25
46626,751,3,64
46627,345,46,86
46628,626,47,10
46629,986,2,61
46630,833,49,3
46631,95,27,32
46632,921,0,77
46633,132,50,83
46634,757,59,8
46635,632,22,29
46636,71,6,63
46637,134,2,61
46638,892,30,10
46639,288,19,57
46640,520,48,37
46641,460,8,64
46642,619,4,3
46643,780,33,48
46644,218,30,9
46645,260,23,2
46646,121,23,75
46647,612,56,29
46648,822,35,27
46649,865,60,11
46650,16,59,48
46651,750,34,46
46652,802,50,7
46653,906,8,34
46654,220,33,17
46655,200,28,70
46656,97,12,50
46657,71,52,85
46658,409,5,21
46659,793,42,19
46660,208,41,58
46661,784,51,47
46662,669,36,15
46663,81,55,40
46664,207,32,14
46665,450,27,48
46666,443,60,66
46667,960,12,37
46668,133,8,29
46669,205,16,50
46670,112,55,61
46671,77,48,4
46672,558,3,21
46673,821,47,27
46674,351,23,70
46675,363,27,54
46676,118,17,77
46677,440,14,23
46678,587,16,7
46679,734,55,55
46680,97,2,83
46681,692,44,42
46682,619,25,66
46683,681,56,66
46684,133,22,66
46685,548,16,5
46686,125,4,23
46687,607,59,81
46688,122,47,4
46689,724,37,56
46690,559,1,2
46691,185,48,59
46692,385,41,18
46693,829,13,45
46694,948,19,21
46695,948,29,31
46696,632,7,34
46697,441,11,9
46698,334,54,71
46699,444,18,75
46700,975,40,70
46701,391,52,12
46702,119,40,80
46703,716,10,25
46704,356,3,56
46705,683,45,43
46706,117,38,56
46707,423,56,68
46708,392,55,8
46709,315,51,63
46710,572,35,19
46711,965,9,45
46712,185,17,79
46713,849,23,6
46714,639,16,63
46715,390,18,48
46716,650,47,44
46717,543,39,73
46718,379,57,34
46719,928,23,87
46720,265,32,42
46721,300,25,60
46722,569,47,23
46723,105,15,29
46724,439,3,35
46725,870,28,54
46726,995,57,28
46727,499,33,77
46728,120,32,20
46729,894,41,22
46730,913,20,71
46731,503,1,37
46732,703,40,27
46733,687,50,25
46734,169,42,57
46735,506,19,73
46736,379,25,38
46737,257,36,5
46738,914,43,27
46739,743,42,32
46740,408,18,73
46741,834,8,2
46742,337,21,22
46743,749,11,45
46744,623,61,68
46745,244,2,59
46746,1,34,64
46747,896,18,49
46748,823,56,62
46749,159,14,57
46750,481,39,33
46751,757,41,24
46752,639,39,72
46753,342,20,34
46754,324,0,9
46755,725,43,25
46756,64,53,54
46757,39,23,30
46758,147,47,20
46759,509,33,52
46760,368,22,52
46761,638,34,83
46762,172,6,15
46763,673,40,23
46764,531,59,61
46765,914,45,82
46766,328,15,63
46767,855,57,42
46768,398,15,15
46769,927,61,9
46770,480,45,54
46771,520,48,48
46772,530,17,65
46773,197,31,46
46774,270,39,36
46775,723,42,86
46776,95,42,2
46777,442,8,21
46778,309,21,81
46779,572,13,5
46780,687,58,9
46781,486,11,30
46782,78,34,20
46783,100,44,26
46784,542,57,2
46785,431,13,28
46786,139,15,48
46787,83,55,21
46788,651,27,63
46789,991,40,3
46790,963,1,74
46791,933,58,50
46792,892,57,23
46793,361,0,76
46794,366,55,67
46795,435,27,38
46796,483,28,80
46797,189,6,72
46798,407,18,40
46799,886,21,6
46800,552,7,66
46801,884,25,12
46802,402,58,48
46803,338,1,66
46804,536,4,14
46805,970,44,16
46806,10,39,61
46807,101,31,72
46808,37,24,53
46809,126,37,85
46810,291,21,77
46811,220,34,38
46812,749,23,83
46813,603,22,43
46814,586,16,30
46815,239,55,38
46816,639,34,6
46817,629,26,60
46818,643,26,47
46819,331,57,29
46820,685,38,70
46821,721,27,85
46822,669,23,14
46823,772,17,59
46824,93,11,28
46825,295,59,74
46826,163,3,51
46827,180,53,48
46828,238,31,31
46829,393,13,49
46830,233,25,11
46831,310,4,70
46832,859,40,63
46833,282,3,29
46834,268,18,34
46835,703,22,83
46836,910,0,9
46837,546,49,46
46838,414,14,4
46839,198,40,15
46840,728,42,67
46841,294,39,64
46842,115,0,43
46843,643,13,69
46844,129,38,20
46845,509,25,12
46846,375,30,74
46847,11,25,37
46848,103,34,48
46849,587,20,65
46850,147,39,15
46851,819,7,60
46852,322,7,17
46853,678,2,73
46854,10,6,16
46855,57,28,57
46856,819,6,87
46857,104,1,60
46858,797,3,25
46859,486,39,11
46860,859,4,50
46861,853,40,58
46862,129,29,25
46863,840,11,83
46864,621,50,8
46865,443,36,7
46866,303,56,61
46867,816,46,3
46868,175,50,53
46869,144,21,40
46870,273,59,58
46871,937,22,7
46872,487,8,22
46873,684,17,65
46874,171,0,15
46875,780,56,73
46876,667,22,70
46877,559,56,78
46878,466,56,31
46879,842,53,79
46880,626,7,9
46881,611,17,10
46882,321,29,46
46883,428,48,63
46884,258,12,21
46885,524,51,31
46886,634,4,62
46887,703,2,11
46888,538,46,40
46889,935,9,62
46890,731,56,16
46891,785,5,23
46892,300,19,44
46893,406,60,26
46894,293,21,25
46895,934,8,58
46896,419,59,35
46897,754,46,87
46898,404,9,59
46899,893,4,66
46900,366,46,67
46901,445,8,18
46902,716,40,20
46903,721,23,86
46904,86,33,19
46905,389,10,78
46906,706,8,83
46907,407,47,23
46908,699,58,30
46909,398,37,72
46910,699,32,29
46911,227,52,82
46912,943,52,52
46913,521,60,79
46914,386,61,43
46915,149,5,43
46916,331,3,22
46917,919,59,26
46918,615,49,64
46919,957,21,3
46920,230,41,78
46921,166,43,28
46922,549,30,56
46923,677,22,16
46924,309,15,28
46925,735,29,13
46926,242,8,29
46927,894,12,31
46928,446,23,80
46929,357,47,70
46930,814,28,66
46931,536,8,22
46932,670,60,44
46933,228,36,80
46934,986,18,26
46935,325,41,81
46936,689,52,47
46937,433,57,6
46938,314,41,66
46939,30,61,83
46940,332,28,25
46941,917,35,8
46942,11,10,18
46943,558,3,12
46944,428,12,75
46945,656,34,69
46946,390,13,36
46947,663,9,69
46948,43,20,26
46949,496,35,50
46950,330,8,48
46951,423,42,12
46952,291,55,54
46953,836,14,57
46954,381,3,18
46955,938,37,61
46956,243,18,7
46957,535,16,59
46958,709,45,73
46959,562,0,33
46960,802,54,18
46961,243,46,67
46962,419,44,29
46963,351,47,42
46964,619,31,4
46965,856,9,18
46966,89,25,78
46967,655,5,56
46968,42,6,37
46969,859,9,86
46970,839,9,23
46971,666,33,39
46972,608,57,54
46973,674,23,87
46974,775,0,52
46975,689,57,25
46976,720,45,58
46977,961,35,21
46978,426,36,52
46979,159,4,2
46980,654,36,87
46981,945,18,6
46982,454,49,23
46983,471,58,18
46984,536,2,54
46985,677,2,38
46986,534,37,46
46987,999,57,60
46988,957,17,59
46989,117,25,28
46990,40,20,78
46991,585,52,45
46992,640,43,82
46993,625,37,44
46994,593,21,58
46995,163,21,18
46996,190,46,50
46997,114,0,35
46998,941,6,27
46999,360,12,71
47000,581,26,62
47001,146,50,22
47002,370,59,60
47003,210,45,47
47004,693,33,86
47005,241,17,30
47006,893,56,86
47007,720,9,41
47008,35,31,4
47009,263,32,16
47010,562,18,72
47011,937,26,84
47012,684,7,42
47013,256,10,62
47014,476,33,76
47015,230,13,24
47016,196,15,48
47017,258,10,1
47018,118,59,31
47019,29,51,20
47020,459,13,76
47021,798,21,6
47022,984,5,29
47023,303,6,60
47024,731,1,40
47025,213,11,34
47026,911,52,43
47027,717,49,22
47028,392,0,12
47029,229,37,31
47030,939,47,55
47031,101,52,58
47032,861,43,60
47033,292,13,17
47034,955,12,56
47035,192,4,16
47036,593,10,77
47037,52,24,79
47038,287,52,54
47039,333,2,6
47040,804,26,29
47041,911,22,21
47042,293,12,72
47043,986,3,27
47044,245,6,57
47045,898,49,31
47046,526,21,77
47047,324,60,50
