没什么用拿来占位的第一行，这是第3个文件
1508,874,11,61
1509,7460,62,81
1510,10783,25,76
1511,7549,55,23
1512,7401,6,67
1513,11878,32,55
1514,2644,10,87
1515,3191,44,14
1516,2467,90,59
1517,4895,64,36
1518,9987,10,62
1519,2902,65,69
1520,10761,51,15
1521,10271,57,82
1522,9130,58,24
1523,11135,31,65
1524,9302,17,66
1525,9299,90,13
1526,8278,84,77
1527,11232,37,64
1528,1283,79,63
1529,2664,43,56
1530,11712,17,49
1531,6738,6,41
1532,7752,32,55
1533,5032,10,83
1534,4415,78,67
1535,8208,69,16
1536,7515,87,25
1537,2588,56,82
1538,9453,70,35
1539,4631,14,31
1540,8287,76,54
1541,7553,81,85
1542,9627,65,59
1543,10613,16,34
1544,10035,3,56
1545,10890,89,47
1546,4368,46,2
1547,5287,55,68
1548,6542,69,11
1549,7174,27,73
1550,9382,66,45
1551,982,1,29
1552,4244,87,11
1553,3945,57,13
1554,11923,87,85
1555,1128,28,39
1556,5561,46,53
1557,9499,21,21
1558,175,29,6
1559,2870,21,63
1560,8952,2,80
1561,5780,28,4
1562,797,29,57
1563,1401,2,15
1564,1327,46,57
1565,4991,59,75
1566,9302,19,75
1567,9424,31,81
1568,8998,42,81
1569,5126,49,13
1570,2437,66,2
1571,9921,24,7
1572,10780,76,9
1573,3343,88,65
1574,10222,3,34
1575,5101,59,52
1576,11572,18,68
1577,10003,72,85
1578,5328,3,67
1579,5145,24,32
1580,4627,35,36
1581,804,48,37
1582,7360,82,62
1583,4188,42,28
1584,8288,77,41
1585,6879,54,83
1586,2143,19,10
1587,11640,55,58
1588,8870,55,64
1589,6005,50,18
1590,6620,59,77
1591,7664,49,43
1592,3270,85,16
1593,6234,30,26
1594,5955,70,18
1595,4112,31,32
1596,5343,10,55
1597,7653,6,58
1598,8818,34,43
1599,5131,62,65
1600,2773,84,65
1601,3828,1,30
1602,6217,58,44
1603,9422,20,36
1604,4785,67,63
1605,2529,74,55
1606,8456,9,71
1607,9435,72,84
1608,4522,64,82
1609,10342,40,38
1610,9095,80,62
1611,5408,72,16
1612,83,83,6
1613,480,13,15
1614,11138,33,54
1615,4698,54,76
1616,36,39,68
1617,11648,62,39
1618,3524,87,47
1619,8181,40,60
1620,7977,64,7
1621,9529,89,35
1622,9206,20,22
1623,9925,50,52
1624,6271,64,65
1625,4198,42,78
1626,7465,32,36
1627,10470,43,79
1628,8514,82,76
1629,10765,55,69
1630,11059,25,42
1631,11464,39,36
1632,4864,43,9
1633,8770,23,75
1634,9659,34,8
1635,11965,71,38
1636,7270,78,44
1637,3327,29,18
1638,10274,32,27
1639,8279,40,65
1640,8741,58,76
1641,8402,56,33
1642,1021,88,22
1643,11032,55,49
1644,2562,62,49
1645,11805,50,50
1646,7457,36,40
1647,1554,24,87
1648,6095,38,47
1649,1307,37,54
1650,6666,26,79
1651,6501,13,33
1652,10692,15,47
1653,4445,87,29
1654,9683,62,40
1655,8678,40,41
1656,6331,81,39
1657,10107,35,60
1658,6122,90,80
1659,3947,55,87
1660,1993,2,63
1661,11671,49,33
1662,8796,51,39
1663,10232,70,81
1664,1100,38,52
1665,3057,42,46
1666,4421,27,84
1667,460,70,43
1668,6853,72,19
1669,9521,66,38
1670,5798,18,78
1671,3722,60,31
1672,397,47,8
1673,8844,12,32
1674,4446,83,63
1675,1414,32,54
1676,254,53,55
1677,8072,1,2
1678,3123,8,69
1679,3151,58,48
1680,9812,60,57
1681,6125,4,22
1682,10590,31,40
1683,10251,82,78
1684,9199,9,68
1685,5821,18,43
1686,8442,4,35
1687,11746,66,3
1688,2541,57,85
1689,10598,83,4
1690,4215,54,21
1691,9383,45,7
1692,2124,49,20
1693,3235,28,72
1694,11298,69,79
1695,3412,28,5
1696,6987,2,62
1697,2089,71,63
1698,1531,86,44
1699,515,67,31
1700,8211,5,54
1701,7119,10,15
1702,960,14,7
1703,2483,28,55
1704,8531,10,77
1705,252,61,66
1706,2357,30,58
1707,3450,7,21
1708,306,65,43
1709,7697,67,11
1710,5123,33,67
1711,2749,61,77
1712,7051,81,63
1713,4619,72,63
1714,6054,41,69
1715,8906,88,44
1716,6644,50,39
1717,7709,76,80
1718,902,51,84
1719,60,68,47
1720,4835,45,60
1721,6387,38,40
1722,3152,90,1
1723,8551,87,42
1724,2170,57,44
1725,7657,70,15
1726,4424,25,29
1727,161,17,62
1728,8604,4,1
1729,8340,57,56
1730,11179,24,4
1731,1683,54,65
1732,11322,66,71
1733,5408,39,35
1734,10070,54,84
1735,10192,31,32
1736,6376,31,23
1737,978,84,20
1738,9448,32,35
1739,8443,33,30
1740,6363,24,9
1741,7627,3,30
1742,4038,66,75
1743,2296,40,47
1744,7723,51,72
1745,2019,31,52
1746,6794,86,22
1747,4339,47,12
1748,2716,46,22
1749,2825,78,33
1750,5429,85,12
1751,2660,20,17
1752,1958,66,87
1753,6124,5,34
1754,60,51,72
1755,9935,43,63
1756,8109,51,21
1757,11005,9,53
1758,6783,26,47
1759,4751,32,82
1760,1247,31,38
1761,7099,9,85
1762,341,20,26
1763,4647,41,19
1764,1423,18,82
1765,387,24,37
1766,786,88,2
1767,8291,7,71
1768,231,62,80
1769,10407,51,73
1770,10908,24,62
1771,8801,58,64
1772,11360,50,84
1773,11326,82,39
1774,10644,67,54
1775,5034,56,9
1776,9220,43,50
1777,6345,60,9
1778,397,43,79
1779,6795,76,3
1780,4714,18,76
1781,11231,82,48
1782,5709,32,21
1783,2457,80,66
1784,7248,85,42
1785,8844,24,20
1786,5532,32,38
1787,5068,69,53
1788,7162,15,6
1789,6947,80,40
1790,8821,23,60
1791,2384,74,2
1792,6733,60,35
1793,10561,2,12
1794,6162,85,22
1795,7310,1,68
1796,2743,64,3
1797,5246,89,83
1798,11461,84,38
1799,9618,20,25
1800,10476,57,23
1801,1294,73,12
1802,2871,53,33
1803,2566,84,2
1804,410,29,45
1805,6692,63,25
1806,3151,6,37
1807,11006,9,43
1808,600,78,37
1809,8683,0,16
1810,6753,35,71
1811,11170,18,8
1812,9516,12,56
1813,8556,32,53
1814,10042,48,56
1815,9573,0,27
1816,4344,2,56
1817,11886,51,14
1818,1619,88,24
1819,4703,73,13
1820,4788,88,11
1821,9992,28,70
1822,11400,22,17
1823,3746,38,52
1824,9940,6,14
1825,11793,83,2
1826,5316,70,75
1827,5253,66,63
1828,4495,51,47
1829,3560,55,56
1830,11360,62,21
1831,3427,37,57
1832,5054,70,3
1833,7111,70,49
1834,163,30,29
1835,9324,86,66
1836,5285,65,19
1837,3549,82,3
1838,2768,55,59
1839,4246,61,43
1840,4313,64,56
1841,10778,45,74
1842,10106,2,17
1843,163,21,37
1844,2210,60,3
1845,1584,24,42
1846,8562,19,22
1847,3838,86,63
1848,10947,20,3
1849,7859,37,40
1850,11979,83,12
1851,3743,63,87
1852,5494,61,73
1853,4631,62,57
1854,5252,12,11
1855,5648,64,20
1856,5611,27,85
1857,10809,62,2
1858,2493,18,17
1859,9158,90,79
1860,11067,61,63
1861,7227,30,68
1862,1064,51,78
1863,10335,12,81
1864,6150,76,30
1865,319,15,47
1866,2871,82,16
1867,7441,85,34
1868,5225,70,25
1869,11695,55,39
1870,6744,10,31
1871,7035,53,48
1872,11347,10,60
1873,5785,65,13
1874,3214,57,13
1875,5493,46,54
1876,2557,74,20
1877,3671,15,82
1878,673,64,49
1879,4156,4,73
1880,10684,19,27
1881,8585,10,1
1882,1251,39,81
1883,6173,41,54
1884,4335,24,79
1885,988,53,64
1886,1780,66,27
1887,672,34,62
1888,8122,1,66
1889,2972,59,47
1890,6381,4,6
1891,5765,79,67
1892,8704,79,52
1893,3555,72,24
1894,2062,69,54
1895,9668,57,13
1896,2693,67,11
1897,9063,36,71
1898,11161,13,43
1899,3268,31,32
1900,9078,16,76
1901,10631,69,32
1902,3665,25,25
1903,11527,39,13
1904,4000,84,16
1905,8298,89,37
1906,6265,65,27
1907,459,85,21
1908,6901,37,86
1909,2263,76,8
1910,3054,24,34
1911,8307,84,87
1912,2960,8,11
1913,11911,19,35
1914,5683,67,55
1915,964,31,46
1916,11093,36,56
1917,1849,39,40
1918,9904,55,43
1919,8082,31,35
1920,10651,81,63
1921,695,27,36
1922,7978,18,20
1923,5556,27,68
1924,8983,89,11
1925,8672,90,78
1926,1587,52,11
1927,3827,3,3
1928,11400,18,37
1929,520,73,60
1930,10104,34,18
1931,1932,45,72
1932,10635,11,79
1933,3877,47,57
1934,5889,49,9
1935,8670,25,53
1936,8868,66,28
1937,748,55,47
1938,9120,39,50
1939,4884,1,29
1940,3006,72,60
1941,6188,40,20
1942,11792,60,57
1943,10074,33,15
1944,1647,48,8
1945,3842,66,11
1946,5974,44,44
1947,7137,72,85
1948,9178,44,86
1949,10352,32,82
1950,7093,14,3
1951,10051,33,8
1952,8271,27,35
1953,10083,67,18
1954,8690,90,87
1955,1780,40,6
1956,10023,78,4
1957,11357,75,10
1958,9258,34,20
1959,3475,65,76
1960,6881,58,57
1961,5579,66,51
1962,1851,43,57
1963,6683,0,43
1964,11249,39,73
1965,10492,63,60
1966,1081,78,56
1967,3884,5,66
1968,7296,45,63
1969,9491,18,3
1970,2648,15,80
1971,2478,19,4
1972,3167,70,49
1973,4859,64,16
1974,5627,33,79
1975,7469,26,71
1976,2578,72,2
1977,9279,35,82
1978,10709,40,38
1979,4749,41,52
1980,1397,70,7
1981,8803,68,7
1982,1017,51,61
1983,10308,63,12
1984,11110,80,52
1985,114,10,6
1986,3097,1,53
1987,6787,78,7
1988,10187,59,51
1989,10906,17,38
1990,420,71,28
1991,9960,59,76
1992,9456,49,52
1993,1111,10,18
1994,3607,71,2
1995,4192,51,82
1996,2413,67,58
1997,10999,53,55
1998,9832,31,59
1999,6913,84,31
2000,11730,10,59
2001,2580,7,40
2002,6644,3,74
2003,2735,87,17
2004,8063,85,52
2005,3903,86,4
2006,10427,3,7
2007,5507,75,69
2008,11478,27,4
2009,2344,6,6
2010,7910,90,48
2011,5572,4,33
2012,4133,88,62
2013,4960,30,14
2014,6360,38,66
2015,7444,49,86
2016,8675,15,79
2017,1151,49,4
2018,4010,27,40
2019,3437,8,48
2020,10690,65,73
2021,2188,85,56
2022,11538,55,48
2023,547,61,29
2024,6679,77,1
2025,8835,45,51
2026,11911,53,87
2027,6319,42,71
2028,3058,81,57
2029,311,57,8
2030,4990,17,42
2031,5177,62,27
2032,3802,34,9
2033,7510,27,47
2034,7737,38,77
2035,547,61,40
2036,2194,17,42
2037,10752,75,74
2038,8783,53,38
2039,7060,17,16
2040,8983,79,13
2041,10108,4,68
2042,4008,49,39
2043,7519,65,83
2044,1247,82,30
2045,3904,66,26
2046,10933,10,75
2047,7360,76,75
2048,5985,38,37
2049,11519,33,78
2050,3048,68,55
2051,4315,80,66
2052,5509,28,46
2053,6165,57,59
2054,7183,47,30
2055,3593,75,47
2056,4228,21,57
2057,8998,29,66
2058,223,88,49
2059,5663,23,47
2060,925,72,75
2061,4406,70,80
2062,8227,43,87
2063,5597,62,81
2064,3321,79,37
2065,10192,43,23
2066,2403,15,62
2067,6149,30,29
2068,8533,54,78
2069,6690,67,71
2070,7678,86,16
2071,9185,8,12
2072,8613,75,17
2073,10674,24,5
2074,10886,87,34
2075,10847,15,56
2076,2812,39,78
2077,9713,43,2
2078,3613,10,68
2079,2145,34,51
2080,5179,20,20
2081,4466,89,30
2082,3617,86,50
2083,9195,56,38
2084,3365,56,45
2085,5309,5,13
2086,7324,15,68
2087,1285,33,4
2088,8892,34,52
2089,6369,34,1
2090,11024,54,62
2091,839,40,49
2092,3866,24,41
2093,4332,50,21
2094,8537,89,85
2095,7451,55,79
2096,11615,30,17
2097,11785,45,55
2098,1405,39,39
2099,2064,67,31
2100,7746,31,30
2101,2833,70,42
2102,8509,11,71
2103,9738,74,46
2104,4841,27,50
2105,5055,32,37
2106,9226,30,47
2107,8165,5,70
2108,11936,56,13
2109,503,64,29
2110,12,10,83
2111,3992,76,83
2112,5261,24,74
2113,7435,31,2
2114,7708,79,79
2115,10500,79,79
2116,8767,90,24
2117,10186,90,52
2118,4039,58,78
2119,275,28,67
2120,4558,52,11
2121,4614,39,66
2122,1283,29,11
2123,10780,9,52
2124,1086,29,43
2125,5440,50,52
2126,7292,74,70
2127,6258,56,26
2128,2121,4,53
2129,8990,50,7
2130,5280,4,15
2131,10384,25,9
2132,3486,56,24
2133,5798,34,41
2134,3057,69,12
2135,11751,7,71
2136,1990,42,66
2137,6295,6,43
2138,9182,49,72
2139,11290,62,61
2140,769,55,47
2141,1983,55,9
2142,7627,84,39
2143,10960,75,27
2144,7064,76,54
2145,4703,75,16
2146,1672,60,78
2147,7440,47,83
2148,8194,18,72
2149,8323,48,37
2150,8102,75,42
2151,88,22,12
2152,894,21,2
2153,507,10,16
2154,9002,16,16
2155,4520,67,38
2156,4148,33,44
2157,3882,5,18
2158,9626,38,62
2159,11852,9,56
2160,7550,22,5
2161,2351,27,10
2162,6989,66,57
2163,949,15,9
2164,2029,51,66
2165,1989,9,65
2166,226,2,67
2167,11433,20,52
2168,5201,86,62
2169,3767,14,81
2170,5715,64,66
2171,166,20,55
2172,1102,28,65
2173,4854,8,38
2174,10381,17,71
2175,745,76,60
2176,4298,24,4
2177,11767,67,58
2178,6238,32,37
2179,8610,30,11
2180,3555,72,16
2181,10824,14,79
2182,7206,24,43
2183,5948,31,77
2184,7204,47,14
2185,8328,51,42
2186,2190,18,18
2187,4587,37,63
2188,8456,59,28
2189,11421,10,55
2190,982,81,23
2191,9392,5,17
2192,3002,62,53
2193,1152,44,84
2194,4789,5,49
2195,4647,12,75
2196,2010,20,52
2197,10158,87,48
2198,4172,50,18
2199,1604,67,24
2200,6573,44,59
2201,89,25,8
2202,7372,15,11
2203,4820,21,45
2204,10342,88,45
2205,10319,16,2
2206,5495,25,55
2207,520,86,24
2208,6807,47,54
2209,7650,85,70
2210,11658,87,19
2211,10033,87,66
2212,2303,9,29
2213,8377,22,45
2214,9499,66,1
2215,1575,62,12
2216,4934,22,17
2217,10116,57,25
2218,9356,76,19
2219,11813,10,18
2220,4907,51,85
2221,1619,8,44
2222,44,84,6
2223,3185,70,23
2224,191,63,76
2225,8204,68,46
2226,8222,7,78
2227,2254,82,43
2228,457,16,81
2229,7706,58,21
2230,1253,76,58
2231,21,40,70
2232,4100,67,64
2233,9563,80,57
2234,8527,63,70
2235,740,15,68
2236,8169,58,62
2237,660,20,1
2238,2733,2,13
2239,9898,53,38
2240,5803,38,60
2241,2105,61,16
2242,8838,65,44
2243,5359,22,77
2244,11341,7,81
2245,634,87,39
2246,11516,14,49
2247,1273,83,33
2248,3668,43,7
2249,4407,6,67
2250,3302,0,65
2251,5260,59,77
2252,603,27,53
2253,1021,79,76
2254,10404,66,3
2255,4941,14,67
2256,4484,29,52
2257,5958,6,35
2258,10914,12,35
2259,8863,80,53
2260,7159,87,14
2261,7758,71,55
2262,9976,20,54
2263,6969,1,5
2264,7947,19,25
2265,9788,47,19
2266,1935,46,45
2267,3852,54,77
2268,4551,21,22
2269,6763,20,64
2270,8739,50,68
2271,4631,21,77
2272,7841,49,10
2273,4614,53,7
2274,11251,20,49
2275,4148,9,42
2276,7235,18,16
2277,8731,22,20
2278,10261,69,77
2279,3139,20,21
2280,4123,79,74
2281,4516,10,57
2282,9576,19,29
2283,7905,41,34
2284,877,28,77
2285,11245,46,57
2286,8303,20,31
2287,8180,85,66
2288,5187,67,8
2289,10589,69,56
2290,9599,81,10
2291,9375,78,41
2292,6027,78,38
2293,9530,47,38
2294,2853,58,53
2295,6293,39,13
2296,5639,90,14
2297,2825,21,13
2298,1703,87,1
2299,7174,35,76
2300,1649,68,42
2301,6570,71,53
2302,2215,67,82
2303,9130,49,52
2304,7574,89,55
2305,9151,25,54
2306,6359,84,3
2307,6081,67,84
2308,6103,86,62
2309,3982,46,6
2310,3560,41,15
2311,9310,39,83
2312,2101,87,69
2313,3506,23,9
2314,9783,87,22
2315,10160,70,75
2316,4232,19,66
2317,11951,62,16
2318,6551,11,70
2319,4867,26,53
2320,5487,47,36
2321,7065,64,83
2322,6271,28,76
2323,10541,54,46
2324,4699,23,21
2325,3949,12,54
2326,3289,6,62
2327,8356,57,58
2328,9623,5,62
2329,9144,82,59
2330,2092,50,37
2331,2115,68,46
2332,4486,79,34
2333,11771,60,76
2334,8396,23,49
2335,2990,21,85
2336,4703,78,57
2337,8245,60,46
2338,7696,71,40
2339,9511,32,13
2340,5318,80,49
2341,11382,37,83
2342,1363,33,87
2343,1361,64,57
2344,2883,27,74
2345,4062,7,71
2346,3057,76,36
2347,4453,69,34
2348,8198,67,72
2349,9196,26,37
2350,11959,26,60
2351,10679,41,10
2352,418,81,40
2353,11448,47,67
2354,6661,46,26
2355,2754,48,32
2356,3676,82,26
2357,1419,64,77
2358,4690,51,69
2359,10407,47,55
2360,4417,6,86
2361,459,87,23
2362,1351,85,87
2363,11578,24,41
2364,7262,37,48
2365,8800,2,61
2366,7884,48,85
2367,9217,71,67
2368,9747,40,59
2369,4467,80,6
2370,3589,78,86
2371,80,77,1
2372,6377,77,6
2373,11137,74,5
2374,4073,79,56
2375,67,44,40
2376,3532,14,29
2377,5876,82,64
2378,11552,44,77
2379,5461,22,58
2380,8094,79,29
2381,8466,75,63
2382,4902,53,60
2383,10172,57,57
2384,427,6,43
2385,5624,0,27
2386,5572,87,32
2387,3593,77,83
2388,1809,50,83
2389,4558,5,12
2390,10950,41,5
2391,1048,38,44
2392,11662,29,79
2393,8143,25,16
2394,2068,51,59
2395,1049,15,4
2396,1887,12,75
2397,463,53,2
2398,7051,45,33
2399,6692,10,35
2400,4556,10,13
2401,3881,69,54
2402,5097,46,61
2403,2580,17,41
2404,7819,21,84
2405,534,9,71
2406,5494,24,27
2407,1878,43,73
2408,8267,21,5
2409,563,2,65
2410,8227,9,48
2411,3704,46,55
2412,7460,81,68
2413,396,2,51
2414,5386,87,54
2415,11209,85,31
2416,10784,34,1
2417,10387,21,74
2418,1962,50,73
2419,10612,80,62
2420,5600,79,70
2421,9875,52,69
2422,1539,73,39
2423,3550,45,35
2424,754,10,87
2425,7219,19,56
2426,11641,51,48
2427,4610,26,34
2428,10237,53,17
2429,275,86,19
2430,5415,6,76
2431,6566,61,9
2432,7606,10,45
2433,1985,64,64
2434,4281,39,17
2435,10665,83,84
2436,9670,42,49
2437,6789,29,41
2438,4603,15,39
2439,11027,58,38
2440,3327,87,23
2441,2080,56,43
2442,10990,28,47
2443,1516,31,17
2444,10054,30,81
2445,6693,75,39
2446,2640,32,72
2447,8679,63,22
2448,11900,62,24
2449,1561,4,73
2450,1329,8,55
2451,4100,42,24
2452,8451,50,56
2453,3920,69,1
2454,6057,15,81
2455,4319,82,12
2456,5925,16,29
2457,10514,67,86
2458,11049,26,33
2459,6118,90,68
2460,7642,74,37
2461,9740,0,76
2462,6625,58,37
2463,6606,39,26
2464,11316,63,19
2465,1387,76,42
2466,11130,72,73
2467,2918,19,83
2468,7540,36,8
2469,5598,49,68
2470,8471,79,24
2471,7836,85,72
2472,5772,86,1
2473,1621,20,8
2474,8898,8,21
2475,1657,82,41
2476,10941,61,5
2477,4093,15,70
2478,1440,23,83
2479,2881,41,61
2480,10681,35,66
2481,2167,68,67
2482,5440,54,77
2483,5300,82,66
2484,5668,54,18
2485,600,41,28
2486,7119,71,85
2487,7148,33,50
2488,11201,47,87
2489,7030,13,55
2490,49,20,13
2491,10955,51,84
2492,782,33,83
2493,858,61,29
2494,6142,62,34
2495,3948,84,31
2496,8014,0,51
2497,5470,11,73
2498,11585,8,5
2499,10251,81,27
2500,6712,8,9
2501,9440,12,69
2502,2972,34,19
2503,4729,49,16
2504,4331,78,67
2505,11380,75,11
2506,3179,12,62
2507,2668,23,42
2508,2645,14,12
2509,4900,7,55
2510,11610,80,48
2511,10863,13,57
2512,4121,56,53
2513,9176,43,33
2514,8031,21,40
2515,5650,43,26
2516,3335,23,75
2517,8558,32,26
2518,4112,13,6
2519,1551,67,15
2520,7551,79,12
2521,11217,69,3
2522,10799,52,62
2523,8134,23,18
2524,3727,45,50
2525,4072,88,33
2526,1468,71,60
2527,3927,32,8
2528,5272,90,35
2529,5439,16,68
2530,2678,37,20
2531,4053,50,4
2532,7002,50,71
2533,2497,34,73
2534,7618,14,18
2535,2697,70,51
2536,11463,57,9
2537,1096,41,39
2538,10262,84,2
2539,6309,87,75
2540,6137,5,43
2541,9355,8,40
2542,3176,36,19
2543,3369,37,48
2544,7461,34,49
2545,11836,32,68
2546,10141,0,36
2547,5712,14,27
2548,7458,70,59
2549,7841,90,58
2550,7709,52,21
2551,3666,88,63
2552,6578,49,67
2553,3593,41,23
2554,3198,33,27
2555,8766,34,43
2556,1073,41,86
2557,4882,50,42
2558,823,41,84
2559,5817,84,80
2560,2005,32,3
2561,4065,47,38
2562,4401,72,14
2563,10366,29,80
2564,104,5,56
2565,5584,69,29
2566,5855,18,51
2567,379,54,35
2568,2251,53,18
2569,9732,83,82
2570,5483,29,56
2571,7991,24,46
2572,2612,39,82
2573,4519,19,26
2574,5082,55,75
2575,112,54,24
2576,2148,84,19
2577,8980,73,87
2578,2670,87,81
2579,3027,70,50
2580,5893,3,45
2581,7326,9,5
2582,10993,32,57
2583,11471,10,20
2584,351,57,76
2585,5184,42,84
2586,11085,36,78
2587,6424,44,41
2588,9136,25,14
2589,7693,75,79
2590,7911,4,47
2591,849,43,7
2592,2219,42,69
2593,4774,35,71
2594,7231,14,6
2595,9340,22,87
2596,5037,17,10
2597,528,36,64
2598,8193,76,20
2599,5929,84,71
2600,3820,68,21
2601,7700,21,13
2602,1911,4,75
2603,713,75,44
2604,8976,16,16
2605,8133,82,67
2606,10647,0,45
2607,5962,36,48
2608,4112,8,67
2609,7062,3,17
2610,6192,54,10
2611,7392,73,11
2612,5989,70,9
2613,975,39,67
2614,4172,46,23
2615,3579,55,31
2616,5434,19,79
2617,8470,27,86
2618,7462,33,70
2619,11545,25,50
2620,4765,5,19
2621,7382,14,13
2622,8246,57,40
2623,9574,87,73
2624,4492,63,15
2625,582,21,29
2626,7183,17,20
2627,5683,14,5
2628,8609,48,39
2629,858,31,47
2630,11654,46,11
2631,9519,70,32
2632,2152,88,19
2633,3465,13,53
2634,2521,65,82
2635,7944,24,28
2636,4922,26,42
2637,3751,71,59
2638,10742,68,53
2639,6360,24,68
2640,9313,52,41
2641,2144,24,61
2642,4598,14,34
2643,10310,37,73
2644,8959,59,44
2645,4012,35,74
2646,104,20,1
2647,1964,71,71
2648,7468,50,28
2649,11021,26,12
2650,1225,79,74
2651,6842,86,56
2652,11607,62,43
2653,11413,64,66
2654,4184,51,23
2655,6411,50,15
2656,6676,81,55
2657,513,35,74
2658,5251,17,86
2659,6203,76,26
2660,4226,77,43
2661,10974,12,37
2662,669,44,46
2663,11461,4,82
2664,11168,34,21
2665,1956,34,25
2666,4474,67,34
2667,11290,67,72
2668,3210,32,41
2669,2625,30,63
2670,3892,85,40
2671,4325,86,83
2672,7122,56,87
2673,4176,9,85
2674,6853,74,46
2675,11759,0,22
2676,10904,57,69
2677,5097,84,30
2678,8653,61,38
2679,4334,2,41
2680,3865,78,34
2681,8822,40,4
2682,2046,29,6
2683,7497,70,59
2684,937,84,69
2685,10199,84,52
2686,6396,29,6
2687,8556,2,80
2688,4487,37,71
2689,847,61,63
2690,3486,22,83
2691,4629,14,78
2692,4307,32,76
2693,2834,10,44
2694,24,80,54
2695,7044,19,24
2696,2200,44,73
2697,1615,40,45
2698,5280,37,11
2699,4406,67,3
2700,1265,32,4
2701,451,71,45
2702,6290,52,35
2703,1901,68,43
2704,4165,90,84
2705,7582,66,5
2706,11910,33,9
2707,4405,64,69
2708,2866,7,24
2709,3243,33,14
2710,10571,15,55
2711,5068,31,7
2712,6849,31,46
2713,6665,44,76
2714,12,48,76
2715,11825,1,26
2716,5008,76,50
2717,10306,85,74
2718,11924,67,83
2719,2698,58,43
2720,7828,45,17
2721,6445,51,87
2722,4235,53,47
2723,5152,28,74
2724,28,42,29
2725,1240,47,45
2726,3831,61,50
2727,10351,37,36
2728,10768,70,41
2729,10008,69,67
2730,477,46,30
2731,8495,50,19
2732,10160,63,80
2733,114,8,65
2734,4609,44,15
2735,3810,7,7
2736,5649,90,45
2737,10037,53,51
2738,9026,32,76
2739,6184,17,66
2740,4403,58,26
2741,3308,79,3
2742,7262,75,81
2743,11467,39,45
2744,10586,0,57
2745,4982,22,19
2746,6129,15,35
2747,8088,57,68
2748,8814,13,16
2749,8582,78,42
2750,9736,55,83
2751,8809,80,86
2752,244,40,25
2753,628,61,33
2754,2760,7,26
2755,7019,11,8
2756,2646,67,32
2757,5821,54,43
2758,3600,25,85
2759,6046,89,8
2760,11869,5,54
2761,9545,0,84
2762,7921,71,7
2763,5156,79,5
2764,1364,15,47
2765,1152,31,61
2766,9387,7,44
2767,7364,16,34
2768,5120,53,81
2769,384,44,69
2770,11339,6,73
2771,6388,15,15
2772,1190,58,63
2773,3005,30,36
2774,11653,23,57
2775,2069,0,25
2776,3236,75,28
2777,9986,7,15
2778,6053,18,53
2779,956,10,53
2780,3276,8,66
2781,10747,29,86
2782,8531,27,87
2783,9221,5,23
2784,1094,60,5
2785,11963,34,43
2786,11792,85,64
2787,4282,43,6
2788,7252,70,75
2789,11951,11,1
2790,1832,45,59
2791,58,12,25
2792,4878,78,71
2793,212,58,28
2794,3217,30,75
2795,3606,9,76
2796,2532,28,13
2797,9733,19,87
2798,8923,35,79
2799,4869,3,44
2800,10659,57,59
2801,1631,76,14
2802,7821,38,4
2803,7121,1,82
2804,1832,50,7
2805,4310,63,25
2806,4271,56,58
2807,5656,15,46
2808,6096,38,83
2809,349,70,30
2810,1370,29,43
2811,786,16,84
2812,9344,76,64
2813,11925,55,69
2814,5398,12,36
2815,3208,44,39
2816,5317,20,33
2817,222,63,4
2818,3498,88,26
2819,11102,90,9
2820,10984,65,32
2821,5327,36,57
2822,6188,54,30
2823,6092,15,5
2824,5603,85,17
2825,8288,4,37
2826,5401,72,61
2827,177,43,87
2828,2701,27,34
2829,9543,78,59
2830,2274,52,24
2831,3554,62,82
2832,3013,0,63
2833,9175,51,51
2834,5160,50,38
2835,4799,85,24
2836,401,54,40
2837,8941,13,49
2838,73,33,1
2839,3541,6,58
2840,8397,73,83
2841,3660,66,14
2842,2818,16,21
2843,3214,38,73
2844,5125,74,72
2845,1948,30,37
2846,8889,56,6
2847,7969,29,20
2848,11057,83,65
2849,9650,70,80
2850,3907,81,73
2851,4106,15,60
2852,4630,37,18
2853,11314,36,46
2854,6603,66,61
2855,8097,83,72
2856,85,55,20
2857,1021,0,43
2858,10379,15,47
2859,7915,90,71
2860,3171,31,72
2861,10421,35,81
2862,9217,73,76
2863,2925,55,33
2864,1423,31,72
2865,9167,14,57
2866,7658,53,11
2867,8946,20,44
2868,11027,72,38
2869,1620,62,56
2870,8617,85,78
2871,4768,88,10
2872,6082,9,17
2873,3378,28,39
2874,11516,37,46
2875,677,38,30
2876,8104,78,5
2877,7389,33,70
2878,6148,22,70
2879,3789,55,46
2880,9961,57,6
2881,4923,73,84
2882,5132,27,1
2883,3568,63,27
2884,11193,36,32
2885,11313,66,77
2886,24,54,43
2887,1763,55,45
2888,5198,86,22
2889,9412,17,20
2890,10318,46,31
2891,11440,61,30
2892,10846,76,4
2893,6455,20,28
2894,841,2,39
2895,7778,53,21
2896,784,5,22
2897,11517,75,44
2898,569,45,51
2899,4024,80,64
2900,11147,77,60
2901,7260,29,20
2902,9130,26,41
2903,10837,77,36
2904,4464,44,51
2905,1172,3,36
2906,1991,81,12
