2640,0,17
1211,6,17
9280,0,17
2792,6,17
8233,6,17
9061,6,17
8484,6,17
9828,6,17
9654,6,17
390,6,17
4884,6,17
3230,6,17
11524,6,17
2171,7,17
9197,7,17
5530,7,17
8738,7,17
4608,7,17
11021,7,17
11768,7,17
5075,6,17
5598,7,17
5628,7,17
6153,7,17
8645,7,17
2897,7,17
2522,7,17
7400,7,17
929,7,17
2438,7,17
3608,7,17
5402,7,17
4198,7,17
384,7,17
11746,7,17
11229,8,17
648,8,17
396,8,17
435,8,17
7308,8,17
4549,7,17
10229,8,17
464,8,17
10920,8,17
5391,8,17
1060,8,17
5278,8,17
5904,8,17
3031,3,18
5342,6,18
5214,6,18
11048,12,18
4863,3,18
5444,0,18
4630,0,18
3121,0,18
9023,0,18
7389,0,18
7556,0,18
9170,0,18
2964,0,18
6025,0,18
8144,0,18
5892,0,18
5534,0,18
7842,0,18
6699,0,18
4443,0,18
3038,0,18
1827,0,18
4587,0,18
11847,0,18
10513,0,18
3875,0,18
3979,0,18
11721,0,18
2369,0,18
6246,0,18
2661,0,18
758,0,18
9389,0,18
10808,0,18
10544,0,18
5295,0,18
10675,0,18
2831,0,18
6536,0,18
3760,0,18
7448,0,18
81,0,18
681,0,18
7205,0,18
10652,0,18
5833,0,18
1411,0,18
8261,0,18
5322,0,18
5988,0,18
11671,0,18
3208,0,18
7421,0,18
1305,0,18
10842,0,18
9144,0,18
3408,0,18
9708,0,18
5428,0,18
3762,0,18
847,0,18
9344,0,18
8101,0,18
5557,0,18
2400,0,18
10697,0,18
6239,0,18
5320,0,18
7460,0,18
5006,0,18
3203,0,18
8387,0,18
10568,0,18
2166,0,18
10242,0,18
11380,7,18
11843,0,18
3968,0,18
10704,0,18
8417,0,18
7341,0,18
11528,0,18
10962,0,18
8566,0,18
2786,0,18
2302,0,18
3882,0,18
4832,0,18
2914,7,18
11434,0,18
2899,0,18
9513,0,18
160,0,18
5078,0,18
3711,0,18
10805,0,18
9703,0,18
4815,0,18
9900,8,18
6528,0,18
3635,0,18
2865,0,18
4177,0,18
10025,0,18
7445,6,18
9774,6,18
11138,8,18
7764,6,18
3456,6,18
2323,6,18
11016,6,18
6666,6,18
8509,6,18
5866,7,18
1034,7,18
3060,7,18
8386,7,18
3342,0,18
2287,7,18
4721,7,18
11995,0,18
489,7,18
3626,7,18
6978,7,18
10700,7,18
3714,7,18
3453,7,18
10376,7,18
6325,7,18
505,7,18
2200,7,18
5775,7,18
2343,7,18
9419,8,18
1589,8,18
4826,8,18
8001,8,18
703,0,18
1386,8,18
7436,0,18
1522,8,18
1865,0,18
2475,8,18
6706,8,18
8791,8,18
9303,8,18
330,0,18
575,8,18
8880,7,19
2439,7,19
1936,7,19
10461,7,19
10143,0,19
5639,3,19
11753,0,19
1343,0,19
4574,0,19
8264,0,19
2447,0,19
3989,0,19
11645,0,19
3893,0,19
4675,0,19
7247,0,19
4095,0,19
4850,0,19
8432,0,19
11882,0,19
4420,0,19
1575,0,19
10598,0,19
3148,0,19
7472,0,19
11318,0,19
11839,0,19
5748,0,19
1119,0,19
1983,0,19
10686,0,19
10476,0,19
11027,0,19
1002,0,19
2775,0,19
1130,0,19
1766,0,19
9904,0,19
4654,0,19
4624,0,19
2674,0,19
11077,0,19
7393,0,19
10457,0,19
11289,0,19
2718,0,19
2487,0,19
6601,0,19
7034,0,19
3171,0,19
8830,0,19
4220,0,19
4639,0,19
3017,0,19
829,0,19
423,0,19
7027,0,19
3432,0,19
4452,0,19
6915,0,19
7994,0,19
5811,0,19
45,0,19
5689,0,19
11421,0,19
6457,0,19
11467,0,19
10738,0,19
4173,0,19
6891,0,19
1957,0,19
2826,0,19
6082,0,19
9940,0,19
1300,0,19
5934,0,19
6112,0,19
6765,0,19
11982,0,19
10087,0,19
10702,0,19
1373,0,19
5771,0,19
9353,0,19
3594,0,19
1330,0,19
5243,0,19
3624,0,19
9644,0,19
2709,0,19
5519,0,19
9083,0,19
4881,6,19
250,6,19
7264,6,19
7615,6,19
11558,6,19
1131,0,19
9256,7,19
8015,7,19
3477,7,19
5966,7,19
4168,7,19
10210,7,19
4298,7,19
175,7,19
5042,7,19
6108,7,19
11370,7,19
4790,7,19
161,7,19
5146,7,19
4415,7,19
776,7,19
8449,8,19
2194,8,19
7490,8,19
6938,8,19
2005,8,19
10553,8,19
8624,8,19
10708,8,19
6897,8,19
9554,8,19
4606,8,19
8592,8,19
8259,8,19
11147,12,20
3039,12,20
1723,6,20
2291,7,20
11338,0,20
7987,0,20
4394,0,20
7365,0,20
3322,0,20
7998,0,20
3377,0,20
10500,0,20
8824,0,20
10621,0,20
3602,0,20
7748,0,20
10479,0,20
9483,0,20
4086,0,20
10331,0,20
5083,0,20
11090,0,20
6465,0,20
1776,0,20
3631,0,20
1889,0,20
3052,0,20
2683,0,20
4798,0,20
8567,0,20
1404,0,20
8360,0,20
9785,0,20
8089,0,20
4853,0,20
4728,0,20
1397,0,20
1951,0,20
3666,0,20
11204,0,20
8224,0,20
5315,0,20
8739,0,20
6918,0,20
8554,0,20
1734,0,20
7188,0,20
9141,0,20
5498,0,20
7473,0,20
8230,0,20
3795,0,20
9467,0,20
7012,0,20
3249,0,20
10771,0,20
6471,0,20
460,0,20
4926,0,20
10202,0,20
9835,0,20
8152,0,20
3783,0,20
2957,0,20
3658,0,20
8883,0,20
1641,0,20
7499,0,20
3309,0,20
1813,0,20
1042,0,20
4799,0,20
9961,0,20
10243,0,20
7118,0,20
3873,0,20
6743,0,20
10746,0,20
11992,0,20
2722,0,20
5932,0,20
5756,0,20
10735,0,20
8298,0,20
2441,0,20
10079,0,20
3229,0,20
3802,0,20
9848,0,20
5956,0,20
5057,0,20
4905,0,20
11673,0,20
9238,0,20
75,0,20
6703,6,20
886,0,20
8415,6,20
1288,6,20
7782,6,20
7563,0,20
5848,0,20
4412,6,20
3868,6,20
5662,6,20
9364,0,20
8439,6,20
27,6,20
2197,6,20
4539,7,20
4560,7,20
4991,8,20
10084,7,20
5162,7,20
4151,7,20
4787,7,20
10637,7,20
6673,7,20
7861,7,20
4873,7,20
1882,7,20
4383,7,20
10412,7,20
217,7,20
1565,7,20
5192,7,20
7580,7,20
10760,7,20
8311,0,20
6492,7,20
3706,7,20
7877,7,20
5105,7,20
402,7,20
3598,0,20
4319,0,20
4939,8,20
1763,8,20
11587,8,20
9273,8,20
1867,8,20
5240,8,20
4532,8,20
1656,8,20
4658,7,21
9872,8,21
4795,12,21
9308,0,21
6497,0,21
4016,0,21
1844,0,21
2872,0,21
9002,0,21
3183,0,21
8613,0,21
9214,0,21
8857,0,21
5072,0,21
3135,0,21
2229,0,21
8675,0,21
6549,0,21
7275,0,21
9545,0,21
11154,0,21
3461,0,21
7340,0,21
11737,0,21
9628,0,21
1926,0,21
6884,0,21
8808,0,21
353,0,21
105,0,21
3071,0,21
9288,0,21
11951,0,21
9387,0,21
52,0,21
2966,0,21
3009,0,21
97,0,21
2771,0,21
7706,0,21
10645,0,21
11180,0,21
9104,0,21
9212,0,21
973,0,21
1020,0,21
7287,0,21
2848,0,21
5302,0,21
7664,0,21
8301,0,21
5421,0,21
6060,0,21
4856,0,21
5076,0,21
9738,0,21
9605,0,21
9921,0,21
11335,0,21
8920,0,21
8885,0,21
6292,0,21
9575,0,21
7873,0,21
9750,0,21
264,0,21
4349,0,21
1175,0,21
2858,0,21
6200,0,21
10914,0,21
4166,0,21
7810,0,21
5300,0,21
8551,0,21
9797,0,21
8271,0,21
4571,0,21
11573,0,21
2397,0,21
6481,0,21
8930,6,21
183,6,21
1828,6,21
3327,6,21
42,6,21
1039,6,21
4294,6,21
3223,6,21
450,6,21
10281,7,21
1077,7,21
928,7,21
11926,7,21
4495,7,21
3705,7,21
969,0,21
1158,7,21
3175,7,21
4897,7,21
2913,7,21
417,7,21
7533,8,21
2004,8,21
5196,8,21
1348,8,21
6963,8,21
3256,8,21
9917,8,21
212,8,21
5620,8,21
11279,8,21
789,0,21
7953,8,21
8672,12,22
10883,12,22
10111,0,22
10618,0,22
2665,0,22
10014,0,22
8513,0,22
8074,0,22
5654,0,22
4467,0,22
1744,0,22
8853,0,22
570,0,22
11588,0,22
9593,0,22
2668,0,22
10582,0,22
9694,0,22
7878,0,22
4445,0,22
9838,0,22
10421,0,22
7415,0,22
8486,0,22
8677,0,22
1913,0,22
5923,0,22
7236,0,22
4456,0,22
3033,6,22
7203,6,22
6126,0,22
6551,0,22
5478,6,22
2299,7,22
7561,7,22
5702,7,22
2313,7,22
1736,0,22
4900,0,22
8862,0,22
7591,0,22
4704,0,22
1306,0,22
1524,0,22
7073,0,22
8100,0,22
9954,0,22
7986,0,22
785,0,22
495,0,22
2270,0,22
5353,0,22
5630,0,22
11262,0,22
2782,0,22
10947,0,22
679,0,22
8529,0,22
11298,0,22
2501,0,22
1618,0,22
5158,0,22
6869,0,22
1808,0,22
1416,8,22
4665,0,22
10578,0,22
6106,0,22
6173,0,22
2081,0,22
1423,0,22
8556,0,22
6769,0,22
5893,0,22
11428,0,22
10879,0,22
5401,0,22
1713,0,22
8105,0,22
11333,0,22
7117,8,22
3467,0,22
5018,0,22
7933,0,22
7218,0,22
4577,0,22
7628,0,22
6026,0,22
3344,0,22
6279,0,22
647,0,22
7903,6,22
8929,6,22
9234,6,22
5631,6,22
6491,6,22
7141,8,22
6847,6,22
11679,6,22
6015,6,22
10504,0,22
10350,6,22
7796,6,22
3759,6,22
2181,6,22
10414,6,22
11486,7,22
10960,7,22
11994,7,22
3731,7,22
1439,7,22
184,7,22
11657,7,22
8564,7,22
9253,7,22
5606,7,22
6718,7,22
7222,7,22
11936,0,22
1454,7,22
10881,7,22
176,7,22
11417,7,22
6144,7,22
5394,7,22
3574,8,22
11310,8,22
5951,8,22
2867,8,22
3241,8,22
5554,8,22
5081,8,22
7138,8,22
3599,0,22
8882,8,22
4903,8,22
4769,8,22
8474,12,23
5720,0,23
11717,0,23
1608,0,23
10608,0,23
10205,0,23
139,0,23
7901,0,23
10722,0,23
10540,0,23
1708,0,23
1659,0,23
1771,0,23
6589,0,23
1290,0,23
11704,0,23
5658,0,23
1939,0,23
11228,0,23
2645,0,23
6334,0,23
2840,0,23
3043,0,23
7593,0,23
4896,0,23
11877,0,23
10714,0,23
6794,0,23
1466,0,23
1073,0,23
3173,0,23
7667,0,23
2514,0,23
3015,0,23
11878,0,23
6348,0,23
5960,0,23
9079,0,23
6696,0,23
10284,0,23
5296,0,23
8875,0,23
539,0,23
11860,0,23
9148,0,23
5529,0,23
6274,0,23
1508,0,23
8253,0,23
3032,0,23
10643,0,23
7028,0,23
5740,0,23
4144,0,23
9596,0,23
1561,0,23
219,0,23
11789,0,23
5126,0,23
5137,0,23
9717,0,23
6622,0,23
11119,0,23
9941,0,23
8212,0,23
2476,0,23
6503,0,23
7853,0,23
4928,0,23
8238,0,23
4561,0,23
2124,0,23
1501,0,23
3480,0,23
6613,0,23
6410,0,23
4442,0,23
4365,0,23
3075,0,23
4230,0,23
332,0,23
11305,0,23
8867,0,23
3397,0,23
823,0,23
5741,0,23
3754,0,23
2714,0,23
3028,0,23
9418,0,23
4049,0,23
478,0,23
5972,0,23
1378,0,23
9425,0,23
3139,6,23
3341,6,23
1859,6,23
7519,6,23
10627,0,23
2173,6,23
8022,7,23
10294,7,23
5581,7,23
226,7,23
892,7,23
11693,7,23
10236,7,23
5745,7,23
3127,7,23
2033,7,23
9279,7,23
3472,7,23
11991,7,23
5493,7,23
8443,7,23
720,7,23
8923,7,23
5582,7,23
8056,7,23
9481,7,23
4122,7,23
4272,8,23
4614,8,23
6732,8,23
9326,8,23
9109,0,23
7302,8,23
6715,8,23
11988,8,23
153,8,23
9722,0,23
10599,8,23
1716,8,23
5561,0,23
1473,12,24
2979,12,24
5012,6,24
1424,6,24
8330,6,24
46,6,24
9108,12,24
883,0,24
8580,0,24
9906,0,24
1678,0,24
9224,0,24
3460,0,24
8173,0,24
668,0,24
1994,0,24
6992,0,24
10584,0,24
6174,0,24
3529,0,24
10786,0,24
6747,0,24
2580,0,24
9538,0,24
1914,0,24
1857,0,24
688,0,24
6407,0,24
2431,0,24
2479,0,24
4091,0,24
2945,0,24
6611,0,24
6018,0,24
1999,0,24
9682,0,24
9920,0,24
2896,0,24
3819,0,24
1651,0,24
9955,0,24
3787,0,24
3887,0,24
6642,0,24
10168,0,24
2022,0,24
10182,0,24
1192,0,24
684,0,24
8522,0,24
10855,0,24
7452,0,24
2134,0,24
8197,0,24
2817,0,24
1560,0,24
7614,0,24
6114,0,24
10561,0,24
346,0,24
5494,0,24
7305,0,24
203,0,24
6803,0,24
10217,0,24
1484,0,24
661,0,24
1830,0,24
9272,0,24
8665,0,24
2333,0,24
327,0,24
5426,0,24
10385,0,24
7130,0,24
4055,0,24
1381,0,24
5675,0,24
10194,0,24
7508,0,24
5703,0,24
6752,0,24
3656,0,24
4284,0,24
5003,0,24
8272,0,24
11888,0,24
4104,0,24
6976,0,24
9277,6,24
2941,6,24
6779,6,24
8524,6,24
4126,6,24
3439,6,24
4326,6,24
982,6,24
11959,7,24
5256,7,24
227,0,24
7279,7,24
9267,7,24
316,0,24
5469,7,24
2204,7,24
5341,7,24
11151,7,24
6090,7,24
4381,7,24
241,7,24
2679,7,24
10206,7,24
7062,7,24
9111,7,24
1012,7,24
8660,7,24
5376,7,24
5725,8,24
5248,8,24
11953,8,24
3343,8,24
9331,8,24
3525,8,24
9767,0,24
10510,8,24
6396,8,24
9857,10,25
11337,10,25
9471,9,25
10776,0,25
9592,0,25
1737,0,25
9895,0,25
8059,0,25
10963,0,25
5205,0,25
7177,0,25
1222,0,25
6342,0,25
9183,0,25
9301,0,25
5130,0,25
4466,0,25
4183,0,25
3587,0,25
2155,0,25
6787,0,25
8668,0,25
5931,0,25
3543,0,25
5847,0,25
10803,0,25
1559,0,25
9624,0,25
8072,0,25
4112,0,25
1756,0,25
8130,0,25
9849,0,25
11646,0,25
11767,0,25
834,0,25
4435,0,25
10837,0,25
8755,0,25
3407,0,25
7134,0,25
2154,0,25
9222,0,25
8219,0,25
1754,0,25
1194,0,25
2908,0,25
3613,0,25
2402,0,25
9194,0,25
9265,0,25
4860,0,25
2175,0,25
5064,0,25
931,0,25
5234,0,25
1259,0,25
3796,0,25
3889,0,25
1082,0,25
1613,0,25
8427,0,25
506,0,25
2632,0,25
8370,0,25
9078,0,25
8876,0,25
4878,0,25
2767,0,25
4245,0,25
9700,0,25
5093,0,25
4757,0,25
3837,0,25
7720,0,25
9080,0,25
9160,0,25
615,0,25
228,6,25
11533,6,25
8131,6,25
7765,6,25
3734,6,25
3178,6,25
5516,6,25
8036,6,25
9546,0,25
5466,7,25
7723,7,25
11715,7,25
9398,7,25
4337,0,25
9599,7,25
7265,7,25
311,7,25
6134,7,25
3627,7,25
3281,7,25
4706,7,25
4414,7,25
11210,8,25
9266,8,25
7620,8,25
3733,8,25
8364,8,25
4060,8,25
5406,8,25
7375,8,25
7457,8,25
1075,0,25
5408,8,25
4849,8,25
8393,8,25
2582,8,25
747,8,25
6961,8,25
4380,3,26
7552,4,26
11962,0,26
2478,0,26
8384,0,26
2967,0,26
1943,0,26
2246,0,26
3059,0,26
3023,0,26
3973,0,26
2340,0,26
8367,0,26
4138,0,26
10997,0,26
10834,0,26
8302,0,26
2811,0,26
2209,0,26
11179,0,26
3848,0,26
8034,6,26
6592,0,26
3619,0,26
3029,0,26
2646,0,26
11195,6,26
8750,0,26
25,7,26
611,0,26
559,7,26
2519,0,26
11053,0,26
11324,0,26
1427,0,26
4400,0,26
6789,0,26
9916,0,26
7970,0,26
6849,7,26
11568,0,26
2625,0,26
4468,7,26
6427,0,26
572,0,26
7418,0,26
7405,0,26
10603,0,26
10926,0,26
5761,0,26
9027,0,26
1871,7,26
9470,7,26
7163,0,26
3458,0,26
662,0,26
9287,0,26
6823,0,26
6781,0,26
3820,0,26
4218,0,26
6799,7,26
1418,0,26
5948,0,26
8811,0,26
111,0,26
10106,0,26
2948,0,26
4921,0,26
600,0,26
1507,0,26
41,0,26
7902,0,26
5547,0,26
1315,0,26
6833,0,26
11986,0,26
8081,0,26
1963,0,26
639,0,26
5876,0,26
3410,6,26
4376,6,26
8315,6,26
4784,6,26
1190,6,26
6650,6,26
1035,6,26
8840,6,26
9469,6,26
4760,7,26
4063,7,26
4033,7,26
11245,7,26
5807,7,26
11628,7,26
5821,7,26
1875,7,26
8886,7,26
7679,7,26
1976,7,26
3264,7,26
11910,7,26
1816,7,26
6645,8,26
9327,7,26
9350,7,26
466,7,26
7039,7,26
676,7,26
3451,8,26
2917,7,26
9356,7,26
8519,7,26
3861,8,26
1973,8,26
251,8,26
2346,8,26
7844,8,26
1067,8,26
10542,8,26
5975,8,26
9474,8,26
2428,0,27
9289,0,27
4622,0,27
4228,0,27
1111,0,27
3274,0,27
9907,0,27
5113,0,27
3300,0,27
11384,0,27
9689,0,27
11341,0,27
10624,0,27
544,0,27
815,0,27
2841,0,27
2233,0,27
7952,0,27
6605,0,27
5660,0,27
3190,0,27
11375,0,27
9951,0,27
9796,0,27
11777,0,27
4967,0,27
6848,0,27
143,0,27
6194,0,27
10696,0,27
694,0,27
2843,0,27
10924,0,27
10587,0,27
3777,0,27
4193,0,27
910,0,27
1041,0,27
625,0,27
10797,0,27
4209,0,27
2704,0,27
10663,0,27
8049,0,27
6443,0,27
10336,0,27
3694,0,27
1496,0,27
5733,0,27
2491,0,27
4943,0,27
3597,0,27
7010,0,27
6766,0,27
344,0,27
4650,0,27
5543,0,27
1712,0,27
11446,0,27
5267,0,27
6021,0,27
9572,0,27
2575,0,27
3568,0,27
3622,0,27
3110,0,27
9854,0,27
3809,0,27
1092,0,27
8184,0,27
10212,0,27
9583,0,27
640,0,27
1594,0,27
7194,0,27
901,0,27
6167,0,27
4695,0,27
8288,0,27
6312,0,27
653,0,27
11160,0,27
5309,0,27
10517,0,27
9937,0,27
6356,0,27
10909,0,27
187,0,27
10441,6,27
1065,6,27
10427,0,27
9544,6,27
8478,6,27
7794,6,27
2953,6,27
9075,0,27
194,6,27
2146,0,27
8969,6,27
10880,6,27
9473,6,27
599,6,27
3157,7,27
267,7,27
9866,7,27
11218,7,27
3842,7,27
6406,0,27
8957,7,27
36,0,27
11266,7,27
2690,7,27
2058,7,27
1212,7,27
1863,7,27
3943,7,27
675,8,27
6617,8,27
6202,8,27
7537,8,27
10615,0,27
8327,8,27
9662,8,27
5455,8,27
9270,8,27
2974,8,27
5437,0,27
5684,6,28
10955,11,28
1464,0,28
7009,0,28
11826,0,28
1538,0,28
11215,0,28
5284,0,28
9463,0,28
9761,0,28
768,0,28
10238,0,28
2677,0,28
10741,0,28
6561,0,28
10826,0,28
8720,0,28
10853,0,28
2851,0,28
2827,0,28
394,0,28
9173,0,28
4731,0,28
2179,0,28
4529,0,28
2143,0,28
7386,0,28
4066,0,28
5926,0,28
9204,0,28
8222,0,28
3794,0,28
11034,0,28
7121,0,28
7975,0,28
4344,0,28
1011,0,28
3111,0,28
10125,0,28
1692,0,28
824,0,28
6880,0,28
4205,0,28
11445,0,28
6944,0,28
8336,0,28
8078,0,28
6797,0,28
5667,0,28
2756,0,28
4153,0,28
8732,0,28
8573,0,28
310,0,28
8537,0,28
11516,0,28
5485,0,28
5000,0,28
3168,0,28
7020,0,28
5826,0,28
1888,0,28
9943,0,28
749,0,28
9482,0,28
11255,0,28
4522,0,28
11175,0,28
6490,0,28
2162,0,28
809,0,28
7547,0,28
5661,0,28
11018,0,28
11875,0,28
2837,0,28
7739,0,28
11981,0,28
1488,0,28
7622,0,28
9456,0,28
1026,0,28
1892,0,28
1847,0,28
1890,0,28
6755,0,28
10982,0,28
1493,0,28
5370,0,28
7818,0,28
9121,0,28
5070,0,28
11399,0,28
2053,0,28
5696,0,28
376,0,28
3789,6,28
9362,6,28
5463,6,28
4688,6,28
8118,6,28
9284,6,28
7030,6,28
5508,6,28
11480,6,28
2523,6,28
10039,7,28
3280,7,28
803,0,28
6670,7,28
10424,7,28
10027,7,28
10013,0,28
4773,7,28
3784,7,28
11328,7,28
7404,7,28
10772,7,28
4920,7,28
31,7,28
7645,7,28
5403,0,28
4917,7,28
8940,8,28
2692,8,28
7790,8,28
9976,8,28
6359,0,28
10390,8,28
3345,8,28
4755,8,28
848,8,28
11223,8,28
5489,0,28
2745,12,29
11288,0,29
2247,0,29
8590,0,29
9370,0,29
7187,0,29
7190,0,29
9697,0,29
8903,0,29
811,0,29
11278,0,29
10430,0,29
7358,0,29
11,0,29
10769,0,29
1134,0,29
590,0,29
7717,0,29
1968,0,29
8244,0,29
8047,0,29
6563,0,29
1509,0,29
3662,0,29
988,0,29
2109,0,29
702,0,29
9135,0,29
11510,0,29
9574,0,29
8195,0,29
10201,0,29
8286,0,29
1085,0,29
10419,0,29
4279,0,29
6856,0,29
1540,0,29
6683,0,29
8216,0,29
8132,0,29
3858,0,29
8266,0,29
1294,0,29
8465,0,29
9692,0,29
9319,0,29
1921,0,29
4339,0,29
4645,0,29
8965,0,29
5601,0,29
3512,0,29
2839,0,29
3874,0,29
5633,0,29
6879,0,29
2549,0,29
2140,0,29
7471,0,29
2380,0,29
698,0,29
10371,0,29
10332,0,29
3454,0,29
981,6,29
792,0,29
3257,0,29
282,0,29
4492,6,29
3748,6,29
11342,0,29
6255,0,29
680,0,29
446,0,29
10535,0,29
8837,0,29
7568,0,29
11133,0,29
3504,0,29
9557,0,29
11239,0,29
7403,0,29
3271,0,29
11968,0,29
5260,0,29
4662,0,29
2252,0,29
10898,0,29
1494,0,29
5577,0,29
11080,0,29
8545,0,29
2892,0,29
9614,6,29
171,6,29
3806,6,29
5079,6,29
4233,6,29
2082,6,29
10017,6,29
11990,6,29
2131,7,29
5929,7,29
2013,6,29
9064,7,29
3674,7,29
11586,7,29
6055,7,29
3180,7,29
5188,7,29
2733,7,29
8228,7,29
418,7,29
8734,7,29
1661,7,29
11998,7,29
3475,7,29
2978,7,29
9571,7,29
7493,7,29
10127,8,29
11355,8,29
6835,8,29
6414,8,29
6739,8,29
10195,7,29
3569,8,29
1577,0,30
7101,7,30
9374,7,30
6877,0,30
10737,0,30
9910,7,30
4930,0,30
10136,0,30
2113,0,30
6934,0,30
215,0,30
2458,0,30
5139,0,30
1632,0,30
65,0,30
2012,0,30
7759,0,30
8728,0,30
1385,0,30
2027,0,30
3444,0,30
11884,0,30
3366,0,30
8337,0,30
6667,0,30
1182,0,30
4889,0,30
28,0,30
4843,0,30
1447,0,30
10008,0,30
9351,0,30
6177,0,30
6807,7,30
7985,0,30
10327,0,30
5749,0,30
2515,0,30
8634,0,30
9660,0,30
11282,0,30
6361,0,30
1480,0,30
3880,0,30
9518,0,30
6956,0,30
4426,0,30
1819,0,30
8944,0,30
4027,0,30
4424,0,30
6698,0,30
9430,0,30
11517,0,30
11711,0,30
5813,8,30
8973,0,30
1642,0,30
10299,0,30
1409,0,30
8129,6,30
6594,6,30
5838,6,30
9974,6,30
7980,6,30
8781,6,30
7849,6,30
8354,6,30
4061,6,30
2224,7,30
2884,7,30
3721,7,30
11632,7,30
8127,7,30
9403,7,30
6377,7,30
2095,7,30
8919,7,30
5859,7,30
7802,7,30
1233,8,30
937,7,30
8470,7,30
8175,7,30
2145,8,30
3156,7,30
11575,7,30
11526,7,30
3463,7,30
8485,7,30
5525,7,30
9840,7,30
1155,0,30
6526,7,30
11945,7,30
424,7,30
10140,7,30
4077,8,30
7612,8,30
11443,8,30
6939,8,30
5112,8,30
6619,8,30
4754,8,30
4217,8,30
293,8,30
10130,8,30
8328,7,31
7252,0,31
10329,0,31
7494,0,31
8767,0,31
9240,0,31
7038,0,31
1662,0,31
6508,0,31
9952,0,31
9217,0,31
10415,0,31
3268,0,31
7338,0,31
6321,0,31
5992,0,31
6277,0,31
7800,0,31
5783,0,31
11162,0,31
7741,0,31
8136,0,31
11388,0,31
4682,0,31
5219,0,31
337,0,31
5448,0,31
2539,0,31
5423,0,31
1328,0,31
6941,0,31
2403,0,31
10439,0,31
1993,0,31
2773,0,31
10181,0,31
1991,0,31
4956,0,31
11792,0,31
320,0,31
1468,0,31
4108,0,31
3710,0,31
7926,0,31
9795,0,31
2639,0,31
530,0,31
8512,0,31
11286,0,31
2854,0,31
2318,0,31
7993,0,31
5540,0,31
5326,0,31
9603,0,31
5144,0,31
6771,0,31
4032,0,31
2577,0,31
3118,0,31
3947,0,31
3085,0,31
1701,0,31
5477,0,31
6421,0,31
6002,0,31
9123,0,31
856,0,31
9720,0,31
669,0,31
1916,0,31
6740,0,31
3225,0,31
7273,0,31
10620,0,31
2021,0,31
9892,0,31
3570,0,31
11303,0,31
9452,0,31
5755,0,31
4358,0,31
1340,0,31
3306,0,31
1405,0,31
5905,0,31
7785,0,31
6573,0,31
6525,0,31
5352,0,31
10782,0,31
2804,0,31
10662,0,31
11695,0,31
2936,0,31
9415,0,31
19,6,31
10044,6,31
6966,6,31
11093,6,31
7819,6,31
4208,7,31
6236,7,31
3098,7,31
6033,7,31
11234,7,31
266,7,31
3930,0,31
8469,7,31
1316,7,31
6458,7,31
10258,7,31
5101,7,31
1601,7,31
4312,7,31
5666,7,31
71,7,31
4369,7,31
3113,7,31
3413,7,31
6093,0,31
3696,7,31
628,7,31
7718,7,31
1470,7,31
3299,7,31
1733,7,31
6089,7,31
5829,7,31
978,7,31
347,8,31
2976,8,31
3902,8,31
5827,0,31
11880,8,31
712,8,31
1930,8,31
8608,8,31
9521,8,31
5699,8,31
921,8,31
6824,0,32
8479,0,32
4402,0,32
3107,0,32
10683,0,32
6203,0,32
9724,0,32
1792,0,32
2760,0,32
6066,0,32
6057,0,32
4877,0,32
976,0,32
5867,0,32
10518,0,32
8692,0,32
9045,0,32
5747,0,32
10736,0,32
1667,0,32
4366,0,32
1974,0,32
8307,0,32
3491,0,32
3650,0,32
4879,0,32
96,0,32
8442,0,32
7805,0,32
3924,0,32
6095,0,32
8169,0,32
10395,0,32
6791,0,32
4113,0,32
8395,0,32
10619,0,32
2445,0,32
7976,0,32
8452,0,32
7890,0,32
8193,0,32
9134,0,32
360,0,32
383,0,32
1364,0,32
9334,0,32
10728,0,32
10713,0,32
3634,0,32
11300,0,32
8779,0,32
10681,0,32
6840,0,32
9619,0,32
8103,0,32
9171,0,32
4165,0,32
612,0,32
4821,0,32
4678,0,32
4575,0,32
118,0,32
4637,0,32
4461,0,32
710,0,32
7461,0,32
9552,0,32
1446,0,32
5896,0,32
564,0,32
2929,0,32
7746,0,32
558,0,32
7498,0,32
879,0,32
8313,0,32
2651,0,32
7377,0,32
3055,0,32
11914,0,32
8873,0,32
6962,0,32
10357,0,32
11144,0,32
8517,0,32
7306,0,32
1602,0,32
2784,0,32
5178,0,32
5059,0,32
11199,0,32
428,0,32
5367,0,32
912,0,32
5279,0,32
368,0,32
11345,0,32
9133,0,32
38,0,32
10896,6,32
6227,6,32
8058,6,32
6206,6,32
7364,6,32
1908,6,32
11431,6,32
3050,6,32
551,6,32
10282,6,32
11652,6,32
5711,6,32
6542,6,32
9310,7,32
10220,7,32
10196,7,32
6726,7,32
4883,7,32
3901,0,32
8585,7,32
5054,7,32
252,7,32
6893,7,32
6121,7,32
7715,7,32
1562,7,32
7423,7,32
10528,0,32
11411,7,32
3188,7,32
4088,7,32
4505,7,32
1571,7,32
1180,7,32
371,7,32
651,7,32
2952,7,32
7914,7,32
5885,7,32
1224,7,32
4500,7,32
10036,8,32
11809,8,32
6264,8,32
4240,8,32
113,8,32
8075,8,32
50,8,32
7084,8,32
6580,12,33
2025,12,33
11602,12,33
1100,12,33
7359,6,33
5830,8,33
930,11,33
1693,12,33
6785,12,33
6634,0,33
3835,0,33
2114,0,33
917,0,33
6073,0,33
2502,0,33
465,0,33
11176,0,33
1005,0,33
9226,0,33
