没什么用拿来占位的第一行，这是第9个文件
9112,1075,81,78
9113,1993,89,13
9114,9166,66,34
9115,1980,9,17
9116,10435,30,88
9117,6920,81,83
9118,8285,39,16
9119,2570,45,72
9120,1207,67,4
9121,7070,28,28
9122,4171,48,73
9123,5688,31,71
9124,10176,0,9
9125,3872,50,18
9126,7008,16,48
9127,7981,71,1
9128,11150,3,41
9129,2828,17,49
9130,2175,77,79
9131,5310,43,70
9132,9143,81,27
9133,7981,32,59
9134,4031,32,22
9135,2162,29,72
9136,9898,4,51
9137,11350,67,85
9138,2313,31,88
9139,7394,64,69
9140,5253,40,55
9141,4479,20,7
9142,2810,82,51
9143,1674,33,84
9144,3414,18,79
9145,5195,10,71
9146,9350,74,39
9147,2311,3,15
9148,3351,23,46
9149,9104,47,73
9150,10493,81,77
9151,8372,12,60
9152,10514,67,14
9153,8738,3,11
9154,9434,51,29
9155,10777,83,2
9156,4992,5,76
9157,11085,69,42
9158,1388,89,29
9159,11404,68,76
9160,7958,25,29
9161,5578,35,5
9162,9221,69,72
9163,5084,62,38
9164,445,47,52
9165,38,36,44
9166,6025,59,50
9167,4302,66,82
9168,6220,51,80
9169,2442,44,20
9170,362,18,45
9171,5232,32,44
9172,10235,68,22
9173,5476,26,84
9174,5684,49,3
9175,1568,62,2
9176,11027,77,62
9177,6705,40,91
9178,3617,7,51
9179,5465,2,4
9180,9352,72,77
9181,2124,42,18
9182,3799,17,49
9183,1595,25,38
9184,3897,34,87
9185,9194,39,59
9186,3910,51,8
9187,5741,75,48
9188,1419,89,18
9189,5034,0,20
9190,3639,76,1
9191,5894,14,7
9192,5377,49,24
9193,11660,14,12
9194,5474,25,46
9195,11969,38,49
9196,6829,15,63
9197,9134,17,48
9198,10131,55,46
9199,5445,69,10
9200,8815,33,86
9201,9304,36,63
9202,145,56,21
9203,3924,87,35
9204,2469,28,60
9205,1110,55,61
9206,2472,12,39
9207,4877,67,19
9208,3380,42,37
9209,1949,35,16
9210,6753,10,49
9211,2439,76,49
9212,3834,21,68
9213,2736,79,28
9214,1091,21,56
9215,2795,63,20
9216,5041,61,86
9217,795,31,62
9218,7444,11,14
9219,2760,37,12
9220,3775,71,22
9221,2479,63,61
9222,4766,25,82
9223,4364,45,71
9224,931,24,55
9225,293,63,81
9226,1714,33,52
9227,1430,5,46
9228,7518,33,58
9229,7165,60,58
9230,5815,11,38
9231,11930,10,64
9232,11870,21,90
9233,5074,8,44
9234,8171,22,31
9235,11277,0,3
9236,4204,51,91
9237,1425,5,5
9238,7816,20,1
9239,2755,66,61
9240,543,31,35
9241,8284,72,9
9242,4418,82,30
9243,5129,45,1
9244,1505,79,23
9245,6636,39,23
9246,11670,79,37
9247,9646,43,42
9248,2062,52,25
9249,8011,81,91
9250,6954,39,86
9251,2667,34,30
9252,9979,2,75
9253,10008,22,29
9254,7117,85,71
9255,2588,51,19
9256,9065,19,62
9257,4261,40,14
9258,1605,65,29
9259,9318,54,19
9260,10214,13,21
9261,10106,6,55
9262,9980,7,21
9263,9001,54,43
9264,594,47,1
9265,5635,25,52
9266,11046,25,34
9267,9384,24,74
9268,2425,64,11
9269,10336,37,66
9270,11871,27,79
9271,7572,48,48
9272,6075,24,18
9273,11444,20,72
9274,5511,8,28
9275,1781,66,16
9276,6537,14,4
9277,8152,24,28
9278,4623,9,55
9279,9660,23,1
9280,7624,17,29
9281,5821,69,40
9282,6565,10,65
9283,8186,62,48
9284,8691,28,56
9285,3548,86,85
9286,7344,12,63
9287,5847,26,50
9288,2613,21,59
9289,302,27,45
9290,8231,61,63
9291,614,82,4
9292,11908,59,14
9293,4091,16,39
9294,10163,81,67
9295,7423,8,62
9296,1151,41,75
9297,2746,77,64
9298,9591,49,85
9299,463,38,22
9300,10048,82,83
9301,1866,25,38
9302,8544,8,6
9303,11804,18,23
9304,11441,39,67
9305,1318,78,76
9306,7214,56,26
9307,19,60,67
9308,236,21,25
9309,11784,4,27
9310,9025,32,18
9311,11582,84,43
9312,1276,49,15
9313,9023,80,87
9314,6655,59,35
9315,3918,67,22
9316,4008,82,42
9317,2620,7,65
9318,5599,85,86
9319,3557,29,54
9320,9852,85,86
9321,8362,5,79
9322,11701,52,37
9323,8831,68,81
9324,3138,69,49
9325,5490,9,25
9326,11307,23,70
9327,10093,26,40
9328,4593,4,89
9329,5102,61,27
9330,81,52,22
9331,11578,24,81
9332,6162,1,42
9333,3674,46,74
9334,4620,32,15
9335,8441,70,24
9336,4102,39,48
9337,11872,11,74
9338,7419,11,42
9339,3681,5,12
9340,11737,15,27
9341,5316,56,14
9342,7647,47,69
9343,8006,38,24
9344,4118,18,20
9345,2285,46,90
9346,7130,61,1
9347,9955,55,67
9348,2083,51,78
9349,1113,44,46
9350,10249,26,61
9351,4399,30,80
9352,3219,22,90
9353,7115,19,38
9354,1267,89,56
9355,462,46,12
9356,10893,26,36
9357,7513,53,91
9358,1120,79,14
9359,7954,56,21
9360,9468,6,48
9361,5390,74,78
9362,8353,28,63
9363,11815,50,83
9364,7800,4,81
9365,1631,69,36
9366,1397,58,25
9367,11551,47,41
9368,8315,12,30
9369,11461,16,49
9370,315,29,55
9371,11319,64,2
9372,1436,51,30
9373,2313,73,80
9374,10306,4,84
9375,5884,44,25
9376,2981,5,46
9377,9428,1,3
9378,11181,13,15
9379,10673,39,85
9380,8665,86,77
9381,4109,51,14
9382,1052,57,65
9383,3416,88,10
9384,5963,56,14
9385,10664,67,58
9386,5979,77,26
9387,2802,21,81
9388,8996,5,4
9389,2033,18,43
9390,1866,42,1
9391,5612,83,16
9392,7715,72,36
9393,4176,52,33
9394,6809,75,89
9395,117,53,65
9396,9730,55,15
9397,1046,12,36
9398,9965,25,41
9399,8803,52,22
9400,9372,36,27
9401,11633,59,19
9402,3258,4,54
9403,9682,30,70
9404,9569,11,17
9405,520,59,70
9406,1123,36,34
9407,2357,39,47
9408,2354,86,35
9409,294,44,88
9410,6849,45,33
9411,7739,10,55
9412,6720,80,22
9413,4845,4,52
9414,6232,50,63
9415,4492,3,85
9416,10640,37,84
9417,6654,31,87
9418,7688,23,82
9419,11089,18,35
9420,6184,88,44
9421,7543,56,54
9422,8777,42,43
9423,5952,82,47
9424,3595,63,7
9425,7810,23,64
9426,7769,89,10
9427,497,61,41
9428,11392,41,27
9429,2770,56,8
9430,7082,30,59
9431,10402,36,24
9432,715,59,66
9433,4926,12,21
9434,9422,16,47
9435,122,45,71
9436,1194,67,32
9437,2112,45,2
9438,5584,54,7
9439,1611,17,26
9440,3190,68,57
9441,5169,71,2
9442,2934,36,62
9443,3908,43,37
9444,936,60,54
9445,11897,83,8
9446,5985,78,39
9447,5487,82,84
9448,5762,89,47
9449,2496,85,27
9450,7481,51,58
9451,2197,75,38
9452,6890,31,37
9453,6335,70,81
9454,6835,37,50
9455,11985,51,6
9456,6298,7,84
9457,9189,49,39
9458,9507,1,37
9459,6995,13,86
9460,4424,13,46
9461,8873,16,85
9462,7449,74,79
9463,512,28,58
9464,5341,55,5
9465,7357,8,19
9466,6680,59,81
9467,4855,20,2
9468,3642,64,57
9469,8976,26,70
9470,10466,15,83
9471,5,25,62
9472,6410,35,8
9473,8966,27,36
9474,11931,26,55
9475,3890,74,63
9476,9091,90,85
9477,9517,7,68
9478,10655,54,41
9479,6618,63,67
9480,253,66,46
9481,10688,23,34
9482,5177,28,69
9483,1903,20,5
9484,7906,69,85
9485,5667,49,68
9486,7875,47,67
9487,8827,88,38
9488,6063,39,1
9489,8737,9,27
9490,899,48,2
9491,10973,41,79
9492,11831,5,16
9493,11273,31,90
9494,10163,1,69
9495,1840,79,81
9496,6014,0,37
9497,5362,59,88
9498,4740,3,90
9499,8141,41,8
9500,540,17,19
9501,4754,39,60
9502,9140,2,29
9503,8458,88,23
9504,11675,87,78
9505,7072,42,66
9506,10539,65,29
9507,7518,81,51
9508,7173,79,54
9509,8510,41,58
9510,6498,82,75
9511,1037,34,23
9512,3518,10,80
9513,6766,18,40
9514,1387,62,36
9515,7286,9,41
9516,6481,36,70
9517,7198,8,60
9518,6263,30,11
9519,10090,87,15
9520,3415,77,7
9521,11841,31,41
9522,9635,8,14
9523,9685,66,32
9524,10911,56,58
9525,11827,68,30
9526,2625,72,67
9527,965,12,75
9528,913,57,69
9529,6856,63,65
9530,3288,90,52
9531,2747,9,46
9532,10691,4,17
9533,11907,42,84
9534,3556,64,49
9535,9313,48,80
9536,249,72,61
9537,11605,37,37
9538,2194,24,57
9539,4245,58,83
9540,2267,70,82
9541,2756,88,54
9542,7100,55,59
9543,6466,89,10
9544,8322,27,37
9545,1703,21,48
9546,6950,8,83
9547,6193,61,83
9548,6980,61,16
9549,3574,37,75
9550,6416,41,54
9551,7274,5,15
9552,5986,32,70
9553,11836,75,32
9554,11564,19,59
9555,4081,65,43
9556,1564,8,52
9557,6287,29,22
9558,7916,86,83
9559,7365,71,84
9560,11840,48,34
9561,628,15,3
9562,828,89,35
9563,11130,3,19
9564,8495,70,38
9565,7775,46,66
9566,6986,70,37
9567,6729,85,67
9568,5904,0,62
9569,7759,76,43
9570,4540,44,91
9571,10865,29,69
9572,5840,27,30
9573,8917,58,33
9574,2209,29,67
9575,6741,21,22
9576,567,2,1
9577,2284,87,86
9578,6437,66,50
9579,8005,0,35
9580,11264,16,43
9581,10278,12,72
9582,1376,64,62
9583,1839,22,84
9584,208,89,22
9585,8045,65,7
9586,5782,15,9
9587,6984,2,59
9588,6287,54,89
9589,11608,40,52
9590,6311,68,68
9591,2234,58,44
9592,357,25,17
9593,1155,22,3
9594,4814,14,1
9595,6772,35,67
9596,4210,23,45
9597,3410,66,47
9598,11452,67,65
9599,10240,25,68
9600,8236,35,9
9601,9980,33,67
9602,3039,65,56
9603,4900,31,41
9604,832,79,18
9605,5747,21,53
9606,2032,60,39
9607,2957,70,69
9608,10807,11,45
9609,8017,2,33
9610,2591,45,69
9611,6145,64,65
9612,5308,35,3
9613,1102,76,34
9614,8070,29,76
9615,1715,36,61
9616,2785,72,30
9617,4709,61,64
9618,3527,60,38
9619,5173,32,40
9620,9255,72,48
9621,10786,82,21
9622,11999,68,56
9623,899,72,5
9624,2992,25,34
9625,11796,86,33
9626,9729,71,68
9627,1352,58,1
9628,2075,21,62
9629,10997,83,3
9630,3062,49,38
9631,10504,46,84
9632,7656,16,61
9633,9906,80,43
9634,9803,48,68
9635,8530,55,27
9636,11481,68,61
9637,9743,37,28
9638,5921,68,13
9639,11172,46,59
9640,9864,80,71
9641,4589,16,26
9642,1490,64,5
9643,6226,40,48
9644,7547,19,6
9645,2226,49,61
9646,3624,56,2
9647,2877,57,2
9648,5047,4,70
9649,1659,66,79
9650,9534,2,68
9651,2982,67,85
9652,4436,87,21
9653,1894,77,24
9654,8608,17,7
9655,3920,79,56
9656,11625,39,75
9657,5804,6,41
9658,11808,54,8
9659,8064,40,74
9660,5215,30,40
9661,7028,53,70
9662,11653,27,67
9663,2745,42,53
9664,2915,14,33
9665,9260,8,76
9666,6662,63,24
9667,7305,81,84
9668,8581,10,10
9669,4408,62,50
9670,6663,64,43
9671,1208,6,59
9672,4983,32,86
9673,7830,42,38
9674,3622,75,15
9675,258,77,24
9676,11962,43,50
9677,6357,83,40
9678,10321,36,13
9679,5602,51,38
9680,5156,48,66
9681,7570,47,72
9682,3123,24,68
9683,8600,68,19
9684,2248,89,57
9685,4674,52,6
9686,7796,53,49
9687,11239,4,4
9688,9158,75,4
9689,1362,27,55
9690,7560,83,66
9691,10024,0,76
9692,3429,29,9
9693,11426,52,40
9694,1464,22,2
9695,457,60,54
9696,5664,84,71
9697,450,29,75
9698,3767,13,22
9699,900,64,12
9700,7552,25,59
9701,7441,13,22
9702,1422,73,51
9703,7182,18,12
9704,8549,89,88
9705,9146,34,57
9706,9582,38,13
9707,9465,90,5
9708,3856,18,19
9709,3075,39,46
9710,371,78,34
9711,1956,53,48
9712,2695,50,30
9713,6062,72,12
9714,9361,42,10
9715,2486,14,8
9716,2464,2,46
9717,5088,23,9
9718,9598,81,27
9719,1502,69,29
9720,5809,31,16
9721,7136,52,70
9722,3153,2,83
9723,8936,57,64
9724,967,32,69
9725,4357,57,83
9726,7913,48,48
9727,4946,15,71
9728,8962,40,61
9729,11023,83,39
9730,1085,43,71
9731,9994,0,32
9732,10248,4,88
9733,3268,38,54
9734,8235,8,49
9735,9698,42,16
9736,5153,83,64
9737,3831,42,42
9738,3546,8,82
9739,8507,55,37
9740,10138,39,44
9741,8811,1,44
9742,6481,87,49
9743,5843,35,50
9744,1661,47,58
9745,2945,36,10
9746,531,70,56
9747,9234,61,7
9748,9791,86,70
9749,501,80,34
9750,6867,21,36
9751,10696,87,37
9752,7475,18,87
9753,357,74,32
9754,10629,56,79
9755,3610,86,78
9756,7303,3,20
9757,6676,74,45
9758,6324,59,40
9759,3207,35,83
9760,9052,10,13
9761,591,28,63
9762,521,52,82
9763,7443,71,28
9764,271,47,84
9765,11944,44,42
9766,4159,13,45
9767,5716,1,83
9768,9150,86,51
9769,5654,21,86
9770,4086,80,59
9771,2936,46,50
9772,11013,11,12
9773,10447,63,83
9774,8136,18,2
9775,5035,51,10
9776,4090,33,23
9777,6533,89,78
9778,9247,6,73
9779,10374,71,3
9780,10765,72,46
9781,4936,49,1
9782,4284,52,67
9783,3581,7,39
9784,3887,81,58
9785,3479,20,72
9786,6669,54,69
9787,8407,4,67
9788,3722,74,36
9789,10935,66,16
9790,9958,52,52
9791,9488,60,10
9792,10821,81,25
9793,2476,58,87
9794,4247,44,40
9795,4053,31,23
9796,2893,27,77
9797,4220,8,82
9798,2454,67,28
9799,6744,71,57
9800,10393,77,72
9801,6189,0,42
9802,9067,15,86
9803,6041,5,16
9804,7556,88,60
9805,10099,8,91
9806,7058,54,27
9807,1816,77,90
9808,1963,75,66
9809,4745,35,9
9810,8535,47,49
9811,450,73,50
9812,9776,71,28
9813,4797,57,34
9814,1445,75,85
9815,3608,5,56
9816,3466,48,74
9817,7337,39,60
9818,11626,75,8
9819,8406,46,43
9820,8613,74,53
9821,10554,45,89
9822,70,57,32
9823,11629,63,90
9824,57,84,37
9825,5601,37,5
9826,8313,81,16
9827,142,77,56
9828,8603,17,3
9829,1204,76,49
9830,7985,16,86
9831,4394,5,40
9832,8619,5,6
9833,5726,70,32
9834,2108,3,80
9835,5672,20,26
9836,3219,56,70
9837,1104,73,56
9838,1845,22,36
9839,7405,69,76
9840,10880,30,55
9841,8454,6,60
9842,1278,70,29
9843,10425,75,8
9844,5745,40,66
9845,11980,42,86
9846,9441,49,14
9847,1592,71,88
9848,7419,20,19
9849,3601,25,52
9850,9841,78,82
9851,11455,35,89
9852,7347,49,68
9853,9588,68,15
9854,6158,27,56
9855,9112,66,7
9856,402,56,56
9857,342,24,90
9858,9424,48,19
9859,11898,34,7
9860,10024,40,86
9861,11082,64,84
9862,8520,57,42
9863,10604,40,19
9864,11061,85,47
9865,701,13,76
9866,9195,27,41
9867,3411,17,65
9868,9506,3,77
9869,4622,61,20
9870,8513,80,23
9871,8060,52,88
9872,68,21,17
9873,10165,74,57
9874,425,51,52
9875,1295,83,65
9876,403,85,55
9877,7893,14,72
9878,652,86,75
9879,11155,86,46
9880,6298,2,35
9881,8978,2,50
9882,5944,49,34
9883,5247,47,17
9884,4474,63,69
9885,10487,51,24
9886,8397,60,72
9887,10604,35,49
9888,5803,74,45
9889,3767,8,40
9890,4043,14,5
9891,5358,43,8
9892,6793,31,20
9893,5219,72,67
9894,11592,42,2
9895,971,25,53
9896,10408,73,76
9897,1099,85,20
9898,452,40,4
9899,6678,69,66
9900,11694,16,80
9901,1067,50,87
9902,5802,43,27
9903,3022,14,9
9904,2890,19,14
9905,5480,1,39
9906,788,24,22
9907,866,27,70
9908,2308,78,73
9909,5767,46,14
9910,10397,16,84
9911,11200,81,44
9912,4800,26,87
9913,9492,81,64
9914,6875,74,84
9915,1774,69,48
9916,4324,26,72
9917,11624,21,8
9918,10278,35,50
9919,6088,16,59
9920,3172,24,38
9921,5926,21,28
9922,8058,13,17
9923,4009,86,61
9924,11701,38,45
9925,7078,4,23
9926,2758,62,49
9927,9851,13,33
9928,5105,33,69
9929,970,34,48
9930,4476,11,72
9931,3668,72,3
9932,11612,85,70
9933,10463,2,28
9934,3240,37,30
9935,5186,63,88
9936,10484,9,59
9937,7568,27,72
9938,9657,15,68
9939,7409,15,11
9940,6239,19,76
9941,5247,23,58
9942,3281,17,52
9943,5140,28,18
9944,9370,63,55
9945,10495,50,81
9946,10640,60,91
9947,2480,82,81
9948,9638,45,59
9949,6391,39,74
9950,10826,43,56
9951,2819,27,79
9952,646,31,59
9953,11660,13,88
9954,4574,22,60
9955,3440,24,19
9956,2984,58,43
9957,6666,77,34
9958,11985,75,42
9959,397,50,44
9960,8871,88,87
9961,6586,20,77
9962,8505,9,17
9963,3295,13,30
9964,1419,70,16
9965,6116,17,40
9966,10572,81,61
9967,1973,16,47
9968,11887,85,32
9969,1618,67,82
9970,2926,85,42
9971,10401,67,63
9972,4937,90,35
9973,2520,80,48
9974,8287,30,82
9975,7609,38,8
9976,11332,28,52
9977,6448,60,68
9978,7787,34,62
9979,284,12,1
9980,3033,70,86
9981,2860,49,25
9982,3286,14,78
9983,4604,86,67
9984,7179,59,6
9985,3231,11,8
9986,8552,1,36
9987,2477,89,6
9988,3671,59,3
9989,118,5,16
9990,4214,50,49
9991,1533,45,8
9992,10660,11,22
9993,4099,65,71
9994,9848,76,2
9995,5327,40,13
9996,8650,48,69
9997,6740,70,30
9998,2274,31,89
9999,6786,53,4
10000,10244,38,17
10001,4277,17,62
10002,10582,74,36
10003,11151,80,10
10004,8503,62,50
10005,10925,12,90
10006,2024,60,11
10007,5485,15,44
10008,4107,30,76
10009,5675,47,1
10010,10826,79,40
10011,10592,68,57
10012,8184,65,4
10013,7239,8,84
10014,713,22,18
10015,7431,54,30
10016,7327,7,53
10017,8601,29,32
10018,2785,80,25
10019,4844,37,72
10020,3599,52,60
10021,3264,45,37
10022,5723,46,65
10023,9634,81,37
10024,7095,52,22
10025,7955,18,76
10026,5890,37,83
10027,9551,28,21
10028,1676,63,10
10029,9595,45,11
10030,3389,65,26
10031,6005,86,71
10032,10071,36,26
10033,2170,80,71
10034,5451,43,32
10035,4769,60,14
10036,11048,32,14
10037,2663,57,5
10038,8396,76,32
10039,9055,28,77
10040,10316,14,14
10041,10652,59,10
10042,9359,50,46
10043,1915,68,90
10044,8616,31,42
10045,5822,69,65
10046,962,0,60
10047,2067,13,27
10048,5385,10,66
10049,2053,17,58
10050,8914,50,72
10051,5917,55,41
10052,8679,2,54
10053,10922,28,85
10054,10278,88,79
10055,2546,88,57
10056,7328,64,20
10057,7217,53,33
10058,11764,9,7
10059,10996,34,78
10060,2506,7,37
10061,1682,84,1
10062,2881,80,57
10063,4173,84,49
10064,8079,49,46
10065,8049,55,6
10066,9203,88,33
10067,10588,89,49
10068,3219,80,58
10069,7490,8,55
10070,8808,84,62
10071,5488,12,56
10072,8535,35,8
10073,3305,73,55
10074,3714,51,13
10075,7081,69,31
10076,7227,53,82
10077,5113,55,43
10078,3157,16,32
10079,7096,20,40
10080,6629,10,87
10081,11023,0,63
10082,2897,81,7
10083,2578,90,80
10084,9339,20,3
10085,9809,48,73
10086,6533,82,89
10087,6838,19,16
10088,6996,42,33
10089,6068,48,53
10090,4103,54,27
10091,3608,85,27
10092,5911,80,71
10093,1893,82,33
10094,8430,10,53
10095,9602,4,65
10096,1104,82,56
10097,4843,5,75
10098,7406,79,80
10099,364,39,37
10100,2502,55,1
10101,11682,67,86
10102,8688,13,39
10103,3110,56,84
10104,9548,88,58
10105,8421,85,62
10106,6808,26,54
10107,11936,55,22
10108,5621,8,10
10109,2669,85,12
10110,10877,86,31
10111,523,22,61
10112,6629,38,75
10113,9146,33,40
10114,9947,60,91
10115,7075,12,48
10116,10338,82,74
10117,2971,62,1
10118,3811,43,10
10119,7503,49,58
10120,9168,54,53
10121,558,77,75
10122,9984,40,76
10123,6651,58,18
10124,5507,14,78
10125,2983,28,54
10126,8326,66,45
10127,11345,29,71
10128,4880,13,23
10129,9042,61,35
10130,11842,30,52
10131,4133,82,38
10132,9948,13,41
10133,1974,72,8
10134,7672,43,77
10135,238,13,68
10136,443,30,43
10137,2742,84,35
10138,8127,11,48
10139,9866,37,73
10140,10979,30,12
10141,10343,37,57
10142,8127,82,34
10143,17,19,69
10144,6804,65,21
10145,2436,60,34
10146,6339,71,28
10147,5202,89,75
10148,1995,50,86
10149,881,86,33
10150,9361,66,63
10151,955,60,63
10152,572,54,54
10153,5844,52,74
10154,125,58,48
10155,1272,11,71
10156,11917,69,51
10157,4384,3,12
10158,2369,63,62
10159,10753,79,58
10160,2928,39,87
10161,2384,64,56
10162,1605,54,73
10163,10892,41,35
10164,8921,5,2
10165,2660,80,13
10166,5402,61,45
10167,4533,69,49
10168,4202,24,75
10169,11833,64,26
10170,2346,45,65
10171,10368,14,1
10172,10241,82,55
10173,11147,76,59
10174,399,52,64
10175,9152,38,54
10176,4546,3,24
10177,4566,72,57
10178,3119,62,44
10179,2199,76,71
10180,3390,56,79
10181,3348,31,2
10182,4435,24,47
10183,6519,89,33
10184,3794,7,48
10185,8738,70,50
10186,10621,55,16
10187,9711,48,89
10188,10392,51,23
10189,3032,38,8
10190,11439,49,27
10191,1836,88,58
10192,958,35,45
10193,10762,0,43
10194,6490,24,13
10195,9062,20,84
10196,9138,32,11
10197,471,67,22
10198,11944,85,74
10199,11759,54,21
10200,11396,3,33
10201,2256,29,30
10202,5650,20,29
10203,9226,3,29
10204,11074,35,16
10205,650,23,36
10206,10400,24,31
10207,9925,77,8
10208,3440,53,2
10209,6414,51,56
10210,9750,19,22
10211,4485,13,52
10212,6672,27,72
10213,8392,85,38
10214,4515,57,36
10215,10484,42,59
10216,11386,73,46
10217,5843,24,32
10218,3564,87,48
10219,3645,4,8
10220,9117,32,27
10221,7420,55,3
10222,740,17,30
10223,2035,61,78
10224,10418,43,45
10225,8378,40,50
10226,5328,35,33
10227,10407,61,57
10228,83,57,53
10229,11357,17,20
10230,6929,33,52
10231,11252,33,70
10232,2227,84,51
10233,10209,41,21
10234,8421,35,27
10235,7938,64,67
10236,9409,23,66
10237,11936,28,90
10238,740,28,57
10239,3964,38,74
10240,4021,1,70
10241,11012,8,12
10242,5421,18,59
10243,6624,20,9
10244,10660,8,7
10245,10042,4,71
10246,3607,12,58
10247,2387,52,49
10248,928,57,40
10249,2442,40,78
10250,10925,42,43
10251,11492,4,51
10252,268,89,32
10253,1638,43,52
10254,6342,71,61
10255,795,88,28
10256,5024,81,40
10257,355,11,1
10258,9898,31,21
10259,9737,69,24
10260,10874,53,66
10261,9295,70,70
10262,3899,7,31
10263,9263,56,37
10264,11949,77,17
10265,8728,14,15
10266,7186,75,59
10267,5435,65,71
10268,2706,12,65
10269,794,16,6
10270,3310,44,23
10271,2626,39,2
10272,10105,85,63
10273,7167,72,28
10274,789,73,69
10275,1628,43,83
10276,7727,40,30
10277,10692,39,4
10278,1612,1,70
10279,5415,74,87
10280,190,42,3
10281,9214,21,42
10282,8330,32,37
10283,9805,36,72
10284,3277,23,54
10285,7438,44,6
10286,11083,78,9
10287,7939,43,11
10288,9656,78,12
10289,3187,49,49
10290,9917,80,91
10291,4719,41,21
10292,9592,58,16
10293,3729,45,52
10294,9097,23,39
10295,1996,69,83
10296,2449,69,70
10297,6697,7,23
10298,7470,2,64
10299,7825,30,77
10300,9259,52,66
10301,2377,77,16
10302,2508,15,74
10303,7756,43,29
10304,1287,51,15
10305,7890,21,85
10306,5896,50,26
10307,2328,87,34
10308,8932,43,90
10309,3319,64,29
10310,2552,42,45
10311,7172,73,31
10312,3097,87,9
10313,10655,79,15
10314,3300,85,66
10315,9012,76,50
10316,11227,74,9
10317,9027,51,5
10318,10703,50,11
10319,2262,39,75
10320,10537,49,80
10321,10502,88,25
10322,5819,51,75
10323,7135,50,26
10324,5826,41,20
10325,11340,46,59
10326,2376,44,43
10327,4678,30,3
10328,1646,50,17
10329,397,31,56
10330,9459,3,68
10331,2090,20,65
10332,5018,29,25
10333,9102,10,39
10334,10449,41,80
10335,9994,10,89
10336,4329,27,42
10337,11703,16,35
10338,10091,8,48
10339,9479,65,42
10340,482,67,46
10341,10707,58,29
10342,10623,89,21
10343,4028,67,31
10344,1226,69,36
10345,6220,0,46
10346,4021,44,36
10347,6207,1,52
10348,9805,52,24
10349,1868,28,89
10350,8659,22,28
10351,5065,84,49
10352,1588,82,48
10353,4398,13,24
10354,8631,74,56
10355,8111,48,20
10356,2882,57,64
10357,7319,32,28
10358,2101,42,81
10359,872,46,72
10360,4733,54,58
10361,11142,70,51
10362,10542,77,42
10363,7949,67,55
10364,1169,88,1
10365,298,16,50
10366,4034,43,70
10367,4001,15,65
10368,1310,1,17
10369,5346,64,26
10370,2291,33,80
10371,4979,29,22
10372,116,74,62
10373,10324,38,38
10374,3631,79,90
10375,5613,85,15
10376,10491,18,59
10377,10637,69,37
10378,258,56,1
10379,1509,86,65
10380,4610,5,7
10381,6571,73,90
10382,808,8,74
10383,908,2,75
10384,11620,50,64
10385,6279,24,58
10386,4291,48,39
10387,9592,12,17
10388,5501,41,73
10389,5766,49,31
10390,11610,28,37
10391,4117,12,19
10392,6076,17,27
10393,4029,83,83
10394,6980,59,5
10395,3392,32,30
10396,6619,74,41
10397,8694,83,53
10398,1267,54,58
10399,10349,62,16
10400,5287,6,8
10401,722,47,20
10402,1985,87,38
10403,9543,71,30
10404,10073,39,52
10405,6851,33,48
10406,5843,47,31
10407,6243,9,78
10408,5632,41,41
10409,5322,54,13
10410,6469,61,19
10411,1683,13,30
10412,9886,20,26
10413,7884,71,6
10414,8936,22,9
10415,1015,31,5
10416,2046,16,53
10417,5023,57,62
10418,7186,6,66
10419,2387,29,29
10420,8742,68,54
10421,1860,22,67
10422,9858,87,51
10423,2811,61,31
10424,9452,28,16
10425,759,9,47
10426,4123,37,26
10427,2515,4,84
10428,4980,49,53
10429,784,6,83
10430,628,29,60
10431,9797,70,82
10432,5364,50,42
10433,2018,17,66
10434,8597,44,57
10435,11877,79,66
10436,7061,82,12
10437,11638,45,17
10438,8204,70,29
10439,2742,31,35
10440,572,75,64
10441,8163,27,6
10442,3549,9,19
10443,8616,40,91
10444,7247,65,44
10445,9432,13,87
10446,3835,8,41
10447,4851,29,86
10448,5504,4,65
10449,979,69,60
10450,6366,88,44
10451,6406,75,35
10452,2959,16,7
10453,6233,88,10
10454,7392,7,38
10455,4239,74,52
10456,9531,41,23
10457,3391,19,52
10458,685,68,20
10459,6746,53,52
10460,10356,90,13
10461,846,7,88
10462,13,75,67
10463,1572,71,65
10464,7189,11,35
10465,2163,12,72
10466,10724,8,22
10467,3580,7,42
10468,4719,38,19
10469,10698,59,35
10470,11906,48,88
10471,9617,80,5
10472,345,73,43
10473,11640,71,23
10474,4468,42,89
10475,10075,51,10
10476,2246,19,73
10477,8813,64,80
10478,10980,33,81
10479,1898,20,49
10480,6898,59,6
10481,8344,73,50
10482,995,84,32
10483,11809,70,12
10484,11369,46,55
10485,7772,2,69
10486,4552,30,88
10487,294,43,25
10488,9684,5,58
10489,10464,3,78
10490,8673,35,10
10491,3724,63,83
10492,8109,59,76
10493,10545,60,18
10494,251,83,64
10495,8768,13,30
10496,2610,43,23
10497,4501,71,66
10498,7075,87,35
10499,2347,2,38
10500,1366,20,73
10501,4390,43,8
10502,9387,78,30
10503,4348,53,90
10504,914,2,83
10505,4254,60,59
10506,92,3,65
10507,3025,88,45
10508,10216,15,41
10509,8646,53,7
10510,11860,24,27
10511,3459,57,33
10512,3787,45,20
10513,1485,18,36
10514,9067,62,38
10515,1900,78,61
10516,11756,87,28
10517,7538,27,79
10518,1539,32,58
10519,4146,89,20
10520,1471,0,44
