285,0,19
9480,0,19
6175,0,19
7086,0,19
1563,0,19
8729,0,19
1149,0,19
3448,0,19
4998,0,19
4471,0,19
2343,0,19
8235,0,19
4076,0,19
145,0,19
9359,0,19
386,0,19
6644,0,19
9113,0,19
8853,0,19
1778,0,19
594,0,19
5968,0,19
6746,0,19
2580,0,19
3066,0,19
9387,0,19
1291,0,19
6536,0,19
5443,0,19
9627,0,19
8338,0,19
40,0,19
965,0,19
3454,0,19
4474,0,19
443,0,19
1472,7,19
2670,7,19
9304,0,19
1481,0,19
1102,0,19
8525,0,19
3827,0,19
6734,3,19
9331,3,19
3144,3,19
926,3,19
39,3,19
5346,3,19
6925,3,19
2545,3,19
3191,3,19
2184,5,19
6471,5,19
7703,5,19
3787,5,19
3236,5,19
9696,5,19
5479,5,19
3099,5,19
9731,5,19
1719,5,19
5761,5,19
4271,5,19
785,5,19
1632,5,19
8444,5,19
1572,7,19
2121,7,19
2004,7,19
7307,7,19
3702,7,19
9994,7,19
3147,7,19
8852,7,19
1647,7,19
3647,7,19
8426,7,19
1674,7,19
8992,7,19
2071,7,19
7304,7,19
998,7,19
1198,7,19
3619,7,19
7400,7,19
392,7,19
5315,7,19
8321,7,19
1892,7,19
6250,7,19
7912,7,19
678,7,19
6254,7,19
248,7,19
7142,7,19
1328,6,20
9586,3,20
8029,0,20
9803,8,20
9563,0,20
2162,0,20
2603,0,20
8393,0,20
2727,0,20
3962,0,20
2583,7,20
4248,0,20
5221,0,20
3405,0,20
6411,0,20
3381,0,20
5528,0,20
3853,0,20
2131,0,20
6853,0,20
5421,0,20
5739,0,20
1644,0,20
8555,0,20
2453,0,20
8908,0,20
3712,0,20
2313,0,20
7643,0,20
5632,0,20
6483,0,20
9655,0,20
9330,0,20
5374,0,20
7337,0,20
327,0,20
7721,0,20
7104,0,20
5360,0,20
9027,0,20
4277,0,20
7437,0,20
6090,0,20
4230,0,20
4682,0,20
2246,3,20
1877,0,20
1167,3,20
3280,0,20
8753,0,20
956,0,20
8057,0,20
6788,0,20
5631,0,20
5278,0,20
406,0,20
9853,0,20
3032,0,20
77,3,20
4814,0,20
1845,0,20
8683,0,20
4120,0,20
783,0,20
9079,3,20
1271,3,20
1318,3,20
2011,3,20
556,3,20
9091,3,20
2208,3,20
4717,3,20
4716,3,20
908,3,20
4367,3,20
2752,5,20
7402,5,20
170,5,20
6978,5,20
8880,5,20
986,5,20
6491,7,20
6109,7,20
7963,7,20
1910,7,20
6174,7,20
799,7,20
4541,7,20
260,7,20
771,7,20
808,7,20
2531,7,20
4407,7,20
9078,5,20
7468,7,20
631,7,20
5621,5,20
7308,7,20
6457,7,20
3618,7,20
9261,7,20
4622,7,20
4488,7,20
2364,7,20
3480,7,20
3055,7,20
5693,7,20
3043,7,20
1759,7,20
6025,5,20
3864,7,20
3925,7,20
8798,7,20
472,7,20
2637,7,20
551,5,20
9284,7,20
6364,6,21
7965,3,21
3676,4,21
3844,2,21
8998,0,21
5758,0,21
8797,0,21
454,0,21
6895,0,21
9407,0,21
9915,0,21
9740,0,21
4511,0,21
6971,0,21
2976,0,21
8484,0,21
5867,0,21
8186,0,21
9513,0,21
4563,0,21
5238,0,21
9594,0,21
7374,0,21
4765,0,21
8364,0,21
7989,0,21
1100,0,21
6329,0,21
7257,0,21
9692,0,21
4530,0,21
7832,0,21
7805,0,21
4395,0,21
4270,0,21
2819,0,21
278,0,21
3588,0,21
7549,0,21
441,0,21
1898,0,21
9512,0,21
8417,0,21
5919,0,21
5669,0,21
5666,0,21
2021,0,21
3611,0,21
6870,0,21
2912,0,21
102,0,21
6078,0,21
1211,0,21
8461,0,21
2128,0,21
7552,0,21
3701,0,21
8730,0,21
1058,0,21
5328,0,21
4902,0,21
5122,0,21
6926,0,21
509,0,21
3856,0,21
2937,0,21
1387,3,21
8428,3,21
9658,7,21
4369,3,21
5636,7,21
6631,3,21
7200,3,21
2394,7,21
8242,3,21
5989,5,21
1907,5,21
7748,5,21
6599,5,21
9923,5,21
9498,5,21
5262,5,21
8023,5,21
8125,7,21
627,7,21
8214,7,21
4527,7,21
6351,7,21
4938,7,21
1160,7,21
5628,7,21
8049,7,21
7590,7,21
5920,7,21
6551,0,21
2110,7,21
1095,0,21
1096,7,21
1233,0,21
9214,7,21
2853,7,21
4786,7,21
3356,7,21
7208,0,21
9382,7,21
879,3,22
1552,3,22
2738,0,22
860,0,22
2522,0,22
2368,0,22
0,0,22
1017,0,22
2997,0,22
8300,0,22
6757,0,22
1396,0,22
7956,0,22
6337,0,22
4125,0,22
9165,0,22
4600,0,22
7709,0,22
5314,0,22
7895,0,22
8171,0,22
818,0,22
4569,0,22
4306,0,22
183,0,22
5162,0,22
6357,0,22
2017,0,22
7295,0,22
1573,0,22
2977,0,22
8856,0,22
3662,0,22
1978,0,22
1418,0,22
7223,0,22
2771,0,22
4845,0,22
735,0,22
4970,0,22
5156,0,22
1034,0,22
9491,0,22
14,0,22
2297,0,22
5459,0,22
8172,0,22
2968,0,22
852,0,22
4467,0,22
8534,0,22
5070,0,22
122,0,22
7892,0,22
3973,0,22
3025,0,22
47,0,22
4109,0,22
3145,0,22
8237,0,22
8708,0,22
1306,0,22
9962,0,22
9904,0,22
463,3,22
2762,3,22
5717,3,22
1865,3,22
7124,3,22
1592,3,22
3264,3,22
6421,3,22
3959,3,22
7259,3,22
3563,3,22
2226,3,22
7069,3,22
3305,5,22
3857,5,22
9221,5,22
7870,5,22
8799,5,22
8133,5,22
7059,7,22
7947,7,22
3162,7,22
5182,7,22
5437,7,22
9759,7,22
4880,7,22
187,7,22
9934,7,22
1394,7,22
6001,7,22
7605,7,22
7651,7,22
3373,7,22
5075,7,22
241,0,22
9725,7,22
8578,0,22
5745,7,22
286,7,22
41,7,22
5536,7,22
5823,7,22
7882,3,22
5080,7,22
5364,7,22
1798,7,22
3634,7,22
4056,7,22
2617,7,22
480,7,22
2831,7,22
6663,7,22
8744,7,22
3818,7,22
378,2,23
6292,0,23
5931,0,23
7089,0,23
566,0,23
8782,0,23
3688,0,23
2515,0,23
5592,0,23
7141,0,23
7969,0,23
6283,0,23
9201,0,23
4738,0,23
5750,0,23
3010,0,23
3064,0,23
2398,0,23
7564,0,23
7167,0,23
2504,0,23
6747,0,23
7891,0,23
5509,0,23
4954,5,23
1948,0,23
2559,0,23
8584,0,23
9023,0,23
4016,0,23
5959,0,23
7620,0,23
1076,0,23
7978,0,23
3014,0,23
5485,0,23
6807,0,23
5115,0,23
6546,0,23
6339,0,23
5817,0,23
2255,0,23
3298,0,23
1989,0,23
1407,0,23
4670,0,23
1215,0,23
6242,7,23
1510,0,23
3318,0,23
517,0,23
8423,0,23
4744,0,23
32,7,23
2079,0,23
9033,0,23
2622,0,23
8788,0,23
5794,0,23
505,0,23
6609,0,23
4180,0,23
6843,0,23
4088,3,23
396,3,23
4200,3,23
1590,3,23
9052,3,23
3867,3,23
3738,3,23
1890,3,23
9426,5,23
1671,5,23
5810,5,23
2788,5,23
1853,5,23
1175,5,23
5530,5,23
6106,5,23
2094,5,23
1346,5,23
5987,5,23
4150,7,23
2501,7,23
5588,7,23
9277,7,23
8194,7,23
8533,7,23
8916,7,23
686,7,23
451,7,23
5785,7,23
7606,7,23
6790,7,23
5005,7,23
8094,7,23
7375,7,23
1545,7,23
6381,7,23
8510,7,23
9810,7,23
7123,7,23
7078,7,23
427,7,23
2784,7,23
9695,7,23
4961,0,24
5239,7,24
6392,0,24
8198,0,24
189,0,24
8552,0,24
3914,0,24
5233,0,24
720,0,24
5591,0,24
9101,0,24
5733,0,24
6651,0,24
1085,0,24
4866,0,24
5044,0,24
9545,0,24
1624,0,24
1386,0,24
2557,0,24
223,0,24
7209,7,24
3775,0,24
7321,0,24
2235,0,24
2365,0,24
9922,0,24
8320,7,24
9609,0,24
6285,0,24
1150,0,24
3001,0,24
3382,0,24
8246,0,24
471,0,24
7964,0,24
3130,0,24
4984,0,24
1555,0,24
8211,0,24
9604,0,24
7887,0,24
1723,0,24
3756,0,24
6009,0,24
1,0,24
9674,0,24
4798,0,24
4118,0,24
9837,7,24
5001,0,24
8316,0,24
1911,0,24
8524,0,24
537,0,24
9073,0,24
2376,0,24
6439,0,24
4667,0,24
5560,0,24
5647,3,24
7082,3,24
1547,3,24
1296,7,24
1866,3,24
6068,3,24
6164,3,24
8448,3,24
5213,3,24
601,3,24
5924,3,24
3003,5,24
8972,5,24
3287,5,24
6123,5,24
2880,7,24
2234,5,24
503,5,24
4756,5,24
9881,5,24
3849,5,24
6849,5,24
7105,5,24
859,5,24
8449,5,24
5464,5,24
3655,5,24
8443,5,24
8310,7,24
5724,7,24
8319,7,24
4915,7,24
8540,7,24
6578,7,24
2923,0,24
6833,7,24
5508,7,24
766,7,24
2311,7,24
97,7,24
7201,7,24
452,7,24
3437,7,24
9249,7,24
9670,7,24
3171,7,24
4252,0,24
624,7,24
6979,0,24
6702,7,24
4930,7,24
9709,7,24
2907,7,24
3791,0,24
975,7,24
8577,7,24
146,7,24
2805,7,24
78,7,24
1903,7,24
8349,7,24
7790,7,24
5510,7,24
1378,7,24
8670,0,24
880,7,24
5431,7,24
2842,1,25
7908,1,25
6252,1,25
4121,2,25
5026,0,25
473,5,25
4303,0,25
3028,0,25
5390,0,25
3592,0,25
7464,0,25
4640,0,25
8656,0,25
6481,0,25
6446,0,25
650,0,25
4690,0,25
2626,0,25
3255,0,25
4791,0,25
6647,0,25
9150,0,25
8350,0,25
9591,0,25
9875,0,25
9862,0,25
9199,0,25
1292,0,25
4082,0,25
5157,0,25
1388,0,25
290,0,25
8362,0,25
9422,0,25
6613,0,25
13,0,25
7046,0,25
7630,0,25
3178,0,25
4209,0,25
7584,0,25
9093,0,25
5220,0,25
6811,0,25
4284,0,25
4237,0,25
9418,0,25
6057,0,25
7516,0,25
5439,0,25
1806,0,25
9328,0,25
4757,0,25
2416,0,25
7418,0,25
5868,0,25
8478,0,25
4964,0,25
6415,0,25
6208,0,25
4671,3,25
1159,3,25
665,3,25
6591,3,25
9938,3,25
5719,3,25
5814,5,25
2265,0,25
1849,0,25
9688,0,25
1699,5,25
3206,0,25
7034,0,25
5395,5,25
1028,5,25
1670,5,25
1561,5,25
3125,5,25
6350,5,25
7635,5,25
2576,5,25
5889,7,25
3537,7,25
6440,7,25
4615,7,25
3684,7,25
9543,0,25
9445,7,25
8143,7,25
6574,7,25
4411,7,25
5403,7,25
3940,7,25
4484,7,25
9951,7,25
6860,7,25
9569,7,25
133,7,25
7491,0,25
7810,7,25
8480,7,25
2106,7,25
1243,7,25
626,7,25
2938,7,25
219,7,25
7377,7,25
7579,7,25
8738,7,25
8268,3,25
3755,7,25
4233,7,25
7560,7,25
4386,7,25
4897,7,25
8650,7,25
5637,3,26
4359,0,26
2693,0,26
6819,0,26
1751,0,26
4428,0,26
8183,5,26
340,0,26
1224,0,26
9140,0,26
2972,0,26
8919,0,26
3076,0,26
6571,0,26
3660,0,26
7617,0,26
9303,7,26
1946,0,26
6335,0,26
5941,0,26
4276,0,26
4108,0,26
5715,0,26
1949,0,26
501,7,26
3753,0,26
2415,0,26
2628,0,26
1239,0,26
7507,0,26
2503,0,26
3427,0,26
6096,0,26
6560,0,26
6282,7,26
3666,0,26
2144,0,26
6795,0,26
2524,7,26
3682,0,26
4063,0,26
6900,0,26
1596,7,26
9002,0,26
7112,0,26
2824,0,26
6004,0,26
4026,0,26
338,0,26
4025,0,26
9982,0,26
6708,0,26
8210,3,26
9835,3,26
5848,3,26
1891,7,26
7297,3,26
469,3,26
7966,3,26
7886,3,26
2867,3,26
6384,3,26
4639,3,26
801,7,26
6635,5,26
184,5,26
348,5,26
1381,5,26
7726,5,26
5186,5,26
4448,5,26
4781,5,26
5544,5,26
60,5,26
5702,5,26
446,5,26
9690,5,26
9715,5,26
7878,7,26
7991,7,26
5224,0,26
1006,0,26
5963,7,26
9991,7,26
9428,7,26
3743,7,26
405,7,26
8315,7,26
7497,7,26
6316,7,26
7349,7,26
3438,7,26
2875,7,26
7612,7,26
6008,7,26
5946,7,26
6950,7,26
6770,7,26
7499,7,26
6158,7,26
2607,7,26
3449,7,26
2592,7,26
6891,7,26
9773,7,26
5039,7,26
6677,7,26
7718,0,26
6219,7,26
4963,7,26
131,0,26
4874,7,26
4650,7,26
1395,5,27
7885,0,27
805,0,27
9908,0,27
4309,0,27
8230,0,27
7057,0,27
3896,0,27
8399,0,27
549,0,27
4409,0,27
9094,0,27
5625,0,27
8918,0,27
1502,0,27
5140,0,27
6258,0,27
5870,0,27
3355,0,27
3257,0,27
6525,0,27
1441,0,27
2485,0,27
4632,0,27
2095,0,27
585,0,27
5420,0,27
5694,0,27
8406,0,27
2130,0,27
1981,0,27
654,0,27
3824,0,27
4328,0,27
3485,0,27
7049,0,27
2257,0,27
3343,0,27
370,0,27
3650,0,27
2229,0,27
8062,0,27
8233,0,27
3339,0,27
7299,0,27
8040,0,27
8124,0,27
5426,0,27
5612,0,27
4029,0,27
5318,0,27
9092,0,27
6108,0,27
5109,0,27
9206,0,27
9425,0,27
1061,0,27
8135,0,27
159,0,27
9681,0,27
3658,0,27
596,0,27
3063,0,27
4753,0,27
3000,0,27
794,0,27
5059,0,27
2072,0,27
8501,0,27
1412,0,27
6518,0,27
8138,0,27
6636,0,27
6867,0,27
3202,0,27
8681,0,27
2758,0,27
8117,0,27
8286,3,27
532,3,27
8132,3,27
5366,3,27
5925,3,27
7689,3,27
8283,3,27
9240,3,27
7029,3,27
1004,3,27
5217,5,27
1223,5,27
6590,5,27
5687,5,27
2995,5,27
4477,5,27
1158,5,27
3148,5,27
9409,5,27
5478,5,27
2332,0,27
4243,0,27
971,7,27
7973,7,27
5319,7,27
4807,7,27
342,7,27
2737,7,27
1247,7,27
5235,7,27
1485,7,27
3113,7,27
7880,7,27
3109,7,27
7633,7,27
7855,7,27
2349,3,27
8340,7,27
7897,3,27
9802,7,27
1628,7,27
4697,7,27
7385,7,27
2380,7,27
1455,7,27
5762,7,27
7118,7,27
1276,3,27
1515,7,27
7077,7,27
1320,7,27
8489,7,27
5983,7,27
4872,7,27
3777,7,27
2323,7,27
9568,7,27
2292,7,27
493,7,27
401,5,28
3665,2,28
5042,0,28
8706,0,28
9859,0,28
8090,0,28
5379,0,28
8139,0,28
5899,0,28
5212,0,28
9291,0,28
605,0,28
2829,0,28
193,0,28
8082,0,28
9460,0,28
9673,0,28
8199,0,28
9455,0,28
7860,0,28
2507,0,28
274,0,28
6031,0,28
7859,0,28
837,0,28
8819,0,28
5307,0,28
995,0,28
6778,0,28
609,0,28
921,0,28
7809,3,28
8388,0,28
846,0,28
3311,0,28
5675,0,28
8635,0,28
7085,0,28
4867,0,28
7836,0,28
6504,0,28
5202,0,28
3379,0,28
8168,0,28
4102,0,28
8352,0,28
7331,5,28
6226,0,28
7918,0,28
1227,0,28
4937,3,28
793,3,28
9405,3,28
4842,3,28
5813,3,28
2279,3,28
4473,3,28
2566,3,28
1610,5,28
8571,5,28
4912,5,28
4259,5,28
5597,5,28
4064,5,28
3222,5,28
8134,5,28
8380,5,28
9373,5,28
4748,5,28
2326,5,28
8580,5,28
3792,5,28
3521,5,28
2063,5,28
8742,5,28
3150,7,28
7062,7,28
836,7,28
8354,7,28
8989,7,28
125,7,28
6557,7,28
9699,7,28
2248,7,28
6005,7,28
2186,7,28
9320,7,28
8102,7,28
9567,7,28
7314,7,28
5330,7,28
697,7,28
6274,7,28
8502,7,28
5253,7,28
9559,7,28
6992,7,28
863,7,28
9459,7,28
4732,7,28
7473,7,28
802,7,28
9580,7,28
2574,7,28
1473,7,28
9733,7,28
7659,7,28
5286,7,28
3012,0,29
1426,0,29
6675,0,29
9122,0,29
826,0,29
4319,0,29
2491,0,29
289,0,29
977,0,29
7873,0,29
7799,0,29
3372,0,29
8503,0,29
4299,0,29
1053,0,29
9210,5,29
4784,0,29
1298,0,29
9115,0,29
5144,0,29
2135,0,29
8128,0,29
7462,0,29
9577,0,29
9843,0,29
9430,0,29
5671,0,29
222,0,29
87,0,29
1474,0,29
7302,0,29
7574,0,29
5938,0,29
3176,0,29
5096,0,29
147,0,29
3207,0,29
9454,0,29
719,0,29
7230,0,29
5100,0,29
3928,0,29
7512,0,29
2642,0,29
3307,0,29
8106,0,29
6989,0,29
5284,0,29
2801,5,29
4081,0,29
9155,0,29
6561,0,29
674,0,29
6643,0,29
5932,0,29
3290,0,29
4535,0,29
104,0,29
7773,3,29
6994,3,29
1984,3,29
6579,3,29
8595,3,29
9209,3,29
4249,3,29
5697,3,29
434,5,29
2301,5,29
3132,5,29
1974,5,29
4084,5,29
8019,5,29
7406,5,29
8613,5,29
2814,5,29
7866,5,29
8846,7,29
7081,7,29
9465,7,29
4688,7,29
489,7,29
6129,7,29
577,7,29
2860,7,29
9043,7,29
9778,7,29
1677,7,29
3481,7,29
6981,7,29
7498,7,29
2753,7,29
3303,5,29
1347,7,29
4669,7,29
2711,7,29
755,7,29
2473,7,29
449,7,29
7494,7,29
7249,7,29
7429,7,29
3168,7,29
8754,7,29
9256,7,29
3049,7,29
2541,7,29
8883,0,30
8101,0,30
4366,0,30
6645,0,30
6239,0,30
575,0,30
3631,0,30
8881,0,30
7524,0,30
1192,0,30
4849,0,30
1012,0,30
8308,0,30
4174,0,30
1366,0,30
9412,0,30
9844,0,30
4062,0,30
3248,0,30
4077,0,30
9051,0,30
3300,0,30
8781,0,30
1155,0,30
9421,0,30
5211,0,30
5407,0,30
8394,0,30
8574,0,30
498,0,30
4771,0,30
2129,0,30
2645,0,30
3721,0,30
8827,0,30
9345,0,30
7458,0,30
7232,0,30
8878,0,30
3251,0,30
6044,0,30
1808,0,30
8537,0,30
2878,0,30
1031,0,30
9727,0,30
6732,0,30
425,0,30
511,0,30
1152,0,30
6069,0,30
3704,0,30
415,0,30
4449,0,30
5611,0,30
4965,0,30
718,0,30
2,0,30
8823,0,30
3087,0,30
7970,0,30
8805,0,30
4507,0,30
6581,0,30
885,3,30
4184,3,30
9335,3,30
4093,3,30
6764,3,30
1950,3,30
3722,3,30
4427,3,30
507,3,30
2414,5,30
7053,5,30
2176,5,30
2458,5,30
5004,5,30
7793,5,30
7224,5,30
6954,5,30
2863,5,30
7388,5,30
9212,5,30
5449,5,30
4468,7,30
9888,7,30
600,7,30
4881,7,30
4445,7,30
7568,7,30
3031,7,30
1575,7,30
2792,7,30
4699,7,30
2518,7,30
8149,7,30
2370,5,30
8140,7,30
637,7,30
5012,7,30
6868,7,30
9260,7,30
7616,7,30
1792,7,30
9767,7,30
4775,7,30
8034,7,30
3534,0,31
1138,0,31
6320,0,31
1701,0,31
8750,0,31
9570,0,31
2276,0,31
61,0,31
2045,0,31
1390,0,31
389,0,31
3960,0,31
2035,0,31
2707,0,31
9823,0,31
7551,0,31
2161,0,31
9814,0,31
1326,0,31
7358,0,31
803,0,31
5988,0,31
4148,0,31
3570,0,31
9514,0,31
1372,0,31
8032,0,31
3920,0,31
7100,0,31
6345,7,31
1790,0,31
5251,0,31
7017,0,31
887,0,31
779,0,31
3690,0,31
6780,0,31
4430,0,31
931,0,31
4465,0,31
1744,0,31
7807,0,31
9329,0,31
9871,0,31
2288,0,31
1668,0,31
7717,0,31
7014,0,31
909,0,31
4779,0,31
1260,0,31
2163,0,31
7425,0,31
8038,0,31
8169,0,31
362,0,31
4888,0,31
8801,0,31
5017,0,31
385,0,31
5310,0,31
3699,0,31
6751,0,31
9758,0,31
7546,0,31
7444,3,31
6664,3,31
136,3,31
730,3,31
9397,3,31
2120,3,31
8513,3,31
1796,3,31
8637,3,31
6148,3,31
9287,5,31
9474,5,31
8600,7,31
9084,5,31
7440,5,31
6443,5,31
4106,5,31
5188,5,31
3463,7,31
8785,7,31
1608,7,31
9348,7,31
410,7,31
603,7,31
6766,7,31
1442,7,31
1202,7,31
8026,7,31
9646,7,31
854,7,31
3847,7,31
5873,7,31
5104,7,31
7573,7,31
178,7,31
5367,7,31
1606,7,31
1673,7,31
8339,7,31
7073,7,31
5062,7,31
6506,7,31
8164,7,31
1434,7,31
5098,7,31
6821,7,31
7446,7,31
2978,7,31
8659,7,31
2872,7,31
6730,7,31
1517,7,31
6606,7,31
8161,7,31
9899,7,31
7638,7,31
6427,7,31
4096,7,31
4837,7,31
6756,7,31
1871,7,32
6966,7,32
8509,7,32
2812,1,32
7289,0,32
9413,0,32
5786,0,32
5960,0,32
9946,0,32
5977,0,32
6598,0,32
9344,0,32
4501,0,32
3296,0,32
2054,0,32
455,0,32
1519,0,32
9601,0,32
7535,0,32
2630,0,32
8221,0,32
8285,0,32
7267,0,32
3590,0,32
7690,0,32
7623,0,32
2105,0,32
5531,0,32
7685,0,32
1705,0,32
3413,0,32
6325,0,32
7900,0,32
4631,0,32
580,0,32
3256,0,32
4677,0,32
7025,0,32
9523,0,32
6759,0,32
7629,0,32
3395,0,32
5834,0,32
8226,0,32
3933,0,32
2218,0,32
6689,0,32
3349,0,32
3137,0,32
6618,0,32
8396,3,32
3496,3,32
2587,3,32
5009,3,32
7116,3,32
367,3,32
7199,3,32
6988,3,32
9746,3,32
2026,3,32
9999,5,32
244,5,32
3950,5,32
2654,5,32
6380,0,32
3075,5,32
398,5,32
2138,5,32
2540,5,32
3477,5,32
7033,7,32
2174,7,32
7477,7,32
3360,7,32
964,7,32
1605,7,32
3203,7,32
7170,7,32
4815,7,32
919,7,32
2586,7,32
9887,7,32
5245,7,32
2710,7,32
520,7,32
6422,7,32
7994,7,32
740,7,32
1768,0,32
8335,7,32
513,7,32
8053,7,32
5569,7,32
6098,7,32
361,7,32
9996,7,32
8070,7,32
3502,7,32
7131,7,32
7505,7,32
4011,7,32
5585,7,32
8123,7,32
547,7,32
9429,1,33
2864,0,33
5393,0,33
1425,0,33
7916,0,33
9701,0,33
8085,0,33
4620,0,33
8551,0,33
459,0,33
9404,0,33
3289,0,33
591,0,33
782,0,33
3268,0,33
3320,0,33
1652,0,33
4694,0,33
2040,0,33
4782,0,33
3992,0,33
2104,0,33
2092,0,33
2156,0,33
2258,0,33
9386,0,33
6026,0,33
5710,0,33
7514,0,33
1143,0,33
942,0,33
2334,0,33
7009,0,33
8658,0,33
8639,0,33
5218,0,33
9504,0,33
7521,0,33
4130,0,33
266,0,33
6588,0,33
2489,0,33
6719,0,33
5526,0,33
4924,0,33
5399,0,33
9139,0,33
582,0,33
2420,0,33
4598,0,33
363,0,33
7037,0,33
6722,0,33
5019,0,33
358,3,33
1370,3,33
82,3,33
9598,3,33
5700,3,33
736,3,33
9945,3,33
6750,3,33
6610,3,33
7445,3,33
2798,3,33
8181,3,33
5246,3,33
4332,3,33
6032,0,33
806,3,33
6191,5,33
970,5,33
4421,5,33
698,5,33
1062,5,33
5811,5,33
4226,7,33
56,7,33
4401,7,33
3142,7,33
3425,7,33
797,7,33
5884,7,33
6412,7,33
3644,7,33
6776,7,33
6753,7,33
7598,7,33
6559,7,33
581,7,33
7510,7,33
5270,7,33
6131,7,33
3253,7,33
7466,7,33
7744,0,33
4438,7,33
1079,7,33
1821,7,33
7350,7,33
4886,7,33
6124,7,33
1864,7,33
1881,7,33
8093,7,33
4279,7,33
4083,7,33
1385,7,33
9548,7,33
2215,3,34
3483,0,34
4827,0,34
444,0,34
6611,0,34
502,0,34
2223,0,34
4859,0,34
8876,0,34
8100,0,34
704,0,34
2528,0,34
9034,0,34
2989,0,34
4365,0,34
71,0,34
9920,0,34
2951,0,34
607,0,34
7712,0,34
8067,0,34
7508,0,34
9993,0,34
62,0,34
2241,0,34
4074,0,34
3751,0,34
3520,0,34
1576,0,34
4583,0,34
5498,0,34
9918,0,34
430,0,34
9377,0,34
4735,0,34
5058,0,34
5562,0,34
2816,0,34
5685,0,34
642,0,34
8036,0,34
855,0,34
3029,0,34
4024,0,34
3312,0,34
2539,0,34
7826,0,34
6341,0,34
5801,0,34
4464,0,34
2396,0,34
1899,0,34
8634,0,34
3180,0,34
5686,3,34
2260,3,34
5496,3,34
1991,3,34
1689,3,34
7592,3,34
3861,3,34
1713,3,34
9861,5,34
5292,5,34
4766,0,34
466,5,34
9793,5,34
7140,5,34
7550,5,34
934,5,34
239,0,34
6021,5,34
8088,5,34
4655,7,34
9279,7,34
3352,0,34
8903,7,34
510,7,34
4980,7,34
5303,7,34
2253,7,34
7379,7,34
5093,7,34
8438,7,34
6293,7,34
9326,7,34
8137,7,34
3434,7,34
9288,0,34
2196,7,34
4971,7,34
7305,7,34
1581,7,34
8159,7,34
3848,7,34
7679,7,34
6623,7,34
80,7,34
174,7,34
9108,7,34
3187,7,34
2069,7,34
8530,7,34
8002,7,34
8515,7,34
3034,7,34
9152,7,34
5714,7,34
2890,7,34
562,7,34
2913,7,35
2822,7,35
5155,0,35
4294,0,35
9860,0,35
8770,0,35
16,0,35
5663,0,35
7423,0,35
3571,0,35
2155,0,35
2648,0,35
8155,0,35
5348,0,35
9183,0,35
182,0,35
8122,0,35
1661,0,35
2776,0,35
1781,0,35
6692,0,35
4168,0,35
4443,0,35
2748,0,35
7532,0,35
3923,0,35
9146,0,35
6527,0,35
1589,0,35
5861,0,35
2764,0,35
9127,0,35
2444,0,35
4544,0,35
9524,0,35
9857,0,35
1067,0,35
2552,0,35
293,0,35
9501,0,35
7220,0,35
6532,0,35
7527,0,35
8948,0,35
3559,0,35
8667,0,35
4021,0,35
2032,0,35
7938,0,35
9776,0,35
4201,0,35
1926,0,35
5486,0,35
339,0,35
4315,0,35
6047,0,35
3252,0,35
5695,0,35
9907,0,35
7959,3,35
2089,3,35
8118,3,35
8999,0,35
1205,3,35
9282,3,35
5457,3,35
5317,3,35
263,3,35
9944,3,35
848,3,35
2134,3,35
3269,3,35
6880,5,35
6670,5,35
7093,5,35
2634,5,35
9010,5,35
1874,5,35
7399,5,35
6222,5,35
4770,5,35
6986,5,35
7865,5,35
6779,5,35
1179,5,35
9337,5,35
3806,7,35
4023,7,35
5635,7,35
5638,7,35
8952,7,35
1587,7,35
7925,7,35
2308,7,35
4577,7,35
92,7,35
9639,7,35
6051,7,35
173,7,35
5651,7,35
9768,7,35
9180,7,35
7298,7,35
7915,7,35
2239,7,35
4110,0,35
8250,7,36
1776,0,36
8806,0,36
5882,0,36
7315,0,36
9885,0,36
6655,0,36
8743,0,36
8612,0,36
1165,0,36
3270,0,36
7559,0,36
6844,0,36
8924,0,36
5035,0,36
9022,0,36
3614,0,36
1065,0,36
7697,0,36
6562,0,36
7149,0,36
120,0,36
7853,0,36
889,0,36
3527,0,36
417,0,36
1817,0,36
4320,0,36
5261,0,36
3577,0,36
4283,0,36
825,0,36
692,0,36
7706,0,36
5411,0,36
298,0,36
6050,0,36
6436,0,36
3121,0,36
5177,0,36
3391,0,36
3092,0,36
380,0,36
3302,0,36
1042,0,36
5359,0,36
5584,0,36
6935,0,36
5805,0,36
3322,0,36
7517,0,36
6552,0,36
647,0,36
227,3,36
4419,3,36
9433,3,36
6809,3,36
5347,5,36
1819,5,36
7401,5,36
9410,5,36
5322,5,36
3504,5,36
1996,5,36
3796,5,36
9783,5,36
3321,5,36
7021,5,36
5007,5,36
4446,7,36
4604,7,36
1377,7,36
9605,7,36
8201,7,36
5226,7,36
1553,7,36
6595,3,36
8929,7,36
6539,7,36
7862,7,36
2430,7,36
2252,7,36
1013,7,36
5353,7,36
9107,7,36
9018,7,36
3936,7,36
4298,7,36
4272,7,36
2887,7,36
4072,7,36
5771,3,36
3077,7,36
690,7,36
7992,7,36
6449,7,36
1508,8,37
2774,0,37
9063,0,37
3241,0,37
1509,0,37
9941,0,37
681,0,37
5997,0,37
4354,0,37
9322,0,37
4893,5,37
1897,0,37
9379,0,37
5996,0,37
8955,0,37
4462,0,37
317,0,37
9667,0,37
3402,0,37
819,0,37
2172,0,37
6184,0,37
1951,0,37
2961,0,37
1033,0,37
