没什么用拿来占位的第一行，这是第6个文件
4328,2011,27,20
4329,239,46,41
4330,1486,80,53
4331,6196,43,9
4332,6917,33,2
4333,10207,17,34
4334,7884,83,56
4335,3836,12,40
4336,9566,15,45
4337,3157,2,46
4338,4595,76,10
4339,790,50,8
4340,622,15,72
4341,2978,50,51
4342,6490,78,45
4343,6444,53,94
4344,4965,16,9
4345,532,67,85
4346,7339,17,4
4347,5583,5,70
4348,8197,0,82
4349,8550,85,93
4350,9741,67,28
4351,5973,52,71
4352,10343,6,93
4353,4803,1,10
4354,1104,37,83
4355,2568,40,38
4356,1780,50,7
4357,4831,1,85
4358,10284,13,45
4359,502,26,66
4360,74,62,93
4361,1837,50,50
4362,9635,9,8
4363,2088,59,65
4364,401,19,30
4365,1459,34,54
4366,449,30,80
4367,6935,20,25
4368,2075,72,30
4369,6167,21,40
4370,9001,6,63
4371,197,58,41
4372,7086,77,26
4373,5509,28,94
4374,10557,76,81
4375,1250,39,91
4376,6415,47,17
4377,5095,5,54
4378,519,56,46
4379,3237,38,11
4380,10796,62,9
4381,10938,59,67
4382,987,16,96
4383,10932,69,28
4384,3929,41,33
4385,3081,59,32
4386,10956,25,63
4387,9684,15,36
4388,4097,70,4
4389,4478,50,11
4390,2680,85,57
4391,1128,87,44
4392,4011,17,85
4393,9962,12,26
4394,1422,45,59
4395,3142,21,54
4396,5581,40,96
4397,6835,44,7
4398,7542,68,37
4399,7426,58,87
4400,4004,73,5
4401,8628,33,76
4402,10496,83,21
4403,8044,76,57
4404,4429,65,22
4405,3911,38,92
4406,5389,50,4
4407,8980,20,32
4408,6426,82,37
4409,599,27,31
4410,8085,46,24
4411,9033,25,57
4412,3380,48,36
4413,5464,59,89
4414,6569,63,82
4415,10622,78,81
4416,3409,74,83
4417,6885,77,56
4418,8732,78,66
4419,6752,36,53
4420,5422,1,27
4421,7422,33,76
4422,5230,45,53
4423,7562,52,8
4424,26,84,32
4425,8395,58,22
4426,5163,10,32
4427,6910,30,29
4428,821,26,83
4429,3086,1,40
4430,3834,31,17
4431,4716,60,18
4432,5711,73,87
4433,8667,66,20
4434,10627,3,64
4435,9722,14,18
4436,7511,72,69
4437,5438,5,59
4438,10130,33,53
4439,8364,14,23
4440,739,63,94
4441,2395,2,66
4442,6661,81,27
4443,1971,35,46
4444,4790,77,49
4445,8334,30,55
4446,8279,36,48
4447,5683,17,45
4448,7430,26,39
4449,4954,30,29
4450,2656,40,5
4451,10661,59,55
4452,1038,7,32
4453,3369,17,84
4454,5566,55,25
4455,7654,4,16
4456,7029,74,12
4457,8852,37,14
4458,2736,50,16
4459,9150,75,6
4460,2883,67,23
4461,9767,55,82
4462,1517,37,73
4463,8197,37,82
4464,5472,34,65
4465,3968,31,21
4466,4759,83,96
4467,4355,22,37
4468,8192,30,31
4469,6751,3,66
4470,8397,45,69
4471,2867,19,37
4472,8260,16,2
4473,6884,28,23
4474,5413,19,17
4475,6286,2,96
4476,538,9,28
4477,7449,27,18
4478,10701,10,80
4479,427,48,60
4480,3581,60,49
4481,3169,86,53
4482,7501,73,93
4483,318,68,73
4484,9340,25,76
4485,4780,38,94
4486,9996,47,15
4487,1367,80,10
4488,9744,20,28
4489,7216,71,85
4490,2931,43,25
4491,4475,43,32
4492,10615,40,89
4493,5571,69,46
4494,6187,81,47
4495,9286,20,93
4496,1540,47,44
4497,7354,69,60
4498,2788,45,17
4499,9383,44,40
4500,891,70,35
4501,1412,32,70
4502,459,63,86
4503,10995,1,52
4504,6904,4,53
4505,4598,49,73
4506,4066,4,17
4507,5846,30,6
4508,6385,65,27
4509,10089,31,95
4510,6384,18,45
4511,1202,21,22
4512,8712,15,45
4513,5765,9,46
4514,1328,49,34
4515,9444,70,52
4516,1893,64,96
4517,10669,13,86
4518,6490,37,63
4519,10101,70,23
4520,9067,5,49
4521,6320,39,6
4522,8685,14,21
4523,4777,58,54
4524,2518,42,23
4525,5744,45,38
4526,8795,1,94
4527,8506,21,75
4528,5936,87,40
4529,3870,43,70
4530,3044,21,44
4531,4348,68,27
4532,2897,40,25
4533,5445,64,59
4534,3339,6,21
4535,5833,29,91
4536,6526,87,52
4537,9483,56,82
4538,9549,71,57
4539,9165,69,36
4540,5066,8,81
4541,8341,20,78
4542,9191,12,14
4543,10031,65,63
4544,3274,35,77
4545,5950,59,58
4546,5504,73,25
4547,3828,51,9
4548,589,72,65
4549,4629,60,30
4550,4048,85,86
4551,10264,66,26
4552,9949,80,79
4553,3139,79,8
4554,5609,72,27
4555,8877,37,62
4556,10038,61,87
4557,6886,16,3
4558,10278,52,43
4559,6502,16,55
4560,10427,15,76
4561,3097,70,22
4562,2210,75,47
4563,2016,21,14
4564,7959,85,14
4565,6081,73,3
4566,10863,78,72
4567,6829,75,16
4568,8167,56,44
4569,2425,22,84
4570,9767,64,43
4571,4611,80,66
4572,6296,66,69
4573,6718,57,34
4574,2555,72,55
4575,1784,56,48
4576,8003,6,70
4577,9418,35,81
4578,7506,81,57
4579,5205,42,31
4580,7145,40,64
4581,8723,50,80
4582,6852,74,42
4583,2832,15,92
4584,2153,82,44
4585,8071,17,20
4586,9814,75,51
4587,4067,77,94
4588,2419,14,23
4589,4148,2,41
4590,4754,82,10
4591,6017,5,68
4592,8681,56,14
4593,6306,48,54
4594,3261,0,40
4595,9856,39,17
4596,1524,84,21
4597,6422,15,58
4598,5435,33,80
4599,6729,44,34
4600,1730,22,69
4601,2555,54,2
4602,5166,86,90
4603,4860,56,50
4604,8353,36,43
4605,9552,12,58
4606,3944,39,14
4607,5828,12,45
4608,9677,78,7
4609,7292,6,83
4610,6230,63,17
4611,7338,41,96
4612,8339,79,14
4613,5084,10,70
4614,5110,2,3
4615,8216,25,79
4616,5177,8,62
4617,3454,4,2
4618,7115,0,24
4619,1281,52,54
4620,1099,33,6
4621,2676,42,79
4622,9675,20,54
4623,128,63,72
4624,4694,68,26
4625,6984,75,51
4626,5854,59,4
4627,5179,81,96
4628,2732,43,96
4629,1595,67,84
4630,2200,85,61
4631,3925,32,63
4632,5380,2,91
4633,9377,42,43
4634,9777,47,95
4635,6282,78,35
4636,10797,11,46
4637,5264,61,47
4638,8863,40,50
4639,6918,26,61
4640,426,25,67
4641,6614,54,19
4642,10821,65,46
4643,1735,1,32
4644,8793,9,47
4645,1752,19,93
4646,2178,55,56
4647,6599,38,29
4648,9822,12,45
4649,5607,41,63
4650,10940,26,8
4651,7270,16,14
4652,5920,12,31
4653,10269,50,17
4654,9444,43,10
4655,8138,34,69
4656,4686,75,84
4657,7293,49,26
4658,1489,14,86
4659,1005,77,72
4660,9787,16,2
4661,10387,69,34
4662,6728,68,6
4663,4191,17,41
4664,5855,44,52
4665,10496,62,38
4666,2397,59,65
4667,5704,24,50
4668,3682,80,9
4669,9895,29,86
4670,4558,23,22
4671,6152,25,75
4672,5585,65,39
4673,7383,7,56
4674,4631,29,93
4675,1418,52,3
4676,4199,72,6
4677,4151,32,62
4678,10224,17,39
4679,10240,55,44
4680,1157,13,75
4681,4914,4,13
4682,4428,20,62
4683,10323,74,93
4684,2218,40,26
4685,9206,49,30
4686,2480,87,79
4687,4022,13,63
4688,8531,29,72
4689,1793,36,95
4690,516,25,76
4691,3487,10,48
4692,10091,14,45
4693,9760,16,39
4694,1980,33,8
4695,10661,63,65
4696,2298,54,57
4697,9936,27,46
4698,10982,86,19
4699,9117,30,80
4700,884,82,25
4701,6543,48,3
4702,10247,82,89
4703,8931,73,65
4704,7625,4,19
4705,4664,80,10
4706,1465,1,40
4707,2225,57,84
4708,94,14,10
4709,7649,67,16
4710,4480,46,50
4711,5096,52,58
4712,1058,2,84
4713,1499,44,29
4714,5739,77,17
4715,7349,52,9
4716,6886,20,3
4717,6830,20,76
4718,4905,2,34
4719,4938,82,77
4720,2425,49,43
4721,8883,40,72
4722,8148,17,82
4723,1664,19,55
4724,10188,14,28
4725,349,58,72
4726,3213,56,93
4727,3023,85,49
4728,5770,61,19
4729,2788,70,21
4730,840,6,6
4731,3163,64,30
4732,10002,28,64
4733,7251,83,35
4734,6193,62,41
4735,3452,34,4
4736,8396,79,60
4737,9136,85,89
4738,1600,23,46
4739,7883,82,68
4740,4983,17,10
4741,10733,11,83
4742,8226,44,55
4743,9521,79,10
4744,5116,23,8
4745,5452,43,3
4746,4527,54,34
4747,2930,13,39
4748,7490,28,62
4749,3463,54,8
4750,4434,85,82
4751,6532,81,5
4752,5286,10,42
4753,4900,27,81
4754,2333,14,16
4755,3828,9,35
4756,7382,24,81
4757,5207,25,22
4758,2678,11,67
4759,10267,41,73
4760,6411,51,94
4761,7652,70,71
4762,3800,75,34
4763,7209,46,13
4764,5481,66,75
4765,2457,21,4
4766,3939,11,92
4767,7324,1,14
4768,2097,14,17
4769,3211,73,50
4770,7548,35,53
4771,2793,30,3
4772,10680,45,46
4773,6433,14,44
4774,10573,38,6
4775,10919,30,36
4776,10570,9,7
4777,7758,4,48
4778,7763,76,71
4779,4723,31,8
4780,6804,74,91
4781,7441,26,81
4782,2163,33,46
4783,9609,41,60
4784,1676,29,75
4785,2698,11,73
4786,10205,21,26
4787,4875,10,46
4788,7618,4,59
4789,10112,62,34
4790,2975,65,12
4791,1265,25,86
4792,6337,52,40
4793,8639,68,65
4794,6730,47,79
4795,8444,80,90
4796,2885,76,71
4797,4990,86,17
4798,4788,24,37
4799,4374,15,19
4800,4607,86,13
4801,6738,6,6
4802,4911,7,34
4803,9806,85,78
4804,8207,14,86
4805,10685,10,30
4806,10862,78,11
4807,8309,27,33
4808,10781,38,49
4809,6394,11,65
4810,2220,41,87
4811,7416,66,13
4812,5070,49,52
4813,10695,86,57
4814,5605,20,24
4815,8770,32,90
4816,7943,70,8
4817,2329,18,27
4818,7802,38,34
4819,1330,71,53
4820,8730,67,87
4821,6272,2,81
4822,10925,55,90
4823,4672,78,25
4824,857,50,45
4825,6208,83,70
4826,9521,81,28
4827,328,34,86
4828,7970,67,68
4829,8939,52,44
4830,5256,70,95
4831,3878,69,73
4832,542,81,49
4833,2512,1,55
4834,3888,41,9
4835,6580,64,60
4836,1625,56,45
4837,10884,31,7
4838,7313,56,10
4839,6397,83,39
4840,5880,34,93
4841,5630,15,66
4842,6766,28,36
4843,3358,75,21
4844,8452,66,78
4845,3300,22,70
4846,1375,38,22
4847,1972,10,37
4848,5066,82,45
4849,1164,30,80
4850,2594,13,66
4851,9438,74,57
4852,8319,64,6
4853,5458,53,1
4854,10230,57,36
4855,3843,12,58
4856,5856,43,40
4857,3789,78,42
4858,8969,39,85
4859,1070,34,43
4860,29,51,25
4861,4807,48,59
4862,8279,7,27
4863,2340,8,73
4864,501,6,90
4865,6648,64,54
4866,1417,24,57
4867,3728,28,15
4868,9522,85,95
4869,10406,74,81
4870,8832,78,77
4871,10680,44,45
4872,10579,27,52
4873,4293,78,5
4874,10885,26,51
4875,3454,73,43
4876,9652,57,83
4877,8852,1,96
4878,3027,18,21
4879,8241,15,31
4880,8361,22,77
4881,8333,30,2
4882,6594,48,53
4883,9109,4,75
4884,6393,65,70
4885,3971,62,39
4886,10390,33,41
4887,9504,85,82
4888,5103,31,12
4889,8507,63,75
4890,7433,39,57
4891,8966,12,15
4892,6911,5,71
4893,7195,25,92
4894,8213,58,21
4895,8114,68,11
4896,4897,49,85
4897,10977,25,42
4898,10434,87,25
4899,10437,58,64
4900,4095,10,79
4901,2591,63,83
4902,5606,21,88
4903,1716,63,50
4904,8567,68,4
4905,6395,85,96
4906,9654,53,82
4907,5994,5,43
4908,6619,54,74
4909,1203,18,68
4910,2690,40,87
4911,8440,55,14
4912,7139,28,76
4913,5378,47,67
4914,3619,54,95
4915,8254,24,5
4916,3606,85,26
4917,63,70,72
4918,833,0,94
4919,18,58,73
4920,6126,83,81
4921,9292,75,80
4922,2777,61,20
4923,548,46,4
4924,5095,33,90
4925,9685,14,10
4926,9081,11,96
4927,10531,49,46
4928,5362,1,31
4929,10303,83,9
4930,9847,24,45
4931,5736,75,88
4932,2911,11,29
4933,9331,7,83
4934,7062,85,12
4935,2319,65,75
4936,6200,82,78
4937,6359,28,40
4938,8789,21,33
4939,459,3,36
4940,2219,82,52
4941,10463,9,7
4942,630,79,11
4943,1858,57,42
4944,2229,54,39
4945,5360,84,64
4946,10858,12,58
4947,8976,10,46
4948,4479,62,35
4949,6847,80,23
4950,9803,75,81
4951,10822,65,2
4952,8197,79,57
4953,7055,64,11
4954,7944,4,89
4955,7310,60,62
4956,3837,5,2
4957,8959,4,4
4958,2556,82,83
4959,9639,41,43
4960,3565,51,22
4961,477,24,32
4962,8462,12,95
4963,10782,26,79
4964,5768,25,36
4965,5185,30,8
4966,8998,83,37
4967,6111,41,42
4968,5234,44,60
4969,4156,66,29
4970,3335,22,16
4971,9692,34,9
4972,6987,47,45
4973,553,69,8
4974,5600,4,33
4975,3,84,96
4976,2474,81,3
4977,1870,7,4
4978,871,49,16
4979,10251,44,43
4980,8559,34,73
4981,5599,46,28
4982,5895,56,67
4983,4291,57,24
4984,3898,24,37
4985,10307,2,65
4986,8826,11,11
4987,5644,8,34
4988,9719,87,11
4989,3958,17,56
4990,6648,39,18
4991,6409,69,16
4992,1364,67,81
4993,10974,46,50
4994,6726,47,34
4995,7738,57,36
4996,5842,82,63
4997,1388,5,87
4998,2838,19,22
4999,6776,17,23
5000,4007,40,87
5001,4921,24,36
5002,3504,67,40
5003,448,17,78
5004,7305,30,61
5005,10026,23,87
5006,8613,56,25
5007,7891,36,7
5008,9730,57,34
5009,6351,32,59
5010,8006,79,60
5011,3604,47,44
5012,9743,30,40
5013,10318,38,81
5014,971,14,31
5015,9952,8,86
5016,9862,60,54
5017,5582,31,10
5018,9052,80,19
5019,1694,6,92
5020,9464,3,59
5021,6011,62,34
5022,8743,37,96
5023,1726,58,70
5024,4582,37,5
5025,4388,44,29
5026,233,25,81
5027,6606,62,96
5028,5248,26,96
5029,7642,47,7
5030,3269,6,42
5031,4783,9,65
5032,10808,39,14
5033,496,68,88
5034,9645,73,13
5035,1561,36,9
5036,8269,4,34
5037,1438,9,81
5038,3901,64,91
5039,10445,26,66
5040,715,38,96
5041,7068,45,49
5042,108,28,32
5043,2929,59,84
5044,1497,24,61
5045,1485,0,25
5046,8142,61,93
5047,5383,2,63
5048,7439,6,7
5049,3713,66,41
5050,9250,52,96
5051,514,80,69
5052,5514,75,25
5053,2346,76,93
5054,3733,76,21
5055,3258,64,5
5056,10010,85,10
5057,10871,12,84
5058,3797,34,67
5059,5035,27,53
5060,2580,12,18
5061,8347,61,2
5062,9823,31,69
5063,6815,0,41
5064,10819,12,69
5065,7127,13,70
5066,2004,55,51
5067,3717,13,79
5068,5057,1,42
5069,7571,83,61
5070,4407,22,9
5071,7280,72,15
5072,3609,38,94
5073,4502,53,22
5074,6590,47,42
5075,9019,22,88
5076,4624,1,55
5077,3898,85,4
5078,1225,37,93
5079,4042,15,72
5080,9766,22,47
5081,5646,61,15
5082,5548,62,78
5083,6337,51,35
5084,10358,40,42
5085,10344,82,88
5086,903,17,49
5087,3045,43,31
5088,7992,11,20
5089,10892,4,84
5090,5779,65,18
5091,8585,78,31
5092,5656,58,61
5093,9165,34,16
5094,3927,72,1
5095,3112,7,51
5096,2848,29,77
5097,5136,57,64
5098,9750,16,91
5099,6042,59,71
5100,3933,29,64
5101,1534,78,46
5102,3772,77,32
5103,3257,1,19
5104,9192,31,27
5105,3816,38,66
5106,7147,69,63
5107,6511,77,8
5108,3454,58,32
5109,3904,27,67
5110,9550,63,88
5111,1861,12,78
5112,6130,0,51
5113,10610,64,52
5114,1988,15,19
5115,3974,23,26
5116,2559,17,95
5117,3349,15,20
5118,740,12,87
5119,2723,43,90
5120,2893,64,50
5121,2324,76,46
5122,5658,21,78
5123,5196,46,46
5124,1456,73,30
5125,714,86,93
5126,6083,4,62
5127,9410,72,77
5128,9533,83,41
5129,499,53,76
5130,6405,41,60
5131,4478,53,88
5132,9603,78,13
5133,5905,57,92
5134,7638,80,85
5135,4347,2,20
5136,2199,76,24
5137,5988,69,65
5138,2576,74,52
5139,2472,44,50
5140,4875,24,91
5141,10686,77,8
5142,4469,0,38
5143,1002,72,72
5144,2245,29,64
5145,3889,40,66
5146,7556,38,71
5147,7156,42,44
5148,6036,41,6
5149,9639,49,11
5150,9688,83,51
5151,9075,9,81
5152,3826,53,17
5153,8248,86,33
5154,10239,18,14
5155,254,35,22
5156,3360,22,85
5157,3638,25,7
5158,4201,76,24
5159,9879,11,17
5160,3873,82,93
5161,3587,68,22
5162,2499,22,83
5163,1563,85,66
5164,9035,3,92
5165,1905,80,87
5166,6518,71,70
5167,3074,76,31
5168,2264,53,4
5169,4312,51,39
5170,3040,51,57
5171,3324,5,54
5172,4849,16,4
5173,5788,58,73
5174,7141,5,12
5175,8800,61,44
5176,10711,66,76
5177,4724,36,16
5178,2698,11,37
5179,8317,10,48
5180,2923,58,27
5181,4852,37,57
5182,8233,22,57
5183,3540,1,11
5184,1372,77,80
5185,3319,52,53
5186,7282,26,80
5187,10325,61,84
5188,7437,31,71
5189,465,51,34
5190,1641,70,20
5191,8539,57,25
5192,9043,81,7
5193,4059,76,80
5194,1446,39,21
5195,6293,77,82
5196,7154,54,28
5197,1897,59,58
5198,2244,15,41
5199,4162,39,76
5200,9611,71,10
5201,1982,74,59
5202,4247,28,84
5203,3957,39,56
5204,4549,52,47
5205,4513,8,68
5206,6354,9,35
5207,7430,57,86
5208,6167,76,77
5209,2911,78,76
5210,2034,72,68
5211,1756,30,14
5212,630,28,2
5213,6890,24,25
5214,6777,84,29
5215,1664,85,30
5216,5867,78,15
5217,7021,27,1
5218,4450,33,5
5219,7942,15,35
5220,4610,25,28
5221,797,20,66
5222,2690,9,14
5223,2035,10,38
5224,2892,11,91
5225,4352,2,96
5226,8765,36,38
5227,9932,17,10
5228,9748,66,3
5229,4160,0,59
5230,8331,9,28
5231,1222,13,48
5232,6815,38,17
5233,1060,24,52
5234,7561,11,79
5235,8867,27,49
5236,5546,79,29
5237,10248,42,22
5238,2105,21,81
5239,9283,21,89
5240,1693,79,26
5241,5720,68,23
5242,1119,82,29
5243,10520,85,77
5244,10163,77,65
5245,9177,32,52
5246,6873,33,35
5247,2821,48,94
5248,1691,16,35
5249,7931,59,24
5250,1187,55,63
5251,3364,31,83
5252,8962,5,53
5253,9670,28,18
5254,9874,70,16
5255,3818,6,40
5256,6853,78,89
5257,8096,59,10
5258,6477,77,34
5259,3095,63,5
5260,4463,17,77
5261,3205,36,84
5262,7600,21,9
5263,108,74,30
5264,6142,67,68
5265,8909,13,11
5266,2332,65,1
5267,9252,40,68
5268,621,68,9
5269,543,59,96
5270,9651,33,65
5271,9991,45,69
5272,7282,76,34
5273,4995,72,84
5274,2648,53,40
5275,1755,49,93
5276,2845,4,6
5277,8086,15,7
5278,5353,20,27
5279,7338,10,6
5280,2321,44,95
5281,138,3,5
5282,6502,68,73
5283,8376,46,65
5284,4427,29,30
5285,6882,0,79
5286,10910,28,27
5287,3716,81,91
5288,6746,42,87
5289,6828,51,49
5290,7058,83,45
5291,896,44,24
5292,7252,34,37
5293,725,49,27
5294,3421,75,25
5295,1835,69,1
5296,4873,66,93
5297,6220,61,15
5298,1774,6,57
5299,5508,58,36
5300,9316,75,15
5301,848,2,60
5302,1096,14,78
5303,8692,34,7
5304,4278,86,58
5305,8558,48,79
5306,9934,81,34
5307,2603,28,23
5308,5649,41,54
5309,7129,68,24
5310,5732,31,3
5311,10074,62,53
5312,2997,13,51
5313,2002,80,69
5314,2112,22,76
5315,10106,19,36
5316,10864,9,29
5317,6649,35,81
5318,3528,27,58
5319,8245,27,46
5320,7980,14,93
5321,5086,55,84
5322,7514,36,41
5323,9165,13,2
5324,4465,77,56
5325,3132,62,35
5326,3056,77,4
5327,9108,38,55
5328,5509,21,74
5329,5030,57,21
5330,9236,28,27
5331,736,73,75
5332,9435,18,31
5333,3428,6,4
5334,53,71,33
5335,10644,10,15
5336,6054,49,61
5337,3274,5,75
5338,200,57,80
5339,9538,46,1
5340,5414,41,21
5341,2209,49,78
5342,6051,43,64
5343,6585,38,31
5344,5812,66,78
5345,10549,61,88
5346,6547,19,34
5347,7023,36,71
5348,1329,35,24
5349,10288,44,46
5350,5200,2,56
5351,5044,74,49
5352,1553,52,44
5353,9297,36,51
5354,2087,15,5
5355,8740,67,27
5356,10387,14,86
5357,3788,60,58
5358,6698,69,93
5359,4977,36,74
5360,3655,20,84
5361,3318,47,22
5362,4702,16,26
5363,8593,72,30
5364,9771,22,5
5365,8288,49,81
5366,6138,27,47
5367,9375,31,91
5368,10272,16,32
5369,2732,65,45
5370,9645,87,33
5371,9720,60,80
5372,1221,73,40
5373,1198,17,72
5374,2883,20,78
5375,8144,11,71
5376,824,52,75
5377,3174,10,26
5378,2568,49,26
5379,336,28,67
5380,6764,81,2
5381,7404,8,14
5382,9651,85,55
5383,4059,50,41
5384,10922,5,85
5385,10328,52,96
5386,2366,59,4
5387,6072,64,22
5388,7937,55,47
5389,3659,38,11
5390,565,25,52
5391,2311,12,93
5392,3564,47,26
5393,379,33,68
5394,1347,18,25
5395,7591,25,29
5396,5398,15,64
5397,5609,78,48
5398,4246,7,40
5399,5284,33,6
5400,454,69,24
5401,10402,67,92
5402,5550,87,3
5403,9119,25,84
5404,8954,51,55
5405,1643,49,24
5406,6327,78,31
5407,1831,30,86
5408,7030,51,85
5409,8789,54,86
5410,3499,43,91
5411,4218,36,39
5412,1053,41,6
5413,6008,71,15
5414,1139,49,10
5415,2073,83,43
5416,8137,49,81
5417,2047,7,31
5418,876,85,74
5419,1560,49,64
5420,1461,27,11
5421,1144,20,32
5422,566,81,89
5423,10347,16,17
5424,8865,74,42
5425,6114,11,93
5426,3388,27,70
5427,3732,49,70
5428,6458,45,75
5429,2459,84,60
5430,1722,49,64
5431,10996,24,76
5432,3739,37,93
5433,5148,87,85
5434,7044,39,40
5435,7381,56,43
5436,7801,11,86
5437,8334,22,71
5438,2163,55,20
5439,4965,25,17
5440,8233,74,82
5441,2112,45,82
5442,4171,0,23
5443,4464,19,70
5444,8996,86,45
5445,1611,74,21
5446,8733,18,8
5447,3146,55,22
5448,2601,82,29
5449,7972,30,6
5450,9820,78,16
5451,957,53,69
5452,4526,0,37
5453,3796,63,40
5454,6761,82,94
5455,2637,85,80
5456,2241,81,90
5457,6608,35,34
5458,10821,59,12
5459,4041,22,2
5460,8374,50,1
5461,5893,14,6
5462,9946,52,62
5463,10918,39,69
5464,7662,24,80
5465,7219,84,37
5466,8323,37,78
5467,10124,44,33
5468,9957,17,36
5469,1336,73,75
5470,2578,87,5
5471,10914,59,67
5472,4103,60,23
5473,2021,66,87
5474,6777,71,39
5475,7720,73,83
5476,6460,11,16
5477,5434,15,69
5478,7786,27,70
5479,7470,19,47
5480,3808,44,6
5481,6620,45,90
5482,10566,75,78
5483,6821,47,72
5484,1531,48,47
5485,3809,23,33
5486,5291,35,44
5487,8219,76,11
5488,10551,5,31
5489,3460,58,18
5490,1986,81,6
5491,5856,76,91
5492,7609,58,86
5493,10894,14,86
5494,2278,24,94
5495,2772,48,93
5496,6244,34,24
5497,3720,68,92
5498,2970,34,42
5499,5304,61,68
5500,1057,87,22
5501,6158,46,2
5502,9520,62,76
5503,6598,43,42
5504,10411,8,82
5505,5736,52,10
5506,2644,47,5
5507,9948,46,81
5508,8727,24,52
5509,2824,23,17
5510,10708,24,24
5511,5537,85,14
5512,7282,77,76
5513,4510,74,32
5514,6391,12,48
5515,3457,3,44
5516,1866,6,20
5517,6910,9,82
5518,4807,0,82
5519,10810,71,18
5520,6378,18,66
5521,4498,74,39
5522,2375,52,28
5523,7619,49,54
5524,474,79,42
5525,5217,15,85
5526,4973,33,84
5527,5984,78,61
5528,969,20,13
5529,6251,69,77
5530,7484,23,63
5531,3373,32,26
5532,4779,6,94
5533,10223,56,87
5534,6652,1,78
5535,4478,2,54
5536,9434,22,55
5537,4517,85,85
5538,10674,61,34
5539,5982,63,47
5540,1914,42,78
5541,5233,70,22
5542,1826,9,85
5543,7623,87,53
5544,7485,26,87
5545,1506,79,9
5546,1791,73,55
5547,1557,77,52
5548,7714,78,49
5549,3067,76,1
5550,3129,53,19
5551,927,69,74
5552,956,46,75
5553,10296,76,50
5554,3565,80,52
5555,883,66,28
5556,1171,72,93
5557,753,45,74
5558,5612,14,65
5559,8068,64,77
5560,5724,24,58
5561,6063,70,72
5562,3808,34,78
5563,1386,9,75
5564,5075,53,51
5565,8174,55,53
5566,6513,57,6
5567,3229,17,27
5568,5191,60,41
5569,9719,32,17
5570,5499,11,65
5571,3092,65,40
5572,1435,0,90
5573,2353,41,43
5574,2467,11,49
5575,613,65,64
5576,9298,65,34
5577,2015,14,75
5578,8617,12,16
5579,10873,26,96
5580,7145,68,27
5581,5265,79,53
5582,3808,82,85
5583,6081,58,7
5584,5084,36,58
5585,10676,32,3
5586,6443,65,29
5587,4556,55,67
5588,8119,23,31
5589,742,47,17
5590,1493,63,37
5591,1151,24,84
5592,1075,23,38
5593,1128,8,8
5594,342,75,4
5595,6143,78,13
5596,4706,72,86
5597,7246,28,70
5598,1288,50,85
5599,10078,63,13
5600,7982,59,28
5601,498,65,68
5602,4069,60,12
5603,483,43,12
5604,738,8,79
5605,1006,78,5
5606,10546,7,13
5607,1711,12,41
5608,4812,67,35
5609,8817,0,10
5610,7301,61,29
5611,5056,30,23
5612,3404,27,43
5613,1447,69,14
5614,1322,14,70
5615,5760,51,44
5616,5788,12,36
5617,1552,51,72
5618,8609,86,92
5619,2075,14,28
5620,7045,74,58
5621,7713,2,88
5622,527,61,43
5623,2265,11,24
5624,702,12,7
5625,883,27,90
5626,8951,6,63
5627,7610,37,10
5628,8809,21,64
5629,484,72,23
5630,8416,52,25
5631,5233,20,67
5632,2432,19,88
5633,6435,59,35
5634,9074,57,15
5635,8736,35,10
5636,8778,9,88
5637,96,26,70
5638,8753,35,27
5639,1856,54,59
5640,1574,85,79
5641,8911,37,84
5642,9273,5,31
5643,1361,79,58
5644,2323,64,51
5645,2482,0,79
5646,9947,41,24
5647,6155,24,51
5648,8360,64,70
5649,818,71,76
5650,9957,37,2
5651,9819,35,31
5652,10470,67,92
5653,1436,83,35
5654,4630,6,12
5655,5808,87,28
5656,3502,1,77
5657,6662,59,61
5658,5600,58,21
5659,6773,60,84
5660,6720,72,81
5661,9153,10,36
5662,4360,8,48
5663,1067,35,11
5664,10414,64,25
5665,8473,64,72
5666,3980,21,66
5667,10416,82,29
5668,8228,49,64
5669,3816,21,4
5670,1387,53,36
5671,2516,29,78
5672,9815,76,86
5673,10558,87,26
5674,6105,4,50
5675,3481,28,18
5676,2817,47,72
5677,7762,54,42
5678,2470,9,12
5679,8653,40,81
5680,7480,18,70
5681,6555,45,12
5682,7049,4,64
5683,10782,65,63
5684,8191,73,11
5685,3905,34,79
5686,6082,34,6
5687,7225,27,28
5688,5347,8,77
5689,6046,37,45
5690,2742,12,16
5691,9212,55,5
5692,10255,63,17
5693,10230,20,3
5694,1557,27,36
5695,5647,35,46
5696,326,44,72
5697,6867,29,51
5698,9743,71,44
5699,3827,44,17
5700,6288,33,5
5701,7511,4,44
5702,7659,26,83
5703,10252,48,16
5704,6198,84,59
5705,1601,10,70
5706,10943,71,34
5707,4038,50,23
5708,6705,0,78
5709,5708,18,50
5710,3404,33,20
5711,7272,63,56
5712,1868,66,43
5713,5238,85,43
5714,10869,34,87
5715,2599,26,89
5716,6332,56,33
5717,6150,22,83
5718,5332,38,43
5719,6874,25,21
5720,5819,84,95
5721,966,51,86
5722,7822,46,64
5723,5992,68,77
5724,8058,24,63
5725,4576,71,58
5726,1192,42,42
5727,2936,7,24
5728,5674,59,22
5729,8148,68,47
5730,5537,54,51
5731,8831,52,39
5732,1188,41,85
5733,1268,24,49
5734,2024,73,10
