没什么用拿来占位的第一行，这是第4个文件
9234,3641,34,49
9235,4726,2,64
9236,6096,42,56
9237,10041,38,16
9238,5541,49,17
9239,11334,21,38
9240,11415,50,4
9241,7751,52,41
9242,2756,57,19
9243,4781,32,74
9244,9395,52,39
9245,870,1,3
9246,6558,21,46
9247,2114,55,75
9248,10679,1,36
9249,11498,46,3
9250,2610,24,2
9251,10990,6,64
9252,3831,15,73
9253,4801,7,32
9254,4800,57,7
9255,2565,16,6
9256,3842,40,54
9257,7862,13,69
9258,5889,25,22
9259,7776,22,35
9260,1329,27,62
9261,6107,13,16
9262,8646,17,26
9263,6145,17,67
9264,10301,14,30
9265,1458,42,59
9266,8340,42,23
9267,1395,55,75
9268,2663,53,35
9269,6036,25,39
9270,10495,49,57
9271,4158,53,62
9272,6775,24,49
9273,8750,19,13
9274,3919,7,29
9275,1323,38,58
9276,2183,51,6
9277,706,5,68
9278,11707,13,17
9279,9866,16,69
9280,7032,56,24
9281,5813,35,11
9282,5551,18,69
9283,10076,19,47
9284,188,45,28
9285,5391,29,17
9286,4601,50,21
9287,1306,19,45
9288,4073,13,32
9289,7142,55,30
9290,5935,42,23
9291,2134,2,24
9292,2196,10,50
9293,2414,17,28
9294,9638,44,23
9295,10167,39,20
9296,5458,43,24
9297,4555,40,58
9298,8500,19,23
9299,8658,34,58
9300,10712,46,74
9301,1861,41,29
9302,9910,12,36
9303,5984,44,68
9304,11186,31,40
9305,5786,43,54
9306,3105,54,18
9307,5678,51,64
9308,2562,42,58
9309,5111,35,45
9310,11544,50,65
9311,5594,17,71
9312,5075,30,23
9313,3887,47,63
9314,11755,21,42
9315,5921,58,39
9316,3776,2,18
9317,9568,27,52
9318,1658,22,12
9319,7416,4,4
9320,10685,27,35
9321,5401,5,51
9322,6049,5,1
9323,2471,33,61
9324,9785,45,34
9325,1276,23,17
9326,166,2,6
9327,11208,25,24
9328,3310,9,53
9329,9673,32,18
9330,2604,6,27
9331,4813,35,5
9332,6865,37,9
9333,5965,21,23
9334,9152,33,67
9335,3261,40,9
9336,6427,23,50
9337,10108,34,36
9338,8331,61,52
9339,4011,20,12
9340,1553,9,6
9341,1556,15,1
9342,8911,51,21
9343,5394,23,36
9344,6893,40,10
9345,1162,58,36
9346,6120,15,54
9347,2246,32,30
9348,10756,12,14
9349,9659,40,48
9350,6370,58,37
9351,278,26,38
9352,8078,16,3
9353,876,27,7
9354,4436,34,65
9355,5248,17,7
9356,4585,60,53
9357,2966,41,6
9358,11245,45,17
9359,9083,19,62
9360,6858,55,62
9361,7171,34,42
9362,2484,51,59
9363,11,20,69
9364,6070,22,72
9365,5459,27,13
9366,2142,13,73
9367,2195,4,54
9368,4075,32,42
9369,4818,33,65
9370,7730,26,60
9371,3418,20,55
9372,4734,29,5
9373,9644,38,56
9374,10837,9,43
9375,3911,41,56
9376,1673,8,4
9377,10596,46,66
9378,9276,3,48
9379,8469,14,14
9380,6185,57,41
9381,8795,4,61
9382,4574,3,67
9383,2305,8,8
9384,2511,47,70
9385,10330,25,40
9386,7011,25,51
9387,9841,42,36
9388,9081,55,45
9389,4328,49,71
9390,5368,38,4
9391,7058,18,53
9392,4921,19,65
9393,1087,34,67
9394,8271,16,8
9395,8190,49,34
9396,6654,39,8
9397,6156,57,30
9398,8891,46,28
9399,7285,39,70
9400,6508,7,72
9401,1936,38,18
9402,9690,24,15
9403,10504,60,43
9404,2373,54,31
9405,7780,19,50
9406,7341,56,7
9407,2375,46,53
9408,3829,38,30
9409,9683,33,37
9410,4053,46,40
9411,5474,9,50
9412,11094,52,31
9413,1485,52,24
9414,2952,18,38
9415,6709,55,65
9416,11085,3,48
9417,11091,13,36
9418,4919,0,41
9419,2000,20,33
9420,6663,60,30
9421,627,32,64
9422,3302,15,15
9423,7959,29,44
9424,3332,48,22
9425,10396,20,31
9426,988,60,31
9427,5760,21,56
9428,7572,17,10
9429,3314,32,47
9430,272,47,62
9431,4951,1,53
9432,7992,58,37
9433,6731,56,57
9434,376,52,5
9435,3299,39,61
9436,11631,36,27
9437,8361,35,35
9438,8567,22,63
9439,4076,30,65
9440,4924,33,32
9441,2811,11,26
9442,3913,38,49
9443,7677,38,29
9444,3233,1,17
9445,6590,7,27
9446,11750,46,73
9447,6503,58,4
9448,1939,58,59
9449,2976,46,52
9450,318,41,16
9451,274,39,9
9452,4176,12,67
9453,3325,30,58
9454,5678,2,50
9455,3271,37,39
9456,6147,29,11
9457,3646,37,19
9458,1175,22,19
9459,7360,57,22
9460,811,54,51
9461,6503,58,39
9462,5386,5,40
9463,5804,17,44
9464,2487,24,10
9465,8161,16,62
9466,2476,35,43
9467,8712,48,2
9468,11580,36,24
9469,8350,13,50
9470,2747,13,42
9471,397,7,7
9472,4462,3,74
9473,6152,38,16
9474,2197,30,9
9475,7831,40,25
9476,5995,12,14
9477,8437,51,48
9478,10013,34,34
9479,1013,15,5
9480,8413,41,37
9481,8529,29,22
9482,1987,19,68
9483,4962,20,22
9484,8427,0,9
9485,6763,25,34
9486,3239,7,59
9487,4002,33,20
9488,1401,22,10
9489,8611,50,1
9490,8991,56,16
9491,4054,28,51
9492,11950,24,25
9493,2770,50,52
9494,6316,58,26
9495,1426,8,7
9496,7909,44,34
9497,4592,13,22
9498,186,22,48
9499,6622,44,66
9500,8250,32,20
9501,7815,61,5
9502,6417,11,25
9503,8519,8,34
9504,8270,31,70
9505,8220,44,42
9506,4903,25,28
9507,3961,46,16
9508,2183,38,55
9509,9932,27,34
9510,4574,30,2
9511,6169,28,26
9512,11948,45,74
9513,249,37,18
9514,11683,26,29
9515,7379,10,40
9516,5395,14,62
9517,9674,43,26
9518,11865,7,2
9519,2071,50,74
9520,904,38,25
9521,6058,24,64
9522,9233,33,70
9523,11083,29,21
9524,2377,59,44
9525,1430,55,13
9526,10371,30,32
9527,758,21,66
9528,1533,47,32
9529,1234,0,7
9530,6834,51,32
9531,2583,42,23
9532,8647,36,65
9533,7793,44,55
9534,8541,10,28
9535,7511,25,57
9536,923,8,29
9537,5679,47,29
9538,2797,61,65
9539,6105,26,49
9540,1536,31,14
9541,6719,42,12
9542,2766,24,18
9543,3032,22,5
9544,7062,8,21
9545,3241,10,17
9546,10947,36,34
9547,11928,37,58
9548,3856,55,16
9549,10947,33,59
9550,11273,23,13
9551,6088,59,51
9552,1449,45,35
9553,6941,10,63
9554,9998,45,7
9555,643,21,35
9556,5361,54,63
9557,9820,51,69
9558,3127,32,73
9559,11520,42,31
9560,230,18,2
9561,444,13,17
9562,2744,6,74
9563,4480,32,12
9564,1093,9,14
9565,1474,11,30
9566,1485,0,43
9567,2049,45,35
9568,8492,5,5
9569,666,4,24
9570,8324,6,64
9571,9000,41,19
9572,10118,25,20
9573,2091,44,38
9574,655,58,4
9575,870,11,63
9576,5624,38,8
9577,2569,50,74
9578,3278,22,42
9579,11960,7,7
9580,3208,36,52
9581,998,6,16
9582,11066,39,52
9583,11212,56,15
9584,8025,6,73
9585,205,55,28
9586,394,36,20
9587,1954,6,36
9588,2702,14,45
9589,6470,27,21
9590,777,24,19
9591,10203,23,45
9592,11545,39,11
9593,7546,14,20
9594,3038,40,60
9595,10760,2,17
9596,8537,38,2
9597,10207,21,27
9598,6169,56,7
9599,4915,28,44
9600,7110,0,17
9601,9430,38,65
9602,8874,61,3
9603,3912,32,29
9604,8281,55,32
9605,11693,2,13
9606,1959,7,13
9607,10112,47,68
9608,1664,47,50
9609,4595,31,51
9610,6866,2,55
9611,34,0,38
9612,9098,25,16
9613,9475,56,17
9614,1081,27,54
9615,3587,3,51
9616,5901,37,34
9617,8066,43,52
9618,33,24,13
9619,8857,56,13
9620,5359,43,49
9621,2315,3,42
9622,10280,24,36
9623,4797,19,40
9624,5413,61,52
9625,3869,7,56
9626,10219,39,46
9627,9704,14,74
9628,530,13,40
9629,1217,27,2
9630,4679,24,5
9631,6729,0,70
9632,4798,57,7
9633,7758,6,44
9634,8224,0,13
9635,2126,34,20
9636,1858,44,3
9637,9028,39,25
9638,10451,0,57
9639,8142,40,21
9640,6344,0,47
9641,625,7,62
9642,3019,60,7
9643,10975,59,75
9644,10321,58,57
9645,2135,23,31
9646,2005,21,51
9647,4534,24,48
9648,5435,15,25
9649,4742,16,71
9650,14,23,69
9651,8610,15,23
9652,9196,57,26
9653,404,46,9
9654,10678,2,18
9655,10135,46,28
9656,2642,60,44
9657,10417,23,42
9658,7516,8,65
9659,6468,29,31
9660,8488,52,64
9661,6958,37,22
9662,8256,44,74
9663,6233,10,75
9664,7944,59,23
9665,9611,7,28
9666,2415,12,42
9667,11159,53,36
9668,10277,44,19
9669,9516,51,18
9670,5721,50,30
9671,5236,38,3
9672,8685,25,22
9673,6733,7,46
9674,11059,42,74
9675,7631,0,37
9676,10935,29,67
9677,10976,23,66
9678,639,7,6
9679,9357,58,37
9680,6225,2,58
9681,3606,50,61
9682,9759,30,23
9683,10582,58,15
9684,6479,58,1
9685,8127,30,48
9686,2365,18,35
9687,3482,22,57
9688,10597,0,57
9689,7579,20,47
9690,191,54,58
9691,9975,26,8
9692,7537,32,17
9693,1484,55,8
9694,10400,43,32
9695,5525,51,13
9696,9525,28,53
9697,461,43,44
9698,1845,25,21
9699,11951,20,9
9700,4648,14,18
9701,10007,58,10
9702,9264,0,62
9703,11807,53,45
9704,11664,38,33
9705,8597,61,25
9706,10236,55,56
9707,3163,53,43
9708,10707,15,28
9709,9504,10,69
9710,8912,29,75
9711,3507,15,57
9712,8893,14,75
9713,10830,56,53
9714,8601,11,6
9715,8686,1,60
9716,7562,50,38
9717,7242,56,3
9718,11559,36,36
9719,7813,54,71
9720,3232,1,28
9721,10708,57,16
9722,3865,0,19
9723,2589,43,53
9724,9069,57,4
9725,9351,18,24
9726,8960,41,33
9727,6124,28,2
9728,951,20,57
9729,7638,43,15
9730,1783,54,34
9731,385,5,12
9732,1802,15,9
9733,2945,20,35
9734,4324,12,13
9735,5602,26,52
9736,3727,1,53
9737,8934,54,44
9738,738,48,71
9739,1844,2,13
9740,10108,44,36
9741,10793,23,19
9742,7406,8,40
9743,8839,19,25
9744,2273,48,55
9745,9013,42,60
9746,1039,0,1
9747,10616,36,42
9748,8986,17,36
9749,8059,42,40
9750,3646,41,3
9751,11684,9,28
9752,6879,9,55
9753,4743,35,3
9754,8218,10,51
9755,3074,50,53
9756,10311,50,9
9757,3238,47,25
9758,11980,9,28
9759,2190,17,51
9760,5506,48,33
9761,11710,33,7
9762,9188,39,14
9763,444,18,10
9764,423,49,57
9765,1448,18,64
9766,10178,16,36
9767,5986,42,25
9768,10862,23,75
9769,839,8,60
9770,2816,61,16
9771,2548,38,6
9772,11531,23,27
9773,1172,26,65
9774,4308,2,47
9775,11564,0,27
9776,8304,55,20
9777,7566,46,48
9778,7965,7,9
9779,7192,15,59
9780,951,52,64
9781,5241,31,55
9782,8449,25,9
9783,5452,38,30
9784,641,47,24
9785,3289,58,17
9786,3765,61,62
9787,1436,40,46
9788,10835,41,39
9789,8293,12,22
9790,8351,30,45
9791,4866,19,19
9792,9196,11,48
9793,6879,46,49
9794,10358,14,6
9795,8408,26,6
9796,2124,36,6
9797,2387,0,49
9798,3182,18,31
9799,3722,51,4
9800,4493,47,4
9801,9014,3,70
9802,8184,18,11
9803,1182,52,55
9804,1530,11,64
9805,1887,19,38
9806,1817,10,27
9807,9975,43,3
9808,9573,34,13
9809,9280,54,66
9810,3935,56,70
9811,6840,30,41
9812,10885,5,57
9813,1572,6,51
9814,8354,7,29
9815,7517,56,38
9816,3407,26,25
9817,11083,36,73
9818,9037,4,2
9819,7399,33,30
9820,2815,7,28
9821,3986,21,16
9822,3778,29,64
9823,11034,42,42
9824,9336,45,2
9825,8689,50,49
9826,5854,20,15
9827,2953,52,54
9828,2725,22,43
9829,8703,6,62
9830,610,58,18
9831,7289,39,63
9832,1754,8,42
9833,5244,49,69
9834,5885,24,27
9835,6262,5,1
9836,8612,12,58
9837,2401,52,22
9838,9955,46,74
9839,5549,24,1
9840,10462,39,43
9841,4981,27,71
9842,7593,18,52
9843,5534,12,40
9844,1080,20,41
9845,2583,45,7
9846,5208,21,74
9847,1065,31,47
9848,1588,55,67
9849,3813,29,66
9850,3138,49,75
9851,2730,59,21
9852,6926,16,48
9853,7854,11,68
9854,3843,26,24
9855,5285,40,69
9856,8868,41,25
9857,8093,49,56
9858,6264,52,44
9859,6105,10,29
9860,5023,50,5
9861,3274,47,12
9862,7794,36,36
9863,9393,27,20
9864,962,6,11
9865,738,56,56
9866,2981,60,13
9867,4655,26,35
9868,8160,8,70
9869,11803,48,68
9870,9484,48,54
9871,11663,45,47
9872,11674,5,64
9873,5461,5,37
9874,10206,59,4
9875,3691,0,5
9876,498,58,1
9877,6187,2,13
9878,9822,53,40
9879,1693,14,21
9880,9260,39,52
9881,14,49,55
9882,1387,45,29
9883,7952,37,21
9884,3563,38,28
9885,5118,14,45
9886,5198,0,19
9887,1373,38,72
9888,1737,53,11
9889,201,33,53
9890,3574,49,53
9891,4525,28,68
9892,7031,16,33
9893,6535,47,58
9894,1132,24,14
9895,3784,13,36
9896,3580,8,31
9897,3148,9,63
9898,7846,35,67
9899,1481,36,39
9900,8209,59,45
9901,1863,25,41
9902,6107,41,73
9903,8614,47,8
9904,3549,50,56
9905,764,43,24
9906,3949,28,13
9907,2307,61,2
9908,1671,18,3
9909,11862,13,8
9910,10925,1,9
9911,8119,17,63
9912,4161,48,45
9913,11733,17,66
9914,3843,17,40
9915,7348,28,25
9916,4423,1,63
9917,11561,55,1
9918,7189,47,58
9919,4693,26,21
9920,4625,29,69
9921,10910,37,30
9922,4072,20,22
9923,3494,52,2
9924,3709,58,58
9925,5848,60,28
9926,2399,8,70
9927,8589,34,70
9928,3916,23,67
9929,7873,7,1
9930,10646,24,36
9931,8089,3,14
9932,2418,37,5
9933,11739,38,6
9934,9018,52,23
9935,9802,7,15
9936,2854,10,28
9937,4476,22,4
9938,4972,45,67
9939,6014,31,75
9940,7814,58,57
9941,10001,61,73
9942,7989,58,36
9943,6996,33,19
9944,6753,2,35
9945,10750,47,26
9946,3040,8,67
9947,44,7,71
9948,1674,41,67
9949,2768,28,60
9950,8017,59,26
9951,10750,37,55
9952,9172,59,3
9953,8060,22,65
9954,10905,34,46
9955,9417,32,55
9956,9442,11,68
9957,2435,42,55
9958,8632,29,41
9959,7948,0,40
9960,8959,22,29
9961,9959,51,43
9962,7740,33,73
9963,4368,4,24
9964,284,58,30
9965,4155,4,60
9966,2836,33,31
9967,10478,31,22
9968,7908,18,36
9969,448,39,43
9970,6465,60,17
9971,9418,18,16
9972,8013,34,13
9973,9885,39,21
9974,11085,6,35
9975,6014,60,39
9976,6125,0,62
9977,2105,15,68
9978,7053,54,56
9979,9939,34,42
9980,2233,38,61
9981,3599,7,40
9982,1491,37,57
9983,5080,1,45
9984,10777,44,17
9985,5487,13,17
9986,10977,4,55
9987,688,24,71
9988,1055,55,20
9989,9061,1,19
9990,8652,47,32
9991,9139,27,65
9992,8128,58,9
9993,1712,43,13
9994,6256,52,30
9995,10397,14,60
9996,6641,60,42
9997,9470,35,29
9998,6067,32,18
9999,4339,6,22
10000,5084,57,31
10001,2416,59,67
10002,6807,28,19
10003,1565,59,26
10004,9279,3,61
10005,5033,51,32
10006,7545,17,29
10007,10586,21,15
10008,4614,15,6
10009,9033,57,34
10010,9429,51,42
10011,8386,40,61
10012,9503,24,10
10013,2973,44,19
10014,5173,35,59
10015,3935,41,25
10016,4041,15,30
10017,5171,19,32
10018,8013,18,26
10019,1620,1,59
10020,7406,33,1
10021,10372,33,10
10022,7658,31,75
10023,8094,15,32
10024,687,34,42
10025,4398,12,13
10026,5622,25,52
10027,11351,7,3
10028,7408,57,44
10029,210,19,43
10030,5743,20,73
10031,5444,59,13
10032,2430,6,57
10033,2805,13,73
10034,9188,14,41
10035,6506,9,67
10036,143,50,37
10037,9996,26,2
10038,10298,23,7
10039,6719,52,56
10040,7938,45,10
10041,11385,54,60
10042,2149,55,20
10043,1380,9,47
10044,755,22,63
10045,5445,3,74
10046,7738,54,58
10047,11674,5,68
10048,10776,61,36
10049,1759,53,64
10050,9539,42,59
10051,5873,1,74
10052,1484,19,43
10053,3678,7,19
10054,9252,41,8
10055,6539,27,53
10056,290,43,15
10057,7772,46,49
10058,5041,49,31
10059,11152,39,56
10060,2665,39,46
10061,9323,3,20
10062,921,55,42
10063,4240,12,71
10064,10085,15,6
10065,3643,12,61
10066,3770,13,30
10067,10961,2,47
10068,10859,9,17
10069,2115,54,19
10070,3797,0,12
10071,11492,20,26
10072,936,40,24
10073,10278,53,2
10074,5600,10,57
10075,11306,54,51
10076,9191,61,11
10077,7345,25,18
10078,5793,11,17
10079,2959,19,15
10080,1305,38,6
10081,10016,45,42
10082,11316,45,52
10083,6690,52,26
10084,518,13,12
10085,1699,30,40
10086,5477,4,12
10087,139,42,69
10088,5106,61,12
10089,2474,51,66
10090,2690,49,69
10091,8770,32,66
10092,6036,4,46
10093,8464,17,5
10094,7942,22,13
10095,2553,36,54
10096,8293,4,59
10097,4929,3,36
10098,3775,32,30
10099,3336,40,34
10100,6078,15,68
10101,3799,21,14
10102,7989,12,3
10103,7584,28,58
10104,1565,61,30
10105,7179,55,28
10106,11732,3,3
10107,1118,30,65
10108,6328,30,12
10109,9859,19,32
10110,2317,10,64
10111,9359,44,68
10112,5000,40,10
10113,554,41,15
10114,3064,37,63
10115,1045,44,38
10116,8197,25,33
10117,6700,50,58
10118,8691,33,32
10119,7629,37,18
10120,5635,48,6
10121,5399,52,20
10122,4393,19,19
10123,8302,13,56
10124,2293,50,6
10125,5955,24,62
10126,10193,37,75
10127,2,28,56
10128,3959,0,42
10129,2190,45,60
10130,10734,15,70
10131,11316,49,18
10132,7735,42,66
10133,8331,5,68
10134,8686,30,35
10135,11068,50,72
10136,10305,58,32
10137,6831,59,68
10138,1411,19,71
10139,1429,28,53
10140,4039,41,45
10141,11908,9,11
10142,11452,35,20
10143,7318,33,58
10144,410,46,63
10145,6497,50,74
10146,2270,22,3
10147,7926,52,7
10148,7220,0,47
10149,8842,25,2
10150,8070,37,41
10151,10889,20,70
10152,11049,26,10
10153,1296,13,31
10154,1578,52,13
10155,2892,8,38
10156,10840,27,46
10157,319,22,7
10158,6978,21,58
10159,10774,25,37
10160,2600,12,27
10161,5190,0,28
10162,6211,32,6
10163,1046,27,3
10164,10376,56,35
10165,7238,19,14
10166,3053,31,36
10167,8123,25,61
10168,5280,60,31
10169,8989,29,67
10170,7975,25,26
10171,6628,22,73
10172,5207,33,68
10173,2813,28,38
10174,7465,41,9
10175,7926,54,22
10176,10340,58,51
10177,5327,11,75
10178,812,24,50
10179,4719,36,49
10180,1537,6,75
10181,11687,35,18
10182,10409,15,21
10183,9104,35,42
10184,9066,46,65
10185,224,37,50
10186,9822,16,13
10187,347,8,73
10188,9174,34,64
10189,6223,54,20
10190,3323,31,75
10191,3075,37,7
10192,11019,10,22
10193,9014,41,75
10194,10105,32,46
10195,1371,41,15
10196,1345,23,49
10197,1784,7,60
10198,10458,18,58
10199,8998,58,27
10200,6392,27,55
10201,11318,11,46
10202,6051,33,44
10203,7798,0,47
10204,8074,0,40
10205,2344,10,9
10206,10885,24,49
10207,7685,40,37
10208,10070,3,49
10209,7554,61,34
10210,4857,2,19
10211,2811,20,3
10212,2159,22,32
10213,604,23,22
10214,7251,58,20
10215,7867,49,38
10216,2677,34,28
10217,1502,26,53
10218,4689,33,35
10219,10114,27,15
10220,11647,61,64
10221,1668,42,7
10222,6545,6,23
10223,2002,23,66
10224,9050,9,6
10225,1795,58,17
10226,6309,24,37
10227,11938,52,68
10228,8465,22,44
10229,6700,17,27
10230,3991,29,14
10231,6731,24,66
10232,2237,13,49
10233,8560,24,13
10234,10200,59,26
10235,3582,53,8
10236,2698,16,19
10237,7136,35,54
10238,229,24,29
10239,4749,47,44
10240,4602,41,5
10241,4292,6,59
10242,6983,26,34
10243,3183,59,37
10244,5145,4,37
10245,8823,44,61
10246,9730,39,18
10247,11248,27,39
10248,2878,29,50
10249,1308,17,62
10250,4651,16,67
10251,906,27,52
10252,4091,29,75
10253,8399,24,33
10254,4535,38,41
10255,1548,16,8
10256,1585,16,48
10257,10954,61,75
10258,5593,19,7
10259,6669,32,37
10260,8531,55,70
10261,4224,58,21
10262,127,0,55
10263,10476,16,46
10264,8183,6,6
10265,4151,27,66
10266,1608,10,7
10267,3957,29,20
10268,5981,57,38
10269,8612,58,14
10270,4950,14,65
10271,11596,29,23
10272,8842,45,21
10273,4021,24,17
10274,668,31,1
10275,3575,1,32
10276,9565,42,50
10277,5423,9,72
10278,2045,47,60
10279,2659,1,42
10280,8222,8,56
10281,88,26,18
10282,2810,15,8
10283,9182,5,49
10284,3250,20,74
10285,1900,34,49
10286,7384,1,10
10287,8933,59,51
10288,6206,19,27
10289,4091,26,64
10290,9607,47,2
10291,7638,11,38
10292,2757,38,42
10293,6740,4,16
10294,6765,45,34
10295,10663,43,27
10296,11288,26,59
10297,10599,0,15
10298,202,58,66
10299,10428,8,75
10300,2593,30,32
10301,5294,19,2
10302,7184,0,36
10303,4750,15,49
10304,2718,27,63
10305,1753,5,27
10306,5079,10,24
10307,10964,22,58
10308,479,49,72
10309,371,14,51
10310,595,40,36
10311,10428,12,61
10312,5607,15,67
10313,1292,4,39
10314,7017,41,25
10315,1679,24,75
10316,11531,46,64
10317,8306,46,1
10318,1290,18,65
10319,8336,46,32
10320,10238,30,65
10321,3899,15,20
10322,10011,15,33
10323,6627,2,47
10324,1190,44,4
10325,464,59,40
10326,3815,31,54
10327,10178,42,7
10328,6855,34,63
10329,5696,59,16
10330,5128,3,38
10331,8094,17,17
10332,7888,59,74
10333,397,1,27
10334,2018,44,20
10335,4173,29,42
10336,8262,23,44
10337,8068,34,56
10338,1849,24,30
10339,2437,42,43
10340,10552,37,42
10341,3142,52,68
10342,2633,33,54
10343,2983,59,66
10344,5484,6,44
10345,5504,43,12
10346,5072,2,21
10347,3016,55,7
10348,9048,60,75
10349,11402,32,11
10350,7821,17,26
10351,7488,44,11
10352,3707,6,8
10353,5786,37,3
10354,9053,16,42
10355,2699,51,54
10356,11537,11,3
10357,3383,50,45
10358,1116,25,61
10359,11240,30,15
10360,3450,0,21
10361,7577,61,69
10362,7714,42,27
10363,11748,1,42
10364,8075,1,42
10365,11417,23,48
10366,1945,32,25
10367,274,54,69
10368,2471,55,10
10369,10383,3,4
10370,2448,58,18
10371,1568,13,72
10372,11588,36,7
10373,10789,42,4
10374,2857,24,53
10375,5276,48,3
10376,11900,33,14
10377,3801,40,9
10378,7994,2,69
10379,10230,37,21
10380,9910,52,48
10381,2502,1,53
10382,8198,52,46
10383,7056,29,12
10384,4509,23,5
10385,10314,54,13
10386,3168,49,45
10387,6608,15,51
10388,368,0,51
10389,9211,27,61
10390,9434,2,43
10391,3781,48,17
10392,533,35,6
10393,7403,7,35
10394,492,29,47
10395,11521,36,10
10396,4258,53,73
10397,5705,46,37
10398,3430,9,43
10399,607,58,33
10400,7268,9,54
10401,2210,45,4
10402,11354,51,29
10403,10286,3,59
10404,10147,6,22
10405,2145,20,53
10406,3556,30,25
10407,2279,6,5
10408,2465,51,28
10409,459,41,37
10410,6491,12,6
10411,6470,16,5
10412,3600,51,11
10413,5728,46,47
10414,8261,28,48
10415,4060,20,72
10416,3789,14,3
10417,10263,56,65
10418,6794,40,54
10419,5397,22,26
10420,3633,35,43
10421,11641,14,71
10422,8495,5,52
10423,7081,47,20
10424,3504,17,61
10425,9903,8,48
10426,1799,56,14
10427,8153,27,37
10428,10317,24,72
10429,72,0,70
10430,2025,9,56
10431,11442,59,15
10432,7589,7,48
10433,1115,27,11
10434,3361,0,60
10435,473,55,19
10436,6595,25,69
10437,1636,0,31
10438,11872,50,36
10439,4121,36,38
10440,2840,0,49
10441,2872,13,52
10442,10686,29,74
10443,6585,35,52
10444,7946,17,7
10445,11380,61,17
10446,9650,3,26
10447,6193,44,12
10448,11623,50,16
10449,8734,0,17
10450,3273,37,69
10451,10873,12,12
10452,7174,59,20
10453,1022,61,17
10454,11498,2,51
10455,6457,21,9
10456,7800,3,37
10457,4975,5,49
10458,6486,50,37
10459,11002,39,20
10460,6945,35,67
10461,7989,45,37
10462,2277,2,42
10463,9047,37,9
10464,6115,55,45
10465,8843,55,61
10466,5701,26,28
10467,3637,55,14
10468,4638,20,50
10469,8574,29,44
10470,7919,58,10
10471,5862,40,25
10472,4924,52,65
10473,4492,60,2
10474,10800,33,13
10475,8497,51,7
10476,8257,49,23
10477,8786,30,18
10478,4276,37,72
10479,6351,58,55
10480,94,32,8
10481,1131,52,74
10482,8332,9,69
10483,5224,20,57
10484,4475,22,39
10485,6287,16,36
10486,5820,22,11
10487,10169,43,22
10488,662,20,72
10489,7783,6,47
10490,7589,36,43
10491,6322,20,27
10492,672,1,7
10493,4565,44,30
10494,3399,0,30
10495,3287,46,51
10496,1425,51,3
10497,3160,40,69
10498,833,5,61
10499,11081,27,4
10500,6829,11,41
10501,7996,12,37
10502,9499,8,40
10503,3557,50,15
10504,7014,12,17
10505,6668,51,4
10506,11369,31,13
10507,5723,60,13
10508,10517,46,51
10509,6377,24,71
10510,357,52,6
10511,3848,38,15
10512,7386,32,72
10513,6600,43,43
10514,7417,26,67
10515,1958,1,2
10516,9213,49,63
10517,10650,0,58
10518,4789,24,60
10519,3939,14,19
10520,4586,38,4
10521,2319,7,64
10522,3810,3,46
10523,9731,24,36
10524,1350,56,12
10525,6066,33,9
10526,3517,4,73
10527,7479,15,38
10528,9111,48,42
10529,9597,40,1
10530,7665,22,16
10531,10496,60,31
10532,2084,45,29
10533,4281,43,55
10534,8291,44,73
10535,9479,60,22
10536,2513,14,34
10537,11112,1,75
10538,4999,17,52
10539,7042,48,44
10540,11969,50,24
10541,7784,15,49
10542,11039,45,58
10543,5119,41,47
10544,8976,52,13
10545,5673,34,44
10546,9519,56,66
10547,6080,37,44
10548,6004,43,12
10549,2080,30,51
10550,10950,14,29
10551,1201,30,32
10552,11149,22,41
10553,8957,57,9
10554,4705,30,41
10555,11392,60,4
10556,11435,54,55
10557,8351,19,43
10558,10321,28,55
10559,2457,7,59
10560,6707,57,7
10561,7088,13,14
10562,2094,55,64
10563,6161,45,5
10564,11569,20,48
10565,2962,27,63
10566,1817,0,48
10567,10646,12,38
10568,5265,2,30
10569,2672,51,54
10570,9555,17,31
10571,2938,14,31
10572,2254,53,56
10573,6892,55,15
10574,10323,0,28
10575,9522,61,32
10576,9809,27,48
10577,9406,12,66
10578,2393,57,55
10579,7125,14,54
10580,1680,38,9
10581,9360,17,54
10582,7365,44,16
10583,7547,19,18
10584,6511,55,38
10585,9665,60,71
10586,3697,28,22
10587,1096,14,43
10588,9862,34,56
10589,5018,56,40
10590,1021,21,30
10591,4929,52,33
10592,182,34,67
10593,1225,25,41
10594,2569,3,15
10595,3783,54,9
10596,8180,16,14
10597,5576,13,50
10598,7320,54,56
10599,6678,19,37
10600,5967,17,48
10601,3447,8,42
10602,2406,61,5
10603,5097,45,14
10604,6764,15,60
10605,5729,31,44
10606,11864,30,3
10607,10977,37,8
10608,1179,5,25
10609,8509,48,58
10610,4795,54,14
10611,3717,0,47
10612,2986,25,66
10613,10317,52,33
10614,8905,31,19
10615,5964,21,13
10616,11160,18,35
10617,4539,51,35
10618,10846,9,5
10619,4646,51,75
10620,2955,43,66
10621,6793,10,52
10622,9442,1,21
10623,11082,51,38
10624,1289,57,45
10625,6984,22,6
10626,7597,61,8
10627,11658,4,37
10628,742,45,44
10629,6522,54,61
10630,11673,50,73
10631,10163,47,28
10632,6142,52,20
10633,1662,5,30
10634,2876,9,19
10635,4195,21,23
10636,52,5,64
10637,2310,56,45
10638,10296,23,71
10639,1190,32,70
10640,7850,9,74
10641,11424,3,23
