11799,0,11
2628,0,11
7776,0,11
1820,0,11
11165,0,11
7160,0,11
5302,0,11
4955,0,11
5309,0,11
6679,0,11
9441,0,11
8350,0,11
5170,0,11
672,0,11
6918,0,11
8354,0,11
2966,0,11
7750,0,11
8988,0,11
3958,0,11
2932,0,11
764,0,11
3905,0,11
5861,0,11
6952,0,11
6702,0,11
11132,0,11
2470,0,11
6907,4,11
299,0,11
1626,0,11
1177,0,11
6067,0,11
8367,0,11
9198,0,11
4427,0,11
11356,0,11
7075,0,11
7815,0,11
11271,0,11
11926,0,11
9056,0,11
8229,0,11
1880,0,11
10981,4,11
2684,0,11
11863,4,11
9709,4,11
8060,4,11
2015,0,11
11762,0,11
11434,0,11
10078,0,11
4821,0,11
2884,0,11
10784,0,11
3540,0,11
4861,0,11
3557,0,11
6700,0,11
2286,0,11
1025,0,11
9502,0,11
8252,0,11
2571,0,11
11262,0,11
1536,0,11
8133,0,11
10500,0,11
307,4,11
7540,0,11
5609,0,11
5993,0,11
9208,0,11
1709,0,11
7000,0,11
7513,0,11
5683,0,11
5262,4,11
6928,0,11
2073,0,11
10291,0,11
8500,0,11
7409,0,11
9146,0,11
7405,0,11
9853,0,11
11572,4,11
1202,0,11
3030,0,11
9714,0,11
2620,0,11
5606,0,11
6989,0,11
3494,0,11
11986,0,11
312,0,11
5338,4,11
8480,4,11
10871,4,11
9792,4,11
9096,4,11
8521,4,11
3283,4,11
9956,4,11
3168,4,11
5370,4,11
2504,4,11
3697,4,11
5116,4,11
6940,4,11
5706,4,11
6784,4,11
7747,4,11
2044,4,11
6129,4,11
2904,4,11
3244,4,11
3771,4,11
2297,4,11
5647,4,11
4119,4,11
2165,4,11
2307,4,11
8104,4,11
4713,4,11
6755,4,11
10677,4,11
8336,4,11
6155,4,11
7008,4,11
10201,4,11
3725,4,11
7502,4,11
2360,4,11
4550,4,11
1867,4,11
175,4,11
10356,4,11
1714,4,11
5975,4,11
4862,4,11
7184,4,11
6703,4,11
2084,4,11
2374,4,11
11236,4,11
1262,4,11
11420,2,12
1557,0,12
2670,0,12
2679,0,12
4681,0,12
7117,0,12
1212,0,12
11051,0,12
2516,4,12
5914,0,12
8539,0,12
5067,0,12
4905,0,12
914,0,12
5175,0,12
7087,0,12
2925,0,12
7641,0,12
7520,0,12
6641,0,12
5978,0,12
3282,0,12
3392,0,12
5248,0,12
3841,0,12
4924,0,12
701,0,12
3384,0,12
487,0,12
3081,0,12
11105,0,12
3369,0,12
9926,0,12
9666,0,12
654,0,12
1505,0,12
10160,0,12
4578,0,12
8074,0,12
4048,0,12
892,0,12
4566,0,12
1628,0,12
7270,0,12
2921,0,12
6882,0,12
4506,0,12
5224,0,12
203,0,12
5387,0,12
3775,0,12
8023,0,12
10065,0,12
8445,0,12
3193,0,12
1703,0,12
4835,0,12
609,0,12
8380,0,12
8938,0,12
6370,0,12
4897,0,12
9452,0,12
11010,0,12
9734,0,12
10025,0,12
370,0,12
3496,0,12
4708,0,12
11756,0,12
835,0,12
2640,0,12
7857,0,12
4970,0,12
961,0,12
7928,0,12
8996,0,12
10792,0,12
11899,0,12
1639,0,12
7578,0,12
5709,0,12
10779,0,12
9843,0,12
1664,0,12
356,0,12
4406,0,12
11194,0,12
135,0,12
8504,0,12
8822,0,12
11277,0,12
7798,0,12
1949,0,12
5439,0,12
2060,0,12
9476,0,12
628,0,12
10786,0,12
2411,0,12
10410,0,12
6332,0,12
7465,0,12
2901,0,12
3944,0,12
6642,0,12
5503,0,12
2691,0,12
3571,0,12
10972,0,12
10504,0,12
11864,0,12
7580,0,12
821,0,12
6927,0,12
8034,0,12
9213,0,12
7566,0,12
4269,0,12
8157,0,12
9062,0,12
480,0,12
10102,0,12
10501,0,12
5834,0,12
265,0,12
10765,0,12
9789,0,12
1678,0,12
10864,0,12
5807,0,12
5855,0,12
6817,0,12
3717,0,12
9836,0,12
10945,0,12
11528,0,12
3059,0,12
6062,0,12
6054,0,12
5864,0,12
11792,0,12
8318,0,12
2234,0,12
4313,4,12
4496,4,12
11310,0,12
1818,4,12
3921,4,12
11273,0,12
7067,4,12
476,4,12
8345,4,12
10577,4,12
8908,4,12
1686,4,12
5126,4,12
6807,4,12
11321,4,12
2956,4,12
1075,4,12
2362,4,12
2738,4,12
4834,4,12
201,4,12
10720,4,12
11781,4,12
6429,4,12
9302,4,12
7955,4,12
6633,0,12
531,4,12
6960,0,12
2541,0,12
932,4,12
5059,4,12
4122,4,12
10311,4,12
9631,0,12
11387,0,12
10567,4,12
2030,0,12
5050,4,12
9162,4,12
2506,4,12
9348,4,12
552,4,12
10451,4,12
11983,4,12
4422,4,12
3670,4,12
329,4,12
11305,4,12
8744,4,12
3990,4,12
7738,4,12
167,4,12
5713,4,12
2497,4,12
8663,4,12
11429,0,13
7258,0,13
4532,0,13
5437,0,13
7093,0,13
9561,0,13
8308,0,13
2312,0,13
2885,0,13
10084,0,13
9628,0,13
2327,0,13
5529,0,13
2004,0,13
4133,0,13
11437,0,13
8942,0,13
5016,0,13
2937,0,13
6470,0,13
6444,0,13
8309,0,13
3221,0,13
5761,0,13
10153,0,13
6657,0,13
1002,0,13
10721,0,13
4086,0,13
3329,0,13
2750,0,13
6906,0,13
3617,0,13
7316,0,13
5812,0,13
9868,0,13
10232,0,13
7756,0,13
5495,0,13
7748,0,13
7690,0,13
311,0,13
4565,0,13
3663,0,13
365,0,13
6198,0,13
2460,0,13
1959,0,13
9470,0,13
3785,0,13
9067,0,13
8540,0,13
10441,0,13
760,0,13
691,0,13
2108,0,13
165,0,13
3313,0,13
6665,0,13
6240,0,13
4328,0,13
5313,0,13
10066,0,13
9895,0,13
6935,0,13
11011,0,13
5038,0,13
9801,4,13
1814,0,13
9288,0,13
284,0,13
6929,0,13
3374,0,13
2468,4,13
11367,0,13
9497,0,13
5171,0,13
7139,0,13
3336,4,13
2526,0,13
11859,0,13
2238,0,13
8032,0,13
3943,0,13
4368,0,13
6124,0,13
4580,0,13
3939,0,13
2870,0,13
9985,0,13
11681,0,13
10597,0,13
2907,0,13
7672,0,13
7356,0,13
1923,0,13
6967,0,13
2049,0,13
11886,0,13
4734,0,13
8973,0,13
9261,0,13
6260,0,13
4929,0,13
8393,0,13
4294,0,13
10692,0,13
3933,0,13
11695,0,13
5586,0,13
4796,0,13
9052,0,13
2837,0,13
4500,0,13
10561,0,13
1446,0,13
4589,0,13
6742,0,13
11384,0,13
7828,0,13
8186,0,13
11837,0,13
11319,4,13
9257,0,13
11763,0,13
10848,0,13
6413,0,13
5457,0,13
4624,0,13
4240,4,13
11184,0,13
10123,0,13
11808,0,13
9469,0,13
1134,0,13
2036,0,13
5283,4,13
4235,0,13
656,0,13
5891,0,13
4475,0,13
8064,0,13
5411,0,13
5690,4,13
3146,4,13
2930,4,13
11189,4,13
5184,4,13
1275,4,13
11771,4,13
11239,4,13
4371,4,13
9199,4,13
3850,4,13
11336,4,13
11772,4,13
8160,4,13
11497,4,13
5043,4,13
11004,4,13
7368,4,13
8807,4,13
6461,4,13
10877,4,13
5942,4,13
6130,4,13
11433,4,13
5353,4,13
8037,4,13
817,4,13
9226,4,13
2154,4,13
8281,4,13
9417,4,13
4816,4,13
47,4,13
1519,4,13
1850,4,13
11308,4,13
6449,4,13
3736,4,13
9003,4,13
6396,4,13
3357,4,13
7692,4,13
9278,4,13
11555,4,13
6167,4,13
3906,4,13
2367,4,13
9188,4,13
9909,4,13
2157,4,13
7035,4,13
1172,4,14
2728,7,14
4388,7,14
2638,4,14
4985,7,14
3514,7,14
10902,7,14
6916,7,14
11516,7,14
7614,7,14
5436,0,14
53,0,14
8222,0,14
187,0,14
10587,0,14
10309,0,14
11613,0,14
8171,0,14
11218,0,14
1919,0,14
5372,0,14
3923,0,14
7105,0,14
8326,0,14
9879,0,14
874,0,14
296,0,14
3026,0,14
9205,0,14
5274,0,14
1232,0,14
7181,0,14
8166,0,14
2995,0,14
4015,0,14
8414,0,14
3956,0,14
6205,0,14
2430,0,14
10536,0,14
4218,0,14
2634,0,14
5405,0,14
8664,0,14
11148,0,14
9588,0,14
6023,0,14
7046,0,14
7210,0,14
9023,0,14
11536,0,14
7163,0,14
10571,0,14
1474,0,14
6816,0,14
1761,0,14
11099,0,14
11745,0,14
9200,0,14
4684,0,14
1841,0,14
437,0,14
8203,0,14
7477,0,14
2735,0,14
3294,0,14
7498,0,14
6778,0,14
5934,0,14
11881,0,14
4731,0,14
10416,0,14
4386,0,14
10519,0,14
6294,0,14
2689,0,14
5020,0,14
6774,0,14
8875,0,14
7424,0,14
3210,0,14
8936,0,14
1220,0,14
7523,0,14
9700,0,14
5527,0,14
5235,0,14
181,0,14
2395,0,14
10270,0,14
818,0,14
7648,0,14
2801,0,14
9885,0,14
10845,0,14
2178,0,14
5014,0,14
9516,0,14
11782,0,14
4212,0,14
10684,0,14
4000,0,14
4687,0,14
8103,0,14
5865,0,14
7545,0,14
3837,0,14
10787,0,14
5537,0,14
5841,0,14
6701,0,14
10687,0,14
3924,0,14
2633,0,14
826,0,14
1933,0,14
3083,0,14
2910,0,14
5736,0,14
8291,0,14
5661,0,14
11603,0,14
6041,0,14
2333,0,14
5371,0,14
3480,0,14
7791,0,14
10579,0,14
4349,0,14
7167,0,14
4420,0,14
7940,0,14
8193,0,14
7261,0,14
4035,0,14
7972,0,14
346,0,14
6474,0,14
11241,0,14
6222,0,14
6536,0,14
9593,0,14
8527,0,14
6694,0,14
7401,0,14
9148,0,14
6380,0,14
657,0,14
8313,0,14
8829,0,14
10683,0,14
7570,0,14
1728,0,14
2103,0,14
10853,0,14
37,0,14
11283,0,14
3353,0,14
9379,0,14
8801,0,14
643,0,14
5579,0,14
11697,0,14
7644,0,14
2352,0,14
11501,0,14
10800,0,14
7981,0,14
8163,0,14
1915,0,14
4704,4,14
10811,4,14
804,4,14
10034,4,14
6974,4,14
10932,4,14
2130,0,14
7191,4,14
11790,4,14
5867,4,14
3996,4,14
2005,4,14
6766,4,14
9264,4,14
6709,4,14
9794,4,14
157,4,14
6213,4,14
9995,4,14
7295,4,14
2513,4,14
8348,4,14
10550,4,14
9222,4,14
11701,4,14
11025,4,14
6857,4,14
7007,0,14
2141,4,14
10063,0,14
2889,4,14
5345,4,14
11328,0,14
5428,4,14
1244,4,14
6510,4,14
6195,4,14
4151,3,15
261,3,15
10831,4,15
1712,4,15
6546,8,15
11430,1,15
2205,6,15
3145,7,15
8237,7,15
5771,4,15
7494,3,15
7432,3,15
4971,0,15
5188,0,15
7492,0,15
105,0,15
7204,0,15
9479,0,15
759,0,15
86,0,15
4391,0,15
7761,0,15
7277,0,15
5263,0,15
11158,0,15
9341,0,15
8484,0,15
9732,0,15
5898,0,15
11268,0,15
3005,0,15
7407,0,15
10982,0,15
9000,0,15
4191,0,15
4117,0,15
87,0,15
7031,0,15
7033,0,15
5631,0,15
1363,0,15
3945,0,15
8278,0,15
170,0,15
4380,0,15
7987,0,15
7335,0,15
9163,0,15
8316,0,15
10282,0,15
9977,0,15
10961,0,15
884,0,15
3138,0,15
11252,0,15
1349,0,15
9422,0,15
8433,0,15
6653,0,15
9711,0,15
6602,0,15
11223,0,15
11912,0,15
7260,0,15
2188,0,15
8915,0,15
8562,0,15
10321,0,15
2888,0,15
482,0,15
10016,0,15
7599,0,15
8339,0,15
1126,0,15
5019,0,15
5707,0,15
6075,0,15
4815,0,15
10008,0,15
8277,0,15
340,0,15
1776,0,15
8459,0,15
7249,0,15
10303,0,15
2709,0,15
5464,0,15
1976,0,15
7297,0,15
272,0,15
66,0,15
1421,0,15
4544,0,15
4928,0,15
5729,0,15
5100,0,15
2196,0,15
891,0,15
4865,0,15
10658,0,15
11539,0,15
9648,0,15
6109,0,15
10312,0,15
4514,0,15
2176,0,15
8135,0,15
6854,0,15
11139,0,15
8987,0,15
6555,0,15
10100,0,15
9346,0,15
1033,0,15
5538,0,15
11865,0,15
11510,0,15
97,0,15
1282,0,15
5657,0,15
10387,0,15
7126,0,15
10604,0,15
5601,0,15
7116,0,15
8637,0,15
7826,0,15
843,0,15
176,0,15
6777,0,15
4765,0,15
11044,0,15
9779,0,15
7946,0,15
1815,0,15
3322,0,15
5496,0,15
5085,0,15
10527,0,15
3387,0,15
2072,0,15
8658,0,15
10541,0,15
3525,0,15
3004,0,15
3928,0,15
6329,0,15
3455,0,15
10023,0,15
8768,0,15
3848,0,15
2897,0,15
5814,0,15
6001,0,15
4256,0,15
2669,0,15
10645,0,15
9651,0,15
10674,0,15
8056,0,15
2641,0,15
6897,0,15
5831,0,15
4379,0,15
3601,4,15
8957,4,15
3382,4,15
5910,4,15
7444,4,15
7769,4,15
1807,4,15
7312,4,15
3473,4,15
4088,4,15
11832,4,15
6905,4,15
2348,4,15
10675,4,15
810,4,15
4742,4,15
4809,4,15
10322,4,15
3709,4,15
10064,4,15
4168,4,15
8431,4,15
10182,4,15
6456,4,15
2080,4,15
5125,4,15
166,4,15
8831,4,15
6970,4,15
9708,4,15
10130,4,15
1873,4,15
8361,4,15
8498,0,15
1565,4,15
6089,0,15
11862,4,15
7016,0,15
4639,4,15
2682,4,15
8984,4,15
7001,4,15
3695,4,15
2269,4,15
4056,4,15
3086,4,15
5446,4,15
8138,4,15
10643,4,15
81,4,15
8483,4,15
1192,4,15
468,4,16
7061,3,16
4209,0,16
6580,0,16
4483,0,16
2562,0,16
8422,0,16
2161,0,16
2906,0,16
5627,0,16
5664,0,16
11820,0,16
1955,0,16
6780,0,16
3169,0,16
1466,0,16
2345,0,16
1369,0,16
7503,0,16
7524,0,16
4137,0,16
4448,0,16
2491,0,16
8233,0,16
2428,0,16
6652,0,16
10706,0,16
6347,0,16
10255,0,16
10256,0,16
1681,0,16
3497,0,16
7100,0,16
1996,0,16
7269,0,16
3682,0,16
6992,0,16
463,0,16
6210,0,16
434,0,16
5946,0,16
5889,0,16
3942,0,16
11857,0,16
1154,0,16
7384,0,16
3981,0,16
8300,0,16
9255,0,16
4449,0,16
10236,0,16
8353,0,16
4192,0,16
7506,0,16
6575,0,16
5799,0,16
2017,0,16
3911,0,16
4423,0,16
3144,0,16
3954,0,16
11186,0,16
6895,0,16
7854,0,16
11804,0,16
7630,0,16
6079,0,16
6513,0,16
702,0,16
450,0,16
11003,0,16
8437,0,16
5836,0,16
1468,0,16
2573,0,16
4516,0,16
6565,0,16
4438,0,16
3728,0,16
7998,0,16
11278,0,16
10250,0,16
7018,0,16
8965,0,16
6322,0,16
9649,0,16
5430,0,16
5800,0,16
11187,0,16
7099,0,16
2279,0,16
5688,0,16
667,0,16
6635,0,16
1417,0,16
898,0,16
5229,0,16
3104,0,16
11542,0,16
7367,0,16
3295,0,16
1087,0,16
5791,0,16
21,0,16
7823,0,16
1884,0,16
8825,0,16
5414,0,16
7083,0,16
5044,0,16
3559,0,16
4643,0,16
10485,0,16
850,0,16
10411,0,16
10652,0,16
4829,0,16
8047,0,16
3084,0,16
1191,0,16
6204,0,16
11978,0,16
9852,0,16
9892,0,16
8091,0,16
5596,0,16
953,0,16
4291,0,16
3912,0,16
470,0,16
3454,0,16
4074,0,16
6418,0,16
2405,0,16
7469,0,16
11098,0,16
7178,0,16
9352,0,16
1553,0,16
9465,0,16
10596,0,16
1963,0,16
9394,0,16
1883,0,16
4199,0,16
3302,0,16
7548,0,16
5103,0,16
10354,4,16
6045,4,16
6230,4,16
1359,4,16
6959,4,16
11121,4,16
5885,4,16
1816,4,16
8927,4,16
59,4,16
6636,0,16
4694,4,16
10186,4,16
9279,4,16
218,4,16
8690,4,16
1428,4,16
2965,4,16
1197,4,16
9766,4,16
4772,4,16
851,4,16
10263,4,16
2018,4,16
1561,4,16
5932,4,16
2770,4,16
3489,4,16
5194,4,16
506,4,16
8685,0,16
8917,4,16
1542,4,16
5062,4,16
4537,4,16
4132,4,16
7622,4,16
4096,4,16
2096,4,16
2284,4,16
11961,4,16
78,4,16
4779,1,17
3936,0,17
269,0,17
11673,0,17
4224,0,17
2592,0,17
1543,0,17
3127,0,17
716,0,17
7956,0,17
4411,0,17
3456,0,17
3071,0,17
245,0,17
2114,0,17
3845,0,17
9156,0,17
95,0,17
1355,0,17
1113,0,17
6453,0,17
832,0,17
4511,0,17
8979,0,17
3688,0,17
11761,0,17
2225,0,17
3777,0,17
9134,0,17
2394,0,17
10249,0,17
5907,0,17
11559,0,17
11000,0,17
7996,0,17
3826,0,17
6627,0,17
3856,0,17
8131,0,17
2726,4,17
11201,0,17
5835,0,17
8752,0,17
3036,0,17
11024,0,17
6420,0,17
2997,0,17
7485,0,17
9759,0,17
11172,0,17
7733,0,17
5275,0,17
5018,0,17
9293,0,17
3787,0,17
2070,0,17
939,0,17
174,0,17
7636,0,17
240,0,17
8847,0,17
6026,0,17
10798,0,17
10793,0,17
11500,0,17
1789,0,17
9068,0,17
11086,0,17
10424,0,17
6150,0,17
7879,0,17
3436,0,17
8672,0,17
4851,0,17
8692,0,17
5401,0,17
6814,0,17
9914,0,17
6357,0,17
1304,0,17
668,0,17
2241,0,17
76,0,17
9070,0,17
10869,0,17
2432,0,17
800,0,17
8019,0,17
6945,0,17
6611,0,17
484,0,17
7173,0,17
11242,0,17
7831,0,17
10538,0,17
9027,0,17
11867,0,17
281,0,17
9355,0,17
7592,0,17
4303,0,17
7322,0,17
9311,0,17
8377,0,17
6390,0,17
3818,0,17
11908,0,17
11838,0,17
9463,0,17
3941,0,17
4360,0,17
10600,0,17
5455,0,17
4665,0,17
9263,0,17
732,0,17
1750,0,17
7729,0,17
889,0,17
11038,0,17
6028,0,17
10229,0,17
3650,0,17
4543,0,17
10673,0,17
2379,0,17
4560,0,17
7971,0,17
16,0,17
11333,0,17
1722,0,17
1433,0,17
7319,0,17
3831,0,17
6749,0,17
7050,0,17
10006,0,17
8095,0,17
9428,0,17
3200,0,17
2479,0,17
8470,0,17
10350,0,17
2621,0,17
387,0,17
10444,0,17
10909,0,17
10331,0,17
9911,0,17
8405,4,17
5820,0,17
11896,0,17
8842,0,17
11470,0,17
10093,0,17
3991,0,17
2228,0,17
6330,0,17
5701,0,17
6154,0,17
9262,0,17
498,0,17
8670,0,17
9169,0,17
7085,0,17
5142,0,17
3974,0,17
3140,0,17
8846,0,17
9748,0,17
7753,4,17
1587,4,17
310,4,17
2059,4,17
3102,4,17
50,4,17
10773,4,17
10581,4,17
5205,4,17
3742,4,17
2802,4,17
10570,4,17
11650,4,17
5490,4,17
344,4,17
1760,4,17
4412,4,17
6009,4,17
10719,4,17
4692,4,17
675,4,17
1852,4,17
11502,4,17
1493,4,17
4820,4,17
11924,4,17
1796,4,17
7313,4,17
1982,4,17
8396,4,17
8669,4,17
2214,4,17
1649,4,17
3160,4,17
301,4,17
1738,4,17
6303,4,17
568,4,17
2812,4,17
4127,4,17
9011,4,17
2357,4,17
5119,4,17
1507,4,17
7283,4,17
1570,4,17
194,4,17
5553,4,17
1068,4,17
1181,4,17
3170,4,17
2211,4,17
5923,4,17
2836,4,17
7276,4,17
11123,4,17
3596,4,17
9913,4,17
6106,4,17
2916,4,17
8156,4,17
3731,4,17
1874,4,17
6556,4,17
8148,4,17
3821,4,17
11104,1,18
9560,0,18
5029,0,18
7121,0,18
6880,0,18
10744,0,18
9763,0,18
11392,0,18
1501,0,18
3024,0,18
10734,0,18
915,0,18
5532,0,18
4091,0,18
7657,0,18
593,0,18
8423,0,18
5637,0,18
6751,0,18
7254,0,18
11113,0,18
7271,0,18
8144,0,18
7250,0,18
10318,0,18
4983,0,18
5792,0,18
9765,0,18
1121,0,18
5152,0,18
6103,0,18
8055,4,18
7558,0,18
11286,0,18
8616,0,18
9908,0,18
782,0,18
3704,0,18
7451,0,18
4198,0,18
1157,0,18
1729,0,18
2635,4,18
836,0,18
1288,0,18
5832,0,18
9686,0,18
6169,0,18
7166,0,18
8000,0,18
5193,4,18
3622,0,18
7836,0,18
2105,0,18
6486,0,18
2226,0,18
8450,0,18
7792,0,18
2431,0,18
9414,0,18
1030,0,18
6509,0,18
8146,0,18
9798,0,18
7674,0,18
2797,0,18
2343,0,18
2774,0,18
6846,0,18
1606,0,18
3873,0,18
10895,0,18
10642,0,18
10941,0,18
1635,0,18
4332,0,18
755,0,18
4682,0,18
6451,0,18
6630,0,18
2600,0,18
11031,0,18
11045,0,18
11390,0,18
7060,0,18
10791,0,18
5558,0,18
4129,0,18
10956,0,18
6312,0,18
7203,0,18
297,0,18
9282,0,18
894,0,18
6293,0,18
8207,0,18
11643,0,18
10994,0,18
1098,0,18
11928,0,18
33,0,18
254,0,18
2659,0,18
5944,0,18
1585,0,18
11354,0,18
4940,0,18
9391,0,18
3915,0,18
9141,0,18
5552,0,18
5435,4,18
5575,0,18
6639,0,18
2419,0,18
1248,0,18
11217,0,18
7647,0,18
9842,0,18
10716,4,18
10913,4,18
6099,0,18
22,0,18
9968,0,18
2793,0,18
10018,0,18
6326,0,18
1142,0,18
11492,0,18
6110,0,18
2570,0,18
9802,0,18
4263,0,18
11425,0,18
802,0,18
3693,0,18
3748,0,18
3786,0,18
2578,0,18
2609,0,18
4811,0,18
11939,0,18
2145,0,18
7841,4,18
1489,4,18
4037,4,18
3611,4,18
1794,4,18
1802,4,18
6147,4,18
7716,4,18
9725,4,18
2971,4,18
9971,4,18
3403,4,18
233,4,18
2083,4,18
8960,4,18
4156,4,18
8097,4,18
439,4,18
4856,4,18
2710,4,18
4126,4,18
1938,4,18
5231,4,18
1173,4,18
1580,4,18
10198,4,18
2415,4,18
4018,4,18
3129,4,18
4520,4,18
814,4,18
1488,4,18
10872,4,18
111,4,18
10616,4,18
11713,4,18
2074,4,18
4522,4,18
4849,4,18
5128,4,18
8267,4,18
7932,4,18
6878,4,18
1026,4,18
8665,4,18
4671,4,18
5680,1,19
3810,1,19
5160,2,19
10029,2,19
7689,0,19
10870,0,19
7281,0,19
6841,0,19
2496,0,19
1188,0,19
6505,0,19
2898,0,19
4283,0,19
4605,0,19
2243,0,19
6088,0,19
8469,0,19
6855,0,19
9287,0,19
1970,0,19
10138,0,19
6010,0,19
10052,0,19
3266,0,19
4306,0,19
7568,0,19
5037,0,19
7882,0,19
3504,0,19
9805,0,19
1679,0,19
7224,0,19
9482,0,19
3935,0,19
920,0,19
7391,0,19
2224,0,19
4610,0,19
30,0,19
3220,0,19
486,0,19
5156,0,19
11070,0,19
3308,0,19
8173,0,19
8611,0,19
7827,0,19
10079,0,19
10421,4,19
7460,0,19
2291,0,19
9223,0,19
9215,0,19
8110,4,19
10781,0,19
4017,0,19
5768,0,19
5658,0,19
1950,0,19
11567,0,19
6440,0,19
4143,0,19
4987,0,19
11476,0,19
3111,0,19
640,0,19
154,0,19
5742,0,19
305,0,19
3957,0,19
10371,0,19
3615,0,19
4170,0,19
6344,0,19
591,0,19
1842,0,19
7436,0,19
6542,0,19
6292,0,19
8511,0,19
6057,0,19
10122,0,19
11702,0,19
11350,0,19
1133,0,19
944,0,19
7041,0,19
9623,0,19
2423,0,19
9791,0,19
11706,0,19
253,0,19
9392,0,19
350,0,19
495,0,19
7187,0,19
5597,0,19
995,0,19
10017,0,19
10301,0,19
394,0,19
10258,0,19
8614,0,19
6166,0,19
4327,0,19
1061,0,19
10288,0,19
3038,0,19
2171,0,19
11743,0,19
4084,0,19
3085,0,19
119,0,19
3027,0,19
11633,0,19
753,0,19
11737,0,19
10599,0,19
2115,0,19
1060,0,19
7414,0,19
6141,0,19
8992,0,19
5320,0,19
11299,0,19
9147,0,19
11379,0,19
11145,0,19
7415,0,19
5754,0,19
2118,0,19
6983,0,19
8270,0,19
10165,0,19
4585,0,19
11591,0,19
704,0,19
6212,0,19
790,0,19
8870,0,19
3524,0,19
10583,0,19
5316,0,19
9405,0,19
4008,0,19
9032,0,19
7057,0,19
2421,0,19
600,0,19
2952,0,19
2734,0,19
10557,0,19
4910,0,19
9298,0,19
5131,0,19
7804,0,19
9273,0,19
1944,0,19
7567,0,19
11375,0,19
9743,0,19
8406,0,19
7472,4,19
11693,4,19
9359,4,19
11314,4,19
6208,4,19
7481,4,19
8769,4,19
5723,4,19
216,4,19
4353,4,19
1907,4,19
10693,4,19
623,4,19
8235,4,19
11342,4,19
787,4,19
3307,4,19
1746,4,19
10109,4,19
1994,4,19
8928,4,19
8443,4,19
7439,4,19
9283,4,19
913,4,19
761,4,19
3690,4,19
4593,4,19
8227,4,19
8492,4,19
946,4,19
11122,4,19
7182,4,19
11215,4,19
1656,4,19
8262,4,19
7766,4,19
252,4,19
3535,4,19
4823,4,19
130,4,19
413,4,19
7844,4,19
3534,4,19
2328,4,19
2332,4,19
60,4,19
585,4,19
703,1,20
5659,7,20
9363,3,20
2695,2,20
5226,1,20
8634,7,20
5195,7,20
11493,0,20
11638,0,20
2662,0,20
9071,0,20
11144,0,20
9844,0,20
1159,0,20
1234,0,20
9728,0,20
5494,0,20
4277,0,20
8117,0,20
4366,0,20
11219,0,20
5294,0,20
11998,0,20
2652,0,20
9419,0,20
771,0,20
3637,0,20
4918,0,20
10405,0,20
4719,0,20
10488,0,20
7840,0,20
6706,0,20
5909,0,20
2082,0,20
8211,0,20
5743,0,20
1086,0,20
8549,0,20
7453,0,20
7360,0,20
3927,0,20
10211,0,20
5992,0,20
9733,0,20
3518,0,20
8264,0,20
5106,0,20
6520,0,20
511,0,20
8777,0,20
2976,0,20
9371,0,20
2170,0,20
11103,0,20
3855,0,20
6111,0,20
1242,0,20
9339,0,20
10415,0,20
9922,0,20
477,0,20
11040,0,20
8275,0,20
7128,0,20
8232,0,20
1345,0,20
5787,0,20
3121,0,20
3550,0,20
10468,0,20
4836,0,20
1957,0,20
9483,0,20
3553,0,20
2626,0,20
5236,0,20
10727,0,20
208,0,20
224,0,20
2384,0,20
10483,0,20
5986,0,20
935,0,20
9086,0,20
10865,0,20
4606,0,20
4558,0,20
1707,0,20
6772,0,20
173,0,20
172,0,20
9826,0,20
7104,0,20
11727,0,20
2656,0,20
7491,0,20
1657,0,20
6979,0,20
4798,0,20
2331,0,20
5603,0,20
2927,0,20
10491,0,20
7349,0,20
11213,0,20
5278,0,20
7442,0,20
2029,0,20
8754,0,20
4551,0,20
3388,0,20
799,0,20
8784,0,20
4557,0,20
3218,0,20
4387,0,20
11854,0,20
5460,0,20
2602,0,20
3186,0,20
9689,0,20
1413,0,20
7694,0,20
11035,0,20
11657,0,20
424,0,20
1908,0,20
11684,0,20
3783,0,20
6893,0,20
523,0,20
5149,0,20
11959,0,20
3268,0,20
4706,0,20
1826,0,20
11637,0,20
756,0,20
3977,0,20
3764,0,20
2782,0,20
5764,0,20
7732,4,20
5448,4,20
4498,4,20
6383,4,20
8311,4,20
2192,0,20
7874,4,20
11575,4,20
10277,0,20
1839,4,20
3798,4,20
8597,4,20
11327,0,20
8630,4,20
869,4,20
4457,4,20
9425,4,20
683,0,20
403,4,20
1424,4,20
3312,4,20
2010,4,20
5481,4,20
6032,4,20
2463,4,20
6428,4,20
11678,4,20
10151,4,20
335,4,20
1399,4,20
5633,4,20
2341,0,20
8320,4,20
4727,4,20
2190,4,20
740,4,20
6541,4,20
9144,4,20
303,4,20
5350,4,20
11386,4,20
10071,4,20
1835,4,20
8401,4,20
3049,4,20
3097,4,20
10564,4,20
10878,4,20
7505,4,20
282,4,20
9699,4,20
11443,4,20
7165,0,21
4638,1,21
9079,1,21
8733,0,21
7493,7,21
441,0,21
7669,0,21
8958,0,21
11196,0,21
11594,0,21
660,0,21
9555,0,21
478,0,21
9527,0,21
11967,0,21
236,0,21
7294,0,21
11873,0,21
7701,0,21
10590,0,21
7404,0,21
6651,0,21
6376,0,21
7468,0,21
5190,0,21
3061,0,21
262,0,21
4491,0,21
4554,0,21
1900,0,21
2465,0,21
7805,0,21
10862,0,21
5776,0,21
1253,0,21
4658,0,21
9646,0,21
8054,0,21
4771,0,21
2950,0,21
