13422,8,2140
22107,8,2140
13144,3,2140
17115,8,2140
5259,3,2140
21286,3,2140
13936,0,2140
10019,1,2140
20952,4,2140
20011,8,2140
7455,3,2140
19832,7,2140
4942,7,2140
4100,6,2140
5610,5,2140
1787,3,2140
43,7,2140
24287,7,2140
2663,7,2140
17022,7,2140
13280,8,2141
22412,8,2141
12818,1,2141
20571,1,2141
240,2,2141
15763,2,2141
8362,5,2141
6600,5,2141
2380,5,2141
17949,6,2141
2186,2,2141
22298,6,2141
22486,0,2141
15713,0,2141
9222,6,2141
11597,7,2141
9010,7,2141
9792,5,2141
8767,7,2141
23616,7,2141
6380,5,2141
23287,7,2141
22283,7,2141
1331,7,2141
17154,7,2141
4620,3,2141
15719,3,2141
13796,3,2141
12699,3,2141
21219,2,2141
8528,3,2141
1568,3,2141
3433,3,2141
19638,6,2141
17153,3,2141
1134,4,2141
24272,3,2141
380,4,2141
18823,6,2141
21136,4,2141
24293,1,2141
19335,4,2141
18656,4,2141
17499,4,2141
7555,4,2141
8134,4,2141
6494,4,2141
4406,4,2141
513,0,2142
79,7,2142
18981,1,2142
19403,4,2142
16172,5,2144
23517,3,2144
22240,1,2144
16498,5,2144
20427,4,2144
13224,8,2144
9050,2,2144
18197,1,2144
15544,5,2144
14680,7,2145
9186,7,2145
19971,3,2145
11231,2,2145
10647,3,2145
15543,2,2145
13662,0,2145
11404,0,2145
9046,0,2145
3836,8,2145
1623,8,2145
21307,4,2145
7856,3,2145
108,0,2145
19238,8,2145
24723,0,2145
23414,4,2145
13757,7,2145
9549,4,2145
9485,4,2145
8467,8,2145
5222,6,2145
3081,6,2145
3767,6,2145
1085,8,2145
11549,4,2145
16512,6,2145
14170,6,2145
10876,5,2145
10431,5,2145
7257,6,2145
7008,5,2145
3847,5,2145
1666,5,2145
21717,5,2145
24390,5,2145
24832,1,2145
22110,1,2145
21653,1,2145
1048,1,2145
576,1,2145
20910,1,2145
20372,1,2145
19603,1,2145
19078,5,2190
16029,0,2190
14609,6,2190
2404,1,2190
14968,6,2191
6848,0,2191
11905,4,2191
21004,5,2191
10851,1,2191
17319,2,2191
20235,3,2191
24382,4,2191
9154,3,2191
23377,8,2191
23031,4,2191
21252,1,2191
18662,2,2191
15377,8,2191
16537,5,2191
5083,3,2191
4382,7,2191
20721,7,2191
21792,7,2191
12624,8,2191
12647,7,2191
8778,2,2191
7634,1,2191
3689,7,2191
2269,1,2192
955,2,2192
8977,8,2192
20442,0,2192
7471,5,2192
6506,2,2192
5674,5,2192
5292,6,2192
10517,6,2192
10462,6,2192
7146,7,2192
7292,7,2192
4005,2,2192
1859,7,2192
3956,7,2192
3537,7,2192
464,5,2192
3218,0,2192
23969,7,2192
2549,7,2192
17229,7,2192
16619,1,2192
23972,3,2192
3399,3,2192
1427,6,2192
780,5,2192
24297,8,2192
22780,3,2192
20595,3,2192
20460,7,2192
930,0,2192
3174,3,2192
17040,3,2192
15576,3,2192
7623,3,2192
10754,4,2192
22323,4,2192
3073,4,2192
486,4,2192
91,4,2192
14339,3,2192
24996,0,2192
21562,4,2192
21263,4,2192
12636,4,2192
12000,1,2193
14171,3,2193
11101,3,2193
9995,7,2193
9316,0,2193
15724,4,2193
4122,4,2195
15409,5,2195
21320,5,2195
11793,1,2195
14980,5,2195
13579,7,2196
8732,7,2196
13345,3,2196
23754,3,2196
8137,2,2196
4044,2,2196
6855,2,2196
5396,0,2196
4190,3,2196
21040,0,2196
12452,0,2196
17898,7,2196
24487,0,2196
12329,8,2196
20631,8,2196
2834,8,2196
9643,2,2196
8998,7,2196
19299,8,2196
3396,8,2196
22233,6,2196
18785,6,2196
18646,6,2196
17323,6,2196
9477,0,2196
13943,6,2196
17504,8,2196
17393,4,2196
7402,6,2196
3321,4,2196
12706,4,2196
12916,4,2196
19791,6,2196
23107,6,2196
16917,5,2196
22053,5,2196
13341,5,2196
10429,5,2196
10374,4,2196
18812,5,2196
4908,5,2196
1235,3,2196
1260,1,2196
23133,1,2196
12499,1,2196
9605,1,2196
9429,1,2196
7840,1,2196
8367,1,2196
8152,1,2196
409,1,2196
24366,8,2196
23230,1,2241
17722,5,2241
24829,5,2242
10199,6,2242
4529,0,2242
18899,6,2242
23263,6,2242
16879,2,2242
21680,1,2242
4118,8,2242
1287,1,2242
3228,8,2242
21621,1,2242
12255,2,2242
17161,8,2242
16385,5,2242
10400,4,2242
12720,0,2242
2023,0,2242
7371,3,2242
7551,3,2242
6761,3,2242
6602,3,2242
17119,7,2242
16688,7,2242
5307,7,2242
4744,7,2242
0,7,2242
3305,7,2242
17878,7,2242
17520,7,2242
16005,7,2242
23409,8,2243
24261,0,2243
19398,1,2243
11097,1,2243
10597,1,2243
23750,2,2243
19532,2,2243
15095,2,2243
11615,6,2243
10278,6,2243
10286,6,2243
10246,5,2243
5458,5,2243
3860,8,2243
4261,5,2243
505,7,2243
2655,7,2243
2773,7,2243
13151,7,2243
12220,7,2243
22741,7,2243
19526,3,2243
8524,3,2243
20669,3,2243
20616,7,2243
849,3,2243
16952,3,2243
14919,3,2243
14664,4,2243
17476,5,2243
12855,6,2243
11954,4,2243
11587,4,2243
14221,4,2243
16912,6,2243
9221,4,2243
7645,7,2243
17291,3,2243
22902,4,2243
23415,4,2243
16326,1,2243
24313,4,2243
13285,7,2244
9883,0,2244
6778,4,2244
2696,1,2246
18308,4,2246
11696,0,2246
15700,5,2246
16174,5,2246
11896,1,2246
12677,7,2247
10367,7,2247
9136,2,2247
8775,2,2247
23826,3,2247
22336,3,2247
3808,3,2247
17648,0,2247
17382,2,2247
8228,7,2247
10628,2,2247
9292,0,2247
19098,0,2247
4450,0,2247
3912,0,2247
18483,8,2247
18343,8,2247
404,8,2247
6293,0,2247
13315,8,2247
6200,6,2247
22614,6,2247
19707,6,2247
18505,0,2247
22330,6,2247
17091,6,2247
11298,4,2247
9426,4,2247
9027,4,2247
7214,4,2247
6996,4,2247
6762,5,2247
3157,5,2247
23761,5,2247
22906,5,2247
9689,1,2247
24114,4,2247
22418,8,2247
11157,5,2247
24648,1,2247
14163,1,2247
9152,1,2247
11426,1,2247
14634,1,2247
1050,1,2247
21948,1,2247
3085,5,2292
21192,1,2292
20741,5,2293
20824,6,2293
24999,4,2293
24489,0,2293
12034,0,2293
12896,6,2293
10010,2,2293
2831,1,2293
12313,1,2293
20075,2,2293
18781,2,2293
1119,5,2293
1101,8,2293
12017,0,2293
21000,8,2293
20337,4,2293
11929,8,2293
12820,2,2293
11895,3,2293
22051,2,2293
21874,3,2293
5843,3,2293
20723,8,2293
1074,3,2293
3051,3,2293
23226,7,2293
9440,7,2293
18519,7,2293
10101,7,2293
17013,7,2293
22160,3,2293
13297,7,2293
16085,8,2294
4346,1,2294
4143,8,2294
3766,1,2294
2894,0,2294
2099,2,2294
24568,0,2294
22431,8,2294
21862,0,2294
19193,2,2294
12740,5,2294
16943,5,2294
13386,5,2294
12073,6,2294
11314,0,2294
12004,8,2294
11725,6,2294
6615,6,2294
9356,2,2294
8796,0,2294
24068,4,2294
1372,4,2294
818,4,2294
19231,4,2294
7353,6,2294
4897,4,2294
19761,4,2294
6568,4,2294
5704,4,2294
4998,4,2294
2868,3,2294
3381,3,2294
15487,3,2294
2223,3,2294
13774,4,2294
1244,3,2294
19740,3,2294
18185,3,2294
9706,3,2294
23863,3,2294
6031,1,2294
4458,3,2294
22732,7,2294
3210,7,2294
21753,3,2294
23780,7,2294
1399,2,2294
24259,7,2294
21919,7,2294
19265,7,2294
19117,7,2294
18303,7,2294
234,7,2294
17535,7,2294
18746,7,2294
13003,4,2294
12191,7,2295
7410,0,2295
22557,0,2297
21774,0,2297
6054,0,2297
20469,0,2297
21709,8,2297
20575,2,2297
19207,8,2297
18173,8,2297
16309,8,2297
10260,8,2297
7477,0,2297
4695,8,2297
21854,6,2297
24651,6,2297
15721,6,2297
15345,8,2297
14745,5,2297
14532,5,2297
22062,6,2297
5249,8,2297
12171,7,2297
9897,5,2297
253,5,2297
23040,5,2297
20915,4,2297
8215,5,2297
18196,4,2297
18111,4,2297
6074,4,2297
8649,4,2297
13000,1,2297
12330,1,2297
5732,5,2297
6882,1,2297
3357,6,2297
23501,8,2297
22586,1,2297
22320,1,2297
21419,4,2297
12737,1,2297
18705,1,2297
24831,1,2297
24580,1,2297
17378,0,2298
8601,7,2298
16291,2,2298
6430,2,2298
14989,7,2298
4553,0,2298
3698,1,2298
17366,1,2298
13133,3,2298
24505,2,2298
21596,3,2298
12544,1,2298
22307,6,2343
16653,4,2343
7649,2,2343
11380,6,2343
10600,4,2343
10641,4,2343
5969,2,2343
8396,0,2343
8158,0,2343
4312,5,2343
1851,5,2343
15879,4,2343
1500,1,2343
23869,5,2343
24873,1,2343
20621,1,2343
19697,8,2343
13183,8,2343
24835,0,2343
24774,1,2343
3549,8,2343
24572,3,2343
14949,3,2343
2176,8,2343
18159,4,2343
21187,8,2343
8159,3,2343
9460,7,2343
6393,7,2343
7753,7,2343
19679,3,2343
4650,7,2343
2280,7,2343
2388,0,2343
21133,7,2343
24444,8,2344
17888,0,2344
18246,8,2344
24067,1,2344
17944,1,2344
20920,2,2344
23743,2,2344
9358,5,2344
7832,5,2344
7603,6,2344
19057,6,2344
7033,6,2344
21604,1,2344
16642,4,2344
22795,4,2344
22584,2,2344
21609,4,2344
5831,5,2344
20679,4,2344
11456,4,2344
12130,4,2344
17256,3,2344
16510,4,2344
16114,3,2344
13763,0,2344
10157,4,2344
5196,3,2344
5898,0,2344
4756,3,2344
4377,3,2344
4533,3,2344
15274,3,2344
3058,3,2344
14716,7,2344
1792,4,2344
861,3,2344
24639,7,2344
908,7,2344
23527,7,2344
22675,7,2344
22295,7,2344
20643,7,2344
20594,7,2344
19454,7,2344
22958,7,2344
21739,7,2344
9088,7,2344
19048,7,2344
9448,0,2347
9109,7,2347
9098,0,2347
21963,7,2347
17199,0,2347
12999,0,2347
18850,8,2347
11869,8,2347
16455,0,2347
14799,2,2347
13240,8,2347
12456,0,2347
5502,6,2347
7421,6,2347
3979,0,2347
6776,6,2347
5181,8,2347
2011,6,2347
1803,6,2347
622,7,2347
758,6,2347
15948,5,2347
15680,5,2347
14928,5,2347
20753,5,2347
11219,5,2347
5696,7,2347
17517,4,2347
2148,5,2347
3535,4,2347
17629,4,2347
19659,4,2347
18845,4,2347
9053,4,2347
11841,4,2347
10080,1,2347
1141,4,2347
24405,1,2347
24414,1,2347
15432,1,2347
19452,1,2347
366,1,2347
14330,4,2347
16030,5,2347
15791,1,2348
14335,7,2348
12228,3,2348
24586,3,2348
20804,2,2348
9119,2,2348
7156,6,2393
18883,2,2393
17418,6,2393
3109,5,2393
2474,6,2393
23858,2,2393
23201,4,2393
20527,5,2393
14202,2,2393
14132,5,2393
1944,0,2393
13591,0,2393
7182,0,2393
9827,0,2393
9148,2,2393
21805,8,2393
2191,8,2393
4699,8,2393
4216,1,2393
23716,1,2393
19080,5,2393
16655,1,2393
19494,3,2393
9677,3,2393
5287,3,2393
18607,6,2393
23775,0,2393
3,3,2393
15961,7,2393
23077,7,2393
15583,7,2393
21783,4,2393
18086,7,2393
15389,1,2393
15055,7,2393
14282,7,2393
17989,0,2394
6570,8,2394
5881,8,2394
1969,1,2394
4841,8,2394
4831,8,2394
22970,5,2394
4137,0,2394
16183,5,2394
14338,1,2394
24448,1,2394
12866,2,2394
15588,2,2394
8752,6,2394
13975,0,2394
5584,6,2394
22061,6,2394
17295,1,2394
16919,6,2394
21350,4,2394
20789,4,2394
15653,4,2394
20311,4,2394
19861,4,2394
10306,5,2394
10219,4,2394
13819,4,2394
13694,4,2394
9304,0,2394
7134,4,2394
1786,3,2394
5639,3,2394
8515,3,2394
22516,2,2394
21757,3,2394
14610,3,2394
11265,3,2394
10176,3,2394
9424,3,2394
8007,3,2394
22523,3,2394
2392,3,2394
6520,7,2394
24215,7,2394
5991,7,2394
18597,7,2394
12638,7,2394
4766,7,2394
9311,1,2394
10335,7,2394
8724,7,2394
4359,7,2394
19289,7,2397
3927,0,2397
3644,0,2397
5209,3,2397
3573,0,2397
23432,6,2397
2255,6,2397
21199,3,2397
19258,0,2397
18890,7,2397
18330,6,2397
24250,6,2397
16238,6,2397
16041,8,2397
13934,3,2397
11322,2,2397
9671,8,2397
675,3,2397
648,8,2397
12891,5,2397
967,8,2397
12234,2,2397
23816,5,2397
21781,7,2397
24898,8,2397
14305,5,2397
18229,5,2397
15976,5,2397
14905,5,2397
14720,5,2397
11962,5,2397
24150,4,2397
10585,4,2397
10147,4,2397
9812,4,2397
9752,4,2397
7727,4,2397
7742,4,2397
6962,4,2397
6263,4,2397
5709,4,2397
7763,1,2397
6422,1,2397
1937,1,2397
22436,7,2397
532,1,2397
24539,1,2397
18539,1,2397
4734,7,2398
16382,4,2398
14724,1,2398
11080,5,2398
2962,1,2398
6758,1,2398
7065,2,2398
5324,2,2398
17901,2,2398
3116,2,2398
15846,3,2398
23066,3,2398
21226,3,2398
24676,4,2443
24392,6,2443
18305,2,2443
18243,2,2443
13909,5,2443
22155,4,2443
10290,5,2443
7775,5,2443
6190,0,2443
3405,6,2443
9437,0,2443
2819,2,2443
21793,0,2443
20803,6,2443
18948,8,2443
18697,8,2443
18657,8,2443
23449,1,2443
13353,1,2443
5684,1,2443
4337,1,2443
2053,0,2443
9123,3,2443
13929,3,2443
13781,6,2443
21744,0,2443
21244,3,2443
13176,3,2443
15235,3,2443
8484,3,2443
12278,3,2443
12340,7,2443
11120,3,2443
9841,3,2443
9287,7,2443
4418,3,2443
4093,7,2443
24004,7,2443
21428,7,2443
5226,7,2443
12111,7,2443
20465,7,2443
10546,7,2443
19018,7,2443
4718,7,2443
3598,7,2443
15074,7,2443
14616,7,2443
20066,7,2443
19699,7,2443
8615,7,2443
7216,8,2444
8861,0,2444
23185,1,2444
5087,7,2444
5140,8,2444
832,1,2444
23822,8,2444
23090,5,2444
1090,5,2444
19856,2,2444
19292,1,2444
19925,5,2444
635,5,2444
16754,2,2444
17372,6,2444
16436,1,2444
16360,6,2444
16230,3,2444
13707,3,2444
5758,3,2444
12502,4,2444
1638,4,2444
22978,3,2444
21554,5,2444
19275,4,2444
4181,5,2444
4054,6,2444
11678,4,2444
15044,0,2444
3017,4,2444
1132,4,2444
5647,4,2444
1898,4,2444
5477,2,2444
24298,2,2446
23236,7,2446
20950,2,2446
13363,8,2446
19049,8,2446
18470,7,2446
12874,8,2446
16049,8,2446
11986,0,2446
12074,0,2446
423,8,2446
24325,0,2446
22454,8,2446
7212,0,2446
8503,0,2446
12214,0,2446
4157,6,2446
20202,6,2446
21779,6,2446
15970,6,2446
15327,6,2446
13263,1,2446
12229,6,2446
18793,1,2446
18561,1,2446
2263,1,2446
2358,1,2446
22995,4,2446
24746,4,2446
913,8,2446
21158,4,2446
10934,6,2446
10034,4,2446
10201,4,2446
118,4,2446
18760,4,2446
12779,5,2446
11718,5,2446
6555,5,2446
6030,5,2446
9789,5,2446
9973,6,2446
15946,4,2446
3708,5,2446
1947,5,2446
24573,5,2446
14711,5,2446
22873,7,2447
24868,2,2447
18375,2,2447
3673,1,2447
17359,1,2447
16944,0,2447
22339,3,2447
16170,4,2492
15154,6,2492
21497,6,2492
24144,2,2492
18872,2,2492
17626,5,2492
17471,5,2492
8182,0,2492
2805,0,2492
8118,8,2492
363,8,2492
24340,4,2492
12404,1,2492
7584,8,2492
10617,1,2492
14751,1,2492
9252,0,2492
12775,3,2492
4331,3,2492
5328,6,2492
5406,3,2492
4939,4,2492
3738,2,2492
3370,4,2492
24705,5,2492
24170,3,2492
2436,3,2492
2579,3,2492
866,3,2492
846,3,2492
20152,7,2492
23063,7,2492
22179,7,2492
17211,7,2492
9817,7,2492
6627,5,2492
5515,2,2492
11806,7,2492
17316,2,2492
16802,7,2492
23701,3,2492
12487,7,2492
11485,6,2492
9684,7,2492
15188,7,2492
9260,7,2492
13983,7,2492
10972,7,2492
12909,7,2492
4794,7,2492
23209,7,2492
12542,7,2492
14847,7,2492
11611,8,2493
20402,8,2493
22020,1,2493
18598,1,2493
5460,2,2493
9188,7,2493
2825,0,2493
12209,2,2493
10078,5,2493
12436,0,2493
9323,5,2493
8344,2,2493
6281,6,2493
24905,7,2493
1300,5,2493
21816,6,2493
24199,6,2493
6366,3,2493
5735,3,2493
964,1,2493
19071,3,2493
16998,2,2493
17031,3,2493
16807,5,2493
15110,4,2493
23477,4,2493
9459,4,2493
8290,3,2493
5840,4,2493
4793,8,2493
2353,4,2493
14758,4,2493
22898,4,2493
13318,7,2495
17088,0,2495
18629,0,2495
12509,0,2495
7807,8,2495
8933,8,2495
1507,8,2495
5620,2,2495
16406,6,2495
2673,8,2495
1653,6,2495
225,6,2495
22409,6,2495
19677,2,2495
19133,6,2495
15640,1,2495
18297,1,2495
20968,1,2495
11681,1,2495
18779,1,2495
17469,1,2495
1954,1,2495
1970,8,2495
661,0,2495
16344,1,2495
9848,4,2495
22387,4,2495
14387,4,2495
19542,4,2495
18595,4,2495
8538,5,2495
13413,4,2495
17579,5,2495
15827,5,2495
15746,1,2495
11228,0,2495
13615,5,2495
2159,7,2495
22405,5,2495
8560,3,2496
5694,5,2496
24030,7,2496
3094,2,2496
20275,2,2496
263,1,2496
192,1,2496
145,5,2496
24633,2,2496
14398,6,2541
14586,4,2541
8242,2,2541
20954,5,2541
24851,2,2541
526,5,2541
15835,0,2541
2564,0,2541
24181,0,2541
1716,6,2541
23767,8,2541
22347,8,2541
24722,8,2541
13760,1,2541
24678,1,2541
11706,1,2541
23693,3,2541
20368,3,2541
11454,3,2541
9051,3,2541
8799,3,2541
17956,3,2541
4002,3,2541
17772,3,2541
5857,3,2541
15070,0,2541
2787,3,2541
15914,3,2541
2119,7,2541
18339,1,2541
16187,7,2541
15504,7,2541
15125,7,2541
14174,7,2541
24371,5,2541
14129,7,2541
24011,3,2541
11360,8,2541
10676,6,2541
5407,7,2541
13055,7,2541
1593,7,2541
11935,7,2541
20693,3,2541
14737,7,2541
16300,7,2541
10261,2,2541
14215,7,2541
9118,0,2542
21200,7,2542
8461,0,2542
9642,0,2542
8973,8,2542
6115,1,2542
20946,1,2542
7325,8,2542
7080,6,2542
5067,6,2542
4795,2,2542
22121,2,2542
20511,5,2542
19183,2,2542
3406,5,2542
2763,3,2542
1384,0,2542
1288,0,2542
855,5,2542
579,3,2542
8542,4,2542
19239,4,2542
16465,5,2542
21470,4,2542
16751,4,2542
15016,4,2542
7011,4,2542
7145,8,2542
3867,7,2544
1869,7,2544
20840,7,2544
17198,7,2544
15960,2,2544
11388,3,2544
21838,0,2544
12686,7,2544
21066,0,2544
9750,0,2544
20965,0,2544
20512,0,2544
786,2,2544
11468,8,2544
16339,8,2544
11744,8,2544
24665,8,2544
14722,8,2544
11834,0,2544
11737,6,2544
7915,6,2544
2441,6,2544
4188,6,2544
21137,6,2544
18491,6,2544
14348,1,2544
14146,1,2544
23861,1,2544
20960,1,2544
12877,6,2544
3138,1,2544
10334,1,2544
8243,5,2544
7118,1,2544
2339,5,2544
1419,1,2544
23368,5,2544
14872,5,2544
21126,5,2544
14011,4,2544
20183,5,2544
17532,4,2544
15486,1,2544
22984,4,2544
10757,4,2544
8128,4,2544
5341,4,2544
16471,4,2544
24445,4,2544
23705,4,2544
19050,2,2545
10336,1,2545
24818,4,2545
13783,5,2545
11424,2,2545
20883,7,2545
20508,6,2590
6258,2,2590
2511,6,2590
1671,2,2590
1656,0,2590
11883,2,2590
13691,0,2590
13411,5,2590
10768,5,2590
16862,8,2590
10449,8,2590
13843,5,2590
13188,8,2590
10734,1,2590
4891,1,2590
4829,5,2590
22796,5,2590
956,1,2590
6168,1,2590
7238,4,2590
17957,1,2590
16791,1,2590
6017,6,2590
2782,4,2590
2589,4,2590
2046,4,2590
323,4,2590
24849,4,2590
6832,4,2590
13288,4,2590
6697,6,2590
24256,4,2590
7243,4,2590
7589,3,2590
4894,3,2590
4413,3,2590
22086,3,2590
21968,3,2590
21941,3,2590
24879,0,2590
22833,3,2590
1516,3,2590
20305,3,2590
13346,3,2590
13254,8,2590
16816,3,2590
23900,3,2590
10729,3,2590
9234,3,2590
14681,3,2590
24743,3,2590
1245,7,2590
22954,7,2590
8679,7,2590
16641,7,2590
24151,7,2590
20608,7,2590
23338,7,2590
13300,7,2590
2940,7,2590
10048,7,2590
7738,7,2590
23165,7,2590
1186,3,2590
21539,7,2590
24290,7,2590
14123,7,2590
20089,7,2590
21555,7,2590
2855,8,2591
13803,7,2591
11432,7,2591
9363,7,2591
4741,0,2591
419,8,2591
23634,8,2591
9146,0,2591
7952,1,2591
17678,8,2591
7015,5,2591
16719,1,2591
12963,5,2591
8580,6,2591
8259,6,2591
4329,2,2591
3842,5,2591
847,2,2591
507,5,2591
2260,3,2591
19908,1,2591
16191,3,2591
15683,3,2592
12781,7,2592
4641,2,2592
5211,0,2592
10139,0,2592
17294,0,2592
21500,0,2592
22382,8,2592
3180,8,2592
19640,8,2592
6580,2,2592
4817,6,2592
870,7,2592
962,7,2592
239,6,2592
1424,6,2592
24991,6,2592
21940,5,2592
20640,5,2592
15294,5,2592
13407,0,2592
23361,3,2592
11828,5,2592
20173,7,2592
10444,8,2592
11665,5,2592
10473,1,2592
10338,5,2592
8023,1,2592
21598,0,2592
10940,1,2592
5417,1,2592
13367,8,2592
4247,1,2592
24367,4,2592
22007,6,2592
18736,4,2592
18395,5,2592
217,4,2592
24488,4,2592
17181,4,2592
15972,4,2592
15872,4,2592
15696,4,2593
9946,3,2593
7885,1,2593
11916,7,2593
3651,1,2593
796,5,2593
446,2,2593
19077,2,2593
22538,8,2593
17690,6,2638
11105,6,2638
12985,0,2638
6346,0,2638
10675,0,2638
2875,0,2638
18609,2,2638
12503,0,2638
213,2,2638
662,0,2638
14,2,2638
13214,2,2638
18035,8,2638
13959,8,2638
14480,5,2638
21750,6,2638
22042,8,2638
20823,5,2638
11119,8,2638
19656,1,2638
7892,2,2638
7660,5,2638
10236,5,2638
9480,1,2638
16973,1,2638
15858,8,2638
671,1,2638
15256,1,2638
458,1,2638
15109,4,2638
14806,1,2638
23275,4,2638
7702,4,2638
7647,4,2638
6961,4,2638
16214,4,2638
14935,4,2638
9124,4,2638
11002,3,2638
5533,4,2638
3809,4,2638
3742,3,2638
3679,3,2638
22067,3,2638
17923,3,2638
22750,3,2638
22388,1,2638
21560,3,2638
13811,3,2638
19014,3,2638
9417,3,2638
18627,3,2638
17603,3,2638
20498,7,2638
22084,7,2638
20316,3,2638
14065,7,2638
8205,7,2638
9442,7,2638
1417,4,2638
2410,7,2638
12410,7,2638
24681,7,2638
21521,7,2638
12500,7,2638
8748,7,2638
8067,7,2638
280,7,2638
7300,3,2638
4588,7,2638
15376,7,2638
12875,7,2638
2213,7,2638
9297,7,2638
8714,7,2638
8131,7,2639
9328,8,2639
8629,1,2639
4108,7,2639
1663,7,2639
2626,3,2639
20844,3,2639
19217,1,2639
17800,1,2639
1710,2,2639
13651,8,2639
12252,2,2639
1457,6,2639
9694,6,2639
8932,5,2639
7828,3,2640
20398,2,2640
24737,3,2640
2566,7,2640
1567,3,2640
24288,7,2640
23407,8,2640
23055,8,2640
17811,8,2640
24146,7,2640
7844,8,2640
16308,0,2640
2400,8,2640
14117,0,2640
11787,8,2640
23229,0,2640
8733,0,2640
21619,0,2640
2572,6,2640
1180,6,2640
12045,6,2640
286,6,2640
11682,6,2640
22895,6,2640
10519,4,2640
17510,4,2640
10701,4,2640
8874,7,2640
5806,4,2640
2458,4,2640
493,1,2640
13352,1,2640
8588,1,2640
5098,4,2640
5097,1,2640
22962,1,2640
3804,5,2640
15163,4,2640
859,5,2640
11778,5,2640
6789,5,2640
19074,5,2640
5225,5,2640
429,5,2640
19741,4,2641
22714,5,2641
14624,2,2641
14248,1,2641
5498,6,2686
16452,6,2686
14778,0,2686
12519,0,2686
8940,0,2686
9625,0,2686
5253,2,2686
6241,6,2686
5323,2,2686
1782,2,2686
4575,8,2686
24732,8,2686
3265,2,2686
3412,8,2686
22171,5,2686
17546,5,2686
21613,0,2686
20257,5,2686
16794,8,2686
16671,5,2686
16254,1,2686
23657,1,2686
15994,1,2686
22118,1,2686
21182,1,2686
7505,4,2686
6228,4,2686
2995,2,2686
3520,1,2686
24446,4,2686
14576,4,2686
19149,5,2686
14916,4,2686
16729,4,2686
15243,4,2686
24535,4,2686
9073,3,2686
10242,3,2686
8036,3,2686
14364,3,2686
6119,4,2686
5710,3,2686
6860,6,2686
271,3,2686
23687,3,2686
1540,3,2686
18623,3,2686
69,1,2686
16863,3,2686
14676,3,2686
9421,7,2686
8904,7,2686
7439,7,2686
20123,3,2686
4788,7,2686
18551,7,2686
18261,7,2686
23235,7,2686
20094,7,2686
17018,0,2686
16225,7,2686
10693,0,2686
10523,7,2686
22265,7,2686
12931,7,2686
8285,7,2686
10208,7,2686
7030,7,2686
6782,8,2687
915,7,2687
16260,2,2687
21572,1,2687
20403,2,2687
990,3,2687
19759,6,2687
18685,4,2687
17653,6,2687
23519,3,2687
17465,1,2687
10893,5,2687
21832,3,2687
16243,8,2687
19252,1,2687
5312,8,2687
4721,5,2687
1829,5,2687
218,3,2688
12259,3,2688
12548,3,2688
10318,7,2688
8299,7,2688
24519,3,2688
24631,7,2688
7535,7,2688
6845,2,2688
18963,7,2688
17605,2,2688
13678,2,2688
21950,2,2688
11967,2,2688
12007,8,2688
20738,8,2688
8740,8,2688
18950,8,2688
17103,0,2688
5020,0,2688
16780,8,2688
4053,0,2688
3668,6,2688
15334,6,2688
2116,6,2688
14945,6,2688
1075,2,2688
198,5,2688
22178,5,2688
13302,8,2688
1217,5,2688
12425,0,2688
9340,0,2688
6995,5,2688
5504,5,2688
2794,6,2688
2577,1,2688
24524,5,2688
23586,1,2688
17334,8,2688
19129,1,2688
13998,1,2688
11585,1,2688
23897,1,2688
9091,1,2688
12646,1,2688
21946,4,2688
3459,4,2688
6,2,2688
16656,4,2688
20038,1,2688
19790,1,2688
8653,2,2688
19521,4,2688
3716,1,2688
13526,5,2688
11433,4,2688
10450,4,2688
1190,3,2688
6197,4,2688
15092,1,2688
3347,4,2688
14704,6,2733
23871,6,2733
22861,0,2733
19422,6,2733
12660,6,2733
13029,0,2733
12786,2,2733
17162,2,2733
13304,0,2733
15932,6,2733
8812,2,2733
7985,8,2733
6822,8,2733
9917,8,2733
2608,5,2733
146,5,2733
9648,1,2733
7279,1,2733
8040,5,2733
8917,8,2733
11629,0,2733
11096,5,2733
5202,8,2733
4429,1,2733
3373,8,2733
2365,1,2733
2008,1,2733
21401,4,2733
1972,4,2733
19686,4,2733
18962,4,2733
11684,4,2733
10557,5,2733
9797,4,2733
23857,2,2733
19320,4,2733
8939,4,2733
2432,4,2733
13080,1,2733
133,4,2733
9530,0,2733
1936,3,2733
7161,3,2733
7430,3,2733
3137,4,2733
15607,3,2733
278,3,2733
15333,4,2733
54,8,2733
23179,3,2733
15496,3,2733
20345,3,2733
19803,3,2733
10292,3,2733
18096,3,2733
9975,3,2733
9378,5,2733
17915,2,2733
8239,7,2733
8781,7,2733
2368,1,2733
7983,3,2733
24915,7,2733
20771,8,2733
12170,7,2733
7591,7,2733
5386,4,2733
4076,7,2733
1445,7,2733
2984,7,2733
1855,7,2733
18481,7,2733
24322,3,2733
17719,7,2733
9593,3,2733
8597,7,2733
16575,7,2733
7150,7,2733
2266,7,2733
16003,8,2734
24686,2,2734
21850,1,2734
17283,1,2734
15674,1,2734
7931,6,2734
8770,6,2734
12823,6,2734
22170,2,2734
23274,3,2734
23859,7,2734
16926,7,2734
12932,6,2734
11053,3,2734
7256,4,2734
2744,5,2734
361,5,2734
24609,5,2734
21556,5,2734
13075,3,2735
20034,7,2735
15645,7,2735
6651,7,2735
12464,2,2735
8179,2,2735
5628,3,2735
4870,3,2735
3188,8,2735
