2142,2,524
2143,0,525
2144,5,525
2145,2,525
2146,5,525
2147,1,526
2148,1,526
2149,0,526
2150,6,526
2151,7,526
2152,2,526
2153,1,528
2154,0,530
2155,6,530
2156,2,531
2157,1,531
2158,6,532
2159,0,532
2160,5,532
2161,1,532
2162,4,532
2163,1,532
2164,2,532
2165,7,532
2166,6,532
2167,7,532
2168,5,532
2169,6,533
2170,1,533
2171,6,534
2172,4,535
2173,1,535
2174,4,535
2175,7,535
2176,1,535
2177,0,535
2178,1,535
2179,0,536
2180,2,536
2181,7,536
2182,4,536
2183,2,537
2184,6,537
2185,5,537
2186,0,537
2187,0,537
2188,1,537
2189,0,537
2190,2,537
2191,6,538
2192,0,538
2193,3,538
2194,1,539
2195,1,539
2196,1,539
2197,4,539
2198,4,540
2199,1,540
2200,4,540
2201,0,540
2202,6,540
2203,0,540
2204,1,540
2205,5,541
2206,0,541
2207,3,541
2208,6,542
2209,6,542
2210,4,543
2211,7,543
2212,0,543
2213,4,543
2214,0,543
2215,3,543
2216,4,546
2217,6,546
2218,2,546
2219,3,546
2220,5,546
2221,4,546
2222,0,546
2223,2,546
2224,2,546
2225,0,546
2226,0,546
2227,4,546
2228,1,546
2229,4,547
2230,2,547
2231,0,547
2232,3,547
2233,7,547
2234,1,547
2235,2,547
2236,3,547
2237,7,548
2238,7,548
2239,1,548
2240,6,548
2241,7,548
2242,0,548
2243,4,548
2244,5,548
2245,2,549
2246,0,549
2247,5,549
2248,6,549
2249,3,549
2250,5,549
2251,4,549
2252,2,549
2253,2,549
2254,5,549
2255,7,550
2256,7,550
2257,6,550
2258,0,550
2259,7,550
2260,2,550
2261,4,551
2262,6,551
2263,5,551
2264,4,551
2265,6,551
2266,0,551
2267,6,552
2268,5,552
2269,6,552
2270,2,552
2271,2,552
2272,3,552
2273,7,553
2274,6,553
2275,2,553
2276,1,553
2277,7,553
2278,2,553
2279,0,553
2280,6,553
2281,6,553
2282,7,555
2283,3,555
2284,4,555
2285,2,555
2286,1,556
2287,4,556
2288,2,556
2289,6,556
2290,3,556
2291,4,556
2292,0,557
2293,6,558
2294,7,558
2295,7,558
2296,0,558
2297,4,558
2298,0,558
2299,4,559
2300,3,559
2301,2,559
2302,1,559
2303,1,559
2304,2,560
2305,4,560
2306,5,560
2307,2,561
2308,1,561
2309,4,561
2310,5,561
2311,7,561
2312,4,562
2313,3,562
2314,2,562
2315,6,563
2316,7,563
2317,4,563
2318,6,563
2319,0,563
2320,2,563
2321,4,563
2322,0,563
2323,4,563
2324,6,563
2325,7,565
2326,2,565
2327,7,565
2328,1,565
2329,4,565
2330,4,566
2331,7,567
2332,1,568
2333,7,568
2334,2,568
2335,5,568
2336,4,568
2337,1,568
2338,0,568
2339,6,569
2340,6,569
2341,0,569
2342,3,569
2343,1,569
2344,0,571
2345,1,571
2346,0,571
2347,6,571
2348,2,572
2349,0,572
2350,1,572
2351,5,573
2352,5,573
2353,0,574
2354,0,574
2355,5,574
2356,1,574
2357,2,574
2358,4,574
2359,1,575
2360,0,575
2361,4,575
2362,1,575
2363,1,575
2364,6,576
2365,6,576
2366,5,576
2367,3,576
2368,0,576
2369,5,576
2370,0,576
2371,6,577
2372,4,577
2373,6,577
2374,4,577
2375,4,577
2376,4,578
2377,7,578
2378,7,578
2379,6,578
2380,4,578
2381,1,578
2382,3,578
2383,2,579
2384,6,579
2385,4,579
2386,2,579
2387,2,579
2388,6,579
2389,7,580
2390,6,581
2391,4,581
2392,6,581
2393,0,581
2394,0,581
2395,0,581
2396,0,582
2397,7,582
2398,0,582
2399,4,582
2400,6,583
2401,1,583
2402,0,583
2403,5,583
2404,4,583
2405,7,583
2406,5,583
2407,4,583
2408,4,583
2409,0,583
2410,0,583
2411,6,584
2412,1,584
2413,1,584
2414,7,584
2415,3,584
2416,0,584
2417,3,586
2418,5,586
2419,7,586
2420,1,586
2421,5,586
2422,4,586
2423,3,586
2424,2,586
2425,3,587
2426,6,587
2427,0,587
2428,1,588
2429,1,588
2430,5,588
2431,5,588
2432,2,589
2433,1,590
2434,5,590
2435,6,590
2436,0,590
2437,1,590
2438,4,591
2439,4,592
2440,2,592
2441,5,592
2442,4,593
2443,5,593
2444,7,593
2445,6,595
2446,6,595
2447,1,595
2448,3,595
2449,2,595
2450,1,595
2451,5,595
2452,3,595
2453,4,595
2454,0,595
2455,1,595
2456,2,595
2457,6,595
2458,1,595
2459,3,595
2460,5,595
2461,2,595
2462,4,596
2463,2,596
2464,3,596
2465,1,597
2466,1,597
2467,2,597
2468,7,597
2469,6,598
2470,0,598
2471,3,598
2472,4,598
2473,1,598
2474,1,598
2475,7,598
2476,6,600
2477,3,600
2478,2,600
2479,4,600
2480,4,601
2481,3,601
2482,0,601
2483,4,601
2484,2,601
2485,6,601
2486,6,601
2487,2,601
2488,6,601
2489,2,602
2490,7,602
2491,5,603
2492,3,603
2493,7,604
2494,0,604
2495,2,604
2496,6,605
2497,5,605
2498,6,605
2499,1,605
2500,3,605
2501,4,605
2502,4,605
2503,6,605
2504,7,605
2505,4,605
2506,7,606
2507,1,606
2508,3,606
2509,7,606
2510,4,606
2511,6,606
2512,2,606
2513,7,606
2514,7,606
2515,3,607
2516,6,607
2517,2,607
2518,4,607
2519,5,607
2520,6,607
2521,0,607
2522,1,607
2523,0,608
2524,6,608
2525,4,609
2526,6,609
2527,0,609
2528,3,609
2529,2,609
2530,2,609
2531,5,609
2532,3,609
2533,2,610
2534,2,610
2535,1,610
2536,5,610
2537,1,610
2538,4,610
2539,2,610
2540,2,610
2541,2,610
2542,1,612
2543,3,612
2544,7,613
2545,3,613
2546,1,613
2547,2,614
2548,2,614
2549,0,614
2550,6,614
2551,6,615
2552,2,615
2553,0,615
2554,2,615
2555,6,615
2556,4,615
2557,4,615
2558,4,616
2559,0,616
2560,1,616
2561,1,617
2562,2,617
2563,2,618
2564,4,618
2565,2,618
2566,7,618
2567,0,618
2568,4,619
2569,2,619
2570,7,620
2571,5,620
2572,1,620
2573,0,620
2574,3,621
2575,4,621
2576,2,621
2577,7,621
2578,3,621
2579,5,621
2580,2,621
2581,7,621
2582,0,622
2583,0,622
2584,6,623
2585,1,623
2586,7,623
2587,2,623
2588,4,624
2589,0,624
2590,4,626
2591,1,626
2592,3,626
2593,1,626
2594,6,626
2595,4,627
2596,4,627
2597,1,627
2598,0,627
2599,7,627
2600,5,628
2601,0,628
2602,7,628
2603,4,630
2604,1,630
2605,1,631
2606,7,631
2607,0,631
2608,5,631
2609,4,631
2610,2,631
2611,4,631
2612,1,631
2613,0,631
2614,0,632
2615,3,632
2616,4,632
2617,6,632
2618,2,632
2619,2,632
2620,2,632
2621,6,632
2622,0,632
2623,5,633
2624,2,633
2625,0,633
2626,5,633
2627,4,634
2628,3,634
2629,0,634
2630,1,634
2631,4,634
2632,5,634
2633,6,635
2634,0,635
2635,6,635
2636,5,635
2637,3,635
2638,6,635
2639,7,635
2640,2,635
2641,4,635
2642,6,635
2643,4,636
2644,6,636
2645,2,637
2646,0,637
2647,7,637
2648,1,637
2649,7,637
2650,2,637
2651,5,637
2652,6,637
2653,7,637
2654,7,638
2655,3,638
2656,4,638
2657,4,638
2658,4,640
2659,1,640
2660,0,640
2661,6,640
2662,2,640
2663,5,640
2664,0,640
2665,6,641
2666,0,641
2667,4,641
2668,2,641
2669,4,642
2670,6,642
2671,2,642
2672,2,642
2673,2,642
2674,5,642
2675,2,642
2676,5,642
2677,1,643
2678,4,644
2679,1,644
2680,7,644
2681,6,645
2682,7,645
2683,0,645
2684,3,645
2685,1,645
2686,1,645
2687,5,645
2688,4,646
2689,7,647
2690,4,647
2691,3,647
2692,4,647
2693,0,647
2694,6,647
2695,2,648
2696,6,649
2697,5,649
2698,4,649
2699,3,649
2700,2,649
2701,7,649
2702,3,649
2703,2,649
2704,3,651
2705,0,651
2706,6,651
2707,7,651
2708,2,651
2709,6,651
2710,4,651
2711,0,651
2712,6,651
2713,1,651
2714,6,651
2715,6,654
2716,3,654
2717,5,654
2718,5,654
2719,1,654
2720,7,655
2721,4,655
2722,0,655
2723,0,656
2724,7,656
2725,0,657
2726,1,657
2727,4,657
2728,6,657
2729,3,658
2730,1,658
2731,1,659
2732,2,659
2733,5,659
2734,4,659
2735,0,659
2736,0,659
2737,4,659
2738,4,659
2739,6,659
2740,4,659
2741,0,661
2742,0,661
2743,7,661
2744,4,661
2745,0,661
2746,4,661
2747,2,662
2748,4,662
2749,0,662
2750,2,662
2751,4,662
2752,0,662
2753,3,662
2754,5,663
2755,4,664
2756,5,664
2757,7,664
2758,0,664
2759,2,664
2760,0,664
2761,6,664
2762,3,664
2763,4,664
2764,2,664
2765,1,664
2766,6,665
2767,4,666
2768,2,666
2769,0,666
2770,6,666
2771,5,666
2772,3,666
2773,6,666
2774,5,667
2775,0,667
2776,3,668
2777,2,668
2778,0,668
2779,1,668
2780,2,669
2781,0,669
2782,6,670
2783,6,670
2784,0,670
2785,4,671
2786,6,671
2787,0,671
2788,0,672
2789,4,672
2790,3,672
2791,2,672
2792,7,672
2793,1,672
2794,6,672
2795,2,673
2796,4,674
2797,1,674
2798,2,674
2799,3,674
2800,4,674
2801,4,674
2802,0,674
2803,1,674
2804,5,676
2805,7,676
2806,0,676
2807,2,676
2808,3,676
2809,4,676
2810,1,676
2811,7,676
2812,1,676
2813,0,677
2814,7,677
2815,3,677
2816,1,677
2817,7,677
2818,1,678
2819,7,678
2820,0,678
2821,3,678
2822,4,679
2823,2,680
2824,1,680
2825,0,680
2826,5,681
2827,4,681
2828,2,681
2829,0,681
2830,2,682
2831,0,682
2832,1,682
2833,1,682
2834,6,683
2835,2,683
2836,0,683
2837,7,684
2838,6,684
2839,2,685
2840,0,685
2841,4,685
2842,7,685
2843,3,685
2844,2,685
2845,7,686
2846,5,686
2847,7,686
2848,4,686
2849,5,686
2850,2,686
2851,3,686
2852,1,686
2853,0,686
2854,7,687
2855,3,687
2856,6,687
2857,0,687
2858,3,687
2859,1,687
2860,6,688
2861,6,688
2862,3,689
2863,6,689
2864,0,690
2865,7,690
2866,4,690
2867,1,690
2868,2,691
2869,0,691
2870,3,691
2871,1,691
2872,0,691
2873,4,691
2874,2,692
2875,4,692
2876,2,692
2877,0,692
2878,6,692
2879,3,692
2880,7,692
2881,0,692
2882,5,692
2883,4,693
2884,0,693
2885,7,694
2886,4,694
2887,3,694
2888,6,695
2889,7,695
2890,0,695
2891,0,695
2892,5,695
2893,0,695
2894,2,695
2895,0,695
2896,6,695
2897,7,696
2898,2,696
2899,1,697
2900,6,697
2901,3,697
2902,5,698
2903,5,698
2904,3,698
2905,4,698
2906,5,698
2907,4,698
2908,1,698
2909,4,700
2910,1,700
2911,4,700
2912,1,700
2913,6,700
2914,6,701
2915,4,701
2916,4,702
2917,4,703
2918,4,703
2919,6,703
2920,6,703
2921,4,703
2922,6,704
2923,7,705
2924,3,705
2925,7,705
2926,1,706
2927,6,706
2928,0,706
2929,4,707
2930,2,707
2931,0,707
2932,7,707
2933,2,708
2934,2,708
2935,1,708
2936,4,709
2937,7,709
2938,0,709
2939,7,709
2940,1,711
2941,1,711
2942,1,711
2943,7,711
2944,6,711
2945,7,712
2946,7,712
2947,3,712
2948,7,712
2949,4,713
2950,1,713
2951,1,713
2952,0,713
2953,6,714
2954,6,714
2955,4,714
2956,0,715
2957,7,715
2958,2,715
2959,3,715
2960,3,715
2961,2,715
2962,2,715
2963,3,716
2964,2,716
2965,4,716
2966,4,717
2967,3,717
2968,2,717
2969,0,718
2970,0,718
2971,4,718
2972,5,718
2973,0,718
2974,6,718
2975,0,718
2976,3,718
2977,4,719
2978,5,719
2979,7,719
2980,6,719
2981,0,719
2982,2,720
2983,5,720
2984,2,720
2985,2,721
2986,6,721
2987,5,721
2988,7,721
2989,6,721
2990,3,721
2991,1,721
2992,6,721
2993,0,723
2994,3,723
2995,4,723
2996,1,723
2997,2,723
2998,4,724
2999,0,724
3000,5,724
3001,7,724
3002,4,724
3003,1,724
3004,7,724
3005,0,725
3006,5,725
3007,0,725
3008,0,725
3009,4,725
3010,4,725
3011,5,726
3012,6,726
3013,2,727
3014,4,727
3015,0,727
3016,4,727
3017,0,727
3018,5,727
3019,7,727
3020,6,727
3021,2,728
3022,0,728
3023,7,728
3024,4,728
3025,4,728
3026,2,728
3027,1,728
3028,2,729
3029,6,729
3030,1,729
3031,0,730
3032,7,730
3033,0,730
3034,2,732
3035,6,732
3036,1,732
3037,3,732
3038,0,732
3039,0,732
3040,1,732
3041,5,732
3042,4,732
3043,1,732
3044,0,732
3045,3,732
3046,6,733
3047,1,733
3048,4,733
3049,0,733
3050,2,733
3051,2,733
3052,6,733
3053,7,733
3054,3,733
3055,1,734
3056,0,734
3057,3,734
3058,1,735
3059,6,735
3060,0,736
3061,2,736
3062,1,737
3063,3,737
3064,4,737
3065,1,737
3066,7,737
3067,6,737
3068,6,737
3069,0,738
3070,4,738
3071,3,738
3072,7,740
3073,7,741
3074,2,741
3075,4,741
3076,4,741
3077,4,741
3078,6,741
3079,6,741
3080,0,741
3081,5,741
3082,4,741
3083,5,741
3084,2,742
3085,5,742
3086,2,742
3087,7,742
3088,0,742
3089,3,742
3090,4,742
3091,1,742
3092,4,742
3093,1,742
3094,4,742
3095,6,743
3096,6,743
3097,3,743
3098,4,743
3099,0,745
3100,0,745
3101,2,745
3102,2,745
3103,6,746
3104,7,746
3105,4,747
3106,4,747
3107,2,748
3108,3,748
3109,7,748
3110,3,748
3111,7,748
3112,4,749
3113,0,749
3114,5,749
3115,0,749
3116,7,749
3117,5,749
3118,6,749
3119,4,749
3120,1,750
3121,7,750
3122,0,750
3123,7,750
3124,7,751
3125,6,752
3126,2,752
3127,1,752
3128,4,752
3129,4,753
3130,3,753
3131,7,753
3132,4,753
3133,2,753
3134,1,753
3135,0,755
3136,3,755
3137,4,755
3138,7,755
3139,1,755
3140,6,755
3141,6,756
3142,5,756
3143,0,756
3144,5,756
3145,2,757
3146,6,758
3147,2,758
3148,2,758
3149,1,758
3150,0,758
3151,1,758
3152,6,759
3153,0,759
3154,7,759
3155,4,759
3156,2,759
3157,1,759
3158,1,759
3159,5,760
3160,4,760
3161,0,760
3162,6,761
3163,4,761
3164,7,761
3165,5,761
3166,3,761
3167,5,761
3168,4,762
3169,7,762
3170,2,762
3171,4,763
3172,4,763
3173,6,763
3174,3,763
3175,3,763
3176,6,764
3177,6,764
3178,3,764
3179,6,764
3180,2,764
3181,0,764
3182,1,764
3183,4,764
3184,1,764
3185,4,764
3186,0,764
3187,7,764
3188,5,764
3189,0,766
3190,5,766
3191,7,766
3192,6,766
3193,1,766
3194,0,766
3195,2,767
3196,2,767
3197,2,767
3198,4,768
3199,6,768
3200,1,768
3201,0,768
3202,5,769
3203,4,770
3204,0,770
3205,6,770
3206,6,770
3207,4,770
3208,7,770
3209,1,770
3210,4,770
3211,0,770
3212,6,770
3213,7,771
3214,1,772
3215,2,772
3216,6,772
3217,1,772
3218,3,772
3219,6,773
3220,7,773
3221,0,773
3222,1,773
3223,2,773
3224,6,773
3225,3,773
3226,2,773
3227,5,773
3228,6,773
3229,0,773
3230,0,773
3231,1,773
3232,5,773
3233,5,773
3234,7,774
3235,6,774
3236,4,774
3237,2,774
3238,1,775
3239,1,776
3240,4,776
3241,5,777
3242,4,777
3243,5,777
3244,7,777
3245,4,777
3246,6,777
3247,3,777
3248,0,777
3249,1,777
3250,2,777
3251,6,777
3252,3,777
3253,4,777
3254,1,778
3255,0,778
3256,1,778
3257,3,778
3258,2,779
3259,4,779
3260,6,779
3261,3,779
3262,2,779
3263,2,779
3264,7,779
3265,6,780
3266,0,780
3267,0,780
3268,7,780
3269,6,780
3270,0,780
3271,0,780
3272,3,780
3273,6,781
3274,5,781
3275,1,781
3276,0,782
3277,4,782
3278,2,782
3279,0,782
3280,1,783
3281,5,783
3282,6,783
3283,1,783
3284,0,783
3285,0,783
3286,4,783
3287,7,783
3288,4,784
3289,3,784
3290,0,784
3291,7,784
3292,4,787
3293,0,787
3294,2,787
3295,2,787
3296,6,789
3297,5,789
3298,0,789
3299,1,789
3300,2,789
3301,4,789
3302,7,789
3303,4,789
3304,7,789
3305,6,789
3306,1,791
3307,3,791
3308,2,793
3309,0,793
3310,4,794
3311,6,794
3312,4,794
3313,0,794
3314,0,794
3315,7,794
3316,6,794
3317,1,794
3318,7,794
3319,6,794
3320,1,794
3321,3,794
3322,6,794
3323,2,794
3324,4,796
3325,7,796
3326,0,796
3327,5,796
3328,4,796
3329,4,796
3330,0,796
3331,0,796
3332,0,796
3333,7,796
3334,7,797
3335,1,797
3336,4,797
3337,1,797
3338,5,797
3339,0,797
3340,1,797
3341,2,797
3342,3,799
3343,2,799
3344,4,799
3345,7,799
3346,0,799
3347,2,799
3348,3,799
3349,4,799
3350,6,799
3351,2,799
3352,5,799
3353,5,800
3354,1,802
3355,2,802
3356,1,802
3357,5,802
3358,4,802
3359,6,802
3360,6,802
3361,0,802
3362,5,802
3363,2,803
3364,1,803
3365,2,803
3366,2,803
3367,4,803
3368,7,803
3369,2,803
3370,4,805
3371,1,805
3372,0,807
3373,7,807
3374,5,807
3375,4,807
3376,5,807
3377,1,807
3378,1,807
3379,6,807
3380,5,807
3381,2,807
3382,7,807
3383,4,807
3384,1,807
3385,3,807
3386,2,807
3387,4,809
3388,5,809
3389,0,810
3390,2,810
3391,6,810
3392,0,812
3393,1,812
3394,1,812
3395,4,813
3396,5,813
3397,4,813
3398,4,813
3399,4,813
3400,0,813
3401,6,813
3402,6,813
3403,2,813
3404,5,813
3405,7,813
3406,3,813
3407,6,814
3408,6,814
3409,1,814
3410,4,814
3411,2,816
3412,2,816
3413,0,816
3414,6,816
3415,4,816
3416,3,816
3417,4,817
3418,3,817
3419,6,818
3420,6,819
3421,2,819
3422,4,819
3423,0,819
3424,6,820
3425,5,820
3426,3,820
3427,1,820
3428,5,820
3429,3,820
3430,2,820
3431,4,820
3432,7,820
3433,0,821
3434,7,821
3435,4,821
3436,1,821
3437,1,821
3438,2,822
3439,2,822
3440,4,822
3441,2,823
3442,4,823
3443,6,823
3444,0,823
3445,7,823
3446,1,823
3447,1,824
3448,1,824
3449,7,825
3450,4,825
3451,1,825
3452,2,825
3453,0,825
3454,3,825
3455,7,825
3456,2,826
3457,0,826
3458,2,826
3459,1,826
3460,1,826
3461,5,826
3462,4,826
3463,1,826
3464,0,826
3465,3,826
3466,7,826
3467,6,826
3468,6,826
3469,6,827
3470,3,827
3471,7,827
3472,6,828
3473,5,828
3474,2,828
3475,6,828
3476,0,828
3477,4,829
3478,1,830
3479,4,830
3480,6,830
3481,2,832
3482,1,832
3483,7,832
3484,5,832
3485,0,832
3486,2,832
3487,3,832
3488,2,833
3489,1,833
3490,6,833
3491,1,833
3492,4,835
3493,0,835
3494,6,835
3495,3,835
3496,7,835
3497,7,835
3498,0,835
3499,0,835
3500,1,836
3501,1,836
3502,5,836
3503,5,836
3504,6,836
3505,4,836
3506,0,837
3507,7,837
3508,6,838
3509,6,838
3510,4,838
3511,2,838
3512,3,838
3513,2,838
3514,6,838
3515,1,839
3516,4,839
3517,1,839
3518,1,839
3519,0,839
3520,6,839
3521,1,839
3522,1,839
3523,7,839
3524,7,839
3525,3,839
3526,4,839
3527,7,839
3528,6,840
3529,3,840
3530,2,840
3531,3,840
3532,6,840
3533,0,840
3534,1,840
3535,3,841
3536,0,841
3537,3,841
3538,4,841
3539,4,841
3540,4,841
3541,4,842
3542,6,842
3543,3,842
3544,2,842
3545,2,842
3546,4,842
3547,7,842
3548,0,842
3549,0,844
3550,1,846
3551,1,847
3552,5,847
3553,5,847
3554,4,849
3555,3,849
3556,2,849
3557,0,849
3558,4,849
3559,6,849
3560,4,849
3561,4,849
3562,0,850
3563,4,850
3564,6,850
3565,2,850
3566,5,850
3567,4,850
3568,7,850
3569,0,850
3570,5,850
3571,1,851
3572,2,851
3573,1,851
3574,1,851
3575,1,851
3576,3,851
3577,5,851
3578,5,852
3579,0,852
3580,6,853
3581,0,853
3582,4,853
3583,1,853
3584,6,853
3585,6,853
3586,6,853
3587,1,854
3588,7,855
3589,4,855
3590,0,856
3591,1,856
3592,1,856
3593,2,856
3594,4,857
3595,0,857
3596,6,857
3597,4,857
3598,7,857
3599,0,857
3600,5,857
3601,7,857
3602,0,857
3603,5,857
3604,0,857
3605,3,857
3606,6,860
3607,4,860
3608,6,860
3609,7,860
3610,5,860
3611,1,860
3612,2,860
3613,4,861
3614,6,861
3615,4,861
3616,6,861
3617,4,861
3618,1,861
3619,2,861
3620,4,862
3621,1,863
3622,0,863
3623,7,863
3624,0,863
3625,7,863
3626,0,863
3627,3,864
3628,1,864
3629,1,864
3630,2,864
3631,2,865
3632,2,865
3633,1,865
3634,7,866
3635,2,867
3636,2,867
3637,6,867
3638,4,867
3639,1,867
3640,2,868
3641,2,868
3642,7,868
3643,5,868
3644,3,868
3645,4,868
3646,3,868
3647,1,868
3648,6,868
3649,1,868
3650,0,869
3651,0,869
3652,6,869
3653,2,870
3654,4,871
3655,3,871
3656,1,871
3657,6,872
3658,7,872
3659,4,873
3660,1,873
3661,5,873
3662,2,873
3663,7,873
3664,6,873
3665,6,873
3666,4,874
3667,3,874
3668,5,874
3669,2,875
3670,0,875
3671,4,877
3672,6,877
3673,4,877
3674,1,877
3675,0,877
3676,5,877
3677,7,877
3678,0,878
3679,4,878
3680,6,878
3681,4,878
3682,4,878
3683,7,878
3684,7,878
3685,7,878
3686,7,878
3687,0,878
3688,0,878
3689,7,878
3690,4,879
3691,0,879
3692,4,879
3693,3,879
3694,6,879
3695,1,880
3696,1,880
3697,4,880
3698,6,880
3699,2,880
3700,4,880
3701,6,880
3702,4,881
3703,2,881
3704,2,881
3705,2,881
3706,6,881
3707,3,883
3708,3,884
3709,2,884
3710,1,884
3711,4,884
3712,0,884
3713,2,884
3714,2,884
3715,1,886
3716,6,886
3717,2,886
3718,7,886
3719,4,887
3720,3,887
3721,3,887
3722,4,887
3723,1,887
3724,0,887
3725,1,887
3726,3,888
3727,0,888
3728,7,888
3729,5,891
3730,3,891
3731,6,891
3732,0,891
3733,4,891
3734,2,891
3735,4,891
3736,1,892
3737,7,892
3738,6,892
3739,2,892
3740,0,892
3741,6,893
3742,5,893
3743,3,893
3744,6,893
3745,1,895
3746,7,895
3747,6,895
3748,5,895
3749,0,896
3750,6,896
3751,6,896
3752,2,896
3753,4,896
3754,0,896
3755,1,896
3756,2,896
3757,1,896
3758,6,897
3759,5,897
3760,6,897
3761,4,898
3762,5,898
3763,2,898
3764,4,899
3765,6,899
3766,5,901
3767,5,901
3768,4,901
3769,6,901
3770,1,901
3771,4,902
3772,0,902
3773,2,903
3774,6,903
3775,5,903
3776,7,903
3777,0,903
3778,3,903
3779,6,903
3780,2,903
3781,6,904
3782,4,904
3783,4,904
3784,1,904
3785,2,904
3786,2,904
3787,0,905
3788,1,905
3789,6,905
3790,4,905
3791,3,905
3792,7,905
3793,6,905
3794,4,905
3795,1,905
3796,2,905
3797,3,905
3798,1,906
3799,6,907
3800,3,907
3801,4,908
3802,0,909
3803,4,909
3804,3,909
3805,7,909
3806,2,909
3807,2,909
3808,7,909
3809,0,909
3810,3,909
3811,1,909
3812,2,910
3813,4,910
3814,7,910
3815,7,911
3816,7,911
3817,5,911
3818,0,911
3819,4,912
3820,0,912
3821,6,913
3822,4,913
3823,5,913
3824,6,914
3825,2,914
3826,2,915
3827,3,915
3828,5,915
3829,1,915
3830,2,915
3831,6,917
3832,4,917
3833,3,917
3834,1,917
3835,7,917
3836,1,918
3837,0,918
3838,7,918
3839,7,918
3840,6,919
3841,1,919
3842,2,919
3843,2,919
3844,2,919
3845,5,919
3846,4,919
3847,4,920
3848,3,920
3849,4,920
3850,0,920
3851,7,920
3852,1,920
3853,1,920
3854,4,921
3855,4,921
3856,4,922
3857,0,922
3858,7,922
3859,4,922
3860,6,924
3861,3,924
3862,6,924
3863,6,924
3864,4,925
3865,4,925
3866,1,925
3867,0,926
3868,7,926
3869,0,926
3870,6,926
3871,2,926
3872,7,927
3873,6,927
3874,6,927
3875,5,927
3876,1,927
3877,2,927
3878,5,927
3879,7,927
3880,4,927
3881,0,927
3882,3,927
3883,7,927
3884,1,927
3885,0,928
3886,3,928
3887,7,928
3888,3,928
3889,7,928
3890,7,929
3891,4,929
3892,4,929
3893,3,929
3894,5,929
3895,6,930
3896,4,930
3897,6,930
3898,6,930
3899,0,930
3900,0,931
3901,5,931
3902,3,931
3903,5,931
3904,1,931
3905,4,932
3906,4,933
3907,4,933
3908,3,933
3909,3,934
3910,5,935
3911,4,935
3912,1,935
3913,6,935
3914,0,935
3915,2,935
3916,1,935
3917,7,935
3918,4,935
3919,5,935
3920,4,936
3921,1,936
3922,1,937
3923,6,937
3924,4,937
3925,2,937
3926,2,937
3927,5,937
3928,1,937
3929,1,937
3930,6,937
3931,2,938
3932,6,938
3933,1,938
3934,6,938
3935,6,938
3936,6,938
3937,4,939
3938,0,939
3939,0,939
3940,7,939
3941,4,939
3942,1,940
3943,3,940
3944,7,940
3945,1,940
3946,4,940
3947,5,940
3948,1,941
3949,2,941
3950,2,941
3951,0,941
3952,2,941
3953,2,941
3954,6,941
3955,4,942
3956,0,942
3957,3,942
3958,1,942
3959,4,943
3960,0,943
3961,0,943
3962,1,943
3963,2,943
3964,6,943
3965,4,943
3966,1,944
3967,1,944
3968,6,944
3969,3,945
3970,6,946
3971,0,946
3972,2,946
3973,7,946
3974,6,946
3975,1,946
3976,5,946
3977,4,946
3978,4,946
3979,4,949
3980,5,949
3981,6,949
3982,3,949
3983,7,949
3984,7,949
3985,0,949
3986,2,949
3987,3,949
3988,1,949
3989,0,949
3990,0,949
3991,3,950
3992,0,950
3993,6,950
3994,6,950
3995,6,950
3996,7,951
3997,4,951
3998,7,951
3999,6,953
4000,4,953
4001,1,953
4002,6,953
4003,4,953
4004,2,954
4005,2,954
4006,2,954
4007,4,954
4008,2,955
4009,2,956
4010,1,956
4011,4,956
4012,2,956
4013,6,956
4014,4,957
4015,3,957
4016,7,957
4017,1,957
4018,5,957
4019,4,957
4020,7,957
4021,2,958
4022,0,958
4023,0,958
4024,7,958
4025,2,959
4026,6,959
4027,0,959
4028,4,959
4029,1,959
4030,6,959
4031,0,959
4032,5,959
4033,1,959
4034,2,960
4035,6,960
4036,6,960
4037,6,963
4038,0,963
4039,4,963
4040,0,963
4041,1,963
4042,6,963
4043,4,965
4044,2,965
4045,3,965
4046,0,965
4047,1,965
4048,6,965
4049,3,965
4050,5,965
4051,1,966
4052,2,966
4053,1,966
4054,7,966
4055,0,966
4056,4,966
4057,5,966
4058,1,967
4059,5,968
4060,4,968
4061,7,968
4062,7,968
4063,3,968
4064,1,968
4065,3,968
4066,6,968
4067,0,968
4068,6,968
4069,4,968
4070,2,970
4071,1,970
4072,7,970
4073,6,971
4074,4,971
4075,2,971
4076,6,971
4077,6,971
4078,7,972
4079,0,973
4080,0,973
4081,7,974
4082,4,974
4083,7,974
4084,5,974
4085,3,974
4086,6,974
4087,1,974
4088,4,975
4089,1,975
4090,4,975
4091,3,975
4092,2,975
4093,0,975
4094,0,975
4095,4,976
4096,5,976
4097,7,978
4098,2,978
4099,4,978
4100,0,978
4101,4,978
4102,4,978
4103,6,980
4104,5,980
4105,2,980
4106,6,982
4107,1,982
4108,0,982
4109,1,982
4110,2,982
4111,7,982
4112,5,982
4113,3,983
4114,7,983
4115,2,983
4116,1,983
4117,4,983
4118,6,983
4119,3,983
4120,0,983
4121,0,984
4122,4,984
4123,1,984
4124,1,984
4125,5,984
4126,0,984
4127,0,984
4128,3,984
4129,3,984
4130,3,984
4131,2,984
4132,4,985
4133,6,985
4134,1,986
4135,4,986
4136,0,986
4137,1,987
4138,4,987
4139,4,987
4140,6,987
4141,4,988
