6094,1,36
641,1,36
7400,1,36
369,1,36
5135,1,36
4651,1,36
5161,1,36
4092,1,36
5032,1,36
6964,1,36
4149,1,36
1231,1,36
2887,1,36
3672,1,36
2878,1,36
1916,1,36
6290,1,36
6375,1,36
2451,1,36
3768,1,36
2458,1,36
5661,1,36
4914,1,36
612,1,36
2037,1,36
7370,1,36
3080,1,36
4780,1,36
3275,1,36
266,1,36
6245,1,36
1135,10,37
4022,2,37
5915,0,37
7925,0,37
285,0,37
6101,0,37
3697,0,37
4807,0,37
3270,0,37
647,0,37
1884,0,37
2499,0,37
2163,0,37
6885,0,37
6823,0,37
2050,0,37
415,0,37
6599,0,37
4334,0,37
2568,0,37
5126,0,37
3124,1,37
7844,0,37
2807,0,37
6476,0,37
7041,0,37
897,0,37
2187,0,37
6270,0,37
6597,1,37
6520,1,37
2847,0,37
6039,0,37
680,0,37
5086,0,37
7258,0,37
2737,0,37
5963,0,37
3812,0,37
4242,0,37
2837,1,37
4477,0,37
6364,0,37
7601,0,37
5368,0,37
1151,1,37
6972,1,37
7191,1,37
1150,1,37
657,1,37
7328,1,37
5696,1,37
6271,1,37
5172,1,37
1399,1,37
5038,1,37
6472,1,37
7897,1,37
671,1,37
736,1,37
4958,1,37
3927,1,37
4001,1,37
115,1,37
324,1,37
2874,1,37
3966,1,37
6145,1,37
4617,1,37
1844,1,37
662,1,37
5005,1,37
2395,1,37
101,1,37
6483,1,37
2503,1,37
4972,1,37
701,1,37
7412,1,37
7107,1,37
4339,1,37
3067,1,37
1828,1,37
2906,1,37
5714,1,37
5877,1,37
1232,1,37
5276,1,37
6066,1,37
2647,1,37
6901,1,37
4557,1,37
4855,1,37
5119,1,37
900,1,37
5065,1,37
5626,1,37
1330,1,37
6694,1,37
4417,1,37
7882,1,37
5674,1,37
1842,1,37
690,1,38
6059,2,38
1659,3,38
2909,3,38
929,3,38
6788,0,38
1237,0,38
7975,0,38
5214,0,38
2531,0,38
1279,0,38
2105,0,38
2121,0,38
3817,1,38
7109,0,38
7831,0,38
6021,0,38
1896,0,38
3131,0,38
6461,0,38
6092,0,38
6289,0,38
2429,0,38
4621,0,38
3875,0,38
771,0,38
745,0,38
5913,0,38
5404,0,38
1760,0,38
4270,0,38
4300,0,38
5061,0,38
5093,0,38
1476,0,38
6046,0,38
2118,0,38
5791,0,38
6945,0,38
2917,0,38
76,0,38
2232,0,38
4044,0,38
7321,0,38
1535,0,38
4435,0,38
6184,0,38
6990,0,38
267,1,38
6301,1,38
1989,1,38
4894,1,38
2342,1,38
2642,1,38
4453,1,38
1300,1,38
4995,1,38
5352,1,38
3202,1,38
4285,1,38
1988,1,38
5792,1,38
4190,1,38
2039,1,38
1225,1,38
3946,1,38
1745,1,38
7745,1,38
2715,1,38
5960,1,38
1806,1,38
435,1,38
4971,1,38
2004,1,38
2152,1,38
6397,1,38
7384,1,38
6553,1,38
837,1,38
5354,1,38
7390,1,38
2058,1,38
4306,1,38
1516,1,38
1494,1,38
6157,1,38
1196,1,38
2845,1,38
823,1,38
6419,1,38
1821,1,38
4498,1,38
3685,1,38
2784,1,38
7651,1,38
6529,1,38
4192,1,38
2991,1,38
7921,1,38
4389,1,38
1608,1,38
5377,1,38
362,1,38
5239,11,39
2494,7,39
6988,3,39
1607,3,39
2854,12,39
7275,12,39
4707,12,39
7980,4,39
3187,4,39
3929,0,39
5538,0,39
239,0,39
884,1,39
6744,1,39
3509,0,39
7599,0,39
1468,0,39
1801,0,39
3365,0,39
6948,1,39
2958,0,39
7585,0,39
7428,0,39
4559,0,39
564,0,39
7580,0,39
5759,0,39
1043,0,39
3961,0,39
6470,0,39
332,0,39
4593,0,39
5183,0,39
5499,0,39
5393,0,39
7883,0,39
3738,0,39
6851,0,39
7718,0,39
7084,0,39
3988,0,39
2987,0,39
7848,0,39
1793,0,39
1846,0,39
6174,0,39
6806,0,39
1440,1,39
5925,0,39
6919,0,39
5054,0,39
5057,0,39
2137,0,39
7993,0,39
5184,0,39
2510,0,39
7816,0,39
5967,0,39
34,0,39
3939,0,39
6935,0,39
2181,0,39
2841,1,39
1402,1,39
6264,1,39
6824,1,39
261,1,39
4757,1,39
7741,1,39
2206,1,39
6583,1,39
6449,0,39
931,1,39
1054,1,39
2159,1,39
4540,1,39
1802,1,39
2583,1,39
7526,1,39
1055,1,39
4729,1,39
89,1,39
5684,1,39
1325,1,39
7842,1,39
4375,1,39
1084,1,39
4634,1,39
314,1,39
2910,1,39
2125,1,39
5795,1,39
5560,1,39
2022,1,39
7629,1,39
3416,1,39
2764,1,39
1305,1,39
148,1,39
7307,1,39
1099,1,39
5733,1,39
7777,1,39
180,1,39
4628,1,39
3212,0,39
111,1,39
6779,1,39
1028,1,39
3293,1,39
5638,1,39
6843,1,39
6899,0,39
474,12,40
3852,0,40
331,0,40
5130,0,40
1113,0,40
2326,0,40
7320,0,40
1438,0,40
7018,0,40
847,0,40
4834,0,40
2225,0,40
3610,0,40
3567,0,40
806,0,40
3211,0,40
5636,0,40
3303,0,40
3872,0,40
7341,0,40
454,0,40
2816,0,40
7510,0,40
3425,0,40
2307,0,40
1167,0,40
2455,0,40
7273,0,40
373,0,40
2217,0,40
523,0,40
3007,0,40
5228,0,40
1273,0,40
2497,0,40
2191,0,40
7637,0,40
7530,0,40
7506,0,40
7577,0,40
5882,0,40
4120,0,40
566,0,40
537,0,40
1868,0,40
6103,0,40
5227,0,40
4110,0,40
3614,0,40
3507,0,40
3204,0,40
2435,0,40
4032,0,40
2071,0,40
2145,0,40
1189,0,40
4204,0,40
257,0,40
1299,0,40
3750,0,40
2291,0,40
150,0,40
6051,0,40
4024,0,40
5767,1,40
5234,1,40
1312,1,40
4768,1,40
2589,1,40
646,1,40
7859,1,40
2301,1,40
918,1,40
974,1,40
747,1,40
4357,1,40
7334,1,40
845,1,40
6767,1,40
6792,1,40
6345,1,40
4998,1,40
7857,1,40
5456,1,40
1939,1,40
7754,1,40
6117,1,40
4134,1,40
7142,1,40
1921,1,40
969,1,40
5230,0,40
5025,1,40
259,1,40
5333,1,40
5978,1,40
4737,1,40
6624,1,40
1680,1,40
2823,1,40
7800,1,40
4517,1,40
3889,1,40
1840,1,40
1974,1,40
2290,1,40
1214,1,40
4164,1,40
3446,1,40
5439,1,40
3657,0,40
4619,1,40
3993,1,40
3572,1,40
2759,1,40
6219,1,40
6923,1,40
6939,1,40
3183,1,40
4220,1,40
3646,1,40
1660,1,40
2897,1,40
1963,1,40
1013,1,40
4786,1,40
216,10,41
2127,12,41
5995,0,41
7724,0,41
2132,0,41
2990,0,41
5003,0,41
7345,0,41
5215,0,41
414,0,41
5521,0,41
3353,0,41
3396,0,41
7393,0,41
2534,0,41
2103,0,41
5361,0,41
6115,0,41
6997,0,41
1351,0,41
738,0,41
7425,0,41
2949,0,41
3285,0,41
1537,0,41
2329,0,41
1278,0,41
2799,0,41
958,0,41
5821,0,41
7700,0,41
2826,0,41
1584,0,41
2791,0,41
3081,0,41
264,0,41
485,0,41
346,0,41
1852,0,41
2528,0,41
1743,0,41
6937,0,41
4715,0,41
3385,0,41
7435,0,41
1177,0,41
3950,0,41
6887,0,41
110,0,41
7240,0,41
7622,0,41
4901,0,41
7719,0,41
7164,0,41
5905,0,41
3716,0,41
3343,0,41
705,0,41
941,0,41
2463,0,41
7804,0,41
2201,0,41
5188,0,41
4476,0,41
2720,0,41
3048,0,41
7216,1,41
6911,1,41
4321,1,41
4928,1,41
5475,1,41
7378,1,41
128,1,41
3893,1,41
4397,1,41
7398,1,41
122,1,41
1752,1,41
6978,1,41
7681,1,41
3333,1,41
7270,1,41
786,1,41
6820,1,41
492,1,41
2686,1,41
4117,1,41
1591,0,41
2955,1,41
6508,1,41
4288,0,41
4588,1,41
4600,1,41
6136,1,41
1765,1,41
5067,1,41
2311,1,41
348,1,41
769,1,41
2855,1,41
4123,1,41
3536,1,41
6690,1,41
6090,1,41
4018,1,41
1905,1,41
79,1,41
1459,1,41
4513,1,41
3547,1,41
2656,1,41
4230,1,41
5668,1,41
5166,1,41
3546,1,41
7113,1,41
7929,1,41
613,1,41
3411,1,41
2131,1,41
4132,1,41
94,1,41
2226,1,41
5299,1,41
7064,1,41
1246,1,41
4802,1,41
1441,1,41
922,1,41
5127,1,41
3436,1,41
4838,1,41
7416,6,42
5163,6,42
4598,2,42
7056,0,42
4620,6,42
3186,6,42
5786,0,42
2596,0,42
172,0,42
1506,0,42
2016,0,42
313,0,42
933,0,42
7005,0,42
351,0,42
5275,0,42
3092,0,42
5578,0,42
6640,0,42
6869,0,42
1157,0,42
7344,0,42
6535,0,42
1140,0,42
4801,0,42
2182,0,42
3722,0,42
7701,0,42
1112,0,42
2331,0,42
4578,0,42
2442,0,42
1473,0,42
5711,0,42
6231,0,42
4207,0,42
7750,0,42
6639,0,42
3562,0,42
7196,0,42
2117,0,42
5088,0,42
4527,0,42
2054,0,42
7292,0,42
5760,0,42
4445,0,42
3541,0,42
3881,0,42
419,0,42
3167,0,42
5576,0,42
3855,0,42
7815,0,42
7278,0,42
5077,1,42
2800,1,42
7947,1,42
409,1,42
4106,1,42
6861,1,42
1722,0,42
4163,1,42
3721,1,42
7495,1,42
906,1,42
340,1,42
4041,1,42
1193,1,42
5129,1,42
1053,1,42
4571,1,42
2632,1,42
4751,1,42
630,1,42
7675,1,42
1401,0,42
4475,1,42
5219,0,42
7922,1,42
4098,1,42
2392,1,42
132,1,42
3005,1,42
5291,1,42
4895,1,42
4338,1,42
2853,1,42
2062,0,42
6011,1,42
3468,1,42
299,1,42
6534,1,42
2317,1,42
5046,1,42
2718,1,42
2602,0,42
7231,1,42
514,1,42
1079,1,42
7946,1,42
426,1,42
5835,0,42
1701,1,42
319,1,42
2872,1,42
6324,1,42
2563,1,42
1611,0,43
6263,5,43
6817,13,43
6724,6,43
2046,7,43
6173,7,43
5082,0,43
3521,0,43
3662,0,43
6474,0,43
7092,0,43
1913,0,43
1640,0,43
6804,0,43
2716,0,43
6572,0,43
6413,0,43
4359,0,43
1089,0,43
5058,0,43
6740,0,43
6965,0,43
4210,0,43
6859,0,43
4484,0,43
3832,0,43
6938,0,43
2389,0,43
4345,0,43
5203,0,43
3557,0,43
399,0,43
73,0,43
2947,0,43
6655,0,43
7839,0,43
7110,0,43
7544,0,43
2241,0,43
304,0,43
3753,0,43
7363,0,43
5401,0,43
6232,0,43
127,0,43
2036,0,43
4246,0,43
7238,0,43
7415,0,43
6273,0,43
5133,0,43
3539,0,43
1621,0,43
4665,0,43
5631,0,43
4444,0,43
6722,0,43
5875,0,43
6009,0,43
6736,1,43
6587,1,43
2862,1,43
3399,1,43
6963,1,43
2266,1,43
50,1,43
3261,1,43
1946,1,43
2352,1,43
6210,1,43
5838,1,43
7727,1,43
580,1,43
1924,1,43
859,1,43
3032,1,43
26,1,43
6506,1,43
4096,1,43
3545,1,43
5498,1,43
7532,1,43
574,1,43
5672,1,43
4019,1,43
3641,1,43
7313,1,43
1841,1,43
5641,1,43
123,1,43
7062,1,43
2244,1,43
2347,1,43
2514,1,43
242,1,43
2666,1,43
2857,1,43
3101,1,43
3449,1,43
2565,1,43
1574,1,43
5581,1,43
4249,1,43
4121,1,43
6975,1,43
3649,1,43
7887,1,43
35,1,43
5585,1,43
326,1,43
5029,1,43
6676,1,43
4692,7,44
7545,3,44
6949,0,44
1092,0,44
594,1,44
6558,0,44
1971,0,44
11,0,44
7770,0,44
4690,0,44
726,0,44
7819,0,44
5341,0,44
7485,0,44
4836,0,44
5555,0,44
5519,0,44
6473,0,44
6585,0,44
1678,1,44
5966,0,44
4407,0,44
5255,0,44
4765,0,44
3791,1,44
4991,0,44
2615,0,44
4650,0,44
2124,0,44
7015,0,44
7725,1,44
2120,0,44
6080,0,44
7488,0,44
2557,0,44
1136,0,44
6352,0,44
6602,0,44
2776,0,44
3605,0,44
725,1,44
2251,0,44
5784,0,44
3271,0,44
3684,0,44
1886,0,44
2040,0,44
7350,0,44
2473,0,44
5727,0,44
3240,1,44
3689,1,44
1558,1,44
6317,1,44
4440,1,44
6754,1,44
2272,1,44
6188,1,44
5650,1,44
3011,1,44
3772,1,44
3236,1,44
4884,1,44
3375,1,44
2123,1,44
6394,1,44
402,1,44
877,1,44
7769,1,44
5646,1,44
7643,1,44
4160,1,44
6909,1,44
3590,1,44
5321,1,44
5971,1,44
4057,1,44
3878,1,44
3578,1,44
4451,1,44
4137,1,44
1665,1,44
4649,1,44
5884,1,44
6868,1,44
3625,1,44
3992,1,44
2168,1,44
1853,1,44
3675,1,44
1245,1,44
1997,1,44
7784,1,44
4558,1,44
4803,1,44
3737,1,44
7740,1,44
920,1,44
3266,1,44
7184,1,44
1957,1,44
3569,1,44
4004,1,44
6437,1,44
2789,1,44
7512,1,44
6077,1,44
7464,0,45
7959,0,45
3497,0,45
5698,0,45
5783,0,45
5414,0,45
7889,1,45
3749,0,45
243,0,45
6160,0,45
5772,0,45
7200,0,45
1212,0,45
4580,0,45
2089,0,45
4366,0,45
2077,0,45
384,0,45
4145,0,45
3819,1,45
6054,0,45
2809,0,45
2818,0,45
1093,0,45
168,0,45
3813,0,45
5022,0,45
5667,0,45
3925,0,45
5216,0,45
1252,0,45
5665,0,45
3262,0,45
7885,0,45
6494,0,45
2018,0,45
3560,0,45
4325,0,45
1849,0,45
5211,0,45
672,1,45
987,0,45
511,0,45
6777,0,45
4054,0,45
296,0,45
1702,0,45
6773,0,45
1556,1,45
4418,0,45
7242,0,45
5035,0,45
5074,0,45
739,0,45
228,1,45
2019,0,45
7617,0,45
1045,0,45
7277,0,45
3921,0,45
2327,0,45
886,0,45
866,0,45
7217,0,45
462,0,45
6774,0,45
3217,0,45
6769,0,45
6146,0,45
5206,1,45
7814,0,45
1144,0,45
5830,0,45
5890,0,45
3371,1,45
1555,1,45
3299,1,45
697,1,45
2383,1,45
5575,1,45
5563,1,45
2771,1,45
1317,1,45
7417,1,45
6829,1,45
6319,1,45
5981,1,45
6738,1,45
6662,1,45
2918,1,45
1667,1,45
3611,1,45
6340,1,45
204,1,45
4636,1,45
6240,1,45
4349,1,45
5735,1,45
2038,1,45
6793,1,45
3405,1,45
6917,1,45
7060,1,45
7640,1,45
6415,1,45
7865,1,45
6711,1,45
7126,1,45
5091,1,45
6759,1,45
2608,7,46
5413,7,46
1598,0,46
2461,4,46
3244,4,46
3306,12,46
1522,12,46
821,13,46
2761,10,46
385,7,46
5743,0,46
6309,0,46
4320,0,46
2493,0,46
3443,0,46
7786,0,46
3123,0,46
1016,0,46
2166,0,46
748,0,46
2111,0,46
2477,0,46
3540,0,46
1111,0,46
1265,0,46
5238,0,46
3604,0,46
5628,0,46
996,0,46
5450,0,46
4491,0,46
6100,0,46
7499,0,46
2524,0,46
3586,0,46
4313,0,46
7953,0,46
1732,0,46
7007,0,46
6287,0,46
3563,0,46
2072,0,46
1161,0,46
4182,0,46
7098,0,46
7715,0,46
2641,0,46
4783,0,46
444,0,46
7067,0,46
5594,0,46
75,0,46
5676,0,46
6647,1,46
3042,1,46
1942,1,46
2070,1,46
3786,1,46
2551,1,46
3383,1,46
7418,1,46
857,0,46
2460,1,46
643,1,46
6404,1,46
7049,0,46
7286,1,46
2380,1,46
6485,1,46
3369,1,46
7551,1,46
7888,1,46
1763,1,46
2956,1,46
3442,1,46
6881,1,46
3055,1,46
5001,1,46
7441,1,46
6998,1,46
2354,1,46
814,1,46
1090,1,46
1148,1,46
1737,1,46
6165,1,46
1956,1,46
2896,1,46
2278,1,46
4236,1,46
7879,0,46
2569,1,46
2007,1,46
7611,1,46
1822,1,46
4178,1,46
3433,1,46
3495,1,46
1984,1,46
653,1,46
5993,1,46
2707,1,46
7001,1,46
5652,1,46
3128,1,46
4590,1,46
4686,1,46
7628,0,46
890,0,46
3904,1,46
5263,1,46
3386,1,46
4815,1,46
7986,1,46
2730,1,46
5627,1,46
2638,1,46
7593,2,47
6355,3,47
2128,12,47
754,10,47
4963,10,47
6540,10,47
1925,0,47
5781,0,47
6490,0,47
7529,0,47
3192,0,47
781,0,47
6448,0,47
2965,0,47
358,0,47
7168,1,47
2574,0,47
5858,0,47
6940,0,47
5624,0,47
1684,0,47
7846,0,47
527,0,47
1274,0,47
6933,1,47
1926,0,47
5160,0,47
5977,0,47
4721,0,47
2728,0,47
3544,0,47
5193,0,47
4413,0,47
1790,0,47
1431,0,47
2994,0,47
4264,0,47
1562,0,47
5490,0,47
2830,0,47
2540,0,47
751,0,47
1239,0,47
4091,0,47
2814,0,47
3457,0,47
38,0,47
2673,0,47
625,0,47
7362,0,47
7612,0,47
1609,0,47
5619,0,47
4870,0,47
3483,0,47
279,1,47
5419,0,47
5342,0,47
5296,0,47
2981,0,47
7186,0,47
5524,0,47
6880,0,47
6654,1,47
6282,1,47
1815,1,47
1490,1,47
4624,1,47
2631,1,47
6172,1,47
357,1,47
256,1,47
7582,1,47
7547,1,47
2982,1,47
5289,1,47
3661,1,47
1798,1,47
2017,1,47
4078,1,47
5305,1,47
6106,1,47
6853,1,47
1683,1,47
2467,1,47
4785,1,47
4104,1,47
494,1,47
7333,1,47
1979,1,47
5881,1,47
6834,1,47
2496,1,47
5374,1,47
4985,1,47
5535,1,47
2394,1,47
1000,1,47
6093,1,47
6116,1,47
813,1,47
1425,1,47
4704,1,47
6417,1,47
800,1,47
5836,1,47
5933,1,47
7011,1,47
5729,1,47
7608,1,47
5931,1,47
4976,1,47
7670,1,47
3249,1,47
851,1,47
2779,1,47
3309,1,47
2902,1,47
825,1,47
5926,1,47
7810,1,47
5716,1,47
5383,1,47
5312,1,47
1307,1,47
1228,1,47
3265,1,47
3857,13,48
6218,11,48
7188,3,48
7455,0,48
3277,10,48
1786,0,48
5773,0,48
3218,0,48
7466,0,48
7140,0,48
5850,0,48
6466,0,48
3983,0,48
3686,0,48
5924,0,48
5249,0,48
2592,0,48
623,0,48
6428,1,48
219,0,48
2369,0,48
2750,0,48
6973,0,48
113,0,48
4232,0,48
2025,0,48
3849,0,48
423,0,48
3928,0,48
5623,0,48
4853,0,48
6525,0,48
7647,0,48
3363,0,48
1081,0,48
5988,0,48
5192,0,48
4493,0,48
1706,0,48
2487,0,48
1266,0,48
763,0,48
7625,0,48
718,0,48
3673,0,48
2900,0,48
2242,0,48
4804,0,48
4887,1,48
4292,1,48
1187,0,48
2792,0,48
1703,0,48
5539,0,48
3510,0,48
4809,0,48
5173,1,48
4859,1,48
2334,1,48
1091,1,48
7683,1,48
4931,1,48
6952,1,48
2984,1,48
4360,1,48
4616,1,48
1973,1,48
4759,1,48
5737,1,48
5362,1,48
1727,1,48
1690,1,48
6253,1,48
3833,1,48
3679,1,48
2802,1,48
6814,1,48
6511,1,48
2328,1,48
3963,1,48
4697,1,48
7237,1,48
1159,1,48
4849,1,48
3500,1,48
4429,1,48
3482,1,48
7669,1,48
7135,1,48
7453,1,48
3653,1,48
3850,1,48
7688,1,48
2542,1,48
4861,1,48
7739,1,48
2437,1,48
4545,1,48
7066,1,48
4171,1,48
3091,1,48
1345,1,48
3700,1,48
6109,1,48
3766,1,48
5390,1,48
7224,1,48
5686,1,48
1530,1,48
1687,1,48
3041,1,48
3587,1,48
3194,1,48
6275,1,48
1895,1,48
3225,1,48
4851,1,49
4689,1,49
2427,4,49
3947,1,49
4269,1,49
2055,12,49
1320,12,49
6400,0,49
217,0,49
6002,0,49
320,0,49
3728,0,49
7081,0,49
3435,0,49
341,0,49
1042,0,49
5611,0,49
2973,0,49
7843,0,49
1175,0,49
3704,0,49
1504,0,49
7674,0,49
1550,0,49
6000,0,49
2710,0,49
2144,0,49
2782,0,49
6856,0,49
7587,0,49
5732,0,49
6076,0,49
3561,0,49
3441,0,49
2147,0,49
7508,0,49
4248,0,49
1814,0,49
6846,0,49
645,0,49
2216,0,49
5502,0,49
536,0,49
4890,0,49
4652,0,49
6315,0,49
1362,0,49
2945,0,49
1387,1,49
247,1,49
6541,1,49
5869,1,49
7315,1,49
4718,1,49
6427,1,49
7006,1,49
114,1,49
1152,1,49
7162,1,49
174,1,49
7960,1,49
3445,1,49
5338,1,49
2834,0,49
7875,1,49
828,1,49
5416,1,49
3493,1,49
4952,1,49
7175,1,49
3643,1,49
2236,1,49
4471,1,49
4699,1,49
347,1,49
255,1,49
1163,1,49
4075,1,49
755,1,49
5764,1,49
5872,1,49
519,1,49
2135,1,49
4379,1,49
6025,1,49
743,1,49
1444,1,49
6479,1,49
4340,1,49
2060,1,49
7360,1,49
2167,1,49
7644,1,49
4305,1,49
5780,1,49
1917,1,49
4072,1,49
4262,1,49
5319,1,49
248,1,49
2480,1,49
2521,1,49
1652,1,49
6884,1,49
4323,1,49
2890,1,49
3647,1,49
5410,1,49
3658,1,49
1101,1,49
1709,1,49
2129,6,50
4872,12,50
3771,1,50
3400,10,50
6298,7,50
4169,7,50
6302,6,50
3767,6,50
4005,0,50
6592,0,50
1182,0,50
1226,0,50
2877,0,50
3142,0,50
5442,0,50
5920,0,50
37,0,50
3851,0,50
3135,0,50
2287,0,50
1180,0,50
270,0,50
4302,0,50
5690,0,50
1919,0,50
2697,0,50
6527,0,50
7284,0,50
245,0,50
6122,0,50
4888,0,50
1940,0,50
7559,0,50
7260,0,50
7693,0,50
4982,0,50
1766,0,50
6241,0,50
3692,0,50
5344,0,50
1319,0,50
6968,0,50
6910,0,50
589,0,50
3583,0,50
2100,0,50
1871,0,50
7971,0,50
2014,0,50
233,0,50
165,0,50
759,0,50
3370,0,50
7198,0,50
2986,0,50
6365,1,50
2722,1,50
1318,1,50
2239,1,50
7871,1,50
5462,1,50
6518,1,50
4892,1,50
3351,1,50
2316,1,50
891,1,50
7009,1,50
7895,1,50
2413,1,50
7713,1,50
2314,1,50
4659,1,50
1174,1,50
7338,1,50
7449,1,50
7002,1,50
1276,1,50
903,1,50
7729,1,50
2056,1,50
2438,1,50
7805,1,50
3410,1,50
1283,1,50
3043,1,50
3098,1,50
5903,1,50
2169,1,50
7969,1,50
1477,1,50
181,1,50
4967,1,50
3519,1,50
6238,1,50
1602,1,50
5097,1,50
28,1,50
404,1,50
1967,1,50
7935,1,50
5529,1,50
7652,1,50
3291,1,50
2281,1,50
1707,1,50
1315,1,50
2282,1,50
2968,1,50
4454,1,50
7856,1,50
3382,1,50
5131,1,50
1505,1,50
2293,1,50
29,1,50
3973,1,50
5159,1,50
1835,1,50
6026,1,50
6707,0,50
915,1,50
691,1,50
1536,1,50
3874,1,50
2178,1,50
3248,1,50
6902,4,51
6700,0,51
4299,12,51
2740,10,51
3748,4,51
7668,11,51
4293,0,51
7933,0,51
3994,0,51
2030,0,51
5543,0,51
6205,0,51
4675,0,51
4820,0,51
3390,0,51
456,0,51
7809,0,51
7297,0,51
6017,0,51
1168,0,51
5170,0,51
3437,0,51
5566,0,51
4924,0,51
1622,0,51
4795,0,51
2746,0,51
3074,0,51
6616,0,51
1124,0,51
5307,0,51
1570,0,51
237,0,51
1662,0,51
1004,0,51
5179,0,51
4000,0,51
4812,0,51
5510,0,51
2926,0,51
4425,0,51
7460,0,51
3241,0,51
3633,0,51
6701,0,51
5719,0,51
2908,0,51
2076,0,51
2227,1,51
1005,1,51
6293,1,51
4027,1,51
4706,1,51
5818,1,51
4350,1,51
3667,1,51
5930,1,51
7099,1,51
2881,1,51
4641,1,51
458,1,51
3267,1,51
3879,1,51
5936,1,51
6783,1,51
4081,1,51
5224,1,51
7588,1,51
3054,1,51
4875,1,51
1654,1,51
7820,1,51
875,1,51
6215,1,51
3669,1,51
1200,0,51
6635,1,51
3659,1,51
3696,1,51
1222,1,51
1149,1,51
6323,1,51
3809,1,51
3888,0,51
7876,1,51
47,1,51
4703,1,51
3532,1,51
4774,1,51
238,1,51
2084,1,51
2107,1,51
5002,1,51
3866,1,51
1356,1,51
2323,1,51
2361,1,51
2140,1,51
6004,1,51
1549,1,51
5292,1,51
4400,0,51
176,1,51
7369,7,52
6760,9,52
774,0,52
1998,6,52
3718,6,52
4874,0,52
2276,0,52
3733,0,52
6337,0,52
4290,0,52
1901,0,52
842,0,52
5965,0,52
7782,0,52
5540,0,52
3714,0,52
6538,0,52
6790,0,52
4866,0,52
9,0,52
2423,0,52
5968,0,52
7773,0,52
4532,0,52
6179,0,52
7850,0,52
3589,0,52
758,0,52
4333,0,52
1922,0,52
3554,0,52
4522,0,52
4969,0,52
3428,0,52
7146,0,52
6462,0,52
1199,0,52
6913,0,52
3235,0,52
5085,0,52
2578,0,52
425,0,52
1781,0,52
2230,0,52
1191,0,52
1698,0,52
7817,0,52
939,0,52
4760,0,52
170,0,52
7957,0,52
4028,0,52
512,0,52
4575,0,52
2616,0,52
6150,0,52
6251,1,52
3935,1,52
6212,1,52
7614,1,52
3095,1,52
3117,1,52
966,1,52
4369,1,52
6725,1,52
5964,1,52
948,1,52
3758,1,52
339,1,52
1443,1,52
5363,1,52
1982,1,52
4310,1,52
521,1,52
7386,1,52
3652,1,52
2527,1,52
2780,1,52
4716,1,52
648,1,52
6387,1,52
7717,1,52
7078,0,52
2322,1,52
7306,1,52
3555,1,52
5778,1,52
1115,1,52
3703,1,52
5463,1,52
4026,1,52
3601,1,52
3321,1,52
6531,1,52
2727,1,52
3869,1,52
413,1,52
6992,1,52
3198,1,52
2350,1,52
5692,1,52
5709,1,52
5351,1,52
44,1,52
1188,1,52
6207,1,52
666,1,52
488,4,53
6024,1,53
7752,3,53
1040,0,53
3901,0,53
1673,0,53
6735,0,53
4569,0,53
7942,0,53
184,0,53
620,0,53
5616,0,53
20,0,53
6993,0,53
7457,0,53
4965,0,53
7861,0,53
5556,0,53
3312,0,53
6872,0,53
6685,0,53
2444,0,53
869,0,53
205,0,53
6892,0,53
4303,0,53
2562,0,53
3086,0,53
3488,0,53
6477,0,53
6081,0,53
2162,0,53
6903,0,53
5744,0,53
7342,0,53
7394,0,53
3880,0,53
1958,0,53
1540,0,53
4011,0,53
531,0,53
3997,0,53
4767,0,53
5260,0,53
7097,0,53
1344,0,53
5425,0,53
2979,0,53
124,0,53
6807,0,53
2279,0,53
6658,0,53
3069,0,53
6391,0,53
2850,0,53
503,0,53
6431,0,53
2806,0,53
2901,0,53
3498,0,53
5588,0,53
2734,0,53
3121,0,53
2772,1,53
211,1,53
3052,0,53
853,1,53
1794,0,53
2732,1,53
7566,1,53
6121,1,53
1077,1,53
5109,1,53
986,1,53
3166,1,53
5403,1,53
5298,0,53
965,1,53
2265,1,53
6562,1,53
4128,1,53
6854,0,53
2183,1,53
4789,1,53
6372,1,53
914,1,53
559,1,53
2803,1,53
2597,1,53
5457,1,53
935,1,53
2756,1,53
4779,1,53
235,1,53
7633,1,53
2222,1,53
5961,1,53
6285,1,53
2511,1,53
3839,1,53
6717,1,53
4505,1,53
5482,1,53
6780,1,53
1761,1,53
4142,1,53
1497,1,53
6795,1,53
4618,1,53
1251,1,53
3783,1,53
7977,1,53
3911,1,53
1593,1,53
810,1,53
4049,1,53
7156,1,53
4368,1,53
5649,0,53
1578,6,54
0,2,54
4510,2,54
2400,12,54
3952,6,54
6338,0,54
398,0,54
7050,0,54
4835,0,54
3177,0,54
7225,0,54
5583,0,54
418,0,54
5151,0,54
4033,0,54
7174,0,54
7673,0,54
7269,0,54
7872,0,54
3094,0,54
6138,0,54
5380,0,54
1644,0,54
1651,0,54
3989,0,54
1183,0,54
4865,0,54
3559,0,54
921,0,54
2253,0,54
1909,0,54
5501,0,54
5461,0,54
6042,0,54
6612,0,54
6967,0,54
7324,0,54
4439,0,54
572,0,54
162,0,54
4016,0,54
4942,0,54
4986,0,54
7088,0,54
508,0,54
7087,0,54
6566,0,54
6333,0,54
7858,0,54
2536,0,54
5075,0,54
191,0,54
5496,0,54
3448,0,54
5016,0,54
3357,0,54
1038,0,54
5101,0,54
5448,0,54
2825,0,54
2695,0,54
7104,0,54
