没什么用拿来占位的第一行，这是第2个文件
2918,8294,45,13
2919,6256,18,10
2920,2230,0,3
2921,8926,13,14
2922,8436,64,62
2923,9792,29,12
2924,5371,47,66
2925,9967,16,14
2926,3625,51,50
2927,7510,59,58
2928,9132,22,23
2929,5529,16,38
2930,7478,12,62
2931,8356,57,23
2932,9990,15,55
2933,183,20,3
2934,9183,25,7
2935,7028,16,16
2936,11122,55,41
2937,7563,13,55
2938,8776,58,62
2939,4578,4,65
2940,7200,27,57
2941,2773,1,54
2942,3771,12,19
2943,3929,17,14
2944,2163,65,44
2945,5786,49,8
2946,2741,64,25
2947,3237,43,26
2948,11943,53,67
2949,1504,41,24
2950,2528,26,51
2951,5244,8,21
2952,7282,12,8
2953,4372,61,13
2954,7009,19,49
2955,8565,41,44
2956,7356,46,20
2957,6656,16,26
2958,2326,39,43
2959,3496,10,49
2960,4048,45,67
2961,11458,27,28
2962,10082,15,32
2963,10261,64,65
2964,177,17,68
2965,1013,47,40
2966,8148,32,4
2967,8351,58,68
2968,10240,50,14
2969,9886,26,47
2970,923,2,36
2971,2901,5,37
2972,5888,7,34
2973,2712,49,47
2974,8948,62,28
2975,2759,30,21
2976,2634,55,33
2977,10961,21,29
2978,7328,13,26
2979,4029,53,31
2980,2567,6,66
2981,5823,47,55
2982,7039,47,16
2983,2200,17,34
2984,6974,48,44
2985,5425,32,34
2986,5765,50,48
2987,3702,39,45
2988,6242,26,57
2989,4064,10,50
2990,310,41,6
2991,11379,38,5
2992,729,17,8
2993,2441,16,46
2994,3126,47,63
2995,3313,13,58
2996,3662,17,2
2997,1026,35,34
2998,3754,56,33
2999,10086,60,64
3000,6259,16,62
3001,5548,24,61
3002,10853,33,39
3003,4060,20,28
3004,586,35,14
3005,9376,42,25
3006,9190,31,21
3007,3011,40,25
3008,2153,10,15
3009,1941,34,8
3010,6757,17,34
3011,7166,44,23
3012,8638,66,36
3013,7268,32,21
3014,4551,27,3
3015,8517,30,41
3016,11885,16,32
3017,9477,24,33
3018,4642,5,10
3019,3972,14,37
3020,11884,33,26
3021,4685,34,42
3022,6107,27,47
3023,4526,28,47
3024,3086,26,20
3025,5264,67,44
3026,2372,66,34
3027,10424,42,66
3028,6444,0,46
3029,6537,65,66
3030,8437,33,11
3031,7458,18,60
3032,8444,43,19
3033,10246,16,2
3034,5980,24,27
3035,7879,35,56
3036,1318,31,37
3037,8191,5,67
3038,7156,8,42
3039,1421,11,53
3040,4575,18,30
3041,11725,48,16
3042,6036,46,41
3043,8851,50,63
3044,3084,23,42
3045,5990,32,57
3046,1733,9,20
3047,2549,1,21
3048,5916,41,50
3049,4825,67,31
3050,2897,63,16
3051,719,34,39
3052,2622,3,65
3053,3770,9,28
3054,7984,51,26
3055,7406,46,34
3056,6946,32,28
3057,9681,7,32
3058,2034,52,67
3059,2447,58,35
3060,5809,63,9
3061,8556,41,67
3062,6147,68,65
3063,7375,22,36
3064,10487,55,43
3065,9812,26,58
3066,878,10,54
3067,9705,37,14
3068,8484,45,65
3069,4370,53,60
3070,11489,32,44
3071,9709,12,54
3072,11108,29,46
3073,10072,2,67
3074,3099,51,27
3075,5977,32,61
3076,343,16,20
3077,280,13,51
3078,8337,24,56
3079,6429,32,6
3080,11380,36,17
3081,2440,41,35
3082,4677,0,39
3083,8362,66,17
3084,6320,12,14
3085,5479,29,54
3086,2299,53,43
3087,3726,30,68
3088,7088,36,40
3089,3123,14,25
3090,6629,62,59
3091,11061,48,13
3092,1679,42,30
3093,8277,13,30
3094,2229,54,4
3095,6726,52,55
3096,6875,5,44
3097,4257,61,24
3098,8928,50,24
3099,5371,30,48
3100,9956,13,4
3101,10522,43,26
3102,5130,23,17
3103,4535,22,46
3104,7160,13,26
3105,4103,20,8
3106,1694,4,44
3107,625,23,33
3108,1529,19,17
3109,740,29,52
3110,4688,15,23
3111,751,25,6
3112,4072,31,51
3113,7329,62,52
3114,6882,57,26
3115,9403,28,9
3116,8370,5,38
3117,6785,52,28
3118,8021,20,46
3119,7517,54,10
3120,8749,31,5
3121,5991,53,29
3122,11009,31,26
3123,1127,46,25
3124,8975,3,63
3125,1132,7,15
3126,8324,1,65
3127,1777,59,51
3128,10453,46,13
3129,6574,12,34
3130,8567,28,43
3131,1683,38,41
3132,9147,15,47
3133,88,62,25
3134,3040,24,20
3135,1514,34,65
3136,11612,3,23
3137,10676,34,21
3138,11682,62,23
3139,4510,56,38
3140,1900,67,64
3141,8538,30,65
3142,1174,50,30
3143,8585,60,26
3144,1745,13,35
3145,593,35,16
3146,2177,67,51
3147,3220,36,43
3148,11208,3,19
3149,9811,59,32
3150,6896,21,23
3151,11915,59,4
3152,7212,59,55
3153,3089,24,21
3154,1730,0,46
3155,109,58,4
3156,11004,9,46
3157,7794,22,31
3158,4257,58,25
3159,10843,64,25
3160,10479,24,12
3161,11377,35,36
3162,4277,67,54
3163,9619,37,67
3164,3844,35,25
3165,2341,29,31
3166,7329,53,6
3167,5714,42,47
3168,8876,0,48
3169,4848,18,23
3170,9789,66,17
3171,2652,22,26
3172,3976,35,61
3173,2229,17,9
3174,6699,0,47
3175,7132,26,4
3176,4822,31,41
3177,1243,54,3
3178,670,22,25
3179,2309,18,49
3180,3620,33,48
3181,200,19,51
3182,4317,34,62
3183,11182,40,7
3184,11530,61,44
3185,8148,29,21
3186,440,42,10
3187,464,39,64
3188,3662,55,17
3189,2642,10,29
3190,8598,65,66
3191,8009,19,10
3192,603,47,33
3193,2656,8,52
3194,11787,48,5
3195,8190,66,54
3196,5854,32,24
3197,811,0,64
3198,10774,52,26
3199,8970,21,24
3200,11894,63,21
3201,6391,68,25
3202,6760,38,18
3203,5328,10,44
3204,4323,40,60
3205,11148,31,51
3206,8581,67,13
3207,2148,23,2
3208,4739,11,20
3209,6080,64,31
3210,7775,33,7
3211,2499,22,64
3212,2100,19,64
3213,11245,2,59
3214,5117,67,56
3215,7948,12,30
3216,3534,4,9
3217,5018,45,2
3218,863,48,20
3219,6378,67,11
3220,908,16,3
3221,5402,27,10
3222,3518,23,33
3223,8209,22,35
3224,11187,60,7
3225,11886,48,23
3226,6847,63,66
3227,2627,68,41
3228,11332,63,10
3229,8791,42,66
3230,3269,26,29
3231,7363,9,3
3232,3113,31,11
3233,9629,32,4
3234,8239,62,41
3235,3969,52,29
3236,7263,44,42
3237,3053,36,16
3238,6189,22,36
3239,9058,13,45
3240,6091,44,21
3241,5416,51,31
3242,9530,26,1
3243,8180,18,20
3244,1316,40,68
3245,6052,61,6
3246,6689,55,57
3247,6758,36,43
3248,11982,50,23
3249,10869,47,34
3250,10502,36,68
3251,138,34,17
3252,8828,68,18
3253,4441,35,43
3254,7184,54,58
3255,4947,58,2
3256,9264,27,40
3257,3685,24,26
3258,2835,18,8
3259,6045,32,3
3260,10106,22,8
3261,6638,43,53
3262,2650,45,10
3263,1960,21,35
3264,2194,14,3
3265,11944,47,23
3266,11177,44,54
3267,7156,51,19
3268,3637,35,61
3269,6104,59,20
3270,670,37,7
3271,5073,44,60
3272,1081,4,65
3273,10575,11,37
3274,5381,14,57
3275,11872,36,3
3276,11746,29,16
3277,395,48,18
3278,8578,60,57
3279,978,17,37
3280,113,35,51
3281,5188,24,45
3282,3987,6,29
3283,6043,33,36
3284,3444,20,49
3285,4076,2,64
3286,534,9,16
3287,2785,28,26
3288,2866,26,37
3289,3259,21,2
3290,10007,4,1
3291,9921,50,32
3292,9638,24,19
3293,11454,39,41
3294,6386,60,3
3295,8626,61,44
3296,6117,31,50
3297,10740,15,22
3298,5650,63,48
3299,6482,45,51
3300,8043,60,50
3301,11003,6,9
3302,8434,67,38
3303,1769,40,5
3304,1581,15,32
3305,1251,36,29
3306,1354,41,68
3307,1283,3,35
3308,1432,27,23
3309,11083,47,14
3310,7565,11,67
3311,2639,25,20
3312,1843,53,63
3313,9516,63,27
3314,8052,30,16
3315,895,3,18
3316,4472,24,36
3317,7667,4,18
3318,913,12,65
3319,131,4,1
3320,7524,3,48
3321,10154,52,9
3322,6294,35,51
3323,4876,34,6
3324,6058,30,56
3325,4577,16,61
3326,8706,63,2
3327,561,25,14
3328,3587,26,41
3329,11079,60,2
3330,6224,7,16
3331,8711,63,12
3332,6599,29,58
3333,7969,41,63
3334,2942,12,24
3335,5098,26,55
3336,4038,10,49
3337,1467,17,65
3338,10316,9,17
3339,8720,24,3
3340,7410,1,29
3341,2653,20,41
3342,9089,19,41
3343,4558,41,41
3344,10577,21,65
3345,11196,60,62
3346,8014,63,55
3347,5150,15,21
3348,10622,68,53
3349,1342,58,4
3350,1440,28,17
3351,7145,50,13
3352,4609,10,66
3353,477,41,40
3354,11625,49,68
3355,8110,25,16
3356,7211,25,6
3357,4929,54,54
3358,2882,28,29
3359,4654,13,56
3360,8973,40,68
3361,10766,8,21
3362,6742,60,61
3363,3499,48,59
3364,9007,63,1
3365,2206,39,54
3366,897,13,8
3367,8414,65,39
3368,2927,4,23
3369,7104,46,36
3370,5663,50,29
3371,6015,45,37
3372,11867,34,26
3373,7603,25,51
3374,10838,31,16
3375,7794,44,63
3376,10020,27,47
3377,1527,31,32
3378,170,55,38
3379,4216,28,66
3380,3360,8,42
3381,10688,64,67
3382,10400,50,25
3383,6401,46,41
3384,223,63,36
3385,3139,41,7
3386,11257,46,39
3387,8139,5,1
3388,11419,0,29
3389,11272,1,8
3390,1409,51,1
3391,2098,23,17
3392,1160,64,66
3393,4984,66,30
3394,5421,10,27
3395,11124,67,6
3396,1002,41,11
3397,11953,14,67
3398,4741,23,16
3399,6293,43,17
3400,64,50,28
3401,3716,67,35
3402,11968,68,57
3403,11982,31,7
3404,11711,9,56
3405,10698,45,39
3406,4383,5,10
3407,3137,26,32
3408,8488,12,51
3409,8955,7,54
3410,8755,50,38
3411,11247,41,59
3412,3821,14,31
3413,8877,61,3
3414,8815,61,7
3415,4211,36,10
3416,10201,39,19
3417,2043,7,11
3418,226,26,56
3419,4168,56,52
3420,1846,68,68
3421,6315,17,43
3422,8025,64,61
3423,8487,66,61
3424,686,32,11
3425,2392,40,14
3426,1082,19,67
3427,9052,22,60
3428,3310,52,61
3429,245,6,32
3430,6149,24,41
3431,9788,59,5
3432,2526,11,8
3433,9034,46,56
3434,4942,29,18
3435,2312,49,18
3436,11841,41,42
3437,2615,51,41
3438,1771,7,28
3439,5795,61,11
3440,11642,12,27
3441,4418,49,1
3442,7370,46,51
3443,670,46,12
3444,5545,54,29
3445,7514,49,42
3446,10435,40,60
3447,860,6,41
3448,4832,54,4
3449,10576,43,3
3450,10962,29,38
3451,7837,23,24
3452,7513,30,19
3453,5664,18,23
3454,11479,64,29
3455,1643,33,55
3456,2901,63,53
3457,4332,47,29
3458,2989,6,36
3459,3236,34,20
3460,4966,68,6
3461,2679,33,41
3462,6162,57,61
3463,6644,54,15
3464,1158,30,24
3465,6647,66,39
3466,1421,3,15
3467,9321,20,11
3468,10017,42,59
3469,4576,7,49
3470,10792,16,9
3471,4657,12,25
3472,2941,15,38
3473,309,2,37
3474,10487,20,43
3475,2667,24,23
3476,9065,64,19
3477,3763,13,30
3478,11622,15,38
3479,1824,68,52
3480,9296,65,68
3481,9001,18,1
3482,9125,48,12
3483,5182,47,49
3484,3187,17,16
3485,3321,10,1
3486,6875,2,14
3487,5101,56,31
3488,2682,53,29
3489,2255,68,42
3490,8111,67,30
3491,510,19,58
3492,6130,26,38
3493,8189,49,38
3494,626,32,5
3495,9301,46,38
3496,4862,30,39
3497,375,45,31
3498,5866,53,23
3499,6998,29,15
3500,9051,48,62
3501,10464,29,21
3502,4597,24,68
3503,6038,21,37
3504,3447,10,24
3505,7312,62,19
3506,8297,64,36
3507,4172,40,25
3508,9994,13,32
3509,1736,39,25
3510,5926,48,48
3511,7507,36,56
3512,3831,61,49
3513,3671,62,47
3514,911,68,22
3515,11091,17,58
3516,1177,68,34
3517,2397,15,33
3518,8201,24,17
3519,9272,50,22
3520,7864,54,21
3521,439,43,59
3522,11506,67,49
3523,11547,24,44
3524,8749,32,14
3525,4091,55,38
3526,7224,12,35
3527,11009,30,27
3528,3822,16,60
3529,4230,7,13
3530,6880,19,51
3531,9524,15,31
3532,10627,51,34
3533,3487,26,15
3534,5791,1,63
3535,9336,54,4
3536,9785,41,10
3537,3436,66,32
3538,6458,3,43
3539,5550,43,5
3540,1742,46,10
3541,2016,42,62
3542,1526,57,64
3543,4456,25,19
3544,2474,47,43
3545,8844,43,13
3546,11008,41,62
3547,10493,41,36
3548,9345,29,34
3549,4467,28,6
3550,5131,60,49
3551,7552,12,48
3552,170,25,68
3553,6841,11,23
3554,3111,52,24
3555,9730,52,16
3556,7138,68,53
3557,2912,43,16
3558,8059,6,25
3559,2752,54,55
3560,2870,45,6
3561,4346,49,56
3562,4001,42,40
3563,1165,46,58
3564,11323,19,66
3565,4267,1,50
3566,1682,17,36
3567,1002,40,19
3568,6014,67,46
3569,11526,44,15
3570,10737,13,6
3571,5738,20,37
3572,10898,40,24
3573,4093,2,48
3574,2130,0,66
3575,7132,13,37
3576,4645,15,65
3577,5676,57,1
3578,8719,44,30
3579,11820,5,43
3580,6743,7,1
3581,11320,12,13
3582,9456,62,49
3583,1672,15,65
3584,6807,21,67
3585,3972,33,20
3586,3248,46,14
3587,11772,48,25
3588,8808,25,26
3589,2766,52,32
3590,8396,44,38
3591,4921,57,49
3592,8333,4,62
3593,10985,64,54
3594,2041,19,68
3595,5527,15,49
3596,1358,64,46
3597,4271,16,27
3598,2564,11,17
3599,3657,17,63
3600,6372,9,51
3601,10149,52,47
3602,8021,17,26
3603,11942,24,20
3604,2004,46,8
3605,4687,44,63
3606,2772,1,17
3607,1253,3,2
3608,6159,8,35
3609,2208,61,61
3610,866,40,3
3611,9933,21,64
3612,4023,56,62
3613,5648,2,35
3614,4127,40,5
3615,6970,64,29
3616,6148,10,58
3617,4908,22,54
3618,3021,9,33
3619,9648,9,36
3620,3904,23,26
3621,6538,7,32
3622,10822,19,59
3623,735,23,23
3624,11613,25,46
3625,9497,44,7
3626,265,66,24
3627,9627,17,65
3628,5500,22,36
3629,3153,24,23
3630,5888,11,27
3631,8782,60,31
3632,9981,18,13
3633,5507,51,14
3634,7653,6,45
3635,6774,8,1
3636,7557,34,4
3637,772,15,18
3638,24,34,36
3639,175,60,42
3640,2729,27,19
3641,9255,43,53
3642,5685,31,57
3643,8393,49,38
3644,10674,57,40
3645,5358,10,59
3646,11414,40,62
3647,11693,49,47
3648,10750,1,59
3649,11606,43,12
3650,611,19,8
3651,5317,19,65
3652,8613,52,26
3653,9673,48,26
3654,8879,21,3
3655,6898,5,9
3656,524,17,67
3657,3077,12,64
3658,11831,49,64
3659,8990,51,34
3660,9353,14,65
3661,7512,47,63
3662,600,43,33
3663,10597,62,19
3664,7363,16,11
3665,10901,20,9
3666,3985,4,4
3667,6875,51,15
3668,8342,29,52
3669,8761,51,22
3670,7954,11,34
3671,9355,34,46
3672,10217,36,51
3673,4577,48,36
3674,827,22,47
3675,9994,44,55
3676,1082,66,51
3677,10209,19,52
3678,1067,3,11
3679,8407,48,11
3680,7832,2,55
3681,658,21,22
3682,3847,16,44
3683,2013,21,18
3684,5180,44,39
3685,10930,38,39
3686,1457,48,36
3687,1987,33,34
3688,3598,35,38
3689,6472,44,41
3690,7246,13,10
3691,3976,55,25
3692,4173,50,12
3693,8084,11,11
3694,3010,2,33
3695,7960,8,27
3696,9482,51,11
3697,617,37,54
3698,239,16,52
3699,4688,30,56
3700,11076,48,28
3701,3710,65,60
3702,3942,4,19
3703,9990,52,23
3704,3132,49,30
3705,8196,58,34
3706,11527,54,7
3707,1853,36,22
3708,2086,22,54
3709,942,27,54
3710,7529,30,40
3711,5328,34,65
3712,7348,31,30
3713,5082,7,39
3714,1600,52,57
3715,1377,5,54
3716,4399,41,1
3717,11417,13,24
3718,418,52,13
3719,11703,67,5
3720,3393,33,56
3721,6732,42,25
3722,2400,42,27
3723,6217,25,6
3724,2972,1,32
3725,7320,14,10
3726,3574,2,42
3727,1566,57,62
3728,1913,49,4
3729,5557,63,46
3730,4481,3,57
3731,11168,15,56
3732,4624,26,41
3733,790,52,48
3734,10359,35,15
3735,815,64,62
3736,4000,2,3
3737,8498,1,64
3738,3455,39,10
3739,3662,0,14
3740,10412,20,27
3741,6880,61,2
3742,11099,58,13
3743,6064,15,28
3744,9207,6,26
3745,10481,16,47
3746,11262,21,34
3747,4300,61,37
3748,307,51,37
3749,756,45,28
3750,5350,40,40
3751,5832,11,51
3752,8581,31,17
3753,4701,43,57
3754,56,3,24
3755,10673,63,24
3756,7168,17,8
3757,5465,18,25
3758,7481,52,61
3759,3129,32,58
3760,10317,60,62
3761,9524,2,1
3762,622,11,67
3763,11530,17,44
3764,7391,1,32
3765,11266,0,68
3766,11265,48,9
3767,445,50,62
3768,10949,36,18
3769,10585,18,37
3770,3366,6,57
3771,55,50,44
3772,7180,44,7
3773,542,17,27
3774,9854,25,3
3775,8673,34,27
3776,7480,61,10
3777,5888,68,9
3778,7846,36,44
3779,2011,29,24
3780,1843,10,60
3781,1043,3,55
3782,5090,36,67
3783,10916,53,37
3784,10871,58,36
3785,5713,54,21
3786,6115,46,22
3787,7244,12,47
3788,2564,9,60
3789,11555,61,46
3790,1699,62,2
3791,7310,3,64
3792,2265,35,21
3793,11183,60,15
3794,9947,67,31
3795,5947,68,38
3796,10095,23,45
3797,10712,31,51
3798,7890,62,66
3799,929,26,31
3800,415,9,66
3801,10064,17,15
3802,5931,61,65
3803,7547,58,26
3804,3805,24,2
3805,4207,15,53
3806,6481,36,11
3807,6105,10,19
3808,8263,16,27
3809,9856,51,9
3810,542,16,65
3811,6515,20,50
3812,5169,37,36
3813,1945,45,12
3814,7054,57,30
3815,8423,35,67
3816,11060,32,65
3817,9782,8,63
3818,184,62,37
3819,8830,18,64
3820,11274,64,53
3821,9918,26,13
3822,72,56,15
3823,8703,11,3
3824,10290,60,68
3825,3835,65,43
3826,6933,64,42
3827,6382,12,41
3828,540,9,30
3829,10000,61,6
3830,11340,25,15
3831,5676,10,46
3832,2369,43,45
3833,8403,48,24
3834,6622,54,8
3835,1533,16,67
3836,9343,20,49
3837,884,32,40
3838,5908,5,67
3839,9733,53,11
3840,9862,61,32
3841,6836,16,59
3842,7521,6,5
3843,5437,68,41
3844,2528,12,50
3845,5847,33,62
3846,170,28,22
3847,8906,29,47
3848,5838,15,11
3849,3148,48,18
3850,10018,48,5
3851,1721,50,23
3852,176,40,17
3853,6508,16,17
3854,4717,29,27
3855,5794,42,52
3856,1927,50,68
3857,48,48,54
3858,6538,60,60
3859,10640,15,53
3860,10002,54,40
3861,4314,65,33
3862,10900,28,11
3863,8832,55,32
3864,6512,28,53
3865,10914,12,12
3866,11570,51,52
3867,6173,0,25
3868,7958,67,40
3869,10481,52,33
3870,530,7,8
3871,11261,63,19
3872,1861,40,49
3873,4203,13,42
3874,11723,50,48
3875,2595,38,47
3876,7370,9,24
3877,1865,32,17
3878,8041,27,64
3879,7384,51,62
3880,3041,53,21
3881,5380,42,29
3882,4122,10,40
3883,11090,28,2
3884,9495,24,15
3885,4054,17,30
3886,560,60,46
3887,940,65,62
3888,5944,51,64
3889,9759,40,42
3890,11376,57,65
3891,9500,19,36
3892,8444,60,47
3893,7107,41,57
3894,3024,17,29
3895,2355,18,15
3896,4012,25,42
3897,8270,62,17
3898,8947,60,49
3899,2354,27,48
3900,11323,6,47
3901,383,53,61
3902,4794,55,40
3903,2769,61,32
3904,11213,46,26
3905,5146,30,10
3906,11864,22,14
3907,2386,32,16
3908,3278,34,26
3909,10582,54,47
3910,8033,7,11
3911,11023,53,6
3912,1283,0,9
3913,6582,24,51
3914,2713,55,12
3915,11171,20,27
3916,8,34,5
3917,6137,29,1
3918,6497,1,67
3919,7734,3,2
3920,6904,4,60
3921,4438,45,33
3922,9132,34,23
3923,6484,4,17
3924,2898,5,3
3925,2101,45,27
3926,6447,15,26
3927,7948,37,50
3928,3224,48,47
3929,870,39,14
3930,4295,7,6
3931,823,29,68
3932,2483,59,4
3933,2421,14,42
3934,4109,66,41
3935,6407,52,9
3936,2813,4,41
3937,5542,23,22
3938,5331,33,26
3939,5810,39,28
3940,5207,26,66
3941,612,2,29
3942,2695,31,51
3943,739,4,20
3944,1676,14,47
3945,8220,19,15
3946,7893,38,25
3947,349,49,14
3948,4782,10,66
3949,2984,62,35
3950,3391,41,6
3951,1260,19,48
3952,676,54,47
3953,11474,30,35
3954,3786,2,34
3955,5212,35,40
3956,5502,17,27
3957,158,21,19
3958,8775,57,57
3959,10576,34,61
3960,7134,2,59
3961,2744,39,40
3962,10227,34,36
3963,8769,48,26
3964,791,36,16
3965,2401,24,21
3966,8356,37,6
3967,9470,8,11
3968,11284,42,66
3969,7481,21,44
3970,4221,37,65
3971,6711,35,49
3972,3914,29,32
3973,10878,50,5
3974,3635,64,47
3975,8918,26,17
3976,10946,24,56
3977,5611,29,68
3978,5614,59,67
3979,3735,28,58
3980,3311,67,6
3981,7731,10,1
3982,6959,55,22
3983,1318,48,47
3984,3339,59,59
3985,4101,23,23
3986,9521,13,47
3987,1452,8,28
3988,3700,39,60
3989,1390,54,65
3990,5451,19,33
3991,11368,16,40
3992,9532,44,48
3993,10873,40,41
3994,512,51,36
3995,2886,15,57
3996,9101,56,64
3997,3511,53,1
3998,7938,5,23
3999,9313,63,51
4000,4173,51,10
4001,8034,37,30
4002,5013,65,17
4003,10320,28,25
4004,11536,44,51
4005,647,50,5
4006,10572,33,48
4007,4607,28,31
4008,715,64,20
4009,4509,63,23
4010,8427,23,21
4011,3428,53,34
4012,9946,25,54
4013,10938,34,43
4014,8074,59,55
4015,4340,22,5
4016,4188,54,58
4017,5492,2,50
4018,10054,41,22
4019,9221,43,35
4020,4384,4,17
4021,1696,3,15
4022,173,37,54
4023,9698,13,59
4024,5849,40,4
4025,783,2,67
4026,10091,52,33
4027,6521,51,41
4028,5934,52,31
4029,4971,21,33
4030,946,60,29
4031,10030,54,37
4032,4608,40,10
4033,1693,54,48
4034,308,56,39
4035,11635,21,41
4036,1377,67,43
4037,3401,62,47
4038,10665,5,9
4039,11883,59,23
4040,267,21,52
4041,7539,42,40
4042,1832,8,36
4043,5441,55,25
4044,5305,38,51
4045,9495,57,39
4046,10352,65,61
4047,62,18,48
4048,9172,27,39
4049,11384,53,5
4050,3566,23,48
4051,2805,28,56
4052,10796,54,52
4053,3711,0,12
4054,3248,45,11
4055,3606,62,52
4056,5920,54,57
4057,8632,44,6
4058,5911,55,7
4059,4394,29,14
4060,8698,29,67
4061,8122,44,66
4062,693,61,49
4063,3372,60,24
4064,6203,28,55
4065,9141,61,36
4066,524,2,25
4067,5728,57,62
4068,4153,22,59
4069,6463,2,40
4070,892,67,18
4071,58,19,52
4072,11148,49,46
4073,696,29,51
4074,10143,12,14
4075,9145,49,55
4076,7196,57,14
4077,2648,5,29
4078,7914,47,11
4079,8164,16,65
4080,2783,32,61
4081,7688,51,54
4082,2036,2,24
4083,8973,20,29
4084,8211,65,12
4085,2645,44,68
4086,8583,1,28
4087,7944,61,31
4088,9713,31,22
4089,7799,64,8
4090,6947,24,62
4091,4208,47,61
4092,7349,1,63
4093,5416,16,48
4094,2484,24,47
4095,4052,26,46
4096,8667,43,20
4097,4150,20,2
4098,8932,42,53
4099,3870,34,44
4100,7073,9,65
4101,8138,64,21
4102,6770,22,17
4103,2820,29,37
4104,8631,47,11
4105,10345,58,14
4106,6162,42,46
4107,3278,58,54
4108,4339,11,6
4109,5964,19,56
4110,3963,40,57
4111,1471,65,16
4112,6175,20,48
4113,8463,14,48
4114,5659,29,51
4115,5622,30,61
4116,11699,63,17
4117,8472,41,15
4118,3886,14,33
4119,7299,65,15
4120,3567,40,38
4121,11283,43,43
4122,10654,24,21
4123,9734,41,34
4124,1937,25,2
4125,1747,57,47
4126,1567,8,17
4127,10063,59,68
4128,7738,53,5
4129,3874,3,18
4130,1988,11,20
4131,9858,58,9
4132,11268,41,4
4133,1692,12,29
4134,7949,40,53
4135,3023,5,26
4136,8905,23,37
4137,8461,10,64
4138,5320,23,31
4139,3468,5,21
4140,9221,15,21
4141,3245,36,35
4142,10305,53,3
4143,1280,68,55
4144,8280,16,28
4145,1669,45,62
4146,10714,66,59
4147,11819,55,58
4148,1806,13,66
4149,7856,34,63
4150,1973,7,55
4151,73,11,21
4152,1440,61,1
4153,4374,14,33
4154,7312,20,65
4155,191,65,39
4156,8757,10,1
4157,10927,0,51
4158,4764,26,36
4159,10709,3,44
4160,8283,44,25
4161,11825,22,6
4162,7545,63,47
4163,6358,42,39
4164,10306,40,3
4165,3690,30,6
4166,1532,27,67
4167,1088,15,26
4168,10818,15,14
4169,393,50,2
4170,9280,16,1
4171,11053,48,49
4172,8954,6,52
4173,1641,22,4
4174,2039,16,36
4175,7133,55,46
4176,6239,6,20
4177,10773,4,32
4178,8555,46,63
4179,1036,7,58
4180,8777,19,11
4181,10102,32,44
4182,4730,46,42
4183,6806,63,13
4184,9053,68,65
4185,6432,14,50
4186,11837,34,14
4187,10376,0,33
4188,623,22,13
4189,45,57,13
4190,7350,38,1
4191,6820,11,8
4192,11336,38,41
4193,3737,3,26
4194,3086,68,2
4195,7334,17,38
4196,8524,67,12
4197,8889,0,66
4198,9166,7,23
4199,8874,7,31
4200,8407,19,39
4201,5395,21,33
4202,10890,31,8
4203,10199,26,16
4204,4960,40,60
4205,9213,9,48
4206,6794,67,17
4207,3941,42,61
4208,11427,19,15
4209,2509,4,10
4210,1871,43,43
4211,6641,58,63
4212,2921,12,46
4213,7792,32,41
4214,4763,3,2
4215,2183,3,44
4216,7186,8,37
4217,7962,21,54
4218,2182,15,61
4219,3525,12,9
4220,11330,40,47
4221,9652,0,47
4222,5310,11,8
4223,9287,4,48
4224,2376,20,3
4225,11661,31,2
4226,7772,54,23
4227,640,17,25
4228,10449,31,4
4229,10717,33,52
4230,10669,41,1
4231,6007,7,19
4232,2829,48,26
4233,25,30,12
4234,8144,18,8
4235,7794,53,67
4236,8539,46,39
4237,5526,64,16
4238,2694,22,51
4239,11469,68,38
4240,11064,8,55
4241,2645,25,7
4242,5203,37,40
4243,9660,29,56
4244,159,33,43
4245,5815,23,2
4246,5161,43,52
4247,5383,31,33
4248,2442,49,59
4249,11225,43,61
4250,11254,67,47
4251,1860,62,4
4252,5398,68,38
4253,2826,0,27
4254,3781,27,28
4255,10992,4,33
4256,469,31,45
4257,3985,64,42
4258,10177,23,40
4259,6199,36,51
4260,2415,9,57
4261,9846,54,67
4262,11201,49,31
4263,8606,33,43
4264,3141,47,54
4265,2596,68,2
4266,3116,11,31
4267,1593,3,41
4268,3550,28,49
4269,386,49,45
4270,3568,38,15
4271,11808,2,4
4272,4806,6,26
4273,11060,60,54
4274,4583,14,22
4275,10236,11,25
4276,9481,16,12
4277,8535,33,36
4278,76,35,68
4279,10896,1,30
4280,4573,4,51
4281,4007,13,57
4282,11410,21,36
4283,8179,67,40
4284,9492,54,28
4285,7129,38,35
4286,433,64,25
4287,2577,24,36
4288,4840,24,64
4289,6103,58,13
4290,564,52,61
4291,2639,56,8
4292,11227,26,64
4293,474,51,39
4294,4041,57,1
4295,716,31,53
4296,5446,3,18
4297,9347,23,46
4298,2362,26,56
4299,41,51,22
4300,3825,38,4
4301,4225,37,68
4302,2104,50,29
4303,2267,53,41
4304,3421,68,36
4305,10501,49,27
4306,9742,38,47
4307,11327,21,47
4308,11792,3,54
4309,11212,59,67
4310,8481,52,48
4311,8173,26,62
4312,2644,63,23
4313,3305,46,34
4314,5981,13,13
4315,9220,20,55
4316,7446,6,67
4317,2149,35,13
4318,7903,35,56
4319,5197,29,3
4320,483,46,2
4321,6678,41,53
4322,2420,30,43
4323,11638,49,19
4324,10455,12,44
4325,2911,45,33
4326,2426,12,63
4327,2092,55,7
