没什么用拿来占位的第一行，这是第9个文件
40074,216,34,43
40075,884,70,4
40076,450,0,35
40077,273,10,2
40078,469,60,47
40079,637,24,41
40080,160,62,27
40081,640,37,11
40082,459,11,7
40083,707,0,21
40084,142,2,40
40085,586,0,16
40086,290,75,40
40087,826,55,15
40088,879,39,38
40089,77,42,45
40090,618,30,13
40091,746,55,14
40092,706,74,9
40093,213,0,47
40094,383,30,1
40095,823,66,39
40096,290,74,25
40097,879,55,37
40098,645,70,18
40099,984,29,38
40100,678,59,16
40101,242,10,33
40102,308,49,12
40103,418,53,45
40104,665,41,22
40105,967,46,36
40106,855,61,39
40107,132,9,21
40108,68,52,30
40109,837,16,18
40110,75,3,22
40111,940,75,24
40112,425,37,31
40113,338,48,50
40114,683,36,5
40115,656,74,33
40116,843,13,49
40117,533,0,44
40118,903,11,34
40119,185,10,10
40120,102,40,14
40121,975,50,11
40122,198,19,17
40123,180,21,40
40124,429,53,30
40125,384,71,35
40126,866,60,47
40127,516,17,38
40128,861,74,1
40129,545,67,50
40130,606,29,25
40131,19,14,39
40132,81,33,32
40133,747,58,10
40134,787,61,22
40135,568,10,41
40136,352,24,2
40137,699,11,43
40138,738,58,38
40139,890,61,18
40140,639,36,50
40141,115,62,9
40142,554,60,16
40143,787,63,2
40144,96,48,18
40145,219,45,20
40146,811,52,38
40147,362,6,22
40148,756,55,19
40149,895,60,9
40150,964,27,5
40151,64,75,22
40152,872,20,17
40153,939,36,10
40154,740,65,42
40155,760,6,40
40156,381,7,40
40157,820,49,40
40158,594,68,30
40159,562,63,7
40160,620,24,26
40161,375,54,8
40162,548,15,45
40163,164,15,20
40164,25,33,40
40165,918,55,32
40166,410,12,32
40167,499,6,45
40168,941,45,13
40169,472,32,26
40170,278,32,4
40171,405,1,45
40172,913,1,7
40173,409,13,10
40174,329,24,5
40175,470,4,8
40176,52,73,44
40177,235,52,1
40178,30,21,1
40179,894,36,12
40180,19,1,44
40181,72,20,3
40182,116,13,8
40183,375,0,27
40184,786,16,24
40185,90,49,38
40186,398,25,10
40187,793,28,34
40188,743,31,50
40189,193,19,37
40190,704,63,1
40191,247,25,21
40192,901,40,6
40193,509,43,49
40194,937,49,22
40195,210,14,16
40196,597,67,12
40197,508,69,46
40198,793,24,9
40199,392,52,15
40200,128,29,42
40201,630,64,43
40202,303,4,9
40203,58,76,3
40204,656,65,32
40205,777,68,49
40206,242,14,17
40207,455,49,25
40208,2,71,27
40209,560,22,21
40210,375,13,18
40211,816,47,16
40212,308,62,12
40213,318,70,18
40214,572,75,12
40215,504,12,15
40216,554,7,16
40217,121,8,25
40218,347,41,29
40219,624,60,24
40220,846,6,50
40221,14,15,4
40222,429,37,12
40223,992,33,27
40224,211,42,49
40225,22,39,47
40226,986,34,39
40227,51,18,37
40228,78,56,36
40229,858,19,47
40230,431,34,32
40231,332,52,33
40232,488,60,43
40233,199,62,22
40234,228,53,23
40235,876,25,29
40236,273,42,37
40237,363,42,16
40238,601,71,42
40239,988,47,43
40240,85,67,40
40241,616,67,1
40242,398,16,43
40243,442,53,27
40244,66,12,22
40245,840,49,39
40246,269,19,42
40247,905,8,49
40248,220,20,33
40249,914,24,24
40250,256,0,47
40251,797,29,1
40252,550,49,43
40253,294,18,35
40254,20,48,4
40255,643,25,50
40256,184,62,19
40257,275,44,1
40258,375,60,34
40259,857,15,6
40260,930,3,10
40261,728,57,31
40262,878,2,50
40263,572,50,15
40264,8,31,44
40265,413,74,13
40266,663,52,50
40267,733,5,41
40268,985,52,6
40269,20,31,33
40270,825,68,16
40271,484,76,50
40272,965,44,30
40273,16,64,6
40274,432,37,1
40275,926,48,42
40276,688,69,15
40277,988,44,13
40278,80,53,38
40279,185,42,18
40280,920,35,30
40281,187,30,18
40282,136,54,38
40283,316,2,30
40284,371,45,31
40285,673,75,42
40286,216,42,20
40287,480,5,29
40288,795,4,23
40289,534,26,37
40290,201,6,25
40291,782,22,48
40292,652,56,38
40293,39,30,45
40294,220,72,33
40295,850,57,47
40296,694,59,48
40297,413,53,38
40298,91,43,7
40299,714,5,13
40300,652,45,40
40301,26,4,4
40302,375,32,3
40303,664,17,17
40304,908,27,5
40305,891,18,15
40306,889,38,42
40307,886,0,1
40308,925,26,6
40309,381,16,44
40310,496,9,33
40311,187,40,5
40312,290,60,26
40313,292,46,39
40314,860,0,20
40315,364,40,3
40316,180,12,28
40317,524,33,16
40318,226,31,46
40319,82,9,41
40320,975,69,37
40321,459,63,10
40322,963,11,9
40323,490,46,22
40324,79,40,43
40325,300,67,7
40326,652,26,10
40327,180,52,47
40328,647,44,11
40329,144,44,5
40330,384,53,46
40331,722,40,25
40332,831,9,44
40333,789,65,7
40334,261,71,29
40335,505,56,16
40336,763,35,33
40337,572,44,25
40338,521,8,45
40339,181,28,43
40340,285,41,20
40341,32,56,4
40342,256,32,2
40343,952,30,37
40344,58,18,3
40345,786,74,18
40346,851,1,36
40347,786,48,34
40348,760,10,29
40349,704,0,16
40350,699,25,39
40351,70,73,32
40352,573,57,8
40353,874,62,23
40354,463,55,50
40355,417,3,33
40356,684,47,29
40357,971,56,48
40358,754,5,37
40359,383,17,6
40360,1000,56,11
40361,340,21,47
40362,773,31,40
40363,481,12,35
40364,603,33,36
40365,753,9,23
40366,137,73,12
40367,815,30,36
40368,414,75,19
40369,750,64,10
40370,355,23,49
40371,217,71,10
40372,663,30,43
40373,653,11,49
40374,137,42,20
40375,172,65,6
40376,896,75,26
40377,807,75,18
40378,42,30,15
40379,713,29,45
40380,522,72,25
40381,873,30,47
40382,482,49,40
40383,274,34,12
40384,122,45,41
40385,193,61,22
40386,199,7,40
40387,526,5,24
40388,793,32,21
40389,809,18,18
40390,253,53,22
40391,180,40,44
40392,576,76,28
40393,567,34,19
40394,281,5,45
40395,671,22,45
40396,843,12,43
40397,932,51,47
40398,457,11,44
40399,127,44,6
40400,397,62,39
40401,620,6,46
40402,13,26,34
40403,942,0,45
40404,60,13,29
40405,207,28,8
40406,553,38,35
40407,995,37,37
40408,43,23,33
40409,739,23,38
40410,794,67,47
40411,434,72,35
40412,179,66,2
40413,862,21,34
40414,756,50,48
40415,686,43,33
40416,846,57,9
40417,80,28,21
40418,619,30,38
40419,901,24,32
40420,440,24,24
40421,136,8,33
40422,872,12,8
40423,224,37,25
40424,109,36,3
40425,457,15,39
40426,641,72,27
40427,151,63,12
40428,271,42,40
40429,809,18,7
40430,242,36,20
40431,616,2,15
40432,900,74,39
40433,108,51,25
40434,884,4,19
40435,288,24,48
40436,526,63,24
40437,854,1,29
40438,916,33,5
40439,457,27,31
40440,863,0,48
40441,984,24,1
40442,549,13,28
40443,439,30,29
40444,163,22,41
40445,181,37,9
40446,530,41,19
40447,55,12,32
40448,836,54,15
40449,490,45,6
40450,622,6,42
40451,319,37,42
40452,70,67,43
40453,449,33,1
40454,679,48,42
40455,870,66,22
40456,180,27,25
40457,251,1,33
40458,232,51,9
40459,746,63,38
40460,953,57,34
40461,94,66,14
40462,785,16,41
40463,629,59,9
40464,29,9,37
40465,572,29,49
40466,193,60,43
40467,417,12,40
40468,802,39,23
40469,910,20,48
40470,549,55,41
40471,935,71,5
40472,698,13,40
40473,738,46,25
40474,846,48,39
40475,184,37,23
40476,285,52,37
40477,677,53,3
40478,768,52,48
40479,393,26,40
40480,40,19,36
40481,330,36,24
40482,287,36,50
40483,978,7,2
40484,205,61,35
40485,645,11,40
40486,167,0,37
40487,656,55,50
40488,8,22,19
40489,808,25,48
40490,799,54,26
40491,935,9,38
40492,660,32,49
40493,759,64,50
40494,860,5,48
40495,697,22,31
40496,136,66,49
40497,722,38,45
40498,223,29,10
40499,441,2,18
40500,989,48,16
40501,766,71,44
40502,356,60,10
40503,454,32,6
40504,855,31,5
40505,52,25,49
40506,285,49,11
40507,133,3,30
40508,329,14,6
40509,640,54,42
40510,459,74,26
40511,825,16,46
40512,418,67,25
40513,230,30,12
40514,885,66,10
40515,291,5,5
40516,741,8,36
40517,753,75,37
40518,982,30,12
40519,788,50,29
40520,681,3,35
40521,756,22,8
40522,3,37,36
40523,729,4,19
40524,340,61,7
40525,751,61,49
40526,307,26,22
40527,143,18,32
40528,331,75,19
40529,742,75,46
40530,872,13,32
40531,358,18,43
40532,965,5,22
40533,752,32,30
40534,821,54,24
40535,377,23,11
40536,825,43,38
40537,449,4,15
40538,732,66,26
40539,650,8,26
40540,548,38,6
40541,531,76,43
40542,423,57,34
40543,347,50,1
40544,826,3,11
40545,802,63,24
40546,564,0,41
40547,501,52,4
40548,365,64,45
40549,843,64,31
40550,720,28,36
40551,678,32,1
40552,470,24,33
40553,156,40,14
40554,758,5,19
40555,969,58,50
40556,242,29,6
40557,884,19,14
40558,37,45,1
40559,383,27,42
40560,15,40,29
40561,452,19,47
40562,53,59,39
40563,485,10,29
40564,500,56,44
40565,918,19,15
40566,467,76,46
40567,325,39,30
40568,938,62,28
40569,391,57,22
40570,684,32,33
40571,12,24,24
40572,610,29,36
40573,900,28,3
40574,228,69,27
40575,124,1,20
40576,388,41,5
40577,935,30,26
40578,914,22,34
40579,393,1,25
40580,214,32,31
40581,449,64,39
40582,774,52,1
40583,659,18,47
40584,963,2,44
40585,739,10,12
40586,660,20,45
40587,967,63,5
40588,542,4,5
40589,477,36,45
40590,451,38,18
40591,534,45,5
40592,824,73,1
40593,375,31,46
40594,373,0,19
40595,319,34,17
40596,480,2,4
40597,676,54,24
40598,231,74,9
40599,785,47,36
40600,82,30,29
40601,451,52,18
40602,905,60,32
40603,757,5,6
40604,203,67,42
40605,173,6,19
40606,792,54,3
40607,445,19,5
40608,420,11,50
40609,278,46,21
40610,116,51,45
40611,794,54,2
40612,114,43,35
40613,847,70,39
40614,653,71,18
40615,196,50,15
40616,864,12,42
40617,668,58,44
40618,574,15,28
40619,475,41,46
40620,496,19,48
40621,142,62,50
40622,244,60,8
40623,328,9,25
40624,768,14,44
40625,938,73,38
40626,802,70,22
40627,545,76,3
40628,138,72,4
40629,515,47,32
40630,813,54,25
40631,760,38,13
40632,511,56,15
40633,618,9,11
40634,895,56,13
40635,838,34,10
40636,325,22,23
40637,499,73,4
40638,803,54,10
40639,306,47,40
40640,637,25,18
40641,263,35,37
40642,978,56,1
40643,542,53,44
40644,154,18,4
40645,466,20,4
40646,25,36,5
40647,48,71,2
40648,553,31,37
40649,114,6,37
40650,853,39,50
40651,322,68,25
40652,310,2,7
40653,60,54,11
40654,955,0,7
40655,411,6,43
40656,364,70,5
40657,320,30,17
40658,471,39,31
40659,660,11,1
40660,48,71,10
40661,799,39,31
40662,673,34,31
40663,180,29,22
40664,992,35,16
40665,301,28,25
40666,295,41,10
40667,651,21,45
40668,867,37,33
40669,97,67,35
40670,1000,0,39
40671,859,18,18
40672,289,76,5
40673,971,76,6
40674,742,71,9
40675,107,76,24
40676,531,35,2
40677,742,59,49
40678,788,63,20
40679,221,1,1
40680,505,34,28
40681,845,45,4
40682,562,23,3
40683,319,47,32
40684,174,15,5
40685,82,2,26
40686,805,12,43
40687,706,41,10
40688,456,39,43
40689,525,45,25
40690,277,72,5
40691,55,33,44
40692,8,43,22
40693,162,60,21
40694,696,35,12
40695,600,1,8
40696,528,63,37
40697,772,31,8
40698,632,3,15
40699,324,12,45
40700,650,50,28
40701,905,37,6
40702,650,72,48
40703,821,73,6
40704,93,42,39
40705,207,46,5
40706,916,8,25
40707,102,40,2
40708,860,44,36
40709,976,4,47
40710,670,2,34
40711,799,71,25
40712,855,24,25
40713,454,38,37
40714,860,8,46
40715,300,25,5
40716,505,13,42
40717,981,59,1
40718,83,53,43
40719,320,28,9
40720,866,34,24
40721,701,59,45
40722,527,65,15
40723,352,12,7
40724,40,36,44
40725,936,16,37
40726,990,31,45
40727,433,67,5
40728,334,0,25
40729,378,58,21
40730,186,26,38
40731,111,27,3
40732,57,21,25
40733,673,0,50
40734,780,39,36
40735,525,25,21
40736,412,2,13
40737,58,58,35
40738,214,76,41
40739,739,21,16
40740,311,57,9
40741,600,24,5
40742,404,72,27
40743,578,69,50
40744,279,51,14
40745,14,26,14
40746,787,14,4
40747,101,28,27
40748,937,48,35
40749,729,53,21
40750,796,66,44
40751,357,46,27
40752,111,50,19
40753,289,66,36
40754,538,27,31
40755,953,44,3
40756,766,55,38
40757,670,15,31
40758,96,70,37
40759,731,60,33
40760,951,47,39
40761,294,56,44
40762,222,35,4
40763,793,5,44
40764,30,41,11
40765,360,29,45
40766,365,68,15
40767,454,4,39
40768,334,49,47
40769,570,45,37
40770,252,16,20
40771,42,13,12
40772,187,60,13
40773,91,76,3
40774,34,53,31
40775,296,41,14
40776,242,63,11
40777,658,56,30
40778,996,48,45
40779,544,6,42
40780,30,62,41
40781,250,49,35
40782,263,13,3
40783,475,1,12
40784,879,2,3
40785,12,43,3
40786,825,12,19
40787,437,39,38
40788,517,64,43
40789,863,1,18
40790,855,60,48
40791,497,63,17
40792,732,58,25
40793,836,10,25
40794,897,73,11
40795,649,57,42
40796,803,72,16
40797,371,27,48
40798,511,3,28
40799,203,51,49
40800,722,61,1
40801,319,43,5
40802,388,15,20
40803,114,31,12
40804,941,14,33
40805,901,16,14
40806,994,3,20
40807,109,34,15
40808,609,15,25
40809,136,67,48
40810,586,41,27
40811,636,3,3
40812,592,72,11
40813,364,30,5
40814,425,33,47
40815,7,4,37
40816,473,61,30
40817,942,61,48
40818,908,44,23
40819,183,71,5
40820,332,68,9
40821,859,16,33
40822,963,57,44
40823,23,13,22
40824,579,52,39
40825,175,12,5
40826,164,26,17
40827,643,14,37
40828,40,3,17
40829,865,70,32
40830,319,37,32
40831,829,41,21
40832,361,44,2
40833,6,64,46
40834,878,52,17
40835,916,20,46
40836,372,62,47
40837,888,25,41
40838,276,22,45
40839,792,65,31
40840,275,67,49
40841,958,71,26
40842,829,76,18
40843,830,0,32
40844,326,24,26
40845,444,32,45
40846,839,22,29
40847,687,61,8
40848,577,48,26
40849,474,31,12
40850,854,2,16
40851,754,29,49
40852,680,48,45
40853,297,41,46
40854,980,18,24
40855,955,31,19
40856,102,11,35
40857,230,63,41
40858,687,46,23
40859,864,39,48
40860,625,35,49
40861,641,69,6
40862,91,31,43
40863,985,37,12
40864,32,74,7
40865,405,42,46
40866,75,35,22
40867,710,38,37
40868,252,71,28
40869,626,4,42
40870,975,56,11
40871,574,61,34
40872,731,13,38
40873,276,64,40
40874,37,60,21
40875,395,23,7
40876,90,58,45
40877,312,38,13
40878,98,16,20
40879,377,46,40
40880,918,1,36
40881,630,39,23
40882,916,33,2
40883,805,30,19
40884,595,70,16
40885,967,17,20
40886,525,56,48
40887,722,41,37
40888,434,36,27
40889,53,10,43
40890,442,0,34
40891,578,39,49
40892,452,45,43
40893,155,43,14
40894,23,71,21
40895,89,49,23
40896,460,17,16
40897,507,11,20
40898,643,67,25
40899,119,23,4
40900,562,37,4
40901,297,11,33
40902,545,6,30
40903,390,31,31
40904,753,1,28
40905,24,48,41
40906,948,42,33
40907,615,41,44
40908,336,4,41
40909,560,22,40
40910,663,67,34
40911,266,63,6
40912,350,46,28
40913,479,50,7
40914,809,26,10
40915,286,43,1
40916,229,41,3
40917,161,76,9
40918,157,33,9
40919,297,25,27
40920,338,60,11
40921,721,61,38
40922,376,68,12
40923,754,46,25
40924,712,38,43
40925,273,40,33
40926,173,20,23
40927,575,76,28
40928,985,60,17
40929,45,40,14
40930,521,35,28
40931,383,9,6
40932,871,50,34
40933,584,7,43
40934,561,68,10
40935,553,76,14
40936,287,2,47
40937,711,42,40
40938,439,6,41
40939,157,48,38
40940,72,36,22
40941,199,39,26
40942,155,40,6
40943,640,10,41
40944,782,73,39
40945,93,28,9
40946,507,67,3
40947,603,1,21
40948,894,64,25
40949,184,52,21
40950,121,72,42
40951,394,27,45
40952,19,55,18
40953,725,70,26
40954,967,40,45
40955,458,5,17
40956,116,2,28
40957,819,50,50
40958,491,73,11
40959,766,50,29
40960,38,21,18
40961,829,21,7
40962,225,59,3
40963,392,30,38
40964,970,18,6
40965,166,13,19
40966,884,10,38
40967,412,12,9
40968,811,61,25
40969,871,4,24
40970,101,45,45
40971,220,64,9
40972,779,21,44
40973,931,33,2
40974,20,32,31
40975,827,11,15
40976,446,0,19
40977,733,65,40
40978,644,51,4
40979,718,23,33
40980,844,32,50
40981,140,71,49
40982,1,14,20
40983,444,67,35
40984,897,71,21
40985,328,62,24
40986,544,50,9
40987,662,31,6
40988,204,54,14
40989,307,38,46
40990,442,34,28
40991,293,61,30
40992,41,62,10
40993,262,18,24
40994,349,38,5
40995,269,60,15
40996,893,22,21
40997,103,6,12
40998,958,28,48
40999,973,68,2
41000,18,52,48
41001,898,28,36
41002,127,56,22
41003,189,5,3
41004,12,61,33
41005,969,23,39
41006,885,57,41
41007,557,4,5
41008,719,10,23
41009,68,47,48
41010,619,57,16
41011,567,74,28
41012,402,13,30
41013,126,43,44
41014,180,73,7
41015,462,21,39
41016,3,28,13
41017,993,64,43
41018,799,3,29
41019,272,53,39
41020,69,21,16
41021,337,21,43
41022,14,31,46
41023,846,37,39
41024,389,59,45
41025,695,53,20
41026,386,6,30
41027,648,13,47
41028,641,4,34
41029,321,5,39
41030,309,11,12
41031,326,67,1
41032,270,49,45
41033,267,14,15
41034,857,42,14
41035,404,41,28
41036,875,33,43
41037,154,73,4
41038,151,12,13
41039,286,14,44
41040,924,45,45
41041,35,9,32
41042,537,56,36
41043,832,43,34
41044,748,13,21
41045,761,37,5
41046,740,59,26
41047,632,29,45
41048,837,10,5
41049,450,3,36
41050,445,61,28
41051,539,47,46
41052,772,63,36
41053,157,58,42
41054,540,72,6
41055,13,8,24
41056,269,73,13
41057,695,42,10
41058,289,3,7
41059,43,35,40
41060,630,68,48
41061,358,34,40
41062,255,75,21
41063,240,10,33
41064,283,4,42
41065,889,26,13
41066,812,38,24
41067,926,72,18
41068,386,46,50
41069,692,53,32
41070,483,28,9
41071,682,13,23
41072,324,19,9
41073,944,23,2
41074,79,68,35
41075,770,13,31
41076,835,47,46
41077,660,72,5
41078,229,43,2
41079,378,43,42
41080,261,0,13
41081,322,50,41
41082,746,7,25
41083,304,13,49
41084,858,48,6
41085,594,28,50
41086,524,41,8
41087,270,2,41
41088,524,34,11
41089,928,60,22
41090,819,37,20
41091,883,35,50
41092,773,9,2
41093,799,33,50
41094,498,39,28
41095,503,30,26
41096,54,30,9
41097,963,1,2
41098,155,13,24
41099,367,34,24
41100,291,39,37
41101,760,56,22
41102,809,19,1
41103,113,24,37
41104,614,16,28
41105,392,65,14
41106,919,29,25
41107,677,31,6
41108,30,64,14
41109,854,17,49
41110,877,10,2
41111,65,41,39
41112,739,5,48
41113,939,65,7
41114,25,76,14
41115,854,12,24
41116,19,50,40
41117,43,4,21
41118,900,26,8
41119,465,76,9
41120,313,56,3
41121,966,7,8
41122,954,36,21
41123,753,76,49
41124,810,6,40
41125,325,17,24
41126,448,62,26
41127,290,15,6
41128,812,29,16
41129,169,40,29
41130,79,5,23
41131,833,36,31
41132,190,35,25
41133,311,21,11
41134,659,16,23
41135,848,38,38
41136,973,74,21
41137,248,75,48
41138,53,73,25
41139,771,51,17
41140,901,28,21
41141,673,10,42
41142,503,40,17
41143,129,44,47
41144,841,12,35
41145,663,16,48
41146,800,68,10
41147,622,62,13
41148,820,3,29
41149,644,70,13
41150,560,29,27
41151,232,13,24
41152,274,29,13
41153,342,32,11
41154,838,21,20
41155,923,2,27
41156,272,67,5
41157,981,47,33
41158,395,31,14
41159,973,52,17
41160,235,71,21
41161,963,16,47
41162,639,75,27
41163,451,54,36
41164,61,46,36
41165,832,71,48
41166,259,13,11
41167,665,23,46
41168,297,20,50
41169,913,75,50
41170,929,12,9
41171,599,6,49
41172,947,70,17
41173,124,12,24
41174,609,28,22
41175,244,53,43
41176,43,27,34
41177,454,13,8
41178,801,75,25
41179,553,63,15
41180,352,43,40
41181,110,43,28
41182,58,1,6
41183,174,20,32
41184,799,53,23
41185,123,48,45
41186,715,5,27
41187,550,66,25
41188,609,47,19
41189,934,53,28
41190,200,58,17
41191,289,60,4
41192,869,71,38
41193,224,14,47
41194,158,16,17
41195,82,48,30
41196,476,25,35
41197,654,38,48
41198,928,32,11
41199,298,25,26
41200,325,17,42
41201,993,17,17
41202,197,30,3
41203,586,49,13
41204,285,10,24
41205,901,14,8
41206,30,37,9
41207,66,27,9
41208,463,76,17
41209,725,23,13
41210,700,9,7
41211,443,0,40
41212,711,38,45
41213,914,43,24
41214,576,38,9
41215,201,72,28
41216,911,41,23
41217,419,28,22
41218,627,17,49
41219,495,57,24
41220,309,41,26
41221,916,31,20
41222,307,4,12
41223,352,37,41
41224,625,63,5
41225,283,20,18
41226,112,35,13
41227,587,54,25
41228,8,36,49
41229,358,16,50
41230,584,14,3
41231,9,47,48
41232,330,57,3
41233,743,71,22
41234,833,62,20
41235,237,38,18
41236,207,13,27
41237,419,23,5
41238,643,17,10
41239,693,71,11
41240,943,53,20
41241,147,49,45
41242,44,59,28
41243,48,44,10
41244,369,44,16
41245,638,19,8
41246,408,43,12
41247,236,1,2
41248,540,0,1
41249,651,52,10
41250,63,61,1
41251,733,67,3
41252,279,20,33
41253,656,3,8
41254,567,55,17
41255,932,2,12
41256,441,20,16
41257,503,69,37
41258,54,48,1
41259,807,65,9
41260,118,63,11
41261,218,51,11
41262,820,2,4
41263,253,46,44
41264,962,25,5
41265,428,76,6
41266,591,4,13
41267,306,58,6
41268,343,26,40
41269,695,3,24
41270,703,57,23
41271,365,8,4
41272,475,63,15
41273,780,45,33
41274,623,74,17
41275,78,42,32
41276,133,39,42
41277,547,37,1
41278,204,34,16
41279,643,29,39
41280,219,74,29
41281,641,76,37
41282,347,25,16
41283,261,18,49
41284,744,58,43
41285,360,43,16
41286,394,54,29
41287,285,29,48
41288,887,40,11
41289,903,56,18
41290,193,66,29
41291,524,52,4
41292,112,68,5
41293,777,35,37
41294,827,75,40
41295,519,59,21
41296,336,58,37
41297,164,3,1
41298,14,26,16
41299,226,75,26
41300,496,74,6
41301,524,4,29
41302,28,25,47
41303,184,44,26
41304,421,29,50
41305,712,52,36
41306,134,1,14
41307,820,68,29
41308,20,58,30
41309,938,5,35
41310,215,12,32
41311,71,74,5
41312,849,37,36
41313,247,3,46
41314,175,64,31
41315,726,49,39
41316,261,75,29
41317,877,45,35
41318,857,61,6
41319,88,8,5
41320,824,21,46
41321,257,11,15
41322,911,26,11
41323,897,56,41
41324,694,60,44
41325,776,34,9
41326,14,37,7
41327,743,51,26
41328,829,74,17
41329,935,57,45
41330,341,69,38
41331,486,34,2
41332,303,33,17
41333,113,13,28
41334,805,15,15
41335,799,72,25
41336,509,5,48
41337,365,43,49
41338,242,25,6
41339,809,8,2
41340,705,74,23
41341,442,3,49
41342,146,22,35
41343,664,14,19
41344,243,59,46
41345,57,64,50
41346,183,2,16
41347,883,23,28
41348,31,18,17
41349,189,45,43
41350,442,37,8
41351,615,12,12
41352,963,60,16
41353,749,47,34
41354,517,33,5
41355,664,74,28
41356,613,53,7
41357,379,4,2
41358,758,53,41
41359,524,46,37
41360,19,34,38
41361,526,12,33
41362,587,11,24
41363,504,66,29
41364,37,34,25
41365,344,5,30
41366,221,49,19
41367,530,20,38
41368,633,36,39
41369,773,42,31
41370,110,48,14
41371,699,49,13
41372,983,50,24
41373,107,67,33
41374,85,42,10
41375,511,27,50
41376,442,13,2
41377,60,74,35
41378,247,6,25
41379,738,55,42
41380,368,35,26
41381,283,60,36
41382,745,66,35
41383,68,36,36
41384,352,15,26
41385,761,39,9
41386,662,25,15
41387,963,26,49
41388,99,46,18
41389,475,63,10
41390,967,42,12
41391,944,17,13
41392,579,2,49
41393,515,4,38
41394,903,14,16
41395,778,62,2
41396,189,76,31
41397,355,27,20
41398,805,13,8
41399,173,68,34
41400,582,6,30
41401,845,26,7
41402,958,23,31
41403,606,49,21
41404,895,14,13
41405,910,35,18
41406,513,63,33
41407,794,34,14
41408,515,21,43
41409,924,27,47
41410,110,31,17
41411,791,66,32
41412,897,37,28
41413,877,10,36
41414,150,20,48
41415,714,6,39
41416,681,3,19
41417,65,37,4
41418,828,55,44
41419,421,30,6
41420,317,18,1
41421,836,64,43
41422,919,29,41
41423,146,73,47
41424,383,39,49
41425,532,23,12
41426,371,6,40
41427,791,68,11
41428,794,76,49
41429,890,47,12
41430,545,45,34
41431,398,75,46
41432,940,9,6
41433,480,24,45
41434,328,9,35
41435,378,59,36
41436,892,50,22
41437,381,46,20
41438,344,4,47
41439,294,21,47
41440,155,47,13
41441,740,33,16
41442,487,46,39
41443,644,44,6
41444,441,39,10
41445,25,51,45
41446,463,5,50
41447,434,60,47
41448,355,21,41
41449,701,19,23
41450,949,7,49
41451,711,76,24
41452,878,63,38
41453,17,72,33
41454,624,21,6
41455,435,26,9
41456,629,28,2
41457,928,38,28
41458,826,43,47
41459,117,42,11
41460,41,7,29
41461,791,56,36
41462,764,35,29
41463,603,29,18
41464,435,60,44
41465,941,62,47
41466,849,13,12
41467,402,40,12
41468,630,33,16
41469,578,75,23
41470,189,31,28
41471,319,27,45
41472,5,15,40
41473,435,41,5
41474,902,69,44
41475,198,64,19
41476,994,72,22
41477,458,21,5
41478,21,53,16
41479,39,29,42
41480,211,46,13
41481,838,32,21
41482,982,62,45
41483,874,47,22
41484,880,54,34
41485,273,31,38
41486,543,0,42
41487,615,65,48
41488,471,31,34
41489,586,19,48
41490,780,69,4
41491,92,30,29
41492,664,36,7
41493,908,42,22
41494,130,0,41
41495,115,47,6
41496,453,12,17
41497,694,60,35
41498,241,0,28
41499,427,14,6
41500,476,27,47
41501,930,66,26
41502,458,7,37
41503,416,16,23
41504,888,59,41
41505,830,51,31
41506,735,53,13
41507,302,56,12
41508,338,8,33
41509,865,36,39
41510,273,13,27
41511,771,61,7
41512,196,60,49
41513,235,69,1
41514,759,55,33
41515,649,73,32
41516,529,75,33
41517,942,58,28
41518,205,12,15
41519,789,40,30
41520,927,11,18
41521,455,67,38
41522,112,6,16
41523,560,19,10
41524,412,69,43
41525,797,4,3
41526,180,23,50
41527,663,61,49
41528,290,24,34
41529,6,66,38
41530,885,46,11
41531,754,67,7
41532,543,39,48
41533,709,48,23
41534,370,30,8
41535,63,48,40
41536,967,70,3
41537,818,75,8
41538,917,41,20
41539,600,51,17
41540,789,62,45
41541,700,12,28
41542,158,39,21
41543,655,46,28
41544,129,25,47
41545,986,30,13
41546,228,55,9
41547,382,18,17
41548,389,54,16
41549,158,23,20
41550,477,39,8
41551,623,36,2
41552,700,4,36
41553,523,24,32
41554,2,38,45
41555,198,41,23
41556,963,30,17
41557,771,31,28
41558,990,24,6
41559,555,35,35
41560,825,50,2
41561,34,38,21
41562,585,64,46
41563,372,12,30
41564,103,7,41
41565,148,4,40
41566,272,46,16
41567,738,49,25
41568,715,14,23
41569,120,55,32
41570,904,70,17
41571,208,38,24
41572,378,54,35
41573,275,74,18
41574,906,67,5
41575,47,59,37
41576,386,2,33
41577,504,26,1
41578,780,70,7
41579,252,34,19
41580,133,18,7
41581,251,63,28
41582,877,49,36
41583,61,58,14
41584,31,36,48
41585,435,21,29
41586,823,54,31
41587,157,8,20
41588,207,68,25
41589,315,29,2
41590,35,74,33
41591,191,24,22
41592,521,72,39
41593,256,47,34
41594,121,41,32
41595,218,57,31
41596,398,24,15
41597,228,59,4
41598,149,62,22
41599,524,40,44
41600,527,54,1
41601,359,14,8
41602,283,37,41
41603,323,25,36
41604,106,45,14
41605,889,14,25
41606,719,66,11
41607,333,51,2
41608,938,66,50
41609,962,31,15
41610,655,55,16
41611,855,1,7
41612,164,5,23
41613,754,43,42
41614,742,17,35
41615,157,39,48
41616,81,50,7
41617,41,31,45
41618,193,65,31
41619,94,66,43
41620,60,61,31
41621,125,48,29
41622,184,47,10
41623,756,57,12
41624,449,44,22
41625,735,51,20
