24785,4,2551
4838,4,2551
4063,4,2551
4030,1,2551
19417,1,2551
16559,4,2551
6987,1,2551
1075,5,2551
14777,5,2551
44635,5,2551
6087,4,2551
9825,1,2551
6312,0,2551
40246,5,2551
5151,6,2551
6404,0,2551
38709,5,2551
4888,0,2551
3368,7,2551
36054,7,2551
3934,7,2551
4004,0,2591
34254,5,2591
42845,4,2591
43174,8,2591
32557,8,2592
41276,8,2592
29127,7,2592
28842,4,2592
31379,8,2592
32027,4,2592
30410,4,2592
26704,8,2592
2159,8,2592
2001,2,2592
19049,2,2592
43698,7,2592
20632,4,2592
19460,7,2592
18104,2,2592
15756,2,2592
44407,2,2592
8511,7,2592
16781,2,2592
6623,2,2592
5631,2,2592
3751,6,2592
3585,4,2592
3392,6,2592
2913,6,2592
38288,6,2592
14808,6,2592
43158,6,2592
40306,6,2592
38177,1,2592
37067,2,2592
36763,6,2592
35830,1,2592
31717,6,2592
30752,8,2592
44619,6,2592
27391,1,2592
39514,4,2592
41064,1,2592
5306,1,2592
35791,1,2592
33302,2,2592
23185,1,2592
25527,1,2592
3679,1,2592
2801,1,2592
25464,1,2592
25714,7,2592
2260,3,2592
17351,3,2592
40869,3,2592
20259,3,2592
18819,1,2592
15446,3,2592
14330,4,2592
14602,1,2592
31625,3,2592
31481,1,2592
10227,3,2592
8140,3,2592
30943,3,2592
6578,3,2592
2559,0,2592
783,3,2592
76,0,2592
20445,0,2592
42142,0,2592
40285,0,2592
1781,0,2592
782,0,2592
35745,0,2592
34067,0,2592
42894,0,2592
32792,0,2592
29062,0,2592
37401,5,2592
28940,5,2592
40451,5,2592
28091,5,2592
35315,5,2592
26706,5,2592
14789,5,2592
32888,5,2592
13917,5,2592
33532,5,2592
12073,5,2592
12135,5,2592
7433,5,2592
2056,5,2592
27882,1,2592
30251,5,2592
43537,5,2592
42927,0,2592
24714,6,2593
38963,6,2593
38373,8,2593
35484,8,2593
35139,6,2593
33005,2,2593
26824,2,2593
20381,2,2593
26205,3,2593
26154,3,2593
27376,1,2593
19133,1,2593
19511,1,2593
18661,2,2593
15644,4,2593
18039,1,2593
14358,8,2593
11156,8,2593
22141,4,2593
8326,3,2593
7029,4,2593
5072,7,2593
4681,4,2593
6700,7,2593
6908,7,2593
15504,5,2593
19271,7,2593
44383,5,2593
44296,5,2593
18512,5,2593
18590,0,2593
192,0,2593
44953,0,2593
33882,2,2593
43772,0,2593
41913,5,2633
13237,4,2633
25881,4,2633
24997,0,2633
32605,0,2633
38676,8,2634
37949,8,2634
37828,8,2634
11556,7,2634
16179,7,2634
13032,7,2634
12308,4,2634
10232,4,2634
10152,4,2634
32123,8,2634
30672,4,2634
30314,7,2634
7975,7,2634
29709,4,2634
3384,2,2634
29504,7,2634
7232,2,2634
2169,4,2634
27750,2,2634
26295,2,2634
12449,2,2634
25422,2,2634
40950,2,2634
37254,2,2634
36953,2,2634
35327,2,2634
22207,2,2634
3744,6,2634
33033,6,2634
31471,8,2634
30678,6,2634
29193,6,2634
28751,6,2634
26718,6,2634
17069,4,2634
24894,6,2634
24325,6,2634
111,6,2634
18430,6,2634
17680,6,2634
13045,6,2634
12831,6,2634
11629,1,2634
11639,2,2634
27495,1,2634
7903,1,2634
41200,1,2634
8289,1,2634
5422,1,2634
3831,1,2634
498,1,2634
39115,1,2634
42430,1,2634
40238,3,2634
39928,3,2634
37741,4,2634
38255,3,2634
6269,7,2634
35694,1,2634
35298,3,2634
36779,3,2634
43757,3,2634
31306,3,2634
31014,3,2634
35822,3,2634
22786,3,2634
22607,3,2634
19895,3,2634
19035,3,2634
37747,3,2634
32808,3,2634
17709,3,2634
36078,3,2634
12893,5,2634
12898,5,2634
2907,5,2634
2831,5,2634
29530,5,2634
515,5,2634
28729,5,2634
43501,5,2634
28276,2,2634
42114,5,2634
25470,5,2634
36751,5,2634
25263,3,2634
24193,5,2634
34470,5,2634
32286,0,2634
31617,0,2634
31227,0,2634
21325,0,2634
27989,0,2634
27519,0,2634
23900,0,2634
24159,5,2634
18622,0,2634
21372,0,2634
17292,0,2634
16541,5,2634
19229,3,2634
11250,5,2634
17658,0,2634
17520,0,2634
9017,0,2634
3820,0,2634
443,0,2634
21105,6,2635
41687,8,2635
20891,6,2635
36703,8,2635
12453,2,2635
28423,8,2635
42532,2,2635
11626,3,2635
25379,2,2635
14794,3,2635
20589,4,2635
38394,4,2635
38743,1,2635
18568,6,2635
8712,8,2635
7743,3,2635
7652,1,2635
31707,6,2635
7042,4,2635
28700,7,2635
3787,7,2635
1454,7,2635
26421,3,2635
25894,5,2635
43755,5,2635
31657,5,2635
28050,0,2635
2021,0,2635
1565,0,2635
22749,5,2635
16465,4,2635
10798,7,2635
30503,5,2675
12321,1,2675
13167,4,2675
10687,2,2675
5744,0,2675
5861,3,2675
16003,1,2675
4886,0,2675
2860,0,2675
40604,0,2675
38716,8,2676
34383,7,2676
32906,8,2676
35624,7,2676
28206,7,2676
34367,4,2676
24733,4,2676
24998,4,2676
19416,4,2676
17950,4,2676
14902,4,2676
22329,4,2676
26035,2,2676
25262,2,2676
4500,2,2676
13424,2,2676
1987,8,2676
2281,8,2676
23264,2,2676
44803,2,2676
21905,2,2676
39903,2,2676
40001,2,2676
18389,8,2676
33816,6,2676
32761,6,2676
32793,6,2676
27117,4,2676
27332,6,2676
13638,6,2676
19459,6,2676
20643,2,2676
18368,6,2676
14203,4,2676
10903,6,2676
8457,6,2676
7538,1,2676
16820,1,2676
5941,6,2676
16254,1,2676
2541,7,2676
42529,8,2676
40154,1,2676
14432,6,2676
42570,1,2676
39977,1,2676
38315,1,2676
31932,1,2676
31605,1,2676
30937,3,2676
27364,3,2676
26012,3,2676
35421,3,2676
25230,3,2676
27869,3,2676
27653,8,2676
10089,3,2676
25465,3,2676
20248,3,2676
9028,3,2676
35716,3,2676
16833,3,2676
34960,1,2676
16512,3,2676
33833,3,2676
33341,0,2676
32554,0,2676
43841,0,2676
15082,0,2676
44107,0,2676
28829,0,2676
11991,2,2676
11205,0,2676
41793,0,2676
21103,0,2676
18768,0,2676
4061,0,2676
39291,0,2676
14125,5,2676
13945,0,2676
39009,0,2676
9118,5,2676
5606,5,2676
6346,3,2676
5241,5,2676
42099,5,2676
42184,5,2676
4161,5,2676
44910,0,2676
3082,5,2676
34036,5,2676
2685,5,2676
39821,5,2676
38284,5,2676
35156,5,2676
2426,5,2676
33694,5,2676
31713,6,2677
6482,6,2677
30791,2,2677
30764,6,2677
30321,8,2677
25423,8,2677
24805,6,2677
28899,2,2677
21270,3,2677
27536,3,2677
29083,3,2677
26791,6,2677
28835,3,2677
17846,1,2677
25967,1,2677
25617,1,2677
17633,0,2677
23469,0,2677
10549,0,2677
5550,0,2677
1311,4,2677
41798,4,2677
42671,7,2677
36250,7,2677
21493,7,2677
10952,5,2677
33646,7,2677
9133,8,2677
19379,7,2677
22163,5,2677
38574,5,2677
17484,5,2677
12576,4,2677
15900,5,2717
11826,3,2717
8040,6,2717
8166,1,2717
7801,0,2717
43315,8,2718
43162,7,2718
42333,8,2718
42217,7,2718
1312,4,2718
39488,8,2718
11116,4,2718
10725,8,2718
35802,4,2718
8258,4,2718
25111,4,2718
23850,4,2718
19267,4,2718
15777,4,2718
13465,2,2718
10875,2,2718
23550,2,2718
8268,2,2718
5441,7,2718
5121,7,2718
21693,2,2718
19660,2,2718
19363,2,2718
30181,2,2718
43814,2,2718
42710,2,2718
17509,2,2718
35739,6,2718
29916,2,2718
3087,6,2718
37937,6,2718
42944,6,2718
7396,6,2718
34879,6,2718
23328,6,2718
3150,6,2718
26426,4,2718
19259,6,2718
5200,6,2718
15687,6,2718
175,6,2718
24836,6,2718
38262,1,2718
4331,6,2718
3965,1,2718
41479,6,2718
1723,2,2718
1423,1,2718
40200,1,2718
215,1,2718
37958,1,2718
35386,1,2718
35796,1,2718
36137,1,2718
33458,1,2718
21547,1,2718
19367,7,2718
27411,1,2718
14080,1,2718
12531,1,2718
11603,1,2718
11820,1,2718
19777,3,2718
24443,3,2718
24392,3,2718
23672,3,2718
4044,3,2718
20286,3,2718
43261,3,2718
33705,3,2718
41053,1,2718
15064,6,2718
36301,3,2718
34789,3,2718
16953,3,2718
25172,3,2718
22606,3,2718
5073,3,2718
18116,5,2718
18191,5,2718
17272,5,2718
17540,5,2718
3816,5,2718
18318,5,2718
42341,5,2718
12376,5,2718
10287,5,2718
9657,5,2718
14200,5,2718
8404,2,2718
16797,5,2718
6115,5,2718
5331,5,2718
3402,3,2718
44790,5,2718
40795,0,2718
37936,0,2718
32685,0,2718
32551,0,2718
32671,0,2718
21192,0,2718
18105,0,2718
30038,0,2718
6870,0,2718
13490,0,2718
13390,0,2718
12921,0,2718
22375,0,2718
10937,0,2718
9599,0,2718
19404,0,2718
3550,0,2718
2958,6,2719
1277,6,2719
456,2,2719
316,2,2719
28877,8,2719
36707,2,2719
34942,6,2719
9890,6,2719
394,8,2719
8315,8,2719
28826,3,2719
27160,3,2719
4484,1,2719
20699,1,2719
19678,4,2719
19596,8,2719
19013,3,2719
17692,4,2719
16924,0,2719
1109,6,2719
14962,0,2719
10171,4,2719
8120,7,2719
8028,1,2719
6411,1,2719
39571,0,2719
2996,1,2719
39068,7,2719
2148,7,2719
2495,5,2719
14,0,2719
207,5,2719
37822,5,2719
43113,7,2719
40470,5,2719
33722,5,2719
32975,0,2759
35968,8,2760
34987,8,2760
31308,8,2760
35510,8,2760
430,7,2760
27722,8,2760
26283,7,2760
34068,7,2760
21839,7,2760
20303,7,2760
19378,7,2760
18929,7,2760
17646,2,2760
17770,2,2760
17164,8,2760
16925,2,2760
15400,7,2760
43786,2,2760
14220,2,2760
13248,2,2760
5970,2,2760
4325,7,2760
3806,2,2760
2344,2,2760
42241,2,2760
22774,2,2760
40938,2,2760
25588,2,2760
31618,4,2760
8071,4,2760
3070,4,2760
22368,4,2760
2032,4,2760
21442,4,2760
21466,4,2760
38856,4,2760
20807,4,2760
20314,8,2760
43991,4,2760
16913,4,2760
14045,6,2760
39334,4,2760
9514,6,2760
37561,6,2760
36710,2,2760
16739,6,2760
34917,6,2760
1306,6,2760
14878,6,2760
42254,6,2760
14850,6,2760
41358,1,2760
14013,6,2760
27227,6,2760
26890,1,2760
26437,1,2760
31954,1,2760
8209,1,2760
18387,1,2760
19924,1,2760
18362,1,2760
13108,1,2760
12932,1,2760
6953,1,2760
12634,3,2760
12683,3,2760
1812,3,2760
44764,1,2760
39578,1,2760
39255,3,2760
37467,3,2760
5771,3,2760
36304,3,2760
4603,3,2760
33544,3,2760
44766,3,2760
28805,3,2760
44441,3,2760
24351,3,2760
24687,3,2760
23803,3,2760
40837,3,2760
17487,3,2760
26127,3,2760
39789,3,2760
9061,0,2760
15209,0,2760
7921,0,2760
5419,0,2760
2933,0,2760
923,6,2760
43638,0,2760
14528,0,2760
41993,0,2760
31834,0,2760
14359,0,2760
37774,0,2760
32992,0,2760
31889,0,2760
26004,0,2760
25651,0,2760
28203,0,2760
25055,0,2760
27408,0,2760
25015,7,2760
32883,0,2760
23166,5,2760
13149,0,2760
31298,5,2760
19174,5,2760
18552,5,2760
16443,5,2760
21516,0,2760
30166,5,2760
11579,5,2760
13621,5,2760
1522,0,2760
43454,5,2760
41081,5,2760
25781,5,2760
26461,5,2760
23011,0,2760
22206,5,2760
22005,5,2760
112,5,2760
43695,0,2760
16010,5,2760
41762,5,2760
40079,5,2760
9311,5,2760
7477,5,2760
44879,5,2760
612,5,2760
34448,5,2760
31075,6,2761
33838,4,2761
31864,8,2761
13432,2,2761
27929,8,2801
27991,8,2801
12651,8,2801
23000,8,2801
22165,8,2801
21417,7,2801
11646,7,2801
18824,7,2801
20075,8,2801
20308,7,2801
9390,7,2801
9141,4,2801
3229,7,2801
6635,4,2801
9543,7,2801
40905,7,2801
7233,4,2801
39813,4,2801
14742,4,2801
8199,4,2801
32774,4,2801
31313,2,2801
2306,4,2801
6552,8,2801
28575,4,2801
7452,4,2801
27845,2,2801
391,2,2801
27513,4,2801
42776,2,2801
6352,2,2801
6319,2,2801
11348,2,2801
8666,2,2801
5119,2,2801
33220,2,2801
44128,2,2801
30157,2,2801
29336,2,2801
28778,6,2801
36632,2,2801
2751,6,2801
26927,6,2801
31286,6,2801
24765,6,2801
28748,6,2801
36831,6,2801
26451,4,2801
21788,2,2801
20524,6,2801
17619,6,2801
17028,6,2801
16709,6,2801
15421,6,2801
9319,6,2801
6118,2,2801
2465,1,2801
1143,1,2801
44825,1,2801
43548,6,2801
8467,1,2801
43445,1,2801
1455,1,2801
37005,1,2801
29418,1,2801
34441,1,2801
33558,1,2801
3775,1,2801
28204,1,2801
44288,1,2801
26344,1,2801
17885,1,2801
16695,1,2801
41693,1,2801
40444,1,2801
14100,3,2801
12607,3,2801
24510,3,2801
24440,3,2801
24160,3,2801
40267,3,2801
1816,3,2801
32534,3,2801
1152,1,2801
40384,1,2801
28044,3,2801
31168,3,2801
17551,3,2801
26498,3,2801
26799,4,2801
23760,3,2801
43412,3,2801
24223,0,2801
20633,0,2801
19203,3,2801
19337,2,2801
43262,0,2801
17545,0,2801
13686,7,2801
43253,0,2801
14146,0,2801
15567,0,2801
12064,0,2801
9512,0,2801
12326,0,2801
9030,0,2801
11287,3,2801
12301,0,2801
7576,0,2801
5774,1,2801
8671,0,2801
603,0,2801
42035,0,2801
8453,0,2801
41773,0,2801
6125,0,2801
36998,0,2801
35266,5,2801
33207,5,2801
3078,5,2801
5374,3,2801
2177,5,2801
30585,5,2801
763,5,2801
41087,0,2801
41701,5,2801
41448,5,2801
8331,5,2801
28708,5,2801
5259,5,2801
37565,5,2801
36589,5,2801
1149,5,2801
42493,5,2801
39659,5,2801
34354,5,2801
34692,5,2801
36405,5,2801
34149,8,2842
31065,8,2842
40943,8,2842
40135,8,2842
29386,7,2842
23773,8,2842
38972,7,2842
19232,8,2842
23910,7,2842
16793,7,2842
14956,7,2842
7889,7,2842
12095,4,2842
5995,4,2842
3486,4,2842
14784,4,2842
42885,8,2842
32982,7,2842
12401,4,2842
36242,4,2842
32157,4,2842
10887,4,2842
33240,4,2842
9063,8,2842
29874,4,2842
29158,4,2842
20751,2,2842
5055,2,2842
23374,2,2842
4144,2,2842
2062,2,2842
15869,2,2842
26918,7,2842
36176,2,2842
6323,2,2842
5498,4,2842
17856,2,2842
2114,2,2842
1662,2,2842
43905,2,2842
21598,2,2842
36737,6,2842
37299,6,2842
37527,6,2842
16819,6,2842
35248,6,2842
26722,6,2842
24860,6,2842
17516,6,2842
17416,6,2842
22150,1,2842
17068,6,2842
19692,1,2842
14801,1,2842
22480,1,2842
33002,6,2842
8868,1,2842
7636,1,2842
20755,1,2842
20886,1,2842
4354,1,2842
44929,1,2842
12696,1,2842
16360,1,2842
10569,1,2842
11879,1,2842
38332,1,2842
13297,1,2842
9147,1,2842
20070,1,2842
7373,1,2842
9109,3,2842
5940,3,2842
2908,3,2842
17183,3,2842
7131,3,2842
42941,2,2842
42486,3,2842
8072,3,2842
39185,3,2842
4622,3,2842
37284,3,2842
35985,3,2842
1930,3,2842
3954,3,2842
38320,3,2842
37670,3,2842
34684,3,2842
1375,3,2842
34009,3,2842
33501,3,2842
2298,3,2842
30695,5,2842
491,5,2842
28960,5,2842
2108,5,2842
16002,5,2842
24848,1,2842
1446,5,2842
20744,5,2842
20747,5,2842
17075,5,2842
16409,1,2842
13698,5,2842
19095,5,2842
40319,3,2842
44650,5,2842
42774,5,2842
37597,5,2842
36764,5,2842
35870,5,2842
30060,5,2842
27943,5,2842
27823,5,2842
42340,5,2842
25868,0,2842
40738,5,2842
36809,5,2842
17663,0,2842
20994,0,2842
20440,0,2842
27954,0,2842
40908,0,2842
19109,0,2842
32612,0,2842
23137,0,2842
1024,0,2842
17279,0,2842
16163,0,2842
24912,5,2842
14248,4,2842
14091,0,2842
10298,0,2842
43421,0,2842
9855,0,2842
31103,0,2842
42973,0,2842
8507,0,2842
4996,8,2883
2158,8,2883
42048,8,2883
39939,8,2883
38532,8,2883
41602,8,2883
41223,8,2883
30161,8,2883
29592,8,2883
26446,7,2883
23532,7,2883
36738,7,2883
19018,7,2883
34163,7,2883
10338,4,2883
32196,4,2883
9477,4,2883
9594,7,2883
7552,7,2883
25376,7,2883
24931,4,2883
29772,4,2883
26989,4,2883
24425,4,2883
23700,4,2883
24009,4,2883
30260,4,2883
25876,4,2883
26786,2,2883
25176,2,2883
21555,2,2883
21048,2,2883
14026,2,2883
13913,2,2883
12828,2,2883
22883,2,2883
34074,2,2883
8890,2,2883
34298,2,2883
7314,8,2883
4524,7,2883
7299,2,2883
568,6,2883
4225,6,2883
18267,6,2883
43689,6,2883
17640,6,2883
33607,6,2883
15440,6,2883
35166,6,2883
33514,6,2883
41724,6,2883
26235,6,2883
22631,6,2883
38022,6,2883
20601,6,2883
11828,6,2883
19253,1,2883
16804,1,2883
15813,6,2883
15419,1,2883
34070,1,2883
31054,1,2883
5909,1,2883
4652,2,2883
44100,1,2883
43121,1,2883
38252,1,2883
37369,1,2883
4398,1,2883
22863,1,2883
29618,1,2883
29254,3,2883
2527,1,2883
25706,1,2883
14800,3,2883
1833,3,2883
23970,3,2883
15360,3,2883
20498,3,2883
20848,3,2883
12146,3,2883
10399,3,2883
11029,3,2883
42358,3,2883
9535,3,2883
8929,3,2883
6328,3,2883
4906,3,2883
39460,3,2883
4626,3,2883
1340,3,2883
44666,3,2883
42825,2,2883
2363,5,2883
901,5,2883
43857,5,2883
30536,3,2883
5854,5,2883
28569,3,2883
42018,5,2883
20935,5,2883
35986,5,2883
17147,5,2883
32005,5,2883
16109,5,2883
15358,5,2883
34075,5,2883
8458,7,2883
7736,5,2883
4437,5,2883
29189,5,2883
26600,5,2883
38583,5,2883
25321,3,2883
34342,5,2883
16829,5,2883
31826,5,2883
24103,1,2883
30449,5,2883
27767,5,2883
27443,0,2883
20455,0,2883
26308,0,2883
26028,0,2883
24970,4,2883
23944,0,2883
18909,0,2883
20671,5,2883
20098,0,2883
19662,0,2883
43869,0,2883
16459,0,2883
15762,0,2883
22738,0,2883
15021,0,2883
13522,0,2883
12056,0,2883
13091,0,2883
11657,0,2883
8312,0,2883
6226,0,2883
5939,6,2883
15763,0,2883
4511,0,2883
21235,8,2924
40055,8,2924
39945,8,2924
38986,8,2924
1151,8,2924
12434,8,2924
12113,7,2924
27116,7,2924
42657,7,2924
25394,7,2924
22336,7,2924
21058,4,2924
10077,4,2924
19007,4,2924
9405,8,2924
19405,4,2924
12097,4,2924
12416,7,2924
19234,4,2924
6150,4,2924
33848,7,2924
1466,4,2924
715,2,2924
5018,2,2924
5129,2,2924
25191,7,2924
39611,4,2924
38419,2,2924
36438,2,2924
3297,2,2924
20958,2,2924
20596,2,2924
18477,2,2924
28534,2,2924
26645,2,2924
31791,6,2924
99,2,2924
11616,6,2924
15584,6,2924
10904,6,2924
12027,6,2924
42255,6,2924
41678,4,2924
5753,6,2924
40462,6,2924
39889,6,2924
1111,7,2924
990,6,2924
44323,6,2924
43427,1,2924
37617,1,2924
35020,1,2924
41650,1,2924
33614,1,2924
30894,1,2924
29675,1,2924
39453,1,2924
661,1,2924
28670,1,2924
26898,1,2924
25739,1,2924
23738,1,2924
20624,1,2924
15985,1,2924
31863,3,2924
30822,3,2924
13997,3,2924
12171,3,2924
29877,3,2924
22407,1,2924
4785,3,2924
4276,3,2924
3963,3,2924
44119,3,2924
25812,3,2924
38278,3,2924
33264,3,2924
33099,3,2924
32946,3,2924
11408,3,2924
22319,3,2924
27615,3,2924
26979,3,2924
14071,3,2924
24166,3,2924
12196,3,2924
21973,2,2924
18756,5,2924
17073,3,2924
14896,5,2924
14612,5,2924
13455,5,2924
19067,5,2924
16665,5,2924
3745,5,2924
2133,5,2924
4316,5,2924
42512,5,2924
14798,5,2924
14643,5,2924
14372,5,2924
38827,5,2924
14097,5,2924
13138,5,2924
32562,5,2924
26761,5,2924
27211,5,2924
35952,5,2924
17030,5,2924
27230,0,2924
8505,0,2924
7368,5,2924
8076,0,2924
485,8,2924
44911,0,2924
20697,0,2924
1548,0,2924
42727,5,2924
42702,0,2924
7894,1,2924
44952,0,2924
27762,0,2924
27619,0,2924
7899,5,2924
20341,0,2924
5619,6,2924
6822,0,2924
18135,0,2924
6290,0,2924
44961,0,2924
15277,0,2924
4673,6,2924
10935,0,2924
6366,0,2924
42851,0,2924
5480,0,2924
35216,0,2924
3522,0,2924
38685,0,2924
40857,0,2924
39748,0,2924
35810,0,2924
2840,0,2924
36583,8,2965
32504,8,2965
31047,8,2965
32300,8,2965
29663,7,2965
28630,8,2965
6246,7,2965
1973,7,2965
25352,8,2965
29963,7,2965
18883,7,2965
1258,7,2965
799,4,2965
644,8,2965
10199,4,2965
7709,4,2965
5386,7,2965
19054,4,2965
42724,8,2965
16198,4,2965
40780,7,2965
39723,4,2965
42652,4,2965
38753,4,2965
37666,4,2965
7950,2,2965
41564,4,2965
33743,2,2965
10071,8,2965
9342,2,2965
7512,2,2965
18391,2,2965
21308,2,2965
20574,2,2965
4871,2,2965
18611,2,2965
18540,4,2965
1789,2,2965
42462,2,2965
42815,2,2965
41751,6,2965
4111,2,2965
3151,6,2965
2402,6,2965
2002,6,2965
1276,6,2965
36493,6,2965
12891,8,2965
36411,2,2965
39757,6,2965
40011,6,2965
37833,6,2965
36378,6,2965
33933,2,2965
30575,1,2965
30259,1,2965
23757,1,2965
21890,2,2965
15035,1,2965
13880,1,2965
13142,1,2965
13538,1,2965
11954,1,2965
7291,1,2965
22069,6,2965
3673,1,2965
39482,1,2965
1541,1,2965
15425,1,2965
39036,6,2965
15880,1,2965
35783,1,2965
33113,1,2965
27915,1,2965
10142,3,2965
37831,3,2965
27461,1,2965
26593,3,2965
5731,1,2965
41741,3,2965
5242,3,2965
4443,3,2965
15982,3,2965
13804,3,2965
14187,3,2965
12223,3,2965
11702,3,2965
340,3,2965
39199,3,2965
7587,3,2965
7066,6,2965
3389,1,2965
3251,3,2965
41422,3,2965
2852,3,2965
2204,5,2965
702,3,2965
26843,5,2965
39283,5,2965
23688,5,2965
36205,3,2965
41504,5,2965
37407,5,2965
35272,5,2965
38067,5,2965
35709,5,2965
34287,5,2965
34378,3,2965
28520,5,2965
27981,5,2965
26909,5,2965
31948,5,2965
23247,5,2965
29578,5,2965
27454,5,2965
15365,5,2965
24541,5,2965
24260,5,2965
8718,3,2965
7880,5,2965
6633,5,2965
2580,0,2965
26916,5,2965
38918,0,2965
38684,0,2965
34810,0,2965
40546,0,2965
23382,5,2965
29907,0,2965
8837,0,2965
8232,0,2965
7201,0,2965
21269,0,2965
19525,0,2965
19953,0,2965
4480,0,2965
15578,0,2965
16916,0,2965
14990,0,2965
10407,0,2965
8292,0,2965
1137,0,2965
4919,0,2965
44200,0,2965
13535,0,2965
41006,0,2965
37180,0,2965
35943,8,3006
34632,8,3006
34976,8,3006
41494,8,3006
33105,8,3006
31751,8,3006
31805,8,3006
25641,8,3006
30021,7,3006
29227,7,3006
22700,7,3006
29601,7,3006
26144,7,3006
25528,8,3006
25398,7,3006
14435,7,3006
24346,4,3006
12693,7,3006
19885,4,3006
4528,4,3006
17081,4,3006
389,4,3006
15826,4,3006
44207,4,3006
20729,8,3006
42135,4,3006
13852,4,3006
41323,2,3006
35979,2,3006
1955,8,3006
2606,4,3006
10815,4,3006
10318,2,3006
6167,2,3006
8057,2,3006
28379,2,3006
25505,2,3006
24926,2,3006
5370,2,3006
43138,2,3006
20863,2,3006
1721,2,3006
40472,2,3006
10543,7,3006
42396,6,3006
39948,6,3006
37731,6,3006
36317,6,3006
36719,2,3006
31704,6,3006
35437,6,3006
34098,6,3006
30666,6,3006
41565,6,3006
32730,6,3006
32560,6,3006
31857,6,3006
27794,6,3006
21879,6,3006
21305,6,3006
32096,6,3006
15061,6,3006
19352,1,3006
30516,1,3006
11057,1,3006
42574,1,3006
18393,1,3006
10231,1,3006
16595,1,3006
5875,1,3006
4202,1,3006
23305,1,3006
2446,1,3006
28190,1,3006
27933,3,3006
27738,2,3006
41426,3,3006
39051,3,3006
39033,3,3006
41124,3,3006
37838,3,3006
9230,3,3006
1327,3,3006
32494,7,3006
40155,3,3006
5094,3,3006
23637,3,3006
27880,3,3006
28135,6,3006
19799,3,3006
19433,3,3006
38487,4,3006
19260,3,3006
18288,5,3006
17468,3,3006
15944,5,3006
41268,3,3006
14427,1,3006
40479,5,3006
13657,6,3006
11698,5,3006
7832,5,3006
6993,3,3006
4499,5,3006
3406,5,3006
15666,5,3006
38605,5,3006
31846,5,3006
31016,5,3006
38696,5,3006
38561,5,3006
35608,5,3006
33615,5,3006
33990,5,3006
32688,5,3006
12514,5,3006
29600,5,3006
24173,0,3006
20057,5,3006
22639,0,3006
18466,5,3006
21648,0,3006
21382,0,3006
21431,0,3006
17499,0,3006
19756,0,3006
18806,0,3006
18641,0,3006
14256,0,3006
13712,5,3006
10086,0,3006
4873,0,3006
44660,0,3006
29202,0,3006
38322,0,3006
6119,0,3006
4977,0,3006
4114,0,3006
30168,0,3006
27781,0,3006
43402,0,3006
23761,2,3046
23479,2,3046
42334,4,3046
19520,2,3046
12593,2,3046
10136,4,3046
40467,2,3046
37538,2,3046
39739,2,3046
32998,2,3046
31547,2,3046
38151,2,3046
36388,2,3046
23421,6,3046
26329,6,3046
34349,6,3046
26241,6,3046
22449,6,3046
22424,2,3046
21129,6,3046
21770,6,3046
31943,6,3046
17072,6,3046
18639,1,3046
15369,1,3046
10807,1,3046
15395,1,3046
9707,1,3046
7685,1,3046
6657,1,3046
20192,1,3046
42579,1,3046
42301,1,3046
41116,8,3046
39984,1,3046
26202,1,3046
36025,4,3046
18894,7,3046
7126,1,3046
24138,1,3046
28159,3,3046
27397,3,3046
27114,3,3046
23108,3,3046
411,1,3046
19733,3,3046
19744,3,3046
18935,3,3046
21024,2,3046
18487,3,3046
41930,3,3046
13180,2,3046
5729,3,3046
159,3,3046
42497,3,3046
16330,3,3046
40382,3,3046
16089,3,3046
40157,3,3046
38862,0,3046
36447,0,3046
36431,0,3046
35784,0,3046
32391,0,3046
27735,0,3046
24084,0,3046
22486,0,3046
22173,0,3046
22045,0,3046
21063,1,3046
20934,0,3046
10958,0,3046
10799,6,3046
31760,0,3046
15294,0,3046
8842,0,3046
7988,0,3046
10189,0,3046
7443,0,3046
7026,0,3046
11706,1,3046
9604,0,3046
8944,0,3046
41535,6,3046
6289,0,3046
36032,0,3046
5406,5,3046
32294,5,3046
32857,0,3046
2151,0,3046
30802,5,3046
615,0,3046
27306,5,3046
26444,7,3046
21415,0,3046
42828,5,3046
42448,5,3046
19294,5,3046
1720,5,3046
6158,5,3046
9115,5,3046
5915,5,3046
42096,5,3046
44271,5,3046
41682,5,3046
30193,5,3046
36116,5,3046
40639,5,3046
40485,5,3046
39635,5,3046
35816,5,3046
39309,5,3046
2679,5,3046
26109,5,3046
38441,5,3046
30009,8,3047
28890,2,3047
27996,2,3047
28156,8,3047
37559,8,3047
25640,5,3047
24122,8,3047
28742,7,3047
2227,5,3047
22307,7,3047
20962,8,3047
20679,7,3047
15387,7,3047
563,7,3047
12996,4,3047
14893,2,3047
10912,4,3047
10570,4,3047
32783,4,3047
8177,4,3047
31415,6,3047
44116,4,3047
40879,7,3047
38323,7,3047
5886,4,3047
5747,8,3047
28164,4,3047
17015,4,3086
29340,4,3086
29463,7,3086
32052,2,3086
18336,8,3086
40909,2,3086
23978,2,3086
7510,2,3086
4148,2,3086
2895,2,3086
2054,2,3086
43982,2,3086
40300,2,3086
39621,6,3086
38459,6,3086
28220,6,3086
32536,7,3086
18125,2,3086
17626,6,3086
37335,6,3086
28090,6,3086
43431,4,3086
23321,6,3086
22473,6,3086
20696,8,3086
21092,6,3086
26531,1,3086
16686,1,3086
16648,6,3086
17552,1,3086
16261,1,3086
