7969,0,14
10077,0,14
11556,0,14
8278,0,14
6796,0,14
3908,0,15
3687,0,15
12332,0,15
3096,0,15
11403,0,15
2077,0,15
5521,0,15
2321,0,15
7858,0,15
10371,0,15
12399,0,15
12689,0,15
7303,0,15
3183,0,15
10476,0,15
3588,0,15
12658,0,15
9332,0,15
6705,0,15
3483,0,15
12758,0,15
2129,0,15
9259,0,15
391,0,15
423,0,15
5154,0,15
1826,0,15
150,0,15
4075,0,15
7819,0,15
6362,0,15
4220,0,15
9107,0,15
2945,0,15
99,0,15
10770,0,15
7180,0,15
3045,0,15
10705,0,15
2251,0,15
9889,0,15
670,0,15
12012,0,15
8100,0,15
2387,0,15
9375,0,15
9491,0,15
12252,0,15
5958,0,15
4591,0,15
6102,0,15
8576,0,15
2913,0,15
3556,0,15
5489,0,15
9450,0,15
4850,0,15
8716,0,15
9874,0,15
5470,0,15
7459,0,15
9277,0,15
11619,0,15
5508,0,15
8144,0,15
10035,0,15
11409,0,15
10201,0,15
11138,0,15
5128,0,15
8491,0,15
9695,0,15
5270,0,15
12991,0,15
5756,0,15
11763,0,15
12359,0,15
2169,0,15
2174,0,15
251,0,15
12462,0,15
2001,0,15
3317,0,15
5772,0,15
9769,0,15
5218,0,15
734,0,15
3934,0,15
2320,0,15
5848,0,15
6616,0,15
4611,0,15
5903,0,15
5979,0,15
7183,0,15
3537,0,15
8442,0,15
5166,0,15
7719,0,15
10481,0,15
12448,0,15
1956,0,15
5233,0,15
474,0,15
6239,0,15
3611,0,15
10693,0,15
6484,0,15
8222,0,15
9682,0,15
9134,0,15
2458,0,15
1613,0,15
7617,0,15
1732,0,15
8657,0,15
10553,0,15
9529,0,15
7744,0,15
7817,0,15
1966,0,15
6482,0,15
8165,0,15
2249,0,15
603,0,15
4415,0,15
5528,0,15
2313,0,15
9607,0,15
4751,0,15
2849,0,15
4663,0,15
5865,0,15
3827,0,15
6698,0,15
61,0,15
10689,0,15
9347,0,15
1295,0,15
12491,0,15
840,0,15
6934,0,15
7588,0,15
7576,0,15
10490,0,15
7533,0,15
4110,0,15
3830,0,15
4968,0,15
11655,0,15
4781,0,15
7739,5,16
8351,6,16
1684,6,16
12879,5,16
4260,0,16
12529,0,16
8624,0,16
2558,0,16
7006,0,16
12059,0,16
4195,0,16
769,0,16
7439,0,16
4322,0,16
9370,0,16
8683,0,16
1749,0,16
11784,0,16
7490,0,16
2954,0,16
5443,0,16
9235,0,16
5733,0,16
11733,0,16
11096,0,16
170,0,16
1009,0,16
7578,0,16
7116,0,16
3449,0,16
8619,0,16
5853,0,16
3418,0,16
10840,0,16
1037,0,16
3450,0,16
4199,0,16
11912,0,16
6970,0,16
10880,0,16
4826,0,16
11521,0,16
7882,0,16
2551,0,16
12904,0,16
8354,0,16
1315,0,16
1038,0,16
6600,0,16
12169,0,16
7345,0,16
3551,0,16
12938,0,16
2054,0,16
12120,0,16
11712,0,16
10674,0,16
7461,0,16
5454,0,16
2832,0,16
11424,0,16
9587,0,16
2869,0,16
5811,0,16
1287,0,16
7551,0,16
5368,0,16
10172,0,16
8738,0,16
5324,0,16
10663,0,16
9676,0,16
10261,0,16
8503,0,16
9811,0,16
11318,0,16
658,0,16
1420,0,16
12265,0,16
12011,0,16
2949,0,16
10351,0,16
1850,0,16
7179,0,16
8078,0,16
4424,0,16
2700,0,16
5442,0,16
2889,0,16
1663,0,16
10123,0,16
901,0,16
5126,0,16
1928,0,16
11579,0,16
3269,0,16
1427,0,16
9897,0,16
12209,0,16
3147,0,16
8680,0,16
5760,0,16
11260,0,16
5350,0,16
7508,0,16
8889,0,16
9293,0,16
6398,0,16
9598,0,16
7910,0,16
12475,0,16
1589,0,16
4391,0,16
6861,0,16
4498,0,16
3210,0,16
4613,0,16
8464,0,16
3823,0,16
6544,0,16
1175,0,16
522,0,16
5477,0,16
11351,0,16
8128,0,16
5960,0,16
10751,0,16
10590,0,16
6403,0,16
9687,0,16
9968,0,16
5810,0,16
787,0,16
3120,0,16
10904,0,16
10014,0,16
5016,0,16
7504,0,16
12171,0,16
8113,0,16
630,0,16
11054,0,16
12569,0,16
6405,0,16
7942,0,16
6714,0,16
91,0,16
12561,0,16
8251,0,16
3505,0,16
6812,0,16
1961,0,16
7405,0,16
10163,0,16
5859,0,16
9053,0,16
4565,0,16
10428,0,16
11965,0,16
8207,0,16
10330,5,17
12396,8,17
11292,4,17
4191,0,17
12151,0,17
7630,0,17
12705,0,17
2678,0,17
12153,0,17
5568,0,17
6163,0,17
3002,0,17
5658,0,17
11910,0,17
7435,0,17
10758,0,17
1240,0,17
276,0,17
2843,0,17
3140,0,17
11491,0,17
4294,0,17
8398,0,17
8410,0,17
9338,0,17
5401,0,17
925,0,17
5246,0,17
10620,0,17
6724,0,17
3675,0,17
9851,0,17
4246,0,17
5602,0,17
2840,0,17
12237,0,17
1605,0,17
10719,0,17
5954,0,17
10272,0,17
7710,0,17
6956,0,17
8075,0,17
8436,0,17
9031,0,17
3015,0,17
3080,0,17
8538,0,17
12608,0,17
11235,0,17
3724,0,17
1040,0,17
4889,0,17
10768,0,17
8497,0,17
2951,0,17
2407,0,17
12376,0,17
11324,0,17
11286,0,17
4895,0,17
10399,0,17
1484,0,17
7381,0,17
6186,0,17
1542,0,17
2894,0,17
1945,0,17
9388,0,17
4879,0,17
12903,0,17
2847,0,17
10886,0,17
1774,0,17
12208,0,17
4388,0,17
10213,0,17
7652,0,17
453,0,17
9751,0,17
1745,0,17
11025,0,17
10539,0,17
7989,0,17
7549,0,17
93,0,17
633,0,17
2972,0,17
10397,0,17
11884,0,17
1520,0,17
10368,0,17
5175,0,17
12576,0,17
4500,0,17
116,0,17
3290,0,17
8258,0,17
3731,0,17
5319,0,17
198,0,17
10238,0,17
3379,0,17
124,0,17
6042,0,17
5407,0,17
4758,0,17
2963,0,17
10125,0,17
6637,0,17
7324,0,17
8962,0,17
3252,0,17
9013,0,17
12779,0,17
9898,0,17
9618,0,17
1226,0,17
7021,0,17
7957,0,17
9298,0,17
12447,0,17
10118,0,17
9237,0,17
9177,0,17
5047,0,17
4693,0,17
8589,0,17
12963,0,17
10658,0,17
1201,0,17
12038,0,17
8182,0,17
2209,0,17
2378,0,17
1479,0,17
6306,0,17
7101,0,17
9034,0,17
8356,0,17
891,0,17
12438,0,17
3968,0,17
811,0,17
9873,0,17
10011,0,17
2256,0,17
5008,0,17
4738,0,17
8245,0,17
9435,0,17
2550,0,17
764,0,17
6656,0,17
9956,0,17
4973,0,17
10716,0,17
12133,0,17
3113,0,17
8244,0,17
9577,0,17
8676,0,17
9902,0,17
9665,0,17
10379,0,17
11692,0,17
501,0,17
2535,0,17
915,6,18
6081,0,18
12611,0,18
12501,0,18
637,0,18
11301,0,18
3929,0,18
3198,0,18
270,0,18
10794,0,18
5423,0,18
6480,0,18
323,0,18
12613,0,18
9333,0,18
4955,0,18
8175,0,18
2409,0,18
2212,0,18
10278,0,18
1480,0,18
1572,0,18
11930,0,18
1050,0,18
12393,0,18
4361,0,18
379,0,18
11802,0,18
7560,0,18
1894,0,18
6303,0,18
9019,0,18
6683,0,18
2499,0,18
3572,0,18
1021,0,18
565,0,18
175,0,18
11697,0,18
2639,0,18
132,0,18
8369,0,18
1084,0,18
6821,0,18
6912,0,18
12211,0,18
12907,0,18
394,0,18
9527,0,18
2915,0,18
12302,0,18
9748,0,18
2510,0,18
12770,0,18
4499,0,18
2283,0,18
9212,0,18
8750,0,18
2597,0,18
4041,0,18
2020,0,18
2747,0,18
2848,0,18
2494,0,18
1006,0,18
767,0,18
3765,0,18
6156,0,18
6897,0,18
657,0,18
11070,0,18
7757,0,18
12838,0,18
3596,0,18
1508,0,18
286,0,18
3106,0,18
3322,0,18
5886,0,18
6959,0,18
2625,0,18
11981,0,18
11353,0,18
12982,0,18
9562,0,18
1180,0,18
606,0,18
665,0,18
5173,0,18
8856,0,18
11923,0,18
3222,0,18
5483,0,18
9901,0,18
1497,0,18
6035,0,18
8609,0,18
6466,0,18
7672,0,18
6275,0,18
5380,0,18
3377,0,18
8640,0,18
8976,0,18
4077,0,18
7519,0,18
503,0,18
10857,0,18
8324,0,18
3543,0,18
9615,0,18
11926,0,18
1470,0,18
1196,0,18
10320,0,18
1784,0,18
9411,0,18
11888,0,18
10691,0,18
11239,0,18
5084,0,18
2159,0,18
7976,0,18
5463,0,18
4909,0,18
9876,0,18
6732,0,18
6205,0,18
11386,0,18
8626,0,18
1981,0,18
10018,0,18
1812,0,18
3280,0,18
10504,0,18
9202,0,18
2554,0,18
1685,0,18
10451,0,18
3018,0,18
5586,0,18
6296,0,18
3645,0,18
6226,0,18
5944,0,18
1595,0,18
6847,0,18
5014,0,18
5988,0,18
6278,0,18
8682,0,18
5981,0,18
1704,0,18
6942,0,18
574,0,18
7708,0,18
5668,0,18
9987,0,18
11500,0,18
8898,0,18
3598,0,18
2973,0,18
4202,0,18
6095,0,18
11749,0,18
3467,0,18
139,9,19
6918,8,19
10217,2,19
2802,1,19
2826,0,19
11448,0,19
10827,0,19
11031,0,19
11526,0,19
11056,0,19
5822,0,19
10926,0,19
4618,0,19
9974,0,19
3676,0,19
10836,0,19
3203,0,19
12068,0,19
5901,0,19
4710,0,19
4609,0,19
1858,0,19
1876,0,19
1496,0,19
1786,0,19
4860,0,19
11508,0,19
5752,0,19
4212,0,19
10588,0,19
7492,0,19
10274,0,19
12996,0,19
8996,0,19
4435,0,19
7310,0,19
1832,0,19
4092,0,19
8634,0,19
8756,0,19
3286,0,19
2121,0,19
7414,0,19
4914,0,19
1269,0,19
4265,0,19
5778,0,19
8783,0,19
4584,0,19
10645,0,19
9552,0,19
1244,0,19
11494,0,19
10624,0,19
3035,0,19
8527,0,19
11603,0,19
7208,0,19
10834,0,19
9563,0,19
12961,0,19
9507,0,19
8664,0,19
2782,0,19
10087,0,19
5573,0,19
6187,0,19
5338,0,19
11052,0,19
5294,0,19
6991,0,19
5821,0,19
1762,0,19
8613,0,19
7776,0,19
2176,0,19
7027,0,19
6000,0,19
11121,0,19
45,0,19
5876,0,19
7775,0,19
1608,0,19
2296,0,19
561,0,19
1908,0,19
5541,0,19
5980,0,19
6850,0,19
1546,0,19
550,0,19
10184,0,19
2131,0,19
5291,0,19
10813,0,19
9656,0,19
7900,0,19
9256,0,19
480,0,19
5906,0,19
2681,0,19
2023,0,19
6290,0,19
5354,0,19
12227,0,19
8034,0,19
4664,0,19
2282,0,19
11718,0,19
2206,0,19
3942,0,19
8392,0,19
6620,0,19
1548,0,19
6794,0,19
3492,0,19
3554,0,19
11560,0,19
9669,0,19
1039,0,19
7948,0,19
8215,0,19
6605,0,19
7169,0,19
10552,0,19
4,0,20
9010,5,20
11361,0,20
9986,0,20
7166,0,20
8854,0,20
1285,0,20
597,0,20
8845,0,20
9098,0,20
5428,0,20
1055,0,20
828,0,20
5152,0,20
971,0,20
11931,0,20
1209,0,20
1340,0,20
281,0,20
9601,0,20
3714,0,20
5261,0,20
4490,0,20
12884,0,20
2120,0,20
1191,0,20
6434,0,20
12822,0,20
7627,0,20
2559,0,20
1938,0,20
7552,0,20
4351,0,20
2405,0,20
7539,0,20
2765,0,20
11435,0,20
1602,0,20
1000,0,20
5682,0,20
1261,0,20
3643,0,20
9979,0,20
9136,0,20
4417,0,20
10190,0,20
2141,0,20
558,0,20
11014,0,20
1155,0,20
11327,0,20
2204,0,20
2589,0,20
7233,0,20
1372,0,20
2257,0,20
0,0,20
2192,0,20
8815,0,20
6464,0,20
2375,0,20
784,0,20
11256,0,20
5629,0,20
5598,0,20
632,0,20
9698,0,20
4259,0,20
1214,0,20
3300,0,20
7893,0,20
4002,0,20
236,0,20
5968,0,20
5139,0,20
344,0,20
3129,0,20
2429,0,20
11444,0,20
11629,0,20
2139,0,20
5792,0,20
5111,0,20
5186,0,20
12168,0,20
839,0,20
7890,0,20
4816,0,20
4114,0,20
11916,0,20
4535,0,20
4788,0,20
10003,0,20
7269,0,20
7970,0,20
5718,0,20
7031,0,20
6410,0,20
2836,0,20
10017,0,20
5587,0,20
4471,0,20
12892,0,20
10732,0,20
9250,0,20
11083,0,20
12861,0,20
2671,0,20
2898,0,20
4888,0,20
8425,0,20
4530,0,20
1922,0,20
5812,0,20
11509,0,20
1974,0,20
5001,0,20
8279,0,20
10987,0,20
902,0,20
12727,0,20
4093,0,20
11504,0,20
2486,0,20
9512,0,20
7403,0,20
12708,0,20
1417,0,20
4374,0,20
11321,0,20
1380,0,20
11751,0,20
11625,0,21
5610,0,21
9323,8,21
8031,2,21
10957,3,21
12246,3,21
471,4,21
2368,7,21
889,7,21
6574,0,21
7986,0,21
9408,0,21
6171,0,21
793,0,21
1077,0,21
4687,0,21
5366,0,21
1690,0,21
238,0,21
8632,0,21
8451,0,21
9734,0,21
9317,0,21
9176,0,21
387,0,21
8092,0,21
6032,0,21
8453,0,21
3864,0,21
11120,0,21
2279,0,21
7463,0,21
11363,0,21
8157,0,21
9722,0,21
12500,0,21
12945,0,21
12417,0,21
7234,0,21
4801,0,21
813,0,21
3672,0,21
12929,0,21
2927,0,21
12033,0,21
10551,0,21
12516,0,21
3723,0,21
7420,0,21
3741,0,21
3228,0,21
2091,0,21
5496,0,21
11691,0,21
5936,0,21
1252,0,21
892,0,21
8498,0,21
8246,0,21
1893,0,21
4765,0,21
8194,0,21
979,0,21
7344,0,21
9823,0,21
7289,0,21
9814,0,21
1623,0,21
7137,0,21
1320,0,21
8774,0,21
5879,0,21
2934,0,21
5799,0,21
11022,0,21
10661,0,21
2977,0,21
8323,0,21
9001,0,21
6417,0,21
942,0,21
10288,0,21
4185,0,21
1494,0,21
10457,0,21
4911,0,21
5027,0,21
10056,0,21
4539,0,21
12612,0,21
1915,0,21
4308,0,21
1804,0,21
7497,0,21
10528,0,21
10677,0,21
7656,0,21
9786,0,21
1587,0,21
4091,0,21
10951,0,21
4100,0,21
4665,0,21
8705,0,21
7312,0,21
10258,0,21
5510,0,21
6973,0,21
10246,0,21
6542,0,21
186,0,21
2857,0,21
3695,0,21
283,0,21
2730,0,21
6758,0,21
8761,0,21
11839,0,21
5902,0,21
9619,0,21
1687,0,21
9742,0,21
10941,0,21
1615,0,21
6425,0,21
4603,0,21
4105,0,21
8381,0,21
4129,0,21
4251,0,21
3846,0,21
12374,0,21
11493,0,21
9478,0,21
10817,0,21
1020,0,21
10852,0,21
11375,0,21
10062,0,21
5655,0,21
1169,0,21
10593,0,21
8269,6,22
10600,4,22
7062,4,22
2184,7,22
5599,0,22
3861,0,22
1625,0,22
11274,0,22
4602,0,22
5870,0,22
6675,0,22
7117,0,22
12451,0,22
12335,0,22
11866,0,22
8979,0,22
5956,0,22
8775,0,22
9891,0,22
8771,0,22
8177,0,22
1317,0,22
11862,0,22
559,0,22
1499,0,22
12192,0,22
8508,0,22
8193,0,22
8270,0,22
981,0,22
9417,0,22
1360,0,22
7496,0,22
10754,0,22
4023,0,22
41,0,22
8506,0,22
1401,0,22
5949,0,22
1281,0,22
3568,0,22
10585,0,22
2325,0,22
1212,0,22
1029,0,22
9569,0,22
4162,0,22
9081,0,22
4868,0,22
9349,0,22
2691,0,22
12397,0,22
1504,0,22
9194,0,22
5708,0,22
6518,0,22
3840,0,22
8636,0,22
3112,0,22
7422,0,22
10626,0,22
5333,0,22
11877,0,22
3644,0,22
4226,0,22
6151,0,22
6891,0,22
9283,0,22
11173,0,22
2293,0,22
9454,0,22
5145,0,22
4650,0,22
9101,0,22
8810,0,22
3000,0,22
10048,0,22
2062,0,22
5686,0,22
3517,0,22
8984,0,22
7859,0,22
1843,0,22
596,0,22
10654,0,22
7538,0,22
1184,0,22
6615,0,22
1215,0,22
9879,0,22
12649,0,22
7596,0,22
4777,0,22
12106,0,22
382,0,22
2138,0,22
6453,0,22
4481,0,22
1051,0,22
4375,0,22
3935,0,22
4698,0,22
1347,0,22
10824,0,22
2113,0,22
199,0,22
4533,0,22
2817,0,22
10861,0,22
3761,0,22
4132,0,22
2643,0,22
3361,0,22
6575,0,22
11886,0,22
11703,0,22
6609,0,22
6274,0,22
11505,0,22
11626,0,22
8805,0,22
9550,0,22
11951,0,22
8719,0,22
10322,0,22
8572,0,22
3715,0,22
11535,0,22
880,0,22
12378,0,22
3888,0,22
1179,0,22
11227,0,22
4587,0,22
12831,0,22
2652,0,22
3425,0,22
6149,0,22
11423,0,22
8699,0,22
2855,0,22
1743,0,22
2500,0,22
12523,0,22
10583,0,22
7241,0,22
12184,0,22
1813,0,22
2151,0,22
7431,0,22
7966,0,22
1870,0,22
8104,0,22
5245,0,22
9554,0,22
3898,0,23
381,0,23
8853,0,23
2560,0,23
6266,0,23
9654,0,23
5819,0,23
6483,0,23
9888,0,23
9281,0,23
11319,0,23
4292,0,23
3060,0,23
3900,0,23
1431,0,23
2806,0,23
989,0,23
2118,0,23
5312,0,23
1643,0,23
1183,0,23
244,0,23
1409,0,23
3310,0,23
5153,0,23
7160,0,23
5060,0,23
11023,0,23
9263,0,23
8518,0,23
6810,0,23
6838,0,23
11416,0,23
3242,0,23
6475,0,23
2196,0,23
3331,0,23
6478,0,23
450,0,23
1225,0,23
7098,0,23
7352,0,23
7108,0,23
10515,0,23
8069,0,23
3629,0,23
4714,0,23
33,0,23
6385,0,23
3920,0,23
4674,0,23
5846,0,23
6691,0,23
5803,0,23
7380,0,23
6141,0,23
10337,0,23
1947,0,23
6364,0,23
138,0,23
5274,0,23
11790,0,23
7434,0,23
1416,0,23
12791,0,23
10728,0,23
6310,0,23
11437,0,23
5616,0,23
5486,0,23
3261,0,23
4794,0,23
11366,0,23
7316,0,23
11019,0,23
12638,0,23
11499,0,23
7355,0,23
4574,0,23
11328,0,23
11233,0,23
8739,0,23
9268,0,23
1655,0,23
11484,0,23
8957,0,23
8134,0,23
12251,0,23
8051,0,23
9465,0,23
2247,0,23
10761,0,23
758,0,23
5202,0,23
3993,0,23
2379,0,23
7237,0,23
5516,0,23
3325,0,23
4155,0,23
10992,0,23
3926,0,23
12688,0,23
939,0,23
11588,0,23
10567,0,23
7905,0,23
4511,0,23
7465,0,23
10897,0,23
405,0,23
10509,0,23
790,0,23
652,0,23
8566,0,23
6113,0,23
8562,0,23
5439,0,23
2043,0,23
8465,0,23
4336,0,23
2358,0,23
3874,0,23
5998,0,23
7199,0,23
8515,0,23
10759,0,23
22,0,23
3782,0,23
10859,0,23
2772,0,23
10024,0,23
2687,0,23
11613,0,23
5937,0,23
4722,7,24
1606,0,24
3991,0,24
4341,9,24
7540,8,24
6941,0,24
2025,0,24
5136,7,24
11055,0,24
2185,0,24
6138,0,24
12494,0,24
1830,0,24
5437,0,24
6627,0,24
9024,0,24
4467,0,24
3768,0,24
727,0,24
12300,0,24
5056,0,24
6813,0,24
11042,0,24
11818,0,24
7449,0,24
9801,0,24
4089,0,24
12756,0,24
3493,0,24
5042,0,24
1801,0,24
7923,0,24
8289,0,24
4680,0,24
9475,0,24
7698,0,24
11205,0,24
5713,0,24
3786,0,24
6157,0,24
573,0,24
11660,0,24
4791,0,24
3365,0,24
12819,0,24
9821,0,24
1767,0,24
6985,0,24
4532,0,24
8337,0,24
8524,0,24
12821,0,24
12144,0,24
2462,0,24
9018,0,24
6086,0,24
12808,0,24
4723,0,24
4372,0,24
10807,0,24
11714,0,24
11527,0,24
5453,0,24
6624,0,24
328,0,24
5342,0,24
8817,0,24
12835,0,24
4014,0,24
4165,0,24
7850,0,24
6548,0,24
1284,0,24
4536,0,24
3427,0,24
8935,0,24
3208,0,24
6582,0,24
8942,0,24
2385,0,24
11735,0,24
2304,0,24
11081,0,24
8379,0,24
12309,0,24
6669,0,24
4225,0,24
8835,0,24
4735,0,24
112,0,24
11673,0,24
2349,0,24
9056,0,24
386,0,24
2135,0,24
10237,0,24
8679,0,24
3872,0,24
2099,0,24
1877,0,24
7456,0,24
6640,0,24
10137,0,24
3497,0,24
5639,0,24
6996,0,24
241,0,24
8919,0,24
11612,0,24
3742,0,24
10,0,24
11569,0,24
11157,0,24
12485,0,24
7447,0,24
7697,0,24
5904,0,24
6242,0,24
4219,0,24
11026,0,24
7013,0,24
3264,0,24
11011,0,24
318,0,24
6440,0,24
3515,0,24
6413,0,24
10282,0,24
2374,0,24
9606,0,24
10708,0,24
11163,0,24
6439,0,24
12314,0,24
504,0,24
5824,0,24
2453,0,24
2644,0,24
12981,0,24
7868,0,24
7628,0,24
641,0,24
62,0,24
8871,0,24
7378,0,24
3474,0,24
1836,0,24
5657,0,24
3666,0,24
1323,0,24
2420,0,24
789,0,24
8876,0,24
1903,0,24
6588,0,24
9949,0,24
10362,0,24
3499,0,24
9784,0,24
3787,0,24
4658,0,24
3369,0,24
529,0,24
6632,0,24
1563,0,24
9540,0,24
3947,0,24
10943,0,24
5621,6,25
8961,9,25
10174,7,25
3891,0,25
3905,0,25
823,0,25
5290,0,25
5852,0,25
818,0,25
6053,0,25
12745,0,25
7311,0,25
8032,0,25
3235,0,25
8959,0,25
243,0,25
5345,0,25
12082,0,25
10676,0,25
10777,0,25
5484,0,25
10083,0,25
2455,0,25
683,0,25
8567,0,25
8851,0,25
11798,0,25
4637,0,25
8056,0,25
8117,0,25
11516,0,25
2657,0,25
9931,0,25
7033,0,25
6252,0,25
2222,0,25
6351,0,25
5631,0,25
8729,0,25
9644,0,25
9696,0,25
1860,0,25
6073,0,25
4716,0,25
4447,0,25
9060,0,25
6011,0,25
6693,0,25
1582,0,25
2155,0,25
8936,0,25
554,0,25
10175,0,25
12620,0,25
3093,0,25
3710,0,25
539,0,25
4994,0,25
2384,0,25
11251,0,25
11337,0,25
8110,0,25
12739,0,25
7602,0,25
4486,0,25
1780,0,25
6779,0,25
10204,0,25
495,0,25
10110,0,25
12418,0,25
3049,0,25
11062,0,25
9161,0,25
4943,0,25
1693,0,25
4843,0,25
7335,0,25
6772,0,25
6340,0,25
1119,0,25
964,0,25
9600,0,25
12387,0,25
9531,0,25
11732,0,25
12289,0,25
11529,0,25
8348,0,25
1933,0,25
5172,0,25
12631,0,25
3665,0,25
5679,0,25
8809,0,25
4599,0,25
4792,0,25
12021,0,25
4284,0,25
12474,0,25
10541,0,25
8342,0,25
12742,0,25
169,0,25
2757,0,25
1415,0,25
10366,0,25
985,0,25
5170,0,25
9224,0,25
1257,0,25
9446,0,25
9429,0,25
7300,0,25
544,0,25
1062,0,25
2271,0,25
2539,0,25
12817,0,25
2950,0,25
10767,0,25
10989,0,25
10933,0,25
1714,0,25
4412,0,25
5720,0,25
10255,0,25
6755,0,25
1241,0,25
10511,0,25
4161,0,25
11796,0,25
11161,0,25
4320,0,25
5592,0,25
3500,0,25
8385,0,25
12850,0,25
9805,0,25
7899,0,25
5935,0,25
78,0,25
9714,0,25
5112,0,25
552,0,25
8594,0,25
11586,0,25
6840,0,25
5729,0,25
2211,0,25
4978,0,25
3257,0,25
1300,0,26
10139,7,26
406,9,26
10479,0,26
8989,0,26
3716,0,26
3586,0,26
5618,0,26
12333,0,26
9970,0,26
6635,0,26
4528,0,26
9341,0,26
6283,0,26
10731,0,26
525,0,26
2157,0,26
3540,0,26
8938,0,26
8076,0,26
4659,0,26
4950,0,26
7178,0,26
1898,0,26
1025,0,26
4625,0,26
5432,0,26
457,0,26
7668,0,26
3372,0,26
9003,0,26
8322,0,26
8983,0,26
9792,0,26
7484,0,26
11339,0,26
9964,0,26
6237,0,26
7782,0,26
11598,0,26
201,0,26
8295,0,26
5946,0,26
6115,0,26
11093,0,26
9909,0,26
10672,0,26
12426,0,26
5215,0,26
1580,0,26
6641,0,26
2811,0,26
6099,0,26
4696,0,26
428,0,26
4690,0,26
8456,0,26
9501,0,26
3571,0,26
3739,0,26
5583,0,26
8675,0,26
7059,0,26
7283,0,26
11808,0,26
8776,0,26
12083,0,26
9396,0,26
9146,0,26
5162,0,26
4736,0,26
1735,0,26
7326,0,26
7569,0,26
12124,0,26
4672,0,26
5303,0,26
5505,0,26
1178,0,26
7055,0,26
3173,0,26
9984,0,26
2769,0,26
11824,0,26
5487,0,26
11229,0,26
4349,0,26
2995,0,26
8053,0,26
4778,0,26
5241,0,26
6456,0,26
9730,0,26
7010,0,26
5912,0,26
151,0,26
4352,0,26
4217,0,26
4168,0,26
4392,0,26
6931,0,26
3561,0,26
11772,0,26
11617,0,26
6716,0,26
8998,0,26
6650,0,26
8744,0,26
1568,0,26
7802,0,26
11911,0,26
4474,0,26
1280,0,26
4524,0,26
1160,0,26
8939,0,26
9014,0,26
8199,0,26
7351,0,26
4364,0,26
12096,0,26
6316,0,26
420,0,26
9708,0,26
10638,0,26
530,0,26
4422,0,26
10245,0,26
10584,0,26
9419,0,26
3528,0,26
2863,0,26
12558,0,26
2698,0,26
6604,0,26
2975,0,26
1885,0,26
11549,0,26
3791,0,26
10684,0,26
3084,8,27
7529,2,27
58,0,27
1976,9,27
8827,0,27
1097,0,27
3285,0,27
2364,0,27
1093,0,27
3847,0,27
11757,0,27
5180,0,27
3421,0,27
2083,0,27
484,0,27
12377,0,27
9156,0,27
8700,0,27
8837,0,27
7387,0,27
11583,0,27
154,0,27
10229,0,27
4877,0,27
2000,0,27
11453,0,27
647,0,27
8536,0,27
12641,0,27
6923,0,27
7083,0,27
6776,0,27
7804,0,27
10891,0,27
11298,0,27
5753,0,27
2508,0,27
7918,0,27
2109,0,27
9147,0,27
5073,0,27
5460,0,27
10358,0,27
11314,0,27
11038,0,27
10398,0,27
6083,0,27
8038,0,27
2599,0,27
5890,0,27
11254,0,27
2039,0,27
6098,0,27
9162,0,27
11501,0,27
12915,0,27
4544,0,27
7206,0,27
12162,0,27
9776,0,27
8762,0,27
4575,0,27
5250,0,27
1846,0,27
7227,0,27
1166,0,27
10727,0,27
11945,0,27
12763,0,27
4304,0,27
12677,0,27
10200,0,27
142,0,27
10037,0,27
1950,0,27
2446,0,27
3863,0,27
7254,0,27
5939,0,27
1574,0,27
9835,0,27
10161,0,27
3535,0,27
9100,0,27
4508,0,27
11273,0,27
10032,0,27
3197,0,27
9757,0,27
11685,0,27
3613,0,27
2565,0,27
4117,0,27
6216,0,27
7686,0,27
4194,0,27
575,0,27
3107,0,27
12639,0,27
10565,0,27
8597,0,27
275,0,27
1396,0,27
1789,0,27
3400,0,27
8862,0,27
5547,0,27
12014,0,27
9279,0,27
11471,0,27
821,0,27
3865,0,27
7130,0,27
8955,0,27
8930,0,27
11148,0,27
7559,0,27
3376,0,27
9997,0,27
2595,0,27
4081,0,27
8784,0,27
7800,0,27
8946,0,27
10612,0,27
9649,0,27
3951,0,27
4976,0,27
12513,0,27
12222,0,27
9519,0,27
10252,0,27
10119,0,27
8752,0,27
7047,0,27
8863,0,27
2575,0,27
9135,0,27
519,0,27
385,0,27
10151,0,27
3338,0,27
5612,0,27
3139,3,28
3737,1,28
11596,7,28
12050,4,28
1181,4,28
11100,6,28
3355,6,28
5057,0,28
11166,0,28
2538,0,28
12407,0,28
8395,0,28
9704,0,28
8094,0,28
6907,0,28
2107,0,28
7946,0,28
545,0,28
7423,0,28
10065,0,28
8531,0,28
6074,0,28
8377,0,28
2010,0,28
11707,0,28
3957,0,28
5649,0,28
5372,0,28
572,0,28
6158,0,28
1151,0,28
7573,0,28
1755,0,28
11928,0,28
5099,0,28
3330,0,28
1355,0,28
12560,0,28
7041,0,28
3835,0,28
4141,0,28
1310,0,28
9160,0,28
3095,0,28
10138,0,28
3944,0,28
2238,0,28
7190,0,28
3986,0,28
5472,0,28
10089,0,28
3274,0,28
8330,0,28
7005,0,28
6792,0,28
8581,0,28
5699,0,28
9364,0,28
10671,0,28
7956,0,28
12950,0,28
8176,0,28
2777,0,28
10192,0,28
842,0,28
10526,0,28
643,0,28
5976,0,28
11127,0,28
3519,0,28
2956,0,28
4823,0,28
3732,0,28
4210,0,28
10559,0,28
3362,0,28
12165,0,28
1747,0,28
