没什么用拿来占位的第一行，这是第0个文件
10316,11513,69,24
10317,4813,57,77
10318,3130,3,11
10319,1038,7,46
10320,8251,18,58
10321,1492,30,76
10322,9226,22,70
10323,9731,60,52
10324,211,33,12
10325,4507,78,79
10326,10110,52,4
10327,4085,70,67
10328,2481,60,72
10329,8171,45,28
10330,9,17,76
10331,8466,42,18
10332,6253,67,18
10333,6003,76,27
10334,9446,12,50
10335,3090,12,67
10336,10688,85,59
10337,4723,23,64
10338,11429,67,78
10339,6732,82,41
10340,3479,38,14
10341,7474,49,70
10342,6563,39,72
10343,7493,83,44
10344,9439,57,18
10345,11728,68,50
10346,6066,73,64
10347,4317,63,49
10348,10940,1,67
10349,5769,54,15
10350,1841,51,3
10351,7054,16,8
10352,11955,43,25
10353,1066,75,45
10354,8821,79,22
10355,11430,2,48
10356,1752,2,41
10357,1895,44,68
10358,3943,27,51
10359,10729,81,77
10360,6775,1,62
10361,4089,54,33
10362,11136,24,6
10363,10521,66,63
10364,8597,66,70
10365,2810,54,44
10366,8249,25,36
10367,11601,65,24
10368,5588,17,23
10369,1990,36,30
10370,7186,30,69
10371,1008,15,41
10372,3280,54,48
10373,8917,78,32
10374,1411,84,36
10375,2200,43,30
10376,11363,85,47
10377,11671,41,6
10378,6734,52,20
10379,8549,17,74
10380,10530,7,54
10381,2519,64,43
10382,3919,17,80
10383,3038,81,28
10384,589,73,13
10385,5745,64,6
10386,6286,56,40
10387,3613,44,25
10388,11618,72,78
10389,10949,72,39
10390,334,47,66
10391,10900,77,12
10392,10382,36,69
10393,10973,33,2
10394,10841,58,65
10395,6933,74,7
10396,2410,57,64
10397,5521,17,30
10398,4218,27,42
10399,3735,17,42
10400,6765,9,44
10401,7791,40,51
10402,8874,31,41
10403,943,38,29
10404,5264,36,77
10405,11601,32,61
10406,9799,61,58
10407,11574,46,52
10408,4596,3,63
10409,7949,1,14
10410,5831,41,59
10411,9474,45,75
10412,9396,77,73
10413,9869,51,35
10414,1929,56,37
10415,10517,72,75
10416,5377,85,42
10417,5146,40,42
10418,1437,77,19
10419,6219,80,2
10420,7145,34,78
10421,4195,73,7
10422,8270,8,10
10423,6102,40,75
10424,9016,30,28
10425,4204,36,60
10426,10950,38,3
10427,7311,0,80
10428,11865,16,63
10429,4123,37,75
10430,525,71,29
10431,7834,33,48
10432,10192,50,55
10433,4122,59,9
10434,3268,12,4
10435,895,31,66
10436,9307,46,65
10437,1949,33,9
10438,3100,37,29
10439,5355,53,60
10440,4309,83,67
10441,6850,74,77
10442,10097,72,67
10443,151,51,79
10444,10880,70,49
10445,8915,85,31
10446,4420,3,33
10447,3124,65,18
10448,10172,55,27
10449,3353,49,79
10450,884,25,78
10451,9911,18,71
10452,10979,7,47
10453,5,69,64
10454,7795,82,20
10455,7716,76,71
10456,3266,72,20
10457,6450,21,30
10458,580,3,51
10459,9166,33,66
10460,1036,46,69
10461,714,44,74
10462,4736,44,15
10463,10942,3,26
10464,157,65,69
10465,11296,72,17
10466,9959,47,17
10467,5450,29,21
10468,71,50,20
10469,8921,45,11
10470,1706,69,5
10471,6735,40,70
10472,7560,9,24
10473,1574,56,15
10474,1279,52,41
10475,6259,75,53
10476,1428,15,3
10477,3204,55,2
10478,3416,63,52
10479,235,26,19
10480,9365,61,62
10481,8042,15,50
10482,5471,78,53
10483,1686,69,21
10484,8341,74,65
10485,9933,64,45
10486,1825,39,46
10487,11987,63,57
10488,11220,62,59
10489,103,33,21
10490,11802,15,40
10491,55,32,26
10492,1225,66,18
10493,8397,44,16
10494,9218,70,44
10495,3842,14,42
10496,3918,50,76
10497,7756,31,65
10498,8452,70,29
10499,6782,47,68
10500,11314,76,64
10501,11754,62,20
10502,3539,38,39
10503,6228,5,63
10504,9395,18,59
10505,2318,43,67
10506,3960,63,11
10507,3747,6,54
10508,4531,83,37
10509,10079,23,74
10510,8627,14,24
10511,10242,25,28
10512,10261,71,57
10513,2859,59,2
10514,2073,49,28
10515,3891,23,7
10516,6949,52,64
10517,720,66,68
10518,10245,58,44
10519,10393,66,33
10520,1266,46,55
10521,7721,5,71
10522,5109,62,56
10523,7005,8,61
10524,10158,69,69
10525,137,39,26
10526,4783,28,54
10527,4719,69,68
10528,7346,21,52
10529,9821,34,18
10530,6925,59,51
10531,9620,2,4
10532,6362,80,58
10533,689,74,75
10534,10830,75,52
10535,10530,85,63
10536,1755,53,31
10537,1520,51,62
10538,867,69,66
10539,5030,17,14
10540,87,84,59
10541,7017,25,65
10542,413,38,59
10543,2182,6,49
10544,3536,83,68
10545,6899,60,63
10546,4162,38,41
10547,2624,69,48
10548,3006,47,73
10549,3903,14,79
10550,3356,53,1
10551,3334,21,54
10552,11911,19,20
10553,9489,15,66
10554,4130,8,62
10555,5637,77,58
10556,2500,80,49
10557,11500,37,70
10558,2059,10,46
10559,5172,28,74
10560,7362,23,77
10561,3554,55,41
10562,3719,31,16
10563,2218,31,13
10564,795,36,26
10565,9576,27,57
10566,3794,10,41
10567,9554,23,8
10568,4023,31,21
10569,420,2,15
10570,3774,47,37
10571,2522,70,64
10572,4034,10,1
10573,8370,69,18
10574,6414,82,5
10575,999,37,28
10576,11727,82,22
10577,6759,75,75
10578,367,8,58
10579,7907,75,13
10580,9633,42,80
10581,8901,40,21
10582,9396,3,47
10583,11028,22,35
10584,11286,26,17
10585,3002,22,54
10586,3461,73,29
10587,3162,7,36
10588,2308,19,18
10589,2605,41,20
10590,9929,16,18
10591,7641,36,58
10592,10941,2,52
10593,11899,21,46
10594,733,32,6
10595,2589,63,53
10596,3395,63,50
10597,7295,34,53
10598,11490,77,55
10599,9060,44,74
10600,71,22,78
10601,648,60,23
10602,1666,48,35
10603,7157,67,34
10604,2194,29,71
10605,4840,80,68
10606,4444,84,6
10607,733,38,16
10608,817,9,14
10609,5063,6,56
10610,9729,10,10
10611,798,64,53
10612,11172,27,27
10613,2246,83,60
10614,9752,82,58
10615,8622,35,36
10616,2209,50,48
10617,6326,28,26
10618,11782,55,5
10619,9235,63,52
10620,1642,17,40
10621,10931,81,36
10622,9095,48,17
10623,6722,78,18
10624,4413,19,21
10625,2550,68,46
10626,4425,22,67
10627,1784,40,51
10628,1569,53,52
10629,4326,61,28
10630,6057,84,3
10631,7888,74,56
10632,10116,69,33
10633,2052,46,15
10634,3910,56,20
10635,5882,36,54
10636,1159,64,40
10637,6537,54,80
10638,10748,26,13
10639,2959,77,12
10640,938,33,52
10641,2061,69,15
10642,7828,76,64
10643,5060,73,2
10644,8706,58,64
10645,4165,19,68
10646,410,78,17
10647,11650,2,21
10648,8209,9,25
10649,2574,52,3
10650,3977,29,20
10651,2061,29,5
10652,8107,55,25
10653,7210,60,49
10654,6443,22,13
10655,9866,60,51
10656,9086,56,79
10657,7822,31,3
10658,8914,17,67
10659,1578,76,49
10660,2140,73,8
10661,5712,21,60
10662,7476,65,51
10663,6253,16,61
10664,4093,76,57
10665,5257,51,58
10666,3627,56,68
10667,1417,61,79
10668,4812,34,58
10669,558,80,3
10670,3966,9,4
10671,4325,28,17
10672,3696,26,56
10673,9906,0,24
10674,4719,16,34
10675,8135,46,21
10676,1024,25,54
10677,7443,21,19
10678,3041,38,18
10679,8731,7,26
10680,3085,50,13
10681,2080,33,64
10682,7776,54,70
10683,4631,6,40
10684,11854,26,22
10685,11887,42,60
10686,2947,38,45
10687,6472,52,71
10688,6283,39,27
10689,10940,15,13
10690,11077,41,43
10691,8481,18,30
10692,8864,45,33
10693,8405,15,5
10694,1004,30,23
10695,3105,64,79
10696,8317,4,39
10697,7561,80,2
10698,3663,0,77
10699,730,57,34
10700,22,73,35
10701,5856,41,35
10702,10206,7,50
10703,5470,57,7
10704,1554,29,9
10705,3528,15,57
10706,7526,55,43
10707,3277,2,21
10708,9518,24,73
10709,6346,5,24
10710,2139,38,43
10711,333,64,63
10712,3007,45,18
10713,5936,12,57
10714,2454,73,12
10715,4062,58,64
10716,10998,17,31
10717,2912,67,71
10718,9573,80,46
10719,2317,17,29
10720,3733,57,34
10721,895,61,6
10722,2989,31,55
10723,6878,28,53
10724,8615,43,36
10725,10258,36,58
10726,2913,55,37
10727,6896,27,61
10728,5766,23,65
10729,3891,43,63
10730,2352,51,70
10731,817,26,58
10732,5142,8,75
10733,2588,6,28
10734,10272,76,33
10735,6099,59,20
10736,5596,74,27
10737,4992,73,34
10738,7564,74,45
10739,10829,79,5
10740,9483,6,16
10741,5312,74,42
10742,11001,81,49
10743,5556,72,53
10744,7263,43,63
10745,6575,75,42
10746,7906,38,54
10747,10253,35,1
10748,4878,41,34
10749,1355,49,21
10750,1999,77,39
10751,10894,2,73
10752,5288,51,80
10753,168,74,66
10754,2412,22,3
10755,8634,8,70
10756,6147,78,4
10757,9161,12,49
10758,921,17,10
10759,11546,23,63
10760,8926,65,46
10761,8116,23,61
10762,9580,8,68
10763,6811,13,30
10764,2748,60,6
10765,7662,37,76
10766,3651,3,4
10767,9366,25,24
10768,5095,4,74
10769,11456,5,5
10770,3279,15,47
10771,2396,38,54
10772,1768,72,20
10773,395,8,73
10774,4536,6,57
10775,9453,29,66
10776,9721,52,61
10777,1244,25,49
10778,6628,63,45
10779,7101,35,66
10780,4017,75,37
10781,11375,2,44
10782,4068,70,62
10783,439,62,42
10784,11951,54,50
10785,5719,66,72
10786,2024,14,64
10787,7717,54,13
10788,7605,41,49
10789,2961,55,20
10790,4978,33,21
10791,10935,50,17
10792,5298,33,53
10793,10351,78,4
10794,8552,16,74
10795,3354,3,44
10796,2065,66,7
10797,8688,46,13
10798,9292,38,38
10799,8620,46,75
10800,6479,84,48
10801,6851,72,68
10802,11780,41,76
10803,11032,55,74
10804,5707,44,22
10805,340,85,9
10806,4736,35,4
10807,4614,24,2
10808,866,70,69
10809,1175,71,55
10810,641,48,59
10811,2928,82,69
10812,8116,75,48
10813,8623,19,57
10814,4536,61,58
10815,8509,69,3
10816,1910,30,13
10817,11113,21,21
10818,8186,34,41
10819,734,78,73
10820,4421,44,23
10821,11871,43,55
10822,10372,40,27
10823,5219,68,54
10824,7116,17,75
10825,965,84,68
10826,2119,5,28
10827,291,19,41
10828,5224,70,71
10829,1504,42,27
10830,10456,42,31
10831,2910,84,67
10832,9717,45,57
10833,6655,68,62
10834,5108,19,73
10835,10782,37,33
10836,722,19,30
10837,3661,80,51
10838,214,71,50
10839,3244,54,30
10840,2983,16,14
10841,11013,81,28
10842,7671,75,14
10843,368,65,18
10844,10781,70,1
10845,7093,58,36
10846,10166,11,61
10847,9907,45,9
10848,5430,2,60
10849,4919,80,15
10850,9460,12,9
10851,11825,6,32
10852,11532,21,12
10853,7657,2,37
10854,5066,10,50
10855,11226,70,76
10856,3101,71,23
10857,7514,18,62
10858,754,7,75
10859,11694,23,3
10860,6540,14,1
10861,7748,22,35
10862,6931,29,28
10863,1102,4,52
10864,9971,5,56
10865,1940,53,65
10866,495,3,30
10867,6709,48,62
10868,11890,72,35
10869,4956,75,78
10870,798,2,12
10871,2398,49,42
10872,9473,39,4
10873,5692,41,22
10874,3776,33,65
10875,2503,70,54
10876,8967,38,8
10877,10037,34,34
10878,3618,1,14
10879,7845,29,7
10880,3634,16,43
10881,798,54,66
10882,11159,62,12
10883,10602,53,51
10884,7135,30,28
10885,5472,81,8
10886,4485,17,2
10887,8684,67,16
10888,878,85,79
10889,6171,69,58
10890,610,50,67
10891,2732,27,73
10892,8990,38,63
10893,1961,9,48
10894,7451,32,17
10895,11430,33,40
10896,4189,57,69
10897,9870,23,55
10898,237,56,42
10899,10475,56,33
10900,10245,83,9
10901,11991,61,63
10902,6815,38,27
10903,4189,38,64
10904,10156,16,36
10905,4844,83,39
10906,2403,51,79
10907,152,36,2
10908,8478,72,34
10909,6999,66,76
10910,4263,56,8
10911,3551,42,63
10912,6013,0,19
10913,11159,70,15
10914,5943,40,5
10915,9850,33,64
10916,3649,38,23
10917,4879,55,11
10918,9872,74,27
10919,7505,78,37
10920,4300,58,4
10921,1219,56,40
10922,993,7,11
10923,611,33,41
10924,2385,51,67
10925,2821,7,57
10926,644,19,1
10927,746,43,16
10928,1348,32,60
10929,2334,34,62
10930,2883,3,38
10931,886,32,12
10932,8685,78,63
10933,9447,25,73
10934,7008,65,56
10935,226,44,49
10936,5242,35,42
10937,1162,13,33
10938,137,74,55
10939,10996,42,13
10940,5089,68,63
10941,10326,21,51
10942,6610,37,71
10943,11952,24,62
10944,1864,51,70
10945,6640,72,18
10946,480,36,1
10947,11034,57,42
10948,6826,12,23
10949,10433,59,17
10950,5357,12,45
10951,7899,21,30
10952,7629,42,59
10953,5540,74,79
10954,2241,79,66
10955,822,8,39
10956,3751,40,53
10957,24,21,60
10958,2385,72,76
10959,887,62,80
10960,10215,9,52
10961,8899,1,29
10962,10528,56,8
10963,139,9,50
10964,11177,41,35
10965,3003,55,52
10966,11841,85,68
10967,7285,82,29
10968,2496,51,15
10969,9612,65,66
10970,4331,82,33
10971,3742,66,58
10972,6522,40,32
10973,7281,40,25
10974,5970,74,51
10975,5157,30,50
10976,11128,66,7
10977,715,46,20
10978,9303,4,17
10979,8069,53,4
10980,7094,57,46
10981,86,36,27
10982,7296,3,7
10983,11647,80,77
10984,7384,81,75
10985,8746,79,36
10986,4555,74,28
10987,10913,20,57
10988,3492,8,21
10989,9380,25,28
10990,5464,54,45
10991,2309,82,27
10992,9167,23,50
10993,565,11,58
10994,993,64,36
10995,9628,43,49
10996,5823,3,70
10997,2122,14,36
10998,5810,1,57
10999,7030,1,66
11000,4449,70,80
11001,2045,32,52
11002,3911,41,7
11003,5273,33,41
11004,1410,58,49
11005,10645,1,51
11006,2134,73,78
11007,11355,82,58
11008,2670,60,42
11009,10086,9,45
11010,5671,70,71
11011,9223,24,37
11012,8474,11,2
11013,10721,9,52
11014,4313,20,6
11015,8633,49,67
11016,8075,72,62
11017,7193,78,18
11018,5602,9,56
11019,6795,23,36
11020,7799,65,64
11021,2781,11,56
11022,5698,21,71
11023,2771,23,30
11024,6214,29,39
11025,5019,17,4
11026,9165,24,54
11027,826,44,18
11028,6476,13,11
11029,7923,82,42
11030,550,8,16
11031,453,19,43
11032,10029,60,32
11033,9891,78,53
11034,4961,30,18
11035,8999,50,8
11036,9354,47,40
11037,7807,14,16
11038,4064,27,25
11039,1146,52,29
11040,9140,11,24
11041,10067,54,47
11042,1149,24,71
11043,2861,10,65
11044,2625,30,33
11045,4755,2,12
11046,5882,61,67
11047,2081,5,67
11048,1248,14,15
11049,8632,74,29
11050,7733,51,80
11051,5996,81,24
11052,6554,19,60
11053,3456,43,67
11054,11120,4,73
11055,465,24,22
11056,508,19,43
11057,8414,29,31
11058,1712,74,1
11059,10878,3,61
11060,8186,71,60
11061,6186,12,45
11062,5329,25,59
11063,4701,68,36
11064,1487,48,78
11065,1351,80,26
11066,1292,43,15
11067,11015,54,4
11068,2325,49,24
11069,3637,49,36
11070,4450,18,19
11071,1549,55,30
11072,5354,34,65
11073,5364,64,36
11074,4439,62,38
11075,5909,66,56
11076,2174,64,69
11077,11469,30,47
11078,224,56,8
11079,5688,62,15
11080,843,37,48
11081,5773,24,57
11082,2474,9,35
11083,9851,20,25
11084,7006,84,13
11085,6115,42,40
11086,7290,82,62
11087,11390,50,58
11088,2828,53,42
11089,7315,72,62
11090,11730,40,4
11091,609,13,22
11092,4137,2,17
11093,3644,26,63
11094,3828,59,19
11095,6881,55,76
11096,2152,16,34
11097,3285,55,20
11098,9294,54,21
11099,10855,55,30
11100,308,28,32
11101,5751,78,15
11102,4732,64,24
11103,3660,37,42
11104,6842,53,58
11105,7773,71,27
11106,8,72,6
11107,10073,34,45
11108,1084,57,32
11109,9264,41,53
11110,5005,32,27
11111,797,69,17
11112,2763,80,47
11113,1378,76,9
11114,6492,67,38
11115,1109,53,51
11116,3695,84,7
11117,9892,54,15
11118,7089,13,68
11119,10112,7,47
11120,1924,21,61
11121,7310,19,18
11122,2878,76,19
11123,5116,29,47
11124,4964,62,20
11125,6953,54,6
11126,5963,69,30
11127,4849,28,47
11128,6895,74,74
11129,9394,73,69
11130,11200,80,29
11131,973,37,16
11132,8462,14,46
11133,2400,76,46
11134,10798,79,56
11135,4498,0,55
11136,3975,64,52
11137,8884,9,20
11138,5650,15,69
11139,7356,71,68
11140,11264,28,23
11141,10732,14,38
11142,6908,74,3
11143,2905,45,11
11144,11750,75,6
11145,4638,50,42
11146,5972,32,73
11147,8855,11,24
11148,10474,27,69
11149,6622,14,20
11150,7762,57,3
11151,3464,85,77
11152,1741,30,53
11153,5823,46,29
11154,8825,78,34
11155,3711,7,56
11156,9784,52,52
11157,8656,24,3
11158,5879,37,4
11159,8700,65,80
11160,2511,8,12
11161,10513,25,35
11162,10030,51,69
11163,9522,24,47
11164,11390,80,47
11165,3135,58,44
11166,550,28,76
11167,7961,53,50
11168,10956,58,50
11169,2479,57,31
11170,2239,11,45
11171,9850,52,50
11172,396,83,19
11173,5136,22,19
11174,2974,72,76
11175,5661,48,34
11176,6536,2,16
11177,11572,42,14
11178,5973,9,2
11179,11862,8,1
11180,212,68,30
11181,3488,51,44
11182,449,42,7
11183,5188,71,52
11184,11878,4,30
11185,4993,6,70
11186,1299,84,52
11187,9874,31,27
11188,3727,43,76
11189,1088,57,44
11190,11008,58,42
11191,350,48,49
11192,3273,42,35
11193,6160,7,36
11194,6883,45,51
11195,4832,63,77
11196,3493,35,79
11197,3417,59,36
11198,563,31,46
11199,6590,81,77
11200,11274,6,63
11201,5555,77,65
11202,11636,80,68
11203,6262,3,57
11204,6218,49,52
11205,3180,24,64
11206,2456,46,13
11207,11287,40,76
11208,5242,40,58
11209,2999,40,7
11210,4067,47,35
11211,9010,43,45
11212,9666,80,47
11213,6133,4,48
11214,3950,65,51
11215,2993,2,37
11216,8608,71,75
11217,10093,5,10
11218,5320,85,58
11219,10017,9,24
11220,1975,78,47
11221,4202,13,25
11222,5046,34,69
11223,8132,83,55
11224,7971,80,50
11225,11093,70,24
11226,10329,8,6
11227,9875,22,41
11228,796,77,22
11229,7654,26,42
11230,1389,42,48
11231,5276,31,55
11232,1220,0,79
11233,1208,5,76
11234,11855,57,54
11235,3024,17,17
11236,2600,11,59
11237,685,62,1
11238,8917,53,14
11239,8539,18,44
11240,2900,75,1
11241,8419,4,78
11242,9753,37,33
11243,5623,58,70
11244,1459,72,78
11245,2264,66,57
11246,10680,41,77
11247,18,53,51
11248,4370,29,20
11249,4704,39,75
11250,11739,6,78
11251,3451,8,76
11252,8041,50,45
11253,6553,81,53
11254,8174,3,76
11255,8171,76,66
11256,5988,20,63
11257,304,83,8
11258,994,39,37
11259,9205,34,29
11260,8591,16,39
11261,188,5,68
11262,1975,47,72
11263,2819,41,67
11264,4984,78,32
11265,7971,37,21
11266,3156,12,1
11267,5490,23,78
11268,3657,30,45
11269,6925,0,27
11270,11833,39,20
11271,9984,32,55
11272,9443,79,50
11273,8314,27,37
11274,573,22,69
11275,11676,34,80
11276,7888,59,62
11277,11888,28,75
11278,398,10,25
11279,1082,11,60
11280,7701,85,77
11281,7992,44,41
11282,5758,84,60
11283,8687,76,2
11284,11683,84,46
11285,11271,41,61
11286,3623,17,62
11287,6724,30,33
11288,9231,71,59
11289,135,7,2
11290,1346,43,50
11291,9454,16,80
11292,295,17,65
11293,546,85,11
11294,1027,3,1
11295,7073,5,18
11296,3005,43,51
11297,3626,51,4
11298,2778,27,1
11299,4469,9,24
11300,3622,85,67
11301,423,18,5
11302,4855,14,68
11303,2359,74,17
11304,1601,36,80
11305,3153,10,54
11306,6690,30,1
11307,8101,54,64
11308,7624,31,77
11309,5656,59,17
11310,3632,47,54
11311,9250,79,24
11312,6855,37,49
11313,2202,83,11
11314,3979,27,71
11315,218,39,4
11316,2191,75,12
11317,2224,57,46
11318,6687,16,10
11319,1164,23,73
11320,10492,62,30
11321,11665,20,10
11322,2488,76,43
11323,7608,75,67
11324,3570,17,58
11325,3401,61,34
11326,2876,47,59
11327,4647,20,56
11328,1045,15,76
11329,6494,66,23
11330,2518,11,2
11331,4388,5,30
11332,877,74,32
11333,9191,38,75
11334,7337,63,49
11335,9267,7,32
11336,5780,44,45
11337,4270,25,74
11338,485,11,21
11339,2752,26,11
11340,4374,43,44
11341,9335,8,61
11342,3236,8,37
11343,4227,81,21
11344,3214,43,55
11345,4174,79,80
11346,7677,64,69
11347,3913,65,48
11348,7106,37,79
11349,998,4,27
11350,10048,60,12
11351,9803,16,65
11352,11223,66,65
11353,5500,18,8
11354,592,35,8
11355,11366,40,73
11356,5926,8,30
11357,11146,65,15
11358,8025,50,69
11359,8903,58,73
11360,9681,83,51
11361,172,20,68
11362,9116,68,40
11363,2093,21,30
11364,11940,11,34
11365,10347,6,34
11366,6580,23,31
11367,7121,82,20
11368,3887,44,26
11369,9715,84,70
11370,4060,56,34
11371,2590,74,40
11372,4049,67,20
11373,10968,45,12
11374,4278,73,3
11375,11543,21,63
11376,1288,56,49
11377,4838,70,59
11378,2809,35,46
11379,1955,65,54
11380,3976,80,15
11381,6569,46,19
11382,7888,56,18
11383,7860,14,62
11384,11631,85,77
11385,7793,47,38
11386,8767,18,3
11387,7775,8,47
11388,4666,72,26
11389,7111,74,24
11390,716,80,80
11391,7162,78,6
11392,2620,82,13
11393,8910,73,59
11394,3771,65,14
11395,199,61,23
11396,8188,67,39
11397,10670,14,45
11398,3117,53,12
11399,1414,73,12
11400,3277,48,68
11401,1469,44,5
11402,9874,31,69
11403,9598,0,72
11404,11608,66,57
11405,8181,44,74
11406,11563,34,9
11407,11042,83,39
11408,11806,13,14
11409,5369,15,59
11410,4981,59,52
11411,3320,55,38
11412,6604,41,3
11413,11424,72,78
11414,935,78,66
11415,11823,48,61
11416,3176,23,35
11417,8817,12,38
11418,11815,31,70
11419,5189,60,75
11420,8399,0,28
11421,10162,9,10
11422,5639,73,25
11423,10154,22,21
11424,7911,9,73
11425,4088,11,66
11426,10180,83,53
11427,10374,33,73
11428,4044,31,58
11429,5953,61,4
11430,6219,0,50
11431,7766,83,56
11432,415,4,25
11433,6391,43,57
11434,11292,29,48
11435,2724,20,22
11436,1221,70,51
11437,5993,23,48
11438,5137,58,19
11439,9755,0,11
11440,1918,36,1
11441,10608,46,24
11442,3495,68,54
11443,10479,67,29
11444,7687,20,26
11445,8055,83,31
11446,11756,56,7
11447,10318,30,36
11448,205,19,61
11449,5935,45,37
11450,8697,82,24
11451,4889,37,16
11452,4673,83,22
11453,2038,27,51
11454,6787,72,59
11455,3884,38,55
11456,9066,31,39
11457,8512,24,79
11458,948,58,56
11459,2768,78,27
11460,8276,37,60
11461,11339,35,11
11462,8074,63,65
11463,11248,31,68
11464,2898,59,30
11465,6669,82,46
11466,1283,44,57
11467,313,83,49
11468,10103,68,5
11469,11439,33,8
11470,2777,65,67
11471,10036,27,54
11472,8527,45,26
11473,1743,14,3
11474,11810,71,78
11475,11120,73,68
11476,8077,1,36
11477,1734,83,36
11478,3462,6,54
11479,1819,38,72
11480,2386,44,45
11481,2212,14,60
11482,6537,70,69
11483,7682,38,77
11484,7684,23,23
11485,2033,12,28
11486,6613,43,36
11487,6840,52,19
11488,10875,63,73
11489,8721,49,45
11490,2792,72,26
11491,2068,13,74
11492,5887,64,40
11493,11028,21,36
11494,4384,19,65
11495,1558,5,46
11496,8866,71,23
11497,4293,3,5
11498,151,55,40
11499,6896,23,22
11500,11612,18,20
11501,5077,27,22
11502,10382,62,80
11503,11701,3,59
11504,11128,20,74
11505,8825,22,42
11506,3910,65,13
11507,5164,65,24
11508,1968,19,62
11509,10487,20,67
11510,8540,12,48
11511,10512,30,63
11512,6965,82,29
11513,4084,72,30
11514,9902,16,79
11515,8456,30,5
11516,2129,25,28
11517,9181,44,23
11518,1157,37,72
11519,578,67,25
11520,4516,5,21
11521,3763,16,5
11522,738,4,51
11523,1326,49,70
11524,4908,70,16
11525,4218,9,66
11526,462,19,9
11527,3209,24,75
11528,4751,10,28
11529,6294,25,51
11530,2030,14,54
11531,3570,67,40
11532,5047,38,30
11533,4137,83,55
11534,1246,10,62
11535,7501,19,75
11536,8078,38,57
11537,7238,30,51
11538,9792,76,1
11539,6411,78,80
11540,7582,71,34
11541,10547,61,71
11542,1819,61,77
11543,360,67,1
11544,10255,75,63
11545,6108,83,71
11546,8374,37,11
11547,7182,46,40
11548,64,62,50
11549,11824,26,34
11550,7743,85,48
11551,4689,80,63
11552,5719,2,4
11553,628,43,1
11554,2740,65,76
11555,4962,60,4
11556,11864,14,9
11557,11555,47,3
11558,7946,83,29
11559,5787,36,66
11560,11021,19,3
11561,2380,37,39
11562,7434,63,53
11563,6877,58,59
11564,5549,81,78
11565,4345,73,77
11566,11468,28,49
11567,11348,2,2
11568,11222,1,51
11569,8531,24,4
11570,10036,54,51
11571,11318,85,18
11572,11629,76,23
11573,433,80,16
11574,2091,0,11
11575,3209,68,56
11576,10245,31,77
11577,7925,74,3
11578,3078,80,67
11579,7769,16,45
11580,10524,73,35
11581,6734,70,36
11582,2143,80,30
11583,1765,27,20
11584,6932,31,70
11585,8383,65,65
11586,11430,25,38
11587,3586,81,79
11588,9461,23,61
11589,647,11,45
11590,7283,4,64
11591,4037,13,72
11592,6344,75,29
11593,8933,81,18
11594,7384,75,49
11595,6893,67,9
11596,157,28,4
11597,10995,74,4
11598,3105,26,9
11599,11357,66,6
11600,8281,30,14
11601,4616,58,19
11602,11327,63,54
11603,4747,19,45
11604,8956,6,8
11605,2045,32,33
11606,11925,65,80
11607,488,49,32
11608,11,59,36
11609,1571,81,78
11610,936,37,42
11611,8981,78,42
11612,8439,24,17
11613,1804,19,76
11614,2489,18,78
11615,5776,38,44
11616,8401,66,7
11617,9440,26,68
11618,1183,6,1
11619,5090,15,42
11620,9807,54,75
11621,10968,43,3
11622,961,1,10
11623,10129,75,75
11624,11404,79,23
11625,873,18,80
11626,9076,22,60
11627,875,49,48
11628,11262,63,47
11629,7695,20,48
11630,1528,64,56
11631,1043,37,5
11632,11557,83,73
11633,8398,7,56
11634,8312,70,47
11635,8607,28,5
11636,11326,70,44
11637,5097,10,33
11638,1705,53,5
11639,1511,9,25
11640,6790,29,44
11641,6125,55,21
11642,8850,79,79
11643,11754,41,24
11644,4289,36,45
11645,1295,68,9
11646,8899,11,41
11647,11854,10,35
11648,7247,4,43
11649,8611,78,16
11650,9387,67,77
11651,7382,33,60
11652,1563,4,32
11653,5593,75,1
11654,4896,55,73
11655,11932,15,64
11656,3573,60,19
11657,893,39,63
11658,5120,81,51
11659,3514,69,29
11660,3769,24,28
11661,7766,1,24
11662,4897,47,68
11663,6368,57,26
11664,9280,39,63
11665,9945,62,35
11666,5320,70,57
11667,6378,31,44
11668,7273,48,46
11669,9003,81,1
11670,1432,45,15
11671,4051,56,51
11672,10986,83,80
11673,6734,24,22
11674,3751,8,59
11675,5973,62,59
11676,3399,83,64
11677,4927,74,1
11678,10411,46,49
11679,3448,81,58
11680,5000,76,59
11681,455,12,66
11682,9545,10,41
11683,10536,65,63
11684,8317,81,37
11685,8487,27,19
11686,10626,6,8
11687,7361,60,7
11688,10881,66,77
11689,3009,11,30
11690,11258,51,38
11691,3748,21,17
11692,11893,17,21
11693,5293,78,22
11694,2668,75,13
11695,1296,53,8
11696,11475,68,74
11697,2522,18,27
11698,5520,12,53
11699,3037,12,7
11700,4778,5,32
11701,176,37,63
11702,5632,77,38
11703,8484,22,20
11704,3465,75,79
11705,7029,56,65
11706,796,44,19
11707,1222,28,22
11708,880,73,56
11709,10532,55,43
11710,10330,55,6
11711,5273,70,37
11712,7815,11,73
11713,4204,60,73
11714,4624,24,68
11715,6094,70,30
11716,4750,45,59
11717,11569,34,49
11718,10262,19,6
11719,11709,51,24
11720,7271,62,19
11721,8557,3,61
11722,7665,65,6
11723,4137,79,34
11724,4321,52,38
11725,9828,35,62
11726,11010,5,33
11727,6988,29,26
