969,0,53
936,0,53
1112,0,53
3672,0,53
5789,0,53
636,0,53
1539,0,53
3917,0,53
1297,0,54
220,0,54
5544,0,54
3539,0,54
2644,0,54
3307,0,54
5133,0,54
3178,1,54
3149,0,54
4522,0,54
4872,0,54
327,0,54
4475,0,54
5467,0,54
3402,0,54
5015,0,54
669,1,54
4069,0,54
1722,0,54
5705,0,54
3766,0,54
1968,0,54
4268,0,54
2701,0,54
899,0,54
4591,1,54
4888,0,54
3613,0,54
4239,0,54
5499,0,54
5396,0,54
5311,0,54
4442,0,54
5942,0,54
2078,0,54
3044,0,54
5564,0,54
1409,0,54
3955,0,54
2031,0,54
4677,0,54
4665,1,54
3987,0,54
2698,0,54
3036,0,54
618,0,54
4114,0,54
1240,0,54
3819,0,54
5780,0,54
2833,1,54
3519,0,54
3783,0,54
2870,0,54
3075,0,54
3913,0,54
828,0,54
2850,0,54
101,0,54
44,0,54
2169,0,54
3510,0,54
5839,0,54
2518,0,54
4721,0,54
4934,0,54
1516,0,54
3966,0,54
4211,0,54
1287,0,54
1163,0,54
4111,0,54
4013,0,54
1018,0,54
5326,0,54
4748,0,54
3782,4,55
3236,0,55
5775,0,55
5309,0,55
402,4,55
5758,0,55
1544,0,55
5358,1,55
3744,0,55
3354,0,55
801,0,55
4072,0,55
4727,0,55
853,0,55
4395,0,55
383,0,55
2637,0,55
4587,1,55
985,0,55
1908,0,55
732,0,55
3324,0,55
3719,0,55
1775,1,55
4409,0,55
4658,1,55
4149,0,55
2030,0,55
4935,0,55
4477,0,55
241,0,55
3005,0,55
1422,0,55
3688,1,55
4156,0,55
708,0,55
1196,0,55
4207,0,55
3895,0,55
381,0,55
3893,0,55
2991,0,55
847,0,55
1533,4,55
4711,0,55
1084,0,55
2722,0,55
1977,0,55
1886,0,55
1867,0,55
5428,0,55
3865,0,55
2374,1,55
3665,0,55
1664,0,55
4371,0,55
2141,0,55
4022,0,55
4349,0,55
4300,0,55
4235,0,55
5937,0,55
2373,0,55
5858,0,55
3196,0,55
3454,0,55
3669,0,55
1327,0,55
2298,0,55
169,0,55
3823,0,55
1852,0,55
385,0,55
5623,0,55
1433,0,55
4671,0,55
4537,1,55
2831,0,55
3604,0,55
146,0,55
3142,0,55
1570,0,55
2629,0,56
2901,0,56
3362,0,56
1868,0,56
4710,0,56
4867,0,56
671,0,56
4021,0,56
3564,1,56
4679,0,56
5406,0,56
3678,0,56
1440,0,56
386,0,56
1660,0,56
5636,0,56
608,0,56
4818,0,56
4945,0,56
5206,0,56
5425,0,56
3624,0,56
2347,0,56
2853,0,56
125,1,56
773,0,56
657,1,56
5561,0,56
537,0,56
4546,0,56
5212,0,56
1307,0,56
5098,0,56
258,0,56
4747,0,56
4084,0,56
3087,1,56
110,0,56
332,0,56
2478,0,56
4877,0,56
67,0,56
4144,0,56
2087,0,56
3862,0,56
5152,0,56
73,1,56
5540,0,56
640,1,56
926,0,56
1097,0,56
643,0,56
5504,0,56
3824,0,56
1850,0,56
2680,0,56
566,0,56
3590,0,56
4154,0,56
5157,0,56
3465,0,56
4961,0,56
670,0,56
3803,1,56
3732,0,56
4129,0,56
865,1,56
4453,0,56
3384,0,56
4889,1,56
4684,0,56
2151,0,56
1532,0,56
3812,0,56
5519,0,56
546,1,56
2443,0,56
3050,0,56
2749,1,57
5430,1,57
4927,0,57
1317,0,57
197,0,57
53,0,57
1272,0,57
5633,0,57
3455,0,57
5359,0,57
1340,0,57
1592,1,57
3742,1,57
15,0,57
3315,0,57
5274,1,57
1073,0,57
4967,0,57
834,0,57
3379,0,57
4659,0,57
4056,0,57
3567,0,57
3227,0,57
3612,0,57
270,0,57
4488,0,57
3536,0,57
563,1,57
4768,0,57
973,0,57
5495,0,57
1855,0,57
4696,0,57
1985,1,57
2067,0,57
2661,0,57
1860,0,57
5834,0,57
2808,0,57
5410,0,57
876,0,57
3372,1,57
3154,0,57
1632,0,57
4960,0,57
774,0,57
2924,0,57
1509,0,57
2299,1,57
5284,0,57
3844,0,57
2542,0,57
3257,0,57
2776,0,57
2331,0,57
1614,0,57
337,0,57
2556,0,57
2815,0,57
5950,0,57
633,0,57
4436,0,57
5362,0,57
2225,0,57
4515,0,57
2955,0,57
5763,0,57
266,1,57
2377,0,57
1680,0,57
1486,0,57
348,0,57
3923,0,57
390,0,57
3468,0,57
4420,0,57
687,1,57
2426,0,57
4140,0,57
4198,0,57
3305,0,57
2896,0,57
3662,0,57
5895,0,57
3058,0,57
3918,0,57
4698,0,57
4810,0,57
4055,0,57
4714,1,58
3161,1,58
182,0,58
4303,1,58
1531,0,58
3173,0,58
4092,0,58
1630,1,58
585,0,58
5584,0,58
4402,0,58
4097,0,58
2679,1,58
315,0,58
971,0,58
3565,0,58
370,0,58
1736,0,58
3822,1,58
703,0,58
2492,0,58
3123,0,58
5369,0,58
5421,0,58
5571,0,58
2604,0,58
4528,0,58
4886,0,58
2433,0,58
4514,0,58
5053,0,58
3144,0,58
2341,0,58
5692,0,58
10,0,58
5448,0,58
5925,0,58
4772,0,58
4470,1,58
3866,0,58
3477,0,58
2657,0,58
823,0,58
3029,0,58
5951,1,58
2797,0,58
2655,0,58
5336,0,58
2108,0,58
57,0,58
1369,0,58
4307,0,58
1954,0,58
4741,0,58
2384,0,58
2324,0,58
1668,0,58
2268,0,58
38,0,58
5249,2,58
434,0,58
2371,0,58
4815,0,58
1647,0,58
4719,0,58
2237,0,58
3382,0,58
5952,0,58
3476,0,58
1933,0,58
2263,1,58
4983,0,58
3297,0,58
1873,0,58
654,0,58
1135,1,58
1562,0,58
2813,0,58
5550,0,58
723,1,58
2065,0,58
3633,0,58
2256,0,58
3535,0,58
3776,0,58
5162,0,58
1810,0,58
3898,0,59
422,0,59
5074,0,59
5923,0,59
312,0,59
4276,0,59
3394,0,59
5486,0,59
3366,0,59
1762,0,59
2439,0,59
1449,0,59
3908,0,59
5660,1,59
2152,0,59
5501,0,59
291,0,59
536,0,59
1361,0,59
2007,0,59
3375,0,59
3152,0,59
3424,1,59
4126,1,59
4863,0,59
1129,0,59
4485,0,59
5598,0,59
5335,0,59
5471,0,59
263,0,59
829,0,59
5738,0,59
1001,0,59
1654,0,59
4150,0,59
5785,0,59
1641,0,59
5370,0,59
5720,1,59
4415,0,59
5278,0,59
2431,1,59
5878,0,59
3959,0,59
2430,0,59
3667,0,59
2395,0,59
2942,0,59
925,0,59
5710,0,59
5182,0,59
4740,0,59
5696,1,59
4195,0,59
3876,0,59
3557,0,59
897,0,59
4999,0,59
4162,0,59
3259,0,59
3902,0,59
2350,0,59
1220,0,59
2011,0,59
2566,0,59
4779,0,59
799,0,59
1792,0,59
3342,3,60
2921,0,60
4843,0,60
4382,0,60
5301,0,60
277,0,60
5669,0,60
5791,3,60
788,0,60
3847,0,60
3771,0,60
4346,0,60
4570,0,60
5625,0,60
4851,0,60
1707,0,60
4533,0,60
261,0,60
2185,0,60
2300,0,60
786,0,60
5317,0,60
2462,0,60
1423,0,60
5474,0,60
4610,0,60
3034,0,60
1984,0,60
1454,0,60
626,0,60
1119,0,60
4831,0,60
4963,0,60
5488,0,60
1588,0,60
3986,0,60
3699,0,60
2134,1,60
4842,0,60
5349,0,60
712,0,60
423,1,60
3725,1,60
2016,0,60
1685,0,60
1322,0,60
5647,0,60
119,0,60
1006,0,60
1756,0,60
2311,0,60
3646,1,60
505,0,60
2345,0,60
2181,0,60
4581,0,60
4688,0,60
2520,0,60
1237,0,60
5497,0,60
1466,0,60
4987,0,60
2434,0,60
5639,0,60
5524,0,60
4955,0,60
532,0,60
1134,0,60
482,0,60
3364,0,60
3887,0,60
5412,0,60
5529,0,60
1299,0,60
1636,0,60
4800,0,60
4067,1,60
1040,0,60
5934,0,60
409,4,61
5169,2,61
2517,2,61
4071,0,61
612,2,61
3223,0,61
790,0,61
1593,0,61
961,0,61
3277,0,61
5882,0,61
4870,0,61
4062,0,61
1998,0,61
1061,0,61
3185,0,61
3011,0,61
2455,0,61
4388,0,61
2970,0,61
4251,0,61
2771,2,61
2142,0,61
1856,0,61
617,0,61
1171,0,61
2687,0,61
3870,0,61
2333,0,61
3370,0,61
40,0,61
4044,0,61
2063,0,61
2157,0,61
5637,0,61
1186,0,61
906,0,61
2235,0,61
4952,0,61
1389,0,61
393,0,61
4564,0,61
1357,0,61
5063,0,61
1039,0,61
2574,0,61
2742,0,61
3266,0,61
1384,0,61
2651,1,61
2148,0,61
1290,0,61
3738,0,61
3333,0,61
2764,0,61
1981,0,61
5606,0,61
5000,0,61
3006,1,61
3680,0,61
889,0,61
539,0,61
3873,0,61
892,0,61
3320,0,61
4168,0,61
310,1,61
2025,0,61
1300,0,61
350,0,61
1869,0,61
935,0,61
524,0,61
3449,0,61
2933,0,61
4713,0,61
2104,0,61
448,0,61
2339,0,62
5821,0,62
3643,0,62
4434,0,62
4897,0,62
2691,0,62
5261,1,62
5067,0,62
3314,0,62
122,0,62
1712,0,62
3673,0,62
561,1,62
4048,0,62
2,0,62
3199,0,62
4327,3,62
5498,0,62
3743,0,62
2714,0,62
879,0,62
3335,0,62
1470,0,62
2187,0,62
3768,0,62
854,0,62
5989,0,62
5254,0,62
5487,0,62
3338,0,62
5025,0,62
5980,0,62
2639,0,62
2042,0,62
3994,0,62
1639,0,62
218,0,62
1385,0,62
1605,0,62
5174,0,62
4942,0,62
5547,0,62
164,0,62
2130,0,62
5290,0,62
3066,0,62
2646,0,62
1166,0,62
4317,0,62
3753,0,62
4871,0,62
3714,0,62
4413,0,62
2485,0,62
1485,3,62
2606,0,62
5089,0,62
2509,0,62
2210,0,62
3892,0,62
3999,0,62
1815,0,63
1090,0,63
2310,0,63
553,0,63
2744,0,63
5588,0,63
5503,0,63
4390,0,63
50,0,63
4458,0,63
1701,0,63
780,0,63
3427,0,63
4667,1,63
3308,0,63
1349,0,63
1183,0,63
5663,0,63
1526,0,63
2948,0,63
5645,0,63
4439,0,63
3202,4,63
1872,0,63
1352,0,63
1909,0,63
2370,0,63
4405,0,63
2674,0,63
5208,0,63
4691,0,63
2971,0,63
4557,1,63
3813,0,63
4943,0,63
3608,0,63
4839,0,63
5867,0,63
2843,1,63
309,0,63
450,0,63
4620,0,63
1098,0,63
2552,0,63
1298,0,63
5755,0,63
1971,0,63
3550,0,63
3951,0,63
1190,0,63
5253,0,63
5930,0,63
2886,0,63
2547,0,63
3101,0,63
1698,0,63
765,1,63
1,0,63
1564,1,63
2309,0,63
2018,0,63
1511,0,63
5217,0,63
3437,0,63
3827,0,63
2821,0,63
4938,0,63
376,0,64
3373,3,64
813,0,64
3675,0,64
5306,0,64
5699,4,64
2824,0,64
5679,0,64
2143,0,64
1213,0,64
427,0,64
4614,0,64
2643,0,64
3218,0,64
3578,0,64
2045,1,64
1291,0,64
4637,0,64
4,0,64
5111,0,64
3724,0,64
1608,0,64
3577,0,64
3109,0,64
2257,0,64
4958,0,64
1905,1,64
5115,0,64
3404,0,64
2723,0,64
1478,0,64
5158,1,64
4905,0,64
4099,0,64
54,0,64
952,0,64
1080,0,64
4776,0,64
4449,0,64
4253,0,64
237,0,64
901,0,64
3795,0,64
1529,0,64
3666,0,64
3329,0,64
2689,0,64
4106,0,64
4853,0,64
5517,0,64
5631,0,64
323,0,64
5270,0,64
5845,0,64
798,0,64
331,0,64
3858,0,64
4103,0,64
1785,0,64
2819,0,64
444,0,64
2841,0,64
3031,0,64
2445,0,64
2760,0,64
5239,0,64
5708,0,64
4993,2,64
5538,0,64
3518,0,64
2790,0,64
1199,0,64
1188,0,64
5401,0,64
2774,0,64
240,0,64
2170,0,64
1582,1,64
3309,0,64
3043,0,64
1057,0,64
3701,0,64
4192,0,64
852,0,64
5179,0,64
5027,0,64
3358,0,64
4247,0,64
1993,0,64
1687,0,64
2979,0,64
911,0,64
3919,0,64
2287,0,64
3054,0,64
5455,0,64
2763,1,64
4901,0,64
333,0,64
2279,0,64
3228,0,65
1778,0,65
445,0,65
5672,1,65
161,0,65
1405,0,65
2212,0,65
3183,1,65
1105,0,65
1538,0,65
4674,0,65
2668,0,65
5204,0,65
4822,0,65
4649,1,65
795,0,65
2173,0,65
4761,0,65
2127,0,65
3327,0,65
4352,0,65
5940,0,65
2292,0,65
5716,0,65
4226,0,65
2748,0,65
5840,0,65
2316,1,65
139,0,65
4480,0,65
2811,0,65
2563,0,65
1362,0,65
1459,0,65
2196,0,65
2653,0,65
2124,0,65
4561,0,65
4280,0,65
4273,0,65
1187,0,65
3127,0,65
3119,0,65
1046,0,65
5035,0,65
4540,0,65
1702,0,65
1742,0,65
172,0,65
970,0,65
1481,0,65
5721,0,65
5224,0,65
5048,0,65
4009,0,65
2761,0,65
4902,0,65
3060,0,65
3212,0,65
1364,0,65
2575,0,65
5037,0,65
5632,0,65
3100,0,65
4678,1,65
5759,0,65
1878,0,65
5690,0,65
741,0,65
573,0,65
5321,0,65
5155,1,65
3482,0,65
4209,0,65
449,0,65
2189,0,65
5682,1,65
3736,0,65
1259,0,65
3064,0,65
5007,0,65
5726,0,65
4041,0,66
3632,0,66
5810,0,66
4767,0,66
1338,0,66
4823,1,66
4585,0,66
3135,0,66
4173,0,66
5671,0,66
3546,0,66
2278,0,66
4171,0,66
2826,0,66
4652,0,66
5411,0,66
1365,1,66
743,0,66
696,0,66
3593,0,66
644,0,66
5849,0,66
4672,1,66
4910,0,66
4079,0,66
4024,0,66
5772,0,66
4726,0,66
105,0,66
5356,0,66
4641,0,66
5394,0,66
4163,0,66
1288,0,66
2281,0,66
1795,0,66
3293,0,66
2917,0,66
2446,4,66
5768,0,66
579,0,66
4330,0,66
1212,0,66
5847,0,66
2282,0,66
955,0,66
16,0,66
2014,0,66
2675,0,66
1194,0,66
5961,0,66
4272,0,66
488,0,66
1350,0,66
5737,0,66
1946,0,66
836,0,66
4805,0,66
251,0,66
1576,0,66
1921,0,66
3414,0,66
135,0,66
204,0,66
5668,0,66
5221,0,66
1720,0,66
4007,0,66
474,0,66
1439,1,66
4656,0,66
613,0,66
1579,0,67
97,1,67
5576,0,67
1541,0,67
2779,0,67
870,0,67
5145,0,67
4389,0,67
366,0,67
1278,0,67
2239,0,67
5,1,67
5431,0,67
1642,0,67
4208,0,67
945,0,67
5102,1,67
733,0,67
2562,0,67
4227,0,67
1623,0,67
4504,0,67
3723,0,67
2876,0,67
2969,0,67
4878,1,67
215,0,67
2851,0,67
511,0,67
5131,1,67
5265,0,67
4705,0,67
5241,0,67
5227,0,67
3638,0,67
912,0,67
4573,0,67
5674,0,67
2343,0,67
4380,0,67
5186,0,67
5196,0,67
4320,0,67
4341,0,67
1258,0,67
4342,0,67
1514,0,67
4821,0,67
4045,0,67
5532,1,67
2554,0,67
1853,0,67
2248,1,67
3970,0,67
3481,0,67
5156,0,67
747,0,67
3931,1,67
3198,1,67
556,0,67
4310,0,67
571,0,67
3628,1,67
5144,0,67
2251,0,67
4075,0,67
3022,0,67
4844,0,67
3074,0,67
4536,0,67
1022,0,67
2106,0,67
4918,0,67
3622,0,67
1734,0,67
5600,0,67
3799,0,67
5475,0,67
1192,0,67
3949,0,67
485,0,67
36,0,67
3009,2,68
2475,0,68
4975,2,68
1180,0,68
2437,0,68
173,0,68
1301,0,68
1501,0,68
1626,0,68
2512,0,68
63,0,68
5383,1,68
1784,0,68
1508,0,68
2783,0,68
4164,1,68
1797,0,68
3547,0,68
5297,0,68
1265,1,68
5387,1,68
5747,0,68
3304,0,68
2035,0,68
2852,0,68
2530,0,68
1790,0,68
42,0,68
3489,0,68
4365,0,68
2488,0,68
2024,0,68
2622,0,68
2353,0,68
4893,0,68
4061,0,68
2579,0,68
480,1,68
809,1,68
418,0,68
718,0,68
3171,0,68
1916,0,68
3758,0,68
2361,0,68
1552,0,68
1341,0,68
3264,1,68
436,0,68
1618,0,68
2220,0,68
4531,0,68
4451,0,68
5232,0,68
3851,0,68
3389,0,68
1332,0,68
5004,0,68
1154,0,68
2489,0,68
3107,0,68
1904,0,68
730,0,68
2931,0,68
3090,0,68
5018,1,68
793,0,68
4203,0,68
1142,0,68
1432,0,68
996,0,69
307,0,69
3000,0,69
5112,0,69
2834,0,69
3160,0,69
3069,0,69
4291,0,69
5084,1,69
5555,0,69
5909,0,69
4891,0,69
3759,0,69
3326,0,69
3757,0,69
1269,0,69
1692,1,69
4218,0,69
5806,0,69
1935,0,69
5072,0,69
3242,0,69
5613,0,69
5225,0,69
3809,0,69
4887,0,69
1256,0,69
3049,0,69
1314,1,69
5299,0,69
2806,0,69
3588,0,69
1328,0,69
3568,0,69
2978,0,69
5573,0,69
1832,0,69
5124,0,69
2939,0,69
3526,0,69
2909,0,69
4093,0,69
4116,0,69
4646,0,69
668,0,69
3928,0,69
4724,1,69
2570,0,69
1635,0,69
1624,0,69
1877,0,69
5514,0,69
470,0,69
3602,0,69
1551,0,69
5560,0,69
3958,0,69
5255,0,69
2835,0,69
1761,0,69
2912,0,69
3785,0,69
5447,0,69
235,0,69
1938,1,69
3232,1,69
3634,0,69
1826,0,69
4895,0,69
898,0,69
4813,0,69
4492,0,69
1962,0,69
4627,0,69
3323,0,69
4771,0,69
2981,1,69
3693,0,69
3820,1,69
1444,0,69
300,0,69
2623,0,69
4417,0,69
1653,0,69
361,3,70
1309,3,70
3524,0,70
907,0,70
1830,1,70
2480,0,70
18,0,70
3431,0,70
2928,1,70
5046,0,70
1900,0,70
510,1,70
1765,1,70
4141,0,70
4039,0,70
5013,0,70
5153,1,70
4473,0,70
5649,0,70
822,0,70
2126,3,70
1310,0,70
3542,0,70
4185,0,70
70,0,70
2752,0,70
4541,0,70
4920,0,70
2408,0,70
3618,0,70
1020,0,70
4607,0,70
5609,0,70
108,0,70
1983,1,70
2380,0,70
5830,0,70
2868,0,70
2019,0,70
207,0,70
1995,0,70
2944,0,70
1396,1,70
137,0,70
5148,0,70
2344,0,70
5030,0,70
4153,1,70
1669,0,70
4196,0,70
622,0,70
2923,0,70
4190,0,70
4664,4,70
4850,0,70
1637,0,70
528,0,70
1219,0,70
1068,0,70
3472,0,70
5001,0,70
957,0,70
631,0,70
3500,0,70
245,0,70
364,0,70
5565,1,70
3558,0,70
5451,0,70
5371,0,70
4199,0,70
3082,0,70
60,0,70
1696,0,70
5329,0,70
2756,0,70
4250,1,70
3002,0,70
4586,0,70
1589,0,71
693,0,71
1139,0,71
2156,0,71
5688,0,71
831,0,71
35,0,71
2892,0,71
4325,0,71
5350,0,71
753,1,71
4830,0,71
3076,0,71
4315,0,71
2091,0,71
465,0,71
4124,0,71
2335,0,71
5109,0,71
1609,0,71
5634,0,71
4260,0,71
5567,0,71
3760,0,71
109,0,71
5384,0,71
4191,0,71
806,0,71
3195,0,71
5827,0,71
1214,0,71
1428,1,71
2402,0,71
5730,0,71
1233,0,71
5856,0,71
62,0,71
5352,0,71
4295,0,71
965,0,71
55,0,71
2240,0,71
4368,1,71
2383,0,71
1673,3,71
3243,0,71
5263,0,71
2938,0,71
5096,0,71
1717,0,71
2809,0,71
5388,0,71
2993,0,71
840,0,71
2284,0,71
5314,0,71
2611,0,71
5463,1,71
2027,0,71
2398,0,71
720,0,71
3337,0,71
526,1,71
820,1,71
3179,1,71
4694,1,71
1861,0,71
2128,0,71
986,1,71
1939,0,71
2856,2,72
5310,0,72
5092,0,72
3189,0,72
2508,0,72
4512,0,72
3505,0,72
3203,0,72
5295,0,72
133,1,72
5611,0,72
4890,0,72
3784,2,72
3487,1,72
1178,0,72
1210,0,72
3169,0,72
4292,0,72
2198,1,72
4426,0,72
1081,0,72
5494,0,72
1399,0,72
4101,0,72
3313,0,72
5837,0,72
1446,0,72
4201,0,72
5493,0,72
2414,0,72
1160,0,72
2614,0,72
3188,0,72
2004,0,72
3452,0,72
1461,0,72
3162,0,72
5658,0,72
3306,0,72
4275,1,72
3334,1,72
2936,0,72
3120,0,72
351,0,72
752,0,72
5385,0,72
1087,0,72
5277,0,72
1545,0,72
5280,0,72
3445,0,72
317,0,72
5110,0,72
4386,1,72
3001,1,72
296,0,72
937,0,72
3867,0,72
3351,1,72
3926,0,72
5234,0,72
1782,0,72
1840,0,73
5373,0,73
4465,0,73
2583,0,73
3939,0,73
3532,1,73
3099,0,73
4941,0,73
869,0,73
2558,0,73
5347,0,73
3686,0,73
833,0,73
1467,0,73
891,0,73
145,0,73
1236,0,73
3492,0,73
4519,0,73
930,0,73
2110,0,73
4857,0,73
3316,0,73
3676,3,73
763,1,73
1243,1,73
1870,0,73
82,3,73
767,1,73
2840,0,73
2089,0,73
2548,0,73
2381,0,73
3850,0,73
1566,0,73
130,0,73
19,0,73
5409,0,73
2179,0,73
534,0,73
760,0,73
4639,0,73
3698,0,73
5215,0,73
5734,0,73
5060,0,73
2838,0,73
299,0,73
5404,0,73
2523,0,73
3992,0,73
5689,0,73
5742,0,73
3592,1,73
5068,0,73
4847,0,73
4543,1,73
5666,0,73
64,0,73
2648,1,73
3885,0,73
178,0,73
2804,0,73
3521,0,73
430,0,73
4567,0,73
3707,0,73
1957,0,73
5273,0,73
5868,0,73
5995,0,73
2425,0,73
2375,0,73
3727,0,73
1966,0,73
2327,4,73
3637,0,73
209,0,73
2739,0,73
1289,0,73
4316,0,73
4523,0,73
1768,0,73
20,0,73
1894,0,73
343,0,73
5062,0,73
78,0,74
5917,0,74
190,1,74
5476,0,74
2667,0,74
2987,0,74
5009,0,74
2784,0,74
5095,0,74
845,4,74
5088,0,74
3280,0,74
3603,0,74
4903,0,74
4859,0,74
3374,0,74
4221,0,74
2363,0,74
5086,0,74
650,0,74
3754,0,74
4429,0,74
3814,0,74
552,0,74
3111,0,74
1648,0,74
4014,0,74
746,0,74
632,0,74
706,0,74
4375,0,74
5729,0,74
5161,0,74
4866,0,74
3166,0,74
1189,0,74
3283,0,74
514,0,74
3929,0,74
4064,0,74
4423,1,74
4336,1,74
993,0,74
3664,0,74
4547,0,74
2700,0,74
5456,0,74
4617,0,74
3181,0,74
3552,0,74
3551,0,74
5906,0,74
5214,0,74
2436,0,74
2036,0,74
1746,0,74
4258,0,74
5283,1,74
1410,0,74
2935,0,74
527,0,74
3079,0,74
1071,0,74
5342,0,74
649,0,74
782,0,74
5256,0,74
3255,0,74
2054,0,74
2313,0,74
5223,0,74
4132,0,74
4986,1,74
2118,0,74
4604,0,74
1883,0,74
2654,0,74
2842,0,74
3697,0,74
3968,0,74
3003,0,74
950,0,74
659,0,75
2194,0,75
1851,0,75
580,0,75
559,0,75
4304,0,75
3226,0,75
3647,0,75
5231,0,75
5842,0,75
453,0,75
5154,0,75
2163,0,75
3684,0,75
69,0,75
248,0,75
2305,0,75
3380,0,75
1231,0,75
881,1,75
1622,1,75
1945,0,75
4590,0,75
4367,0,75
5739,0,75
5033,0,75
5083,0,75
1922,0,75
4206,0,75
3635,0,75
4259,1,75
5168,0,75
3729,1,75
3874,0,75
2074,0,75
4213,0,75
5897,0,75
685,0,75
1745,0,75
495,0,75
3804,0,75
3302,0,75
3560,0,75
5822,0,75
944,1,75
4751,0,75
1383,0,75
217,0,75
4471,0,75
4542,0,75
2974,0,75
3463,0,75
5233,0,75
3170,0,75
871,0,75
1101,0,75
5802,1,75
2037,0,75
5022,0,75
2894,0,75
4486,0,75
3630,0,75
3128,1,75
5910,0,75
3390,0,75
5936,0,75
4849,0,75
13,0,75
2386,0,75
4712,0,75
439,0,75
698,0,75
4104,0,75
5904,0,75
2495,0,76
2447,0,76
2577,0,76
5614,0,76
1697,0,76
3974,0,76
4248,1,76
4599,0,76
726,0,76
227,0,76
1798,0,76
615,0,76
4653,0,76
3894,0,76
5042,0,76
138,0,76
1556,0,76
3787,0,76
3946,0,76
3479,0,76
3059,0,76
1414,1,76
2904,0,76
2476,0,76
3828,0,76
3511,1,76
247,0,76
1438,0,76
3911,0,76
3589,0,76
5415,0,76
2958,0,76
3089,0,76
5434,0,76
5528,0,76
1652,0,76
268,0,76
5592,0,76
4026,0,76
2464,0,76
3798,0,76
745,0,76
5757,0,76
2466,0,76
1156,0,76
4265,0,76
3295,0,76
598,0,76
4743,0,76
4516,0,76
1347,0,76
1891,0,76
968,0,76
1917,1,76
2119,0,76
4909,0,76
2685,0,76
68,0,76
5900,0,76
2822,0,76
3114,0,76
675,0,76
611,0,76
772,0,76
4262,1,76
769,0,76
3433,1,76
5620,1,76
5718,0,76
5473,0,76
5465,0,76
2999,0,76
1661,0,76
320,0,76
1096,0,76
2977,0,76
1027,0,76
3561,1,76
3625,0,76
3702,0,76
4308,0,76
5348,1,76
1424,0,76
1731,2,82
5243,1,98
4991,0,107
3205,4,111
186,1,112
2107,1,118
3687,1,119
2602,0,120
2636,0,120
2766,3,146
2580,2,167
3078,0,168
326,1,173
5635,1,179
1182,0,181
1447,0,229
3779,1,238
3363,1,240
242,0,242
1716,1,299
1591,1,301
4643,1,360
5769,1,362
5932,1,421
1244,3,891
5143,0,946
1125,3,952
5979,0,1007
1247,3,1013
1816,0,1068
5933,1,1105
647,0,1129
5393,1,1166
1239,0,1190
4868,1,1226
844,0,1251
1339,1,1286
4852,0,1311
3836,1,1347
851,0,1372
3706,1,1408
593,0,1433
464,1,1468
4798,0,1493
4443,1,1528
5803,0,1554
4142,1,1589
5485,0,1615
3126,1,1650
5327,0,1675
3490,1,1710
3857,0,1735
667,1,1770
888,0,1796
3110,1,1830
4379,0,1857
118,1,1891
3038,0,1917
1495,1,1952
3733,0,1978
5578,1,2012
5662,0,2038
522,1,2073
3965,0,2098
2323,1,2134
1138,0,2159
5781,1,2195
1515,0,2220
2549,1,2256
1688,0,2281
4787,1,2316
5877,0,2341
3206,1,2377
4384,0,2401
5991,1,2437
2799,0,2462
163,1,2498
5014,0,2523
232,1,2558
5052,0,2584
5866,1,2618
4619,0,2644
1207,1,2679
2745,1,2740
3906,1,2801
5956,1,2862
2683,1,2923
4343,1,2984
2951,1,3044
3905,1,3105
638,1,3165
964,1,3226
2382,1,3287
2867,1,3348
5704,1,3408
704,1,3469
5962,1,3529
5691,1,3589
2427,1,3650
5654,1,3711
