没什么用拿来占位的第一行，这是第7个文件
33772,478,51,9
33773,708,19,43
33774,383,81,51
33775,73,41,8
33776,645,63,80
33777,372,74,41
33778,706,79,78
33779,264,62,6
33780,510,22,53
33781,30,45,73
33782,646,4,51
33783,584,60,82
33784,563,23,5
33785,487,61,40
33786,664,78,25
33787,780,70,10
33788,298,1,26
33789,74,66,71
33790,668,61,79
33791,716,62,9
33792,668,48,48
33793,864,11,70
33794,941,0,80
33795,886,42,44
33796,444,37,32
33797,479,48,52
33798,30,5,50
33799,451,31,77
33800,118,24,14
33801,516,76,6
33802,127,55,37
33803,782,16,77
33804,836,63,24
33805,374,23,19
33806,118,29,33
33807,63,60,17
33808,932,26,48
33809,80,10,76
33810,473,77,68
33811,269,78,78
33812,201,67,48
33813,563,47,30
33814,938,80,14
33815,240,23,58
33816,308,22,20
33817,452,76,68
33818,509,3,84
33819,70,60,2
33820,562,64,74
33821,4,76,70
33822,462,76,34
33823,251,31,84
33824,940,37,1
33825,763,15,8
33826,663,6,21
33827,378,50,17
33828,443,28,64
33829,535,31,31
33830,808,9,83
33831,675,71,16
33832,356,42,16
33833,329,66,45
33834,376,77,35
33835,683,58,9
33836,624,31,1
33837,20,29,82
33838,229,26,12
33839,238,54,4
33840,775,40,58
33841,16,64,60
33842,876,37,33
33843,260,30,4
33844,378,9,78
33845,521,54,65
33846,279,25,6
33847,607,27,82
33848,662,56,33
33849,598,36,87
33850,486,26,63
33851,591,9,34
33852,564,64,70
33853,218,18,39
33854,804,69,6
33855,612,7,81
33856,405,14,87
33857,197,19,46
33858,365,70,63
33859,703,32,1
33860,97,21,55
33861,354,48,50
33862,148,22,40
33863,188,67,18
33864,449,5,13
33865,658,80,22
33866,146,15,16
33867,592,16,33
33868,310,23,25
33869,232,71,59
33870,597,48,84
33871,882,80,28
33872,750,65,58
33873,781,41,62
33874,234,44,6
33875,189,81,58
33876,816,45,63
33877,95,46,26
33878,986,31,82
33879,798,60,27
33880,127,5,55
33881,812,56,29
33882,795,59,37
33883,640,3,19
33884,267,65,52
33885,129,71,66
33886,187,29,87
33887,199,36,38
33888,359,27,36
33889,737,77,34
33890,681,55,32
33891,641,58,30
33892,320,59,4
33893,219,82,83
33894,229,28,66
33895,93,72,56
33896,173,48,76
33897,966,50,66
33898,712,17,4
33899,72,59,61
33900,924,78,21
33901,570,41,58
33902,889,28,35
33903,280,26,46
33904,227,78,79
33905,963,57,84
33906,325,53,29
33907,831,25,30
33908,576,27,22
33909,897,3,85
33910,592,19,28
33911,787,78,87
33912,646,79,72
33913,610,77,18
33914,24,80,35
33915,801,68,46
33916,421,34,62
33917,424,13,4
33918,654,35,38
33919,175,54,71
33920,75,60,63
33921,329,33,64
33922,283,27,48
33923,255,24,1
33924,816,21,21
33925,842,52,45
33926,481,21,76
33927,553,67,59
33928,23,68,61
33929,308,52,47
33930,125,74,77
33931,751,49,27
33932,107,19,62
33933,80,12,72
33934,655,60,27
33935,58,75,44
33936,252,31,77
33937,912,67,64
33938,220,46,88
33939,48,77,80
33940,348,77,33
33941,712,73,66
33942,573,56,8
33943,634,28,77
33944,799,68,15
33945,147,5,40
33946,775,72,67
33947,807,63,85
33948,18,75,42
33949,62,56,84
33950,112,62,62
33951,596,75,76
33952,193,45,24
33953,185,0,45
33954,827,50,47
33955,286,54,67
33956,754,57,60
33957,359,8,8
33958,654,55,62
33959,365,19,26
33960,799,38,19
33961,81,25,7
33962,664,27,16
33963,656,69,18
33964,487,76,45
33965,460,33,34
33966,688,13,28
33967,423,53,28
33968,928,50,43
33969,421,54,88
33970,303,64,42
33971,273,70,9
33972,690,65,37
33973,183,23,22
33974,680,61,41
33975,683,81,17
33976,340,6,80
33977,776,76,78
33978,150,24,57
33979,479,14,58
33980,825,12,37
33981,651,5,18
33982,552,69,40
33983,72,2,88
33984,396,59,63
33985,701,39,80
33986,274,1,62
33987,570,3,85
33988,245,53,27
33989,656,46,42
33990,168,80,27
33991,930,34,90
33992,672,12,18
33993,112,48,10
33994,553,41,81
33995,834,76,58
33996,766,13,11
33997,35,43,38
33998,417,49,58
33999,839,82,3
34000,424,32,50
34001,124,55,58
34002,915,45,90
34003,135,77,91
34004,317,5,7
34005,140,58,62
34006,640,76,53
34007,506,59,60
34008,515,5,31
34009,166,20,22
34010,939,41,1
34011,658,76,3
34012,678,57,9
34013,197,49,21
34014,640,60,72
34015,106,70,60
34016,590,34,64
34017,423,36,18
34018,469,3,22
34019,29,68,86
34020,758,30,12
34021,176,57,29
34022,212,13,24
34023,889,79,13
34024,318,59,81
34025,756,76,14
34026,683,43,35
34027,570,57,80
34028,98,78,43
34029,684,78,88
34030,518,54,72
34031,23,37,25
34032,676,4,78
34033,390,4,65
34034,299,27,75
34035,72,3,61
34036,200,70,10
34037,970,59,67
34038,944,26,70
34039,931,65,14
34040,801,27,10
34041,492,43,75
34042,15,22,30
34043,693,19,28
34044,724,6,51
34045,451,45,80
34046,979,41,46
34047,898,27,68
34048,629,41,33
34049,640,4,1
34050,16,73,72
34051,162,29,77
34052,254,13,44
34053,854,41,13
34054,852,28,88
34055,917,35,38
34056,156,53,58
34057,900,47,55
34058,773,74,17
34059,872,50,40
34060,881,52,29
34061,317,59,19
34062,257,18,70
34063,26,22,59
34064,11,80,50
34065,568,48,62
34066,768,20,81
34067,459,65,64
34068,665,77,55
34069,979,82,34
34070,681,70,14
34071,573,61,57
34072,201,27,56
34073,875,68,3
34074,289,43,54
34075,221,40,40
34076,418,29,76
34077,562,50,6
34078,551,47,79
34079,13,59,54
34080,586,16,77
34081,639,67,91
34082,333,5,82
34083,273,3,18
34084,961,26,41
34085,599,19,73
34086,457,17,5
34087,690,80,57
34088,549,2,47
34089,806,31,10
34090,37,54,75
34091,417,36,52
34092,320,44,50
34093,649,8,10
34094,429,38,9
34095,24,48,77
34096,352,8,21
34097,181,23,48
34098,321,73,56
34099,436,77,10
34100,505,33,33
34101,560,11,47
34102,877,82,72
34103,952,18,72
34104,364,57,11
34105,400,75,72
34106,632,36,21
34107,126,52,3
34108,795,7,6
34109,894,34,35
34110,730,28,52
34111,241,6,6
34112,417,40,77
34113,592,47,38
34114,37,35,50
34115,712,30,9
34116,569,52,78
34117,415,37,5
34118,940,70,82
34119,44,69,28
34120,182,69,52
34121,92,44,46
34122,840,27,60
34123,449,66,15
34124,214,3,67
34125,564,46,40
34126,874,76,66
34127,847,22,57
34128,311,73,76
34129,642,53,88
34130,219,40,65
34131,604,73,76
34132,3,73,39
34133,997,50,44
34134,537,16,15
34135,987,31,35
34136,802,10,67
34137,260,69,57
34138,840,14,7
34139,336,18,68
34140,289,36,37
34141,484,12,21
34142,457,42,25
34143,329,80,50
34144,338,10,7
34145,872,35,17
34146,644,18,16
34147,572,11,79
34148,776,53,47
34149,841,49,73
34150,516,70,21
34151,982,17,33
34152,681,19,26
34153,102,22,22
34154,45,13,73
34155,722,75,42
34156,48,9,6
34157,545,60,84
34158,763,80,60
34159,11,62,26
34160,282,61,14
34161,444,36,14
34162,802,60,48
34163,360,45,26
34164,112,40,82
34165,948,62,12
34166,854,62,85
34167,983,52,42
34168,947,17,84
34169,936,55,90
34170,935,18,35
34171,936,29,47
34172,423,14,18
34173,499,17,10
34174,846,38,89
34175,151,3,42
34176,583,34,68
34177,489,62,90
34178,791,20,76
34179,562,44,55
34180,697,19,25
34181,712,13,45
34182,588,54,18
34183,61,72,78
34184,178,11,64
34185,685,56,86
34186,305,26,20
34187,732,21,52
34188,215,15,84
34189,516,9,84
34190,349,62,41
34191,643,72,22
34192,194,75,39
34193,155,49,13
34194,885,41,6
34195,496,5,63
34196,286,13,12
34197,110,38,46
34198,950,55,61
34199,808,81,51
34200,916,11,66
34201,263,24,14
34202,434,68,47
34203,555,82,76
34204,771,78,90
34205,281,19,33
34206,234,71,90
34207,565,21,57
34208,114,19,38
34209,319,0,56
34210,94,10,35
34211,487,74,1
34212,856,35,52
34213,140,32,22
34214,753,60,5
34215,870,46,12
34216,529,47,53
34217,34,6,2
34218,467,36,73
34219,690,63,59
34220,923,18,59
34221,810,51,78
34222,344,63,83
34223,424,49,74
34224,852,62,82
34225,865,63,4
34226,957,53,47
34227,414,53,3
34228,697,18,62
34229,757,4,86
34230,752,11,50
34231,597,52,20
34232,556,71,63
34233,413,55,6
34234,74,2,54
34235,663,78,39
34236,458,54,84
34237,46,4,7
34238,989,29,44
34239,458,72,15
34240,714,50,29
34241,907,60,65
34242,819,6,34
34243,9,13,4
34244,264,30,49
34245,689,38,83
34246,153,80,80
34247,185,39,1
34248,873,7,46
34249,979,21,16
34250,250,61,21
34251,607,71,30
34252,507,10,83
34253,647,33,80
34254,153,21,4
34255,877,35,6
34256,331,60,74
34257,823,68,89
34258,118,30,17
34259,912,50,9
34260,962,50,24
34261,723,41,18
34262,142,79,66
34263,424,71,9
34264,683,73,73
34265,346,4,1
34266,75,31,29
34267,326,42,5
34268,498,41,43
34269,226,63,41
34270,671,19,86
34271,195,41,5
34272,408,23,63
34273,775,61,20
34274,8,82,61
34275,372,41,69
34276,906,55,72
34277,411,44,21
34278,775,43,61
34279,518,63,56
34280,322,39,74
34281,437,37,82
34282,821,47,35
34283,627,0,54
34284,559,12,89
34285,63,22,52
34286,73,68,4
34287,565,41,17
34288,715,18,89
34289,638,26,54
34290,951,36,65
34291,263,11,18
34292,1000,3,21
34293,304,5,48
34294,597,7,34
34295,562,2,33
34296,248,78,64
34297,730,20,62
34298,333,35,87
34299,258,1,34
34300,26,66,53
34301,660,4,47
34302,57,21,73
34303,922,62,50
34304,731,23,51
34305,493,72,9
34306,931,1,45
34307,653,33,87
34308,717,50,44
34309,954,14,14
34310,177,69,14
34311,762,10,80
34312,147,40,75
34313,152,42,33
34314,106,19,61
34315,217,71,65
34316,898,47,23
34317,221,25,82
34318,104,43,76
34319,907,41,40
34320,621,44,44
34321,196,11,6
34322,599,38,53
34323,476,44,60
34324,836,34,38
34325,569,22,19
34326,942,4,90
34327,201,62,41
34328,76,55,78
34329,603,12,15
34330,41,22,30
34331,62,69,48
34332,29,73,23
34333,1000,61,45
34334,542,11,55
34335,739,35,85
34336,435,37,13
34337,208,21,13
34338,414,23,43
34339,770,11,56
34340,228,81,64
34341,318,60,6
34342,800,38,91
34343,525,65,28
34344,644,11,49
34345,614,69,69
34346,652,63,26
34347,655,38,48
34348,194,21,73
34349,374,60,47
34350,100,24,64
34351,345,47,22
34352,656,57,34
34353,280,15,63
34354,396,42,39
34355,487,16,90
34356,826,35,53
34357,1,25,71
34358,212,51,55
34359,239,4,83
34360,684,60,41
34361,587,75,14
34362,361,44,10
34363,387,36,53
34364,15,33,57
34365,435,51,78
34366,89,38,72
34367,413,38,13
34368,317,66,43
34369,863,73,22
34370,172,62,59
34371,471,36,89
34372,430,53,27
34373,496,76,53
34374,896,4,29
34375,273,11,41
34376,890,10,83
34377,101,60,89
34378,208,34,16
34379,758,39,43
34380,474,52,88
34381,105,17,16
34382,697,63,47
34383,907,3,68
34384,366,19,69
34385,118,70,86
34386,352,7,28
34387,543,37,75
34388,41,17,78
34389,411,0,54
34390,891,73,31
34391,165,48,50
34392,170,6,49
34393,916,70,38
34394,493,29,69
34395,914,4,70
34396,613,46,83
34397,384,25,86
34398,989,68,56
34399,42,71,35
34400,459,32,45
34401,709,9,15
34402,965,38,35
34403,657,11,77
34404,280,6,27
34405,81,28,5
34406,332,8,51
34407,627,40,67
34408,362,18,12
34409,799,61,46
34410,697,42,84
34411,528,20,68
34412,396,12,68
34413,703,81,1
34414,706,70,26
34415,419,78,29
34416,663,10,21
34417,789,41,85
34418,692,44,4
34419,412,42,55
34420,712,28,18
34421,481,82,33
34422,589,80,2
34423,852,38,83
34424,186,26,75
34425,435,70,11
34426,512,17,50
34427,29,77,1
34428,722,25,5
34429,579,20,79
34430,993,46,76
34431,775,58,3
34432,632,63,19
34433,232,19,15
34434,880,23,45
34435,207,81,29
34436,996,55,60
34437,579,43,25
34438,582,78,64
34439,719,20,39
34440,788,5,70
34441,837,3,38
34442,393,31,86
34443,204,19,77
34444,323,50,13
34445,455,33,45
34446,371,46,38
34447,85,13,11
34448,384,62,48
34449,313,73,25
34450,283,10,87
34451,357,62,31
34452,16,70,19
34453,199,27,14
34454,757,64,61
34455,228,35,91
34456,694,21,38
34457,721,35,7
34458,634,74,34
34459,858,2,12
34460,973,6,57
34461,322,48,62
34462,679,25,82
34463,380,1,45
34464,952,81,56
34465,979,41,68
34466,18,47,36
34467,64,72,2
34468,696,79,8
34469,495,63,25
34470,884,45,91
34471,945,33,20
34472,868,28,31
34473,749,66,27
34474,439,2,65
34475,964,51,48
34476,427,81,1
34477,549,58,35
34478,416,0,49
34479,114,44,90
34480,252,25,2
34481,464,36,68
34482,460,52,47
34483,957,62,48
34484,451,14,83
34485,753,57,48
34486,91,56,16
34487,158,35,4
34488,26,33,56
34489,680,41,77
34490,977,64,77
34491,594,26,23
34492,500,63,30
34493,428,37,87
34494,407,27,73
34495,36,40,81
34496,349,34,50
34497,363,53,70
34498,142,9,87
34499,28,70,73
34500,221,45,13
34501,604,67,36
34502,472,5,33
34503,342,56,35
34504,666,36,30
34505,235,35,30
34506,659,16,6
34507,70,71,51
34508,15,5,15
34509,557,70,2
34510,514,60,9
34511,137,8,54
34512,536,30,24
34513,876,17,55
34514,464,26,66
34515,398,79,12
34516,135,67,31
34517,765,42,46
34518,444,46,78
34519,901,29,37
34520,112,34,54
34521,757,41,60
34522,430,79,4
34523,629,52,42
34524,134,77,4
34525,351,22,1
34526,669,6,38
34527,787,68,37
34528,420,15,67
34529,709,23,86
34530,329,81,76
34531,206,70,66
34532,293,56,38
34533,63,48,23
34534,505,22,74
34535,341,8,37
34536,748,48,69
34537,441,75,66
34538,489,80,22
34539,906,68,61
34540,248,27,39
34541,734,22,71
34542,146,58,83
34543,373,10,44
34544,642,53,8
34545,415,52,3
34546,90,3,79
34547,153,62,8
34548,17,19,56
34549,829,9,79
34550,136,65,24
34551,755,51,52
34552,90,14,78
34553,626,32,67
34554,287,82,23
34555,558,76,42
34556,142,36,85
34557,58,51,63
34558,92,31,47
34559,16,70,85
34560,890,31,25
34561,337,77,51
34562,972,30,83
34563,382,31,31
34564,982,46,62
34565,980,19,67
34566,13,37,45
34567,884,75,28
34568,680,36,26
34569,241,8,78
34570,121,55,8
34571,271,41,91
34572,424,72,87
34573,374,46,77
34574,548,50,67
34575,237,64,11
34576,205,50,2
34577,247,16,7
34578,514,30,54
34579,671,26,86
34580,250,18,74
34581,738,73,58
34582,187,74,54
34583,389,40,83
34584,322,3,85
34585,920,47,81
34586,94,2,75
34587,335,71,25
34588,54,56,28
34589,637,71,58
34590,156,26,17
34591,500,33,19
34592,5,5,77
34593,643,53,19
34594,499,42,39
34595,201,24,71
34596,433,16,16
34597,855,58,48
34598,407,58,27
34599,416,56,17
34600,121,60,2
34601,348,42,8
34602,719,46,71
34603,306,66,58
34604,833,61,8
34605,848,2,79
34606,939,39,44
34607,662,56,68
34608,264,71,49
34609,258,36,57
34610,665,54,86
34611,86,71,81
34612,908,75,46
34613,19,56,13
34614,809,60,48
34615,597,1,70
34616,360,18,68
34617,487,31,25
34618,367,24,74
34619,55,58,60
34620,833,41,4
34621,914,3,12
34622,443,62,11
34623,778,54,42
34624,561,36,47
34625,642,53,86
34626,869,45,79
34627,26,33,80
34628,320,72,62
34629,156,62,33
34630,599,50,28
34631,824,23,84
34632,827,20,7
34633,678,6,32
34634,35,49,16
34635,730,42,2
34636,961,78,85
34637,18,28,74
34638,564,36,89
34639,861,7,88
34640,166,62,90
34641,496,7,91
34642,936,82,5
34643,393,33,5
34644,238,81,67
34645,926,42,19
34646,758,81,57
34647,741,59,29
34648,714,2,69
34649,395,20,50
34650,190,6,49
34651,580,6,69
34652,181,25,84
34653,436,40,13
34654,826,27,80
34655,561,22,58
34656,337,78,49
34657,319,81,41
34658,588,60,75
34659,464,9,86
34660,102,71,51
34661,804,52,88
34662,41,64,79
34663,991,38,67
34664,332,73,82
34665,449,42,13
34666,425,0,41
34667,866,16,87
34668,495,44,25
34669,523,33,87
34670,809,77,87
34671,871,74,79
34672,204,26,60
34673,801,26,90
34674,701,17,81
34675,493,6,63
34676,455,33,54
34677,696,19,73
34678,955,19,57
34679,651,40,38
34680,826,19,65
34681,22,48,57
34682,169,54,28
34683,799,64,5
34684,996,33,20
34685,289,77,42
34686,238,51,19
34687,827,35,72
34688,430,24,42
34689,931,3,73
34690,848,62,53
34691,932,19,47
34692,690,18,53
34693,163,41,58
34694,692,42,91
34695,906,13,89
34696,660,3,26
34697,674,5,88
34698,167,42,88
34699,984,77,51
34700,295,63,63
34701,261,76,81
34702,400,26,3
34703,970,30,69
34704,69,28,58
34705,99,41,14
34706,906,78,90
34707,944,4,28
34708,908,6,82
34709,809,24,91
34710,944,18,91
34711,140,6,18
34712,418,41,20
34713,1,11,87
34714,984,67,42
34715,418,76,48
34716,593,31,57
34717,745,71,49
34718,701,63,59
34719,594,36,37
34720,3,76,55
34721,479,81,1
34722,602,75,49
34723,116,76,33
34724,833,42,26
34725,795,22,12
34726,611,25,42
34727,237,61,66
34728,50,46,80
34729,864,34,82
34730,366,18,84
34731,147,59,74
34732,522,72,80
34733,188,0,65
34734,817,41,62
34735,477,64,36
34736,620,27,18
34737,502,13,60
34738,715,21,44
34739,222,65,14
34740,128,1,24
34741,80,18,73
34742,866,39,12
34743,254,21,27
34744,244,65,39
34745,172,66,89
34746,807,21,43
34747,741,50,47
34748,718,52,75
34749,790,20,41
34750,903,63,89
34751,706,16,36
34752,383,42,83
34753,535,51,42
34754,628,39,90
34755,144,50,71
34756,579,24,49
34757,545,74,67
34758,630,10,60
34759,532,49,18
34760,817,58,22
34761,500,58,80
34762,431,24,30
34763,778,33,79
34764,82,82,89
34765,157,53,14
34766,833,10,88
34767,377,65,17
34768,993,67,5
34769,43,42,79
34770,102,52,33
34771,648,20,36
34772,761,52,31
34773,954,15,30
34774,480,20,59
34775,638,52,67
34776,897,10,13
34777,118,80,84
34778,42,69,37
34779,738,33,17
34780,349,71,48
34781,127,81,52
34782,427,2,65
34783,687,45,41
34784,89,6,60
34785,965,19,82
34786,753,43,86
34787,88,28,85
34788,514,42,52
34789,14,19,48
34790,117,1,53
34791,993,55,51
34792,141,66,30
34793,991,68,19
34794,321,10,59
34795,563,59,57
34796,226,23,79
34797,494,75,32
34798,392,37,38
34799,264,60,49
34800,151,20,15
34801,860,54,60
34802,36,18,90
34803,89,51,44
34804,674,81,60
34805,920,54,88
34806,167,22,29
34807,959,79,40
34808,118,58,23
34809,333,36,67
34810,44,43,45
34811,249,66,21
34812,777,29,8
34813,703,12,70
34814,417,69,30
34815,9,36,36
34816,441,16,26
34817,171,58,10
34818,932,23,18
34819,295,41,12
34820,921,45,1
34821,629,43,1
34822,413,4,62
34823,413,80,87
34824,324,11,2
34825,465,58,11
34826,398,25,42
34827,701,28,28
34828,571,56,18
34829,696,65,49
34830,690,40,25
34831,408,81,67
34832,357,78,17
34833,924,54,36
34834,902,59,58
34835,260,9,88
34836,973,44,86
34837,855,25,42
34838,569,32,34
34839,231,39,10
34840,175,5,72
34841,795,53,47
34842,339,6,63
34843,584,57,72
34844,232,54,33
34845,402,68,49
34846,752,56,81
34847,73,30,64
34848,535,56,7
34849,423,71,17
34850,382,40,70
34851,332,5,36
34852,255,13,45
34853,210,70,29
34854,314,3,74
34855,890,1,54
34856,754,32,70
34857,951,45,34
34858,239,71,28
34859,483,78,15
34860,82,57,25
34861,726,46,63
34862,174,42,86
34863,429,47,56
34864,119,32,61
34865,497,56,32
34866,824,45,2
34867,719,49,36
34868,93,11,31
34869,162,49,73
34870,508,37,82
34871,306,62,74
34872,702,13,22
34873,681,62,79
34874,532,20,43
34875,486,25,91
34876,943,61,52
34877,8,22,6
34878,751,21,18
34879,708,34,1
34880,301,52,44
34881,614,34,71
34882,331,70,42
34883,354,10,40
34884,948,9,91
34885,722,69,68
34886,621,31,7
34887,398,8,85
34888,3,54,62
34889,27,67,19
34890,304,50,8
34891,914,57,69
34892,288,60,83
34893,247,15,7
34894,570,55,79
34895,727,49,12
34896,216,53,57
34897,210,29,49
34898,77,33,25
34899,611,72,32
34900,623,40,87
34901,971,51,54
34902,609,9,4
34903,590,9,14
34904,946,30,32
34905,562,19,48
34906,569,77,39
34907,615,22,4
34908,707,43,38
34909,594,78,30
34910,985,77,73
34911,532,10,81
34912,199,0,33
34913,668,31,80
34914,941,39,6
34915,21,34,65
34916,276,82,51
34917,678,56,62
34918,977,49,90
34919,175,29,33
34920,3,68,54
34921,59,46,52
34922,313,29,21
34923,700,75,43
34924,819,35,34
34925,239,49,71
34926,389,3,39
34927,134,37,48
34928,34,10,54
34929,517,46,9
34930,195,53,72
34931,40,66,55
34932,376,65,30
34933,457,53,73
34934,930,44,32
34935,387,70,85
34936,741,64,4
34937,266,27,11
34938,223,64,72
34939,670,56,41
34940,554,77,39
34941,210,44,47
34942,465,48,71
34943,926,9,15
34944,204,40,33
34945,296,21,56
34946,869,66,21
34947,550,12,68
34948,370,1,78
34949,952,3,48
34950,175,46,28
34951,41,33,71
34952,960,13,48
34953,244,17,69
34954,592,38,12
34955,824,27,1
34956,880,39,52
34957,150,75,40
34958,119,14,84
34959,819,27,37
34960,471,0,72
34961,917,72,4
34962,252,57,16
34963,148,23,8
34964,413,23,15
34965,680,22,33
34966,983,7,90
34967,415,41,63
34968,592,76,53
34969,736,13,40
34970,870,71,27
34971,545,1,52
34972,972,14,16
34973,966,77,60
34974,805,38,54
34975,692,18,29
34976,923,46,59
34977,70,18,36
34978,329,33,26
34979,423,12,17
34980,653,42,71
34981,195,6,35
34982,87,19,69
34983,642,15,38
34984,749,11,65
34985,353,42,16
34986,629,60,52
34987,103,20,26
34988,982,77,31
34989,680,3,22
34990,718,74,91
34991,566,40,72
34992,141,62,77
34993,398,29,30
34994,781,50,29
34995,405,70,14
34996,951,27,55
34997,401,14,39
34998,873,71,49
34999,958,30,25
35000,392,76,45
35001,99,29,61
35002,568,61,71
35003,826,22,15
35004,486,74,28
35005,56,12,89
35006,875,19,6
35007,571,62,58
35008,211,78,61
35009,477,12,2
35010,791,44,44
35011,508,56,20
35012,824,54,35
35013,824,60,50
35014,149,6,28
35015,901,69,71
35016,431,49,28
35017,367,2,41
35018,517,37,45
35019,157,64,33
35020,22,8,79
35021,478,26,2
35022,442,76,16
35023,55,60,17
35024,713,2,49
35025,902,43,34
35026,673,82,1
35027,329,69,59
35028,270,16,64
35029,74,80,11
35030,345,43,86
35031,474,69,7
35032,264,20,32
35033,930,42,51
35034,1000,77,40
35035,959,34,27
35036,215,14,26
35037,642,33,79
35038,810,77,80
35039,634,54,33
35040,589,66,86
35041,819,68,63
35042,478,47,36
35043,445,53,23
35044,192,64,53
35045,219,9,10
35046,426,39,16
35047,243,41,26
35048,741,16,25
35049,83,3,75
35050,777,66,26
35051,198,54,10
35052,470,76,29
35053,91,46,24
35054,59,20,85
35055,142,8,59
35056,594,51,15
35057,383,70,7
35058,540,47,57
35059,687,5,9
35060,545,18,39
35061,810,56,29
35062,659,16,78
35063,5,4,34
35064,127,65,55
35065,378,25,90
35066,715,12,74
35067,705,33,11
35068,341,47,17
35069,434,45,80
35070,967,1,13
35071,882,67,85
35072,997,63,46
35073,140,38,78
35074,404,48,56
35075,36,72,88
35076,552,39,1
35077,728,77,82
35078,807,59,48
35079,881,6,66
35080,384,81,13
35081,92,29,74
35082,851,66,24
35083,186,26,36
35084,186,38,43
35085,557,42,91
35086,146,44,58
35087,545,21,64
35088,488,40,63
35089,515,65,74
35090,312,27,69
35091,774,25,85
35092,62,34,77
35093,484,72,31
35094,746,60,34
35095,272,64,49
35096,791,31,39
35097,368,54,75
35098,707,0,41
35099,854,7,42
35100,536,33,68
35101,777,0,56
35102,106,58,36
35103,871,28,72
35104,859,31,20
35105,177,31,11
35106,861,22,58
35107,813,43,70
35108,112,6,1
35109,213,55,42
35110,52,33,23
35111,307,23,64
35112,126,58,19
35113,655,37,41
35114,136,70,90
35115,402,37,9
35116,360,59,52
35117,157,18,38
35118,687,18,86
35119,439,21,39
35120,983,8,8
35121,926,10,77
35122,97,52,20
35123,206,5,42
35124,439,26,8
35125,190,5,78
35126,82,15,82
35127,258,82,58
35128,733,14,43
35129,268,62,24
35130,718,69,5
35131,617,69,16
35132,742,61,75
35133,254,25,73
35134,969,73,6
35135,800,67,76
35136,572,47,74
35137,145,34,5
35138,387,73,8
35139,57,4,83
35140,73,49,90
35141,132,78,14
35142,894,34,45
35143,482,59,91
35144,256,26,47
35145,999,9,56
35146,168,42,35
35147,771,18,90
35148,315,44,39
35149,487,52,76
35150,725,67,39
35151,717,11,8
35152,35,62,3
35153,128,23,62
35154,201,70,44
35155,396,61,47
35156,550,3,20
35157,448,82,7
35158,645,49,28
35159,927,1,35
35160,563,6,50
35161,622,51,42
35162,367,45,80
35163,243,46,57
35164,505,2,61
35165,471,66,43
35166,942,62,5
35167,487,35,20
35168,252,21,1
35169,677,10,63
35170,468,5,53
35171,49,63,76
35172,550,11,2
35173,218,49,72
35174,181,80,51
35175,695,44,91
35176,462,38,67
35177,651,15,12
35178,382,0,16
35179,971,37,43
35180,902,14,78
35181,605,3,68
35182,796,12,74
35183,156,19,62
35184,868,51,55
35185,781,15,7
35186,290,55,18
35187,999,9,71
35188,652,48,43
35189,245,54,17
35190,408,31,64
35191,353,67,50
35192,51,55,35
35193,574,35,81
35194,163,56,42
35195,322,42,69
35196,227,61,23
35197,113,10,15
35198,172,10,12
35199,655,2,85
35200,237,76,24
35201,739,75,62
35202,561,65,56
35203,251,56,61
35204,380,15,57
35205,126,28,21
35206,185,60,80
35207,369,63,81
35208,32,51,89
35209,853,32,28
35210,800,37,69
35211,832,5,32
35212,849,24,77
35213,350,23,4
35214,138,20,73
35215,785,75,66
35216,718,32,79
35217,580,35,57
35218,719,11,53
35219,788,10,51
35220,29,6,89
35221,203,35,28
35222,662,76,7
35223,455,26,8
35224,861,1,37
35225,40,56,45
35226,667,73,62
35227,968,26,21
35228,406,8,26
35229,506,39,52
35230,922,35,1
35231,241,74,59
35232,203,67,34
35233,424,2,51
35234,449,17,25
35235,715,44,31
35236,994,36,34
35237,470,55,77
35238,216,75,21
35239,615,72,10
35240,815,77,16
35241,320,47,87
35242,960,75,57
35243,585,18,72
35244,248,68,82
35245,735,80,31
35246,829,49,2
35247,952,11,73
35248,683,0,82
35249,740,32,26
35250,967,35,64
35251,40,20,11
35252,514,22,77
35253,49,36,12
35254,156,10,6
35255,991,24,3
35256,297,58,49
35257,742,16,2
35258,291,10,10
35259,351,51,45
35260,779,17,84
35261,144,21,35
35262,39,59,49
35263,17,35,68
35264,503,34,67
35265,944,76,34
35266,406,37,36
35267,883,41,32
35268,844,60,7
35269,561,8,72
35270,591,35,35
35271,806,57,76
35272,821,43,61
35273,946,65,65
35274,119,65,12
35275,587,31,76
35276,84,44,67
35277,790,69,4
35278,8,42,50
35279,420,45,14
35280,118,30,66
35281,67,34,86
35282,660,79,48
35283,58,27,82
35284,660,79,19
35285,973,0,44
35286,340,59,33
35287,353,69,88
35288,809,48,27
35289,295,4,79
35290,512,82,32
35291,240,47,24
35292,974,2,35
35293,752,11,23
35294,591,29,71
35295,696,5,63
35296,658,23,87
35297,236,30,33
35298,311,77,76
35299,431,54,40
35300,156,58,89
35301,76,37,91
35302,998,50,13
35303,92,61,79
35304,657,48,24
35305,811,5,6
35306,141,41,9
35307,729,36,61
35308,718,60,74
35309,467,78,62
35310,100,49,74
35311,381,9,47
35312,729,70,30
35313,803,71,70
35314,365,38,28
35315,370,52,15
35316,845,32,36
35317,427,37,50
35318,524,58,90
35319,593,55,91
35320,927,37,57
35321,742,6,19
35322,925,9,56
35323,155,52,56
