41250,4,8237
4667,4,8237
1605,4,8237
1351,4,8237
1178,3,8237
491,4,8237
46704,4,8237
43949,4,8237
36247,4,8237
36062,4,8237
32325,4,8237
16423,4,8237
24356,4,8237
29919,0,8237
9336,4,8237
8833,4,8237
5441,2,8237
45344,0,8237
534,4,8237
47380,1,8237
45600,1,8237
25005,4,8237
36184,1,8237
30169,1,8237
27922,1,8237
3264,1,8237
20941,1,8237
19686,1,8237
47813,1,8237
46003,1,8237
17904,1,8237
17590,1,8237
22122,1,8237
21960,1,8237
14031,1,8237
36164,1,8237
13562,3,8238
35412,0,8238
35072,3,8238
29728,3,8238
28983,1,8238
12576,1,8238
11931,1,8238
10143,3,8238
3801,2,8238
48825,2,8238
43424,2,8238
25800,0,8238
41900,0,8238
46670,2,8238
37357,3,8299
36625,0,8299
23731,0,8299
42804,3,8299
21349,0,8299
25143,0,8299
20934,3,8299
43002,0,8299
23138,0,8299
19724,3,8299
21896,0,8299
38638,0,8299
37772,0,8299
33315,2,8299
15063,0,8299
16711,0,8299
15623,2,8299
20527,2,8299
16953,2,8299
11296,2,8299
13966,2,8299
8865,2,8299
7260,2,8299
26662,2,8299
13829,2,8299
14205,2,8299
47242,2,8299
2439,2,8299
49506,4,8299
37700,4,8299
46969,4,8299
32298,4,8299
19608,4,8299
7021,4,8299
41715,2,8299
19139,4,8299
3025,4,8299
13489,4,8299
31802,4,8299
31531,4,8299
710,4,8299
10414,2,8299
8269,4,8299
40988,1,8299
39845,4,8299
6810,1,8299
31180,1,8299
7777,2,8299
18206,1,8299
17447,1,8299
21642,1,8299
19410,1,8299
17240,1,8299
15535,4,8299
11490,1,8299
11249,1,8299
11276,3,8299
7666,1,8299
8223,1,8299
4137,1,8299
1612,1,8299
492,1,8299
886,0,8300
40663,1,8300
49750,1,8300
49150,1,8300
47212,1,8300
41480,3,8300
3702,3,8300
16241,3,8300
16026,3,8300
9969,3,8300
37943,3,8300
37441,2,8300
36714,2,8300
34782,1,8300
31940,2,8300
46861,2,8300
32147,3,8361
44597,3,8361
44750,3,8361
44043,3,8361
31340,3,8361
35281,0,8361
28040,0,8361
34552,3,8361
37884,0,8361
37042,0,8361
26771,0,8361
22732,0,8361
43867,0,8361
21321,0,8361
43325,0,8361
16623,0,8361
9500,0,8361
31684,0,8361
4320,0,8361
30789,2,8361
29999,0,8361
3610,2,8361
27368,2,8361
663,0,8361
24918,2,8361
44881,2,8361
44805,2,8361
43960,2,8361
39545,2,8361
38488,2,8361
3279,2,8361
19221,2,8361
48359,2,8361
47463,4,8361
33472,0,8361
41072,0,8361
38313,4,8361
29078,4,8361
15087,2,8361
27565,0,8361
24209,4,8361
21507,4,8361
21828,4,8361
31504,4,8361
17553,4,8361
16184,4,8361
5591,4,8361
4392,4,8361
2568,1,8361
5529,1,8361
6791,4,8361
4302,1,8361
40557,1,8361
35786,1,8361
2911,1,8361
2452,1,8361
29081,1,8361
24618,1,8361
23548,1,8361
50,1,8361
41209,1,8361
5661,1,8361
4245,1,8361
38514,1,8361
37856,0,8362
34948,0,8362
41012,1,8362
48769,1,8362
30917,1,8362
35344,1,8362
35120,0,8362
32879,1,8362
17895,1,8362
20705,1,8362
26122,3,8362
24846,1,8362
15887,3,8362
10097,3,8362
36350,3,8362
15265,3,8362
6708,2,8362
582,2,8362
38335,0,8362
1742,3,8362
33565,3,8362
43978,2,8362
42320,2,8362
40421,3,8362
32490,2,8362
28395,3,8423
45140,3,8423
44270,3,8423
45715,0,8423
6377,3,8423
22878,3,8423
3956,0,8423
11665,0,8423
37489,0,8423
35339,0,8423
28577,0,8423
18001,0,8423
17344,3,8423
26002,0,8423
21247,3,8423
14637,0,8423
18454,3,8423
18410,0,8423
11699,0,8423
49024,4,8423
21158,0,8423
46455,4,8423
8042,4,8423
37952,4,8423
34943,4,8423
33932,4,8423
33603,4,8423
2654,4,8423
28164,4,8423
49432,0,8423
3991,4,8423
3314,4,8423
16295,4,8423
42210,4,8423
11603,4,8423
10608,2,8423
8538,4,8423
48403,2,8423
7038,2,8423
42441,2,8423
45727,3,8423
30173,2,8423
24465,2,8423
46145,2,8423
41625,2,8423
27795,2,8423
26127,2,8423
22526,2,8423
39238,4,8423
20689,2,8423
38373,2,8423
16234,1,8423
17262,4,8423
12807,2,8423
11964,1,8423
6405,1,8423
42529,1,8423
42255,1,8423
7151,1,8423
30978,1,8423
33856,1,8423
3547,1,8423
2867,1,8423
39730,1,8423
31728,1,8423
37170,1,8423
29743,1,8423
446,1,8423
49009,1,8423
46668,1,8423
18855,4,8423
16601,1,8423
15049,0,8424
41803,2,8424
24677,2,8424
11188,2,8424
7959,2,8424
38564,2,8424
37898,2,8424
5576,2,8424
36991,0,8424
35789,0,8424
18667,3,8424
28356,2,8424
27350,3,8424
21175,3,8424
20385,1,8424
18670,2,8424
12289,3,8424
29602,1,8424
45705,1,8424
8017,1,8484
29577,1,8484
39254,3,8484
33795,2,8484
4844,1,8484
4373,1,8484
25087,4,8484
16304,1,8484
44855,1,8484
19204,1,8484
1889,1,8484
26119,1,8484
17359,1,8484
7464,1,8484
24501,1,8484
35883,1,8484
35394,1,8484
46356,3,8484
32310,3,8485
47018,3,8485
39773,3,8485
23620,3,8485
35517,3,8485
26210,3,8485
24778,3,8485
22346,3,8485
42047,1,8485
22671,3,8485
16740,3,8485
19383,1,8485
18192,1,8485
38519,1,8485
16051,0,8485
36431,0,8485
430,1,8485
1299,0,8485
35092,0,8485
18733,1,8485
10144,3,8485
9183,0,8485
32436,0,8485
31714,0,8485
28836,3,8485
11092,1,8485
46007,3,8485
16380,0,8485
43349,0,8485
15842,0,8485
6832,0,8485
38800,4,8485
36369,0,8485
46278,4,8485
43976,4,8485
40125,0,8485
37178,4,8485
30219,4,8485
35904,4,8485
33002,4,8485
27846,4,8485
15921,4,8485
23949,4,8485
15735,4,8485
25355,4,8485
23989,4,8485
21082,2,8485
13037,4,8485
7889,2,8485
7171,2,8485
990,2,8485
47358,2,8485
46229,2,8485
40215,2,8485
38304,2,8485
36781,2,8485
35646,2,8485
2578,2,8485
30001,2,8485
5860,2,8485
48757,2,8485
21377,2,8485
21179,2,8485
4458,2,8485
42949,2,8485
8901,2,8485
49993,2,8485
49893,2,8485
3728,2,8485
4185,2,8545
2575,1,8545
48059,1,8545
48203,0,8545
44972,1,8545
44410,1,8545
30248,1,8545
29067,1,8545
32375,1,8545
41598,1,8545
2813,1,8545
37226,3,8545
18578,1,8545
12025,1,8545
8904,1,8545
5624,1,8545
2845,1,8545
6399,3,8546
4596,3,8546
4125,3,8546
31159,3,8546
1057,3,8546
37546,1,8546
49451,3,8546
36170,3,8546
30837,1,8546
29891,1,8546
46597,1,8546
26803,1,8546
18580,1,8546
22841,1,8546
16892,1,8546
26290,1,8546
39598,0,8546
37570,0,8546
8278,0,8546
36622,1,8546
3137,1,8546
1370,0,8546
32434,0,8546
31291,0,8546
45272,0,8546
41260,1,8546
39956,0,8546
17287,0,8546
38521,4,8546
36823,4,8546
16077,0,8546
33130,0,8546
28728,0,8546
27045,1,8546
25477,4,8546
47855,4,8546
34524,4,8546
19498,4,8546
24875,4,8546
6808,4,8546
4274,4,8546
32959,4,8546
6091,4,8546
5056,4,8546
4073,4,8546
40136,4,8546
33786,4,8546
30615,4,8546
46586,4,8546
45511,4,8546
21581,2,8546
12117,2,8546
11491,2,8546
44749,2,8546
43219,2,8546
34931,2,8546
34445,2,8546
42621,2,8546
25939,2,8546
48822,2,8546
46405,2,8546
40584,2,8546
39701,2,8546
39713,2,8546
38076,2,8546
37421,2,8546
23713,2,8546
28478,2,8546
25732,2,8546
23901,2,8546
33540,2,8546
11930,2,8606
7391,2,8606
11918,3,8606
6502,3,8606
5203,1,8606
39628,1,8606
24971,1,8606
20857,1,8606
49946,1,8606
21008,1,8606
21235,1,8606
17766,1,8606
42591,1,8606
15362,1,8606
14420,1,8606
44971,1,8606
43049,1,8606
26340,3,8607
25780,3,8607
21486,3,8607
2134,3,8607
16914,3,8607
49098,3,8607
9921,1,8607
10084,1,8607
31713,1,8607
6521,1,8607
4902,1,8607
42594,1,8607
1217,1,8607
40846,1,8607
48097,1,8607
44231,1,8607
43804,0,8607
36207,0,8607
32135,0,8607
10740,3,8607
34614,0,8607
20343,0,8607
19424,0,8607
24468,0,8607
22975,0,8607
17349,0,8607
6855,0,8607
17390,4,8607
17232,4,8607
1010,0,8607
49923,4,8607
12355,4,8607
8384,4,8607
10598,4,8607
35905,4,8607
34161,4,8607
6207,1,8607
29908,4,8607
5435,4,8607
5251,4,8607
28470,4,8607
4669,4,8607
33422,4,8607
25420,2,8607
4601,4,8607
3448,4,8607
19239,2,8607
49818,2,8607
48973,2,8607
48937,2,8607
48562,2,8607
14246,2,8607
10006,2,8607
4019,2,8607
1583,2,8607
49564,2,8607
33718,2,8607
33174,2,8607
21411,2,8607
13055,2,8607
7124,2,8667
6898,1,8667
6126,1,8667
16186,1,8667
679,1,8667
36763,1,8667
43518,3,8667
45251,1,8667
40018,2,8667
6078,1,8667
5767,1,8667
31513,1,8667
25582,3,8668
3142,3,8668
7540,3,8668
17412,3,8668
4967,3,8668
30864,1,8668
24291,3,8668
25149,3,8668
17701,1,8668
16888,3,8668
11174,3,8668
18531,1,8668
8958,1,8668
31609,1,8668
15129,1,8668
47116,1,8668
11378,0,8668
10149,1,8668
38263,0,8668
8734,0,8668
32092,0,8668
7714,0,8668
1538,0,8668
3964,0,8668
3660,0,8668
45215,0,8668
13117,0,8668
26802,0,8668
44634,4,8668
25393,4,8668
44412,4,8668
37820,4,8668
35829,4,8668
33799,4,8668
45633,4,8668
30272,4,8668
24968,4,8668
27643,3,8668
26799,4,8668
19892,4,8668
41993,4,8668
13350,4,8668
13357,0,8668
10753,4,8668
8346,2,8668
3826,2,8668
49991,2,8668
37411,3,8668
48071,2,8668
14965,2,8668
15660,2,8668
43286,2,8668
42862,2,8668
17718,2,8668
10395,2,8668
34866,2,8668
32820,2,8668
20526,2,8668
17049,2,8668
12889,2,8668
38946,2,8668
45925,2,8668
5424,2,8728
4034,1,8728
25865,1,8728
1285,2,8728
25603,4,8728
49856,1,8728
24596,1,8728
41341,3,8728
35251,1,8728
22013,1,8728
49066,1,8728
44060,1,8728
43713,1,8728
41389,1,8728
13788,3,8729
13518,3,8729
36748,3,8729
10053,3,8729
29370,1,8729
9235,3,8729
26814,1,8729
4194,1,8729
2885,3,8729
1215,1,8729
49910,1,8729
5091,1,8729
46506,1,8729
49788,1,8729
47084,1,8729
45048,1,8729
42632,0,8729
36565,0,8729
36794,3,8729
33817,0,8729
33042,0,8729
31637,0,8729
46111,0,8729
29813,0,8729
26053,0,8729
20408,0,8729
2343,0,8729
16003,1,8729
44525,0,8729
40091,0,8729
38448,4,8729
8736,4,8729
24570,4,8729
26385,4,8729
21624,4,8729
13850,4,8729
49544,4,8729
9432,4,8729
26004,4,8729
48550,0,8729
7800,4,8729
27676,4,8729
4852,4,8729
1262,3,8729
44032,4,8729
40973,4,8729
38736,4,8729
22467,4,8729
37034,4,8729
34879,2,8729
36504,3,8729
31806,2,8729
20214,2,8729
26045,2,8729
24197,2,8729
29157,2,8729
19936,4,8729
7686,2,8729
9743,2,8729
44494,2,8729
37832,2,8729
36548,2,8729
21337,3,8729
31028,2,8729
23425,2,8729
7369,2,8729
19887,2,8729
6112,2,8789
2784,2,8789
11105,4,8789
19738,1,8789
204,1,8789
48917,2,8789
48524,1,8789
47400,1,8789
47910,4,8789
30812,3,8789
28233,1,8789
38561,1,8789
26456,1,8789
43619,1,8789
36716,3,8789
23503,3,8790
23292,3,8790
19753,3,8790
41807,3,8790
32236,3,8790
11141,3,8790
40081,3,8790
28868,1,8790
6180,3,8790
27488,1,8790
23904,1,8790
23594,1,8790
23005,1,8790
21891,1,8790
21047,1,8790
38123,3,8790
11324,1,8790
36855,0,8790
18839,3,8790
19657,1,8790
18006,0,8790
13853,0,8790
16928,0,8790
13023,0,8790
8386,0,8790
27296,1,8790
14953,0,8790
187,0,8790
49754,0,8790
2422,0,8790
43600,0,8790
24241,0,8790
23347,4,8790
13565,4,8790
33055,4,8790
27388,4,8790
11398,4,8790
11076,4,8790
16391,1,8790
17017,4,8790
8944,4,8790
48644,4,8790
29214,4,8790
46767,4,8790
46637,0,8790
41293,4,8790
10867,4,8790
36922,2,8790
36315,4,8790
24071,2,8790
13637,2,8790
4351,2,8790
2365,4,8790
2603,2,8790
49865,2,8790
37301,2,8790
47090,2,8790
45032,2,8790
46431,2,8790
49146,2,8790
40722,2,8790
45612,2,8790
45554,0,8790
12277,2,8790
8584,2,8850
7636,2,8850
3802,2,8850
6569,1,8850
34454,1,8850
48361,2,8850
47832,1,8850
44792,1,8850
42183,3,8850
42022,1,8850
27743,1,8850
25045,1,8850
22177,1,8850
20396,4,8850
42609,1,8850
12045,0,8850
32891,1,8850
8673,1,8850
1716,1,8850
46588,1,8850
39449,1,8850
29541,3,8851
3774,3,8851
35119,3,8851
2242,3,8851
31011,3,8851
24949,3,8851
17184,3,8851
42060,3,8851
40195,1,8851
34806,1,8851
6692,1,8851
273,3,8851
18685,1,8851
48200,1,8851
34315,1,8851
33489,1,8851
44383,1,8851
17217,1,8851
16036,0,8851
25533,0,8851
23711,0,8851
21745,3,8851
14426,0,8851
13587,1,8851
47613,0,8851
44929,0,8851
6096,0,8851
13419,0,8851
44791,0,8851
387,0,8851
49385,0,8851
27112,0,8851
43650,1,8851
40499,4,8851
39662,0,8851
4257,4,8851
4078,4,8851
36363,4,8851
2673,3,8851
2241,4,8851
25995,4,8851
42274,4,8851
39899,0,8851
39173,4,8851
44333,4,8851
36326,4,8851
47976,4,8851
46730,4,8851
46178,4,8851
43885,4,8851
43772,4,8851
43495,2,8851
22089,3,8851
40068,4,8851
35331,2,8851
32638,4,8851
27000,2,8851
24164,2,8851
24963,4,8851
22468,2,8851
22796,2,8851
20602,2,8851
16230,2,8851
18764,2,8851
37118,4,8851
12429,2,8851
15825,2,8851
7824,2,8851
15824,2,8851
38480,2,8851
1639,2,8851
49970,4,8851
47316,2,8851
47144,2,8851
32738,2,8851
8506,2,8911
32041,3,8911
32774,4,8911
28825,2,8911
28580,2,8911
21962,2,8911
6531,1,8911
40649,1,8911
4200,1,8911
1349,1,8911
1533,4,8911
49999,1,8911
43717,1,8911
10434,1,8911
31920,1,8911
45162,1,8911
36903,1,8911
34617,3,8912
23914,3,8912
43103,3,8912
15740,3,8912
21464,1,8912
34425,3,8912
18503,1,8912
8000,1,8912
44490,1,8912
5241,1,8912
3184,1,8912
12083,1,8912
45942,1,8912
43790,1,8912
4018,0,8912
46400,0,8912
3438,0,8912
18412,0,8912
16865,0,8912
47069,0,8912
31450,0,8912
41904,3,8912
44434,1,8912
46846,0,8912
27357,0,8912
22745,0,8912
28554,0,8912
39955,0,8912
41646,4,8912
17848,4,8912
34452,4,8912
41627,4,8912
38759,4,8912
27068,4,8912
43556,4,8912
11812,4,8912
8329,4,8912
7949,4,8912
39002,4,8912
5710,4,8912
37710,4,8912
2336,4,8912
34972,4,8912
47627,4,8912
45750,4,8912
44933,4,8912
42430,4,8912
35659,0,8912
27230,4,8912
26795,2,8912
25760,2,8912
20372,2,8912
13857,2,8912
9464,2,8912
11091,4,8912
29874,2,8912
8367,2,8912
43765,2,8912
7402,2,8912
39049,2,8912
49144,2,8912
30903,2,8912
4282,1,8912
27770,2,8912
28959,2,8912
26709,2,8912
23446,2,8912
46102,2,8912
45744,1,8972
17527,1,8972
11632,1,8972
10972,1,8972
25416,0,8972
10569,3,8972
40096,1,8972
47460,1,8972
44629,1,8972
31019,4,8972
30670,4,8972
36583,3,8972
24568,4,8972
42561,4,8972
21545,1,8972
20964,4,8972
20871,4,8972
39568,4,8972
18620,0,8972
20133,4,8972
18127,4,8972
16870,1,8972
8656,4,8972
18944,4,8972
5169,4,8972
17841,4,8972
3678,4,8972
27423,4,8972
23191,2,8972
15733,2,8972
42850,2,8972
13330,2,8972
41966,2,8972
11049,2,8972
2206,2,8972
1498,2,8972
870,2,8972
9221,2,8972
22985,2,8972
44727,2,8972
18903,2,8972
28501,2,8972
29336,1,8972
24457,2,8972
24226,2,8972
22868,2,8972
15397,3,8973
7071,2,8973
8771,3,8973
6441,3,8973
6538,4,8973
7024,4,8973
10206,3,8973
3579,3,8973
10279,3,8973
8282,1,8973
7755,1,8973
44115,1,8973
44157,1,8973
6022,3,8973
31642,1,8973
26713,4,8973
49403,1,8973
47423,1,8973
5166,1,8973
38752,1,8973
34885,0,8973
46563,0,8973
44366,1,8973
36384,0,8973
32500,0,8973
28665,1,8973
28549,0,8973
27106,0,8973
26095,0,8973
21738,0,8973
21202,0,8973
18962,0,8973
36769,1,9032
9603,0,9032
8098,0,9032
33706,3,9032
2564,1,9032
1882,1,9032
47054,1,9032
44696,1,9032
43996,1,9032
42964,0,9032
3005,1,9032
41963,1,9032
2419,4,9032
30156,1,9032
28866,1,9032
49174,4,9032
34487,4,9032
45829,4,9032
44343,4,9032
43656,4,9032
20096,4,9032
8182,4,9032
21602,4,9032
33361,4,9032
31743,2,9032
49566,4,9032
38113,4,9032
39059,2,9032
25769,2,9032
34456,2,9032
20206,2,9032
22394,2,9032
15639,2,9032
16229,2,9032
4478,2,9032
32099,2,9032
42783,2,9032
41009,2,9032
46008,2,9032
47573,2,9032
30371,2,9032
43263,2,9032
42749,2,9032
12767,2,9033
45142,4,9033
12168,3,9033
10301,3,9033
36993,2,9033
35572,3,9033
31699,4,9033
47507,3,9033
43315,3,9033
33319,3,9033
30214,1,9033
24335,1,9033
22970,1,9033
25357,3,9033
16753,1,9033
11088,1,9033
31929,1,9033
8761,1,9033
5403,1,9033
8303,0,9033
21134,0,9033
45905,0,9033
35700,1,9033
24439,0,9033
30091,0,9033
27701,0,9033
17186,0,9033
49002,3,9033
47886,0,9033
14514,0,9033
45384,0,9033
26857,1,9092
40053,0,9092
38622,0,9092
38472,1,9092
37679,1,9092
9933,1,9092
29839,1,9092
28984,1,9092
28034,1,9092
24370,1,9092
3054,1,9092
21777,4,9092
1896,3,9092
49509,1,9092
6235,4,9092
4146,4,9092
41565,4,9092
47846,4,9092
46940,4,9092
42033,4,9092
40296,4,9092
34665,4,9092
36987,4,9092
28185,4,9092
20876,0,9092
18466,4,9092
10563,4,9092
22398,3,9092
8469,4,9092
14204,2,9092
47514,2,9092
12401,2,9092
6085,2,9092
11610,2,9092
8628,1,9092
18856,2,9092
15133,2,9092
14823,2,9092
13180,2,9092
8570,2,9092
41233,2,9092
41547,2,9092
41223,2,9092
1680,1,9092
47398,2,9092
45386,2,9092
43723,4,9093
49864,2,9093
5046,3,9093
48113,2,9093
31170,2,9093
30719,3,9093
27508,3,9093
28593,3,9093
23204,3,9093
48075,3,9093
41554,1,9093
19151,1,9093
10376,1,9093
18448,1,9093
4694,1,9093
5136,1,9093
15910,1,9093
47478,1,9093
37544,1,9093
33270,0,9093
5931,0,9093
5359,0,9093
2489,3,9093
2255,1,9093
29039,0,9093
237,0,9093
48029,0,9093
30383,0,9093
9899,0,9093
1046,0,9093
39374,0,9093
44538,0,9093
49128,0,9152
36354,3,9152
29889,1,9152
28487,0,9152
48670,0,9152
18673,1,9152
13011,1,9152
12021,1,9152
7000,1,9152
5601,1,9152
5355,1,9152
4739,1,9152
44105,3,9152
41889,4,9152
37193,1,9152
5347,4,9152
8021,4,9152
7325,4,9152
2840,4,9152
26332,4,9152
5326,4,9152
20117,4,9152
47338,4,9152
3327,4,9152
39033,4,9152
37846,4,9152
31906,4,9152
44340,2,9152
22649,2,9152
20816,2,9152
42288,2,9152
39429,2,9152
25977,4,9152
16915,2,9152
47493,2,9152
47195,2,9152
12687,2,9152
25383,2,9152
15841,2,9152
24763,2,9152
23527,2,9152
29715,2,9152
1092,2,9153
313,3,9153
40933,4,9153
22830,2,9153
36083,2,9153
35435,3,9153
36842,3,9153
34520,3,9153
34547,2,9153
26612,3,9153
21673,3,9153
17607,4,9153
25645,0,9153
7970,0,9153
1183,0,9153
43187,0,9153
12347,0,9153
34738,0,9153
33022,0,9153
5308,0,9153
8581,0,9153
22397,0,9153
20167,0,9153
18569,1,9153
7174,0,9153
2090,1,9153
49281,1,9153
1574,1,9153
12315,3,9153
144,1,9153
47854,1,9153
29933,1,9153
33515,1,9153
25611,1,9153
22807,1,9153
19223,1,9153
15920,0,9212
15529,3,9212
15172,0,9212
9713,1,9212
8235,1,9212
4312,1,9212
35913,1,9212
32321,1,9212
26001,0,9212
26227,1,9212
24990,1,9212
19757,1,9212
49252,0,9212
7658,1,9212
23842,4,9212
23399,4,9212
37212,3,9212
31160,1,9212
35656,4,9212
35638,4,9212
26639,1,9212
34985,0,9212
19292,4,9212
30752,4,9212
19323,4,9212
15984,4,9212
25279,4,9212
22385,4,9212
4523,4,9212
21568,2,9212
14256,2,9212
42717,2,9212
38974,2,9212
15012,2,9212
36019,2,9212
30457,2,9212
30612,2,9212
6643,2,9212
21573,2,9212
13328,2,9212
11648,2,9212
1877,2,9212
8667,2,9212
2789,2,9212
47615,2,9212
49744,2,9213
45476,2,9213
44836,2,9213
19050,3,9213
37140,3,9213
19146,3,9213
31892,2,9213
45885,3,9213
45457,1,9213
39575,4,9213
29169,1,9213
38778,2,9213
23865,1,9213
23334,3,9213
21293,1,9213
17508,1,9213
16758,2,9213
15718,4,9213
32317,3,9213
11658,1,9213
8681,0,9213
6219,0,9213
4771,0,9213
38597,0,9213
1198,0,9213
1119,0,9213
20212,0,9213
42739,1,9213
36615,0,9213
40603,0,9272
40186,0,9272
37800,0,9272
34740,1,9272
18183,3,9272
33721,3,9272
30578,1,9272
32662,1,9272
32701,1,9272
16252,0,9272
22038,1,9272
17688,1,9272
16451,1,9272
14806,4,9272
15062,4,9272
12035,4,9272
12111,0,9272
8708,1,9272
46279,4,9272
562,4,9272
37433,4,9272
47201,4,9272
46854,4,9272
31579,4,9272
30722,4,9272
28285,4,9272
27098,2,9272
24702,2,9272
37808,2,9272
7181,2,9272
14709,2,9272
5297,4,9272
5095,2,9272
3120,2,9272
31245,2,9272
28050,2,9272
12615,2,9272
38791,2,9272
38255,2,9272
36459,2,9272
33872,2,9272
8706,4,9272
14319,2,9272
13762,0,9272
12206,2,9272
3659,2,9273
9467,4,9273
4301,2,9273
6697,2,9273
48993,3,9273
45312,3,9273
38649,2,9273
49764,3,9273
34526,3,9273
46742,3,9273
24686,0,9273
5592,3,9273
21397,0,9273
43031,4,9273
49436,0,9273
45410,0,9273
39226,0,9273
5901,0,9273
47044,0,9273
34761,1,9273
45578,1,9273
12822,1,9273
39726,1,9273
37633,1,9273
35146,1,9273
27972,0,9273
26493,1,9273
18456,0,9332
16787,0,9332
6773,1,9332
6537,1,9332
47675,1,9332
8791,0,9332
37325,1,9332
30338,3,9332
29436,1,9332
29138,1,9332
29006,1,9332
24426,1,9332
24325,3,9332
21986,4,9332
21816,4,9332
43590,4,9332
43353,4,9332
4567,4,9332
2194,4,9332
47392,4,9332
3320,4,9332
35922,0,9332
217,4,9332
18204,4,9332
45095,4,9332
31681,4,9332
37557,4,9332
34175,4,9332
30904,4,9332
21868,2,9332
9965,4,9332
8075,4,9332
15006,2,9332
6790,2,9332
29215,2,9332
14528,3,9332
4953,2,9332
12683,2,9332
2121,2,9332
49349,2,9332
10125,2,9332
46104,2,9332
9282,2,9332
8146,2,9332
42914,0,9332
42503,2,9333
4434,2,9333
26864,2,9333
4043,2,9333
37311,2,9333
2729,3,9333
35581,2,9333
2195,3,9333
49120,3,9333
25467,2,9333
49453,4,9333
48157,3,9333
9887,3,9333
39776,1,9333
7337,4,9333
6768,3,9333
37461,1,9333
49614,1,9333
43203,1,9333
37006,1,9333
35686,1,9333
27822,0,9333
31890,0,9333
40563,1,9333
27137,1,9333
40169,0,9333
39483,0,9333
38383,0,9333
16883,4,9333
38688,0,9333
14925,0,9333
46863,0,9333
3856,0,9333
2997,0,9333
13730,3,9392
1700,3,9392
12416,0,9392
42816,0,9392
9512,0,9392
41792,1,9392
41076,1,9392
39639,1,9392
22494,1,9392
4879,1,9392
2323,0,9392
30243,1,9392
26959,1,9392
21329,0,9392
17603,1,9392
42578,1,9392
38461,1,9392
2638,4,9392
36532,4,9392
10209,4,9392
41668,4,9392
40699,4,9392
37858,1,9392
18245,4,9392
34189,4,9392
33607,4,9392
27666,4,9392
23109,4,9392
23705,4,9392
19088,4,9392
18136,4,9392
17889,4,9392
8573,4,9392
49996,4,9392
11097,2,9392
9942,2,9392
43571,2,9392
39039,1,9392
5732,4,9392
48958,4,9392
18892,4,9392
12328,2,9392
11123,2,9392
39969,2,9392
8999,2,9392
33865,2,9392
41503,2,9392
29298,2,9392
26068,2,9392
34612,2,9392
28754,2,9392
28847,2,9392
27347,2,9393
27133,4,9393
25888,4,9393
24560,4,9393
15866,2,9393
16779,2,9393
43880,2,9393
12864,3,9393
3044,4,9393
46743,3,9393
5649,3,9393
44661,3,9393
44228,3,9393
4874,1,9393
1876,1,9393
40990,3,9393
36448,1,9393
34529,1,9393
32782,3,9393
32547,1,9393
40441,1,9393
31510,0,9393
48287,3,9393
47347,1,9393
24952,1,9393
13482,0,9393
12927,0,9393
8963,1,9393
9216,0,9393
22162,0,9393
36452,0,9393
48440,0,9393
40580,0,9393
39390,3,9452
37405,3,9452
33122,3,9452
17840,3,9452
29618,3,9452
17096,3,9452
24664,3,9452
14842,3,9452
14462,0,9452
13389,0,9452
16904,0,9452
13112,0,9452
3496,0,9452
10774,0,9452
44604,0,9452
37059,0,9452
35347,0,9452
5792,0,9452
887,0,9452
27667,0,9452
45107,0,9452
19375,4,9452
15864,4,9452
1210,4,9452
10833,4,9452
8245,4,9452
6316,4,9452
3674,4,9452
33262,4,9452
27909,4,9452
43043,4,9452
24610,4,9452
23415,4,9452
19269,2,9452
19411,4,9452
39341,2,9452
18485,2,9452
20302,2,9452
12327,2,9452
47281,2,9452
8123,2,9452
37028,2,9452
24256,2,9452
22790,2,9452
22364,0,9452
16194,2,9452
14021,2,9452
39884,2,9452
7009,2,9452
22887,2,9452
49979,2,9452
48271,2,9452
33129,2,9452
20352,1,9452
36973,1,9452
29376,2,9452
24521,1,9452
20936,1,9452
9436,1,9452
15348,1,9452
13681,4,9452
1711,1,9452
1562,1,9452
40430,1,9452
5035,1,9452
36296,1,9452
35805,1,9452
6669,1,9452
6496,1,9452
5640,1,9452
29320,2,9453
5160,2,9453
25047,3,9511
24374,3,9511
9236,3,9511
17589,3,9511
15813,3,9511
4832,3,9511
4287,3,9511
8159,3,9511
1782,3,9511
1561,3,9511
36817,3,9511
36253,0,9511
48365,0,9511
45186,0,9511
33580,0,9511
39635,0,9511
38273,0,9511
37447,0,9511
42103,0,9511
26804,0,9511
27104,0,9511
22754,0,9511
48733,0,9511
48442,0,9511
12391,4,9511
12188,4,9511
12304,3,9511
10936,0,9511
5205,3,9511
2160,0,9511
7175,4,9511
47741,4,9511
5473,4,9511
43886,0,9511
41694,0,9511
2321,0,9511
43695,4,9511
37673,4,9511
49044,4,9511
28812,4,9511
27517,4,9511
20553,4,9511
25135,4,9511
41457,4,9511
11051,4,9511
38087,4,9511
41070,4,9511
8869,2,9511
37420,2,9511
6804,2,9511
34832,2,9511
17608,2,9511
32681,4,9511
28920,2,9511
40246,2,9511
37607,2,9511
13703,2,9511
24387,2,9511
31275,2,9511
48047,2,9511
30544,2,9511
5030,2,9511
25179,2,9511
13304,2,9511
24892,2,9511
10417,2,9511
10254,2,9511
14136,2,9511
14730,2,9511
11314,1,9511
10818,1,9511
8087,2,9511
5572,1,9511
4629,2,9511
47375,1,9511
4976,1,9511
37548,1,9511
30979,1,9511
32592,1,9511
30059,1,9511
45498,1,9511
25962,1,9511
16836,1,9511
37214,1,9511
7501,1,9511
3429,1,9511
33553,1,9511
42,1,9511
