181,0,18
9105,0,18
8626,0,18
1892,0,18
4190,0,18
6335,0,18
450,0,18
6621,0,18
7025,0,18
0,0,18
6880,0,18
10852,0,18
1787,0,18
6463,0,18
3801,0,18
7326,0,18
1183,0,18
9411,0,18
3308,0,18
4959,0,18
6086,0,18
858,5,19
1728,4,19
7246,5,19
74,0,19
808,0,19
1723,0,19
10632,0,19
9872,0,19
8548,0,19
6001,0,19
1328,0,19
5017,0,19
7549,0,19
5147,0,19
3746,0,19
4483,0,19
8622,0,19
6985,0,19
5686,0,19
10479,0,19
3357,0,19
6747,0,19
9209,0,19
6155,0,19
3569,0,19
3,0,19
2780,0,19
7408,0,19
9211,0,19
1890,0,19
6682,0,19
8476,0,19
8277,0,19
3613,0,19
5824,0,19
5579,0,19
2144,0,19
3665,0,19
7154,0,19
5797,0,19
4444,0,19
9210,0,19
4231,0,19
8042,0,19
5745,0,19
1929,0,19
9158,0,19
5012,0,19
127,0,19
10442,0,19
3570,0,19
1604,0,19
1976,0,19
9967,0,19
3957,0,19
1027,0,19
6942,0,19
5911,0,19
1946,0,19
1620,0,19
6420,0,19
8175,0,19
10488,0,19
4433,0,19
5827,0,19
9429,0,19
3315,0,19
10261,0,19
3782,0,19
10081,0,19
6300,0,19
5333,0,19
8467,0,19
1767,0,19
3394,0,19
10342,0,19
3002,0,19
7498,0,19
8147,0,19
10753,0,19
7842,0,19
3091,0,19
5814,0,19
8784,0,19
9451,0,19
5209,0,19
10588,0,19
5098,0,19
5682,0,19
2715,0,19
3251,0,19
7318,0,19
1331,0,19
5765,0,19
4290,0,19
7524,0,19
10858,0,19
2043,0,19
4613,0,19
496,0,19
243,2,20
7825,4,20
9515,1,20
2495,0,20
331,0,20
3061,0,20
868,0,20
2275,0,20
8094,0,20
8827,0,20
8896,0,20
1339,0,20
6428,0,20
4015,0,20
3578,0,20
385,0,20
2337,0,20
4709,0,20
8615,0,20
8047,0,20
9611,0,20
1739,0,20
6869,0,20
6969,0,20
1016,0,20
1647,0,20
2929,0,20
8115,0,20
6088,0,20
2377,0,20
10645,0,20
6109,0,20
104,0,20
2768,0,20
10844,0,20
3390,0,20
1765,0,20
7238,0,20
4793,0,20
10087,0,20
6754,0,20
9693,0,20
4216,0,20
6030,0,20
1359,0,20
6523,0,20
159,0,20
4511,0,20
9327,0,20
7730,0,20
1872,0,20
91,0,20
3516,0,20
8086,0,20
5847,0,20
6304,0,20
4941,0,20
8619,0,20
6397,0,20
1659,0,20
814,0,20
3095,0,20
7748,0,20
5364,0,20
2281,0,20
5125,0,20
6790,0,20
742,0,20
7928,0,20
387,0,20
160,0,20
4748,0,20
1442,0,20
593,0,20
7583,0,20
10241,0,20
8453,0,20
1421,0,20
5450,0,20
3026,0,20
1123,0,20
1611,0,20
8399,0,20
9732,0,20
6356,0,20
201,0,20
5520,0,20
3890,0,20
6042,0,20
7179,0,20
18,0,20
5108,0,20
6488,0,20
1030,0,20
3934,0,20
10517,0,20
9478,0,20
4311,0,20
3784,0,20
10986,0,20
4111,0,20
7985,0,20
2503,0,20
7586,0,20
7003,0,20
8093,0,20
5287,0,20
5055,0,20
5385,0,20
3309,0,20
4394,0,20
9710,0,20
5341,0,20
5815,0,20
4475,0,20
2890,0,20
4598,0,20
9973,0,20
1110,0,20
4978,0,20
3520,0,20
7346,0,20
6882,0,20
3565,0,20
8744,0,20
9138,0,20
3739,0,20
4612,0,20
275,0,20
7457,0,20
2072,0,20
9730,0,20
4428,0,20
9928,0,20
10384,0,20
4387,5,21
366,1,21
4701,4,21
521,0,21
502,5,21
8473,0,21
3962,0,21
1045,0,21
3982,0,21
8503,0,21
10653,0,21
1184,0,21
7158,0,21
5233,0,21
9169,0,21
2824,0,21
7712,0,21
7511,0,21
6736,0,21
10096,0,21
6781,0,21
6435,0,21
6892,0,21
2022,0,21
10534,0,21
3626,0,21
5527,0,21
5127,0,21
4588,0,21
8080,0,21
9819,0,21
6654,0,21
1277,0,21
8818,0,21
5729,0,21
10048,0,21
10617,0,21
767,0,21
725,0,21
6316,0,21
1236,0,21
3783,0,21
4855,0,21
6288,0,21
1746,0,21
2609,0,21
9576,0,21
3643,0,21
1395,0,21
4619,0,21
6731,0,21
3985,0,21
10921,0,21
7380,0,21
4668,0,21
1094,0,21
9786,0,21
1411,0,21
6293,0,21
6888,0,21
6090,0,21
3046,0,21
9792,0,21
10899,0,21
8563,0,21
898,0,21
2591,0,21
5839,0,21
2145,0,21
4340,0,21
9671,0,21
5994,0,21
10333,0,21
4279,0,21
7779,0,21
6513,0,21
2800,0,21
3172,0,21
4774,0,21
9247,0,21
3363,0,21
6626,0,21
996,0,21
3462,0,21
8334,0,21
1312,0,21
4425,0,21
9476,0,21
7397,0,21
7336,0,22
9945,1,22
5157,2,22
7986,2,22
9408,0,22
3647,0,22
970,0,22
8276,0,22
8736,0,22
7090,0,22
9043,0,22
3611,0,22
10826,0,22
6280,0,22
2,0,22
3793,0,22
879,0,22
680,0,22
3741,0,22
1762,0,22
6332,0,22
3592,0,22
6410,0,22
9704,0,22
10647,0,22
3092,0,22
649,0,22
3722,0,22
3237,0,22
724,0,22
1609,0,22
6861,0,22
5112,0,22
9091,0,22
2954,0,22
2442,0,22
10928,0,22
10776,0,22
2630,0,22
5095,0,22
2271,0,22
8015,0,22
4109,0,22
7001,0,22
4329,0,22
8518,0,22
5767,0,22
7658,0,22
2914,0,22
3083,0,22
2694,0,22
10635,0,22
2716,0,22
55,0,22
2400,0,22
8174,0,22
6135,0,22
2446,0,22
7799,0,22
1420,0,22
3638,0,22
9340,0,22
1321,0,22
10457,0,22
1447,0,22
7343,0,22
10040,0,22
7186,0,22
5558,0,22
2182,0,22
1260,0,22
5279,0,22
3261,0,22
881,0,22
9041,0,22
9972,0,22
2840,0,22
1250,0,22
3642,0,22
5065,0,22
9483,0,22
2430,0,22
7891,0,22
6831,0,22
2813,0,22
5191,0,22
4746,0,22
4960,0,22
5212,0,22
657,0,22
10497,0,22
851,0,22
9890,0,22
1186,0,22
5662,0,22
1322,0,22
5950,0,22
8610,0,22
4019,0,22
2858,0,22
3951,0,22
2431,0,22
10458,0,22
2432,0,22
6138,0,22
4712,0,22
4122,0,22
7214,0,22
5050,0,22
6850,0,22
3735,0,22
6071,0,22
9234,0,22
388,0,22
7212,0,22
8343,0,22
5798,0,22
2984,0,22
2737,0,22
290,0,22
2170,0,22
2079,0,22
10868,0,22
6837,0,22
8611,0,22
8275,0,22
4131,0,22
4272,0,22
791,0,22
7932,2,23
8395,1,23
9071,0,23
6389,0,23
805,0,23
8197,0,23
9390,0,23
1820,0,23
2287,0,23
5922,0,23
4831,0,23
453,0,23
1590,0,23
5268,0,23
4520,0,23
9619,0,23
4528,0,23
6064,0,23
8700,0,23
5854,0,23
5419,0,23
4706,0,23
10911,0,23
5145,0,23
10113,0,23
479,0,23
6424,0,23
9251,0,23
1046,0,23
2017,0,23
3718,0,23
10303,0,23
2838,0,23
62,0,23
8419,0,23
9680,0,23
5474,0,23
9630,0,23
3168,0,23
310,0,23
7395,0,23
7487,0,23
3255,0,23
2605,0,23
7954,0,23
9044,0,23
3304,0,23
1164,0,23
8918,0,23
7793,0,23
7139,0,23
1203,0,23
10275,0,23
10665,0,23
554,0,23
6801,0,23
2577,0,23
10264,0,23
888,0,23
2599,0,23
8180,0,23
6158,0,23
8856,0,23
861,0,23
9399,0,23
3260,0,23
9589,0,23
9006,0,23
5370,0,23
5353,0,23
342,0,23
838,0,23
2677,0,23
8631,0,23
5809,0,23
7308,0,23
2168,0,23
5884,0,23
3317,0,23
1818,0,23
2908,0,23
6371,0,23
6578,0,23
7365,0,23
9726,0,23
3366,0,23
7300,0,23
10024,0,23
10304,0,23
7545,0,23
8955,0,23
3685,0,23
674,0,23
2933,0,23
7131,0,23
5865,0,23
10321,0,23
4061,0,23
10880,0,23
413,0,23
7984,0,23
180,0,23
4093,0,23
2421,0,23
6366,0,23
4718,0,23
2350,0,23
8795,0,23
4755,0,23
7978,0,23
8095,0,23
10737,0,23
4781,0,23
3455,2,24
4602,1,24
6583,1,24
3755,5,24
7316,0,24
5432,0,24
6147,0,24
8812,0,24
708,0,24
5621,0,24
3039,0,24
6809,0,24
9064,0,24
5770,0,24
723,0,24
9845,0,24
10589,0,24
236,0,24
7334,0,24
3369,0,24
3944,0,24
5568,0,24
2550,0,24
5030,0,24
4197,0,24
8286,0,24
1915,0,24
2692,0,24
5752,0,24
5771,0,24
6129,0,24
3333,0,24
7049,0,24
1486,0,24
8104,0,24
9648,0,24
977,0,24
2270,0,24
774,0,24
447,0,24
10649,0,24
710,0,24
1435,0,24
8882,0,24
2887,0,24
6572,0,24
944,0,24
10630,0,24
4640,0,24
8853,0,24
7871,0,24
7880,0,24
10930,0,24
271,0,24
6351,0,24
2262,0,24
1032,0,24
113,0,24
5406,0,24
10163,0,24
7309,0,24
8430,0,24
10477,0,24
8356,0,24
4495,0,24
5442,0,24
5957,0,24
4713,0,24
4391,0,24
6340,0,24
3180,0,24
7694,0,24
1712,0,24
7627,0,24
5917,0,24
10302,0,24
8613,0,24
7690,0,24
1931,0,24
2846,0,24
4877,0,24
1126,0,24
8302,0,24
5020,0,24
645,0,24
3486,0,24
10716,0,24
9983,0,24
1798,0,24
9917,0,24
10727,0,24
639,0,24
7798,0,24
1863,0,24
10200,0,24
5944,0,24
1960,0,24
2090,0,24
7644,0,24
2302,0,24
6519,0,24
2547,0,24
5712,0,24
2958,0,24
5576,0,24
4323,0,24
207,0,24
5489,0,24
2756,0,24
1800,0,24
7736,0,24
325,0,24
1206,0,24
897,0,24
7364,1,25
1138,7,25
7453,0,25
1253,0,25
8436,0,25
4152,0,25
1490,0,25
8542,0,25
1670,0,25
1947,0,25
5748,0,25
3539,0,25
3921,0,25
2509,0,25
2652,0,25
4767,0,25
5581,0,25
8983,0,25
9531,0,25
5612,0,25
1662,0,25
9063,0,25
8535,0,25
5608,0,25
3764,0,25
437,0,25
2822,0,25
3067,0,25
1942,0,25
3220,0,25
10536,0,25
6144,0,25
3279,0,25
4683,0,25
10056,0,25
5586,0,25
915,0,25
6036,0,25
353,0,25
4867,0,25
6313,0,25
8956,0,25
9223,0,25
7144,0,25
2250,0,25
10235,0,25
9379,0,25
1008,0,25
6567,0,25
3257,0,25
8633,0,25
3053,0,25
4911,0,25
10780,0,25
10322,0,25
8494,0,25
3586,0,25
7849,0,25
5680,0,25
5243,0,25
9994,0,25
5641,0,25
4564,0,25
6330,0,25
9556,0,25
525,0,25
5414,0,25
7008,0,25
6739,0,25
3841,0,25
8837,0,25
4324,0,25
10378,0,25
5135,0,25
4943,0,25
7740,0,25
5435,0,25
5881,0,25
102,0,25
154,0,25
8960,0,25
5980,0,25
5079,0,25
7237,0,25
4957,0,25
9562,0,25
6239,0,25
2158,0,25
4241,0,25
9774,0,25
5101,0,25
4407,0,25
8480,0,25
339,0,25
4204,0,25
8338,0,25
3259,0,25
10542,0,25
8328,0,25
1028,0,25
3431,0,25
8242,0,25
7764,0,25
9834,0,25
3693,0,25
8701,0,25
8669,0,25
6864,0,25
1578,0,25
6276,0,25
3645,0,25
7717,0,25
6294,0,25
8861,0,25
6449,0,25
1671,0,25
9417,0,25
4673,0,25
4823,0,25
3724,0,25
1914,0,25
4636,0,25
4915,0,25
6374,0,25
4004,2,26
9078,0,26
3909,0,26
1318,7,26
8264,6,26
10770,0,26
10789,0,26
4313,0,26
8502,0,26
3703,0,26
4234,0,26
6904,0,26
2026,0,26
2727,0,26
9543,0,26
5071,0,26
10585,0,26
7313,0,26
1213,0,26
3330,0,26
10231,0,26
7000,0,26
8462,0,26
1989,0,26
400,0,26
721,0,26
8586,0,26
10549,0,26
8757,0,26
1014,0,26
2645,0,26
1106,0,26
8458,0,26
9956,0,26
10072,0,26
527,0,26
5749,0,26
8406,0,26
10355,0,26
1840,0,26
3495,0,26
10515,0,26
5464,0,26
2032,0,26
4789,0,26
2832,0,26
9618,0,26
4923,0,26
296,0,26
4316,0,26
541,0,26
4637,0,26
3469,0,26
6982,0,26
1788,0,26
4840,0,26
9960,0,26
10089,0,26
2110,0,26
1734,0,26
8357,0,26
382,0,26
433,0,26
3466,0,26
1262,0,26
8678,0,26
6133,0,26
1006,0,26
4784,0,26
9892,0,26
9899,0,26
7257,0,26
171,0,26
10548,0,26
8579,0,26
6023,0,26
3250,0,26
9519,0,26
2724,0,26
5086,0,26
8466,0,26
6620,0,26
1356,0,26
8230,0,26
4437,0,26
7021,0,26
8400,0,26
51,0,26
10969,0,26
7608,0,26
9283,0,26
4277,0,26
3285,0,26
5440,0,26
9152,0,26
2305,0,26
2363,0,26
5182,0,26
4700,0,26
2516,0,26
8269,0,26
958,0,26
4326,0,26
9738,0,26
1102,0,26
6350,0,26
6796,0,26
5868,0,26
7732,0,26
2760,0,26
9394,0,26
8143,0,26
7929,0,26
7266,0,26
6363,0,26
5036,0,26
1646,0,26
573,0,26
4499,0,26
526,0,26
5625,0,26
7696,0,26
122,0,26
5296,0,26
351,0,26
7069,0,27
72,0,27
5091,6,27
10519,6,27
9821,4,27
3816,3,27
5040,0,27
8444,0,27
8780,0,27
9841,0,27
10171,0,27
2427,0,27
250,0,27
6409,0,27
5013,0,27
2107,0,27
7660,0,27
6209,0,27
5506,0,27
1565,0,27
7165,0,27
5170,0,27
265,0,27
6482,0,27
4360,0,27
2257,0,27
7551,0,27
6050,0,27
9912,0,27
2684,0,27
4356,0,27
10080,0,27
9754,0,27
10131,0,27
10204,0,27
543,0,27
8632,0,27
9785,0,27
7369,0,27
2096,0,27
709,0,27
7500,0,27
611,0,27
4308,0,27
8544,0,27
10140,0,27
6814,0,27
9231,0,27
596,0,27
9585,0,27
6445,0,27
5541,0,27
1903,0,27
3038,0,27
2686,0,27
6976,0,27
7629,0,27
6002,0,27
2952,0,27
6472,0,27
5262,0,27
4291,0,27
3628,0,27
4858,0,27
8826,0,27
9957,0,27
2318,0,27
8485,0,27
1626,0,27
4119,0,27
9189,0,27
9969,0,27
2460,0,27
3737,0,27
9717,0,27
9934,0,27
293,0,27
530,0,27
2974,0,27
2808,0,27
10578,0,27
555,0,27
6453,0,27
1732,0,27
5931,0,27
3371,0,27
7438,0,27
10394,0,27
7248,0,27
7541,0,27
8246,0,27
5602,0,27
4752,0,27
10754,0,27
10625,0,27
563,0,27
1971,0,27
2434,0,27
2640,0,27
2365,0,27
9314,0,27
2282,0,27
4710,0,27
10781,0,27
510,0,27
4887,0,27
10827,0,27
6819,0,27
2458,0,27
4556,0,27
8858,0,27
4062,0,27
3072,0,27
7969,0,27
730,0,27
4872,0,27
10156,0,27
5747,0,27
6762,0,27
2028,0,27
10000,0,27
2811,0,27
2259,0,27
5875,0,27
121,0,27
8482,0,27
6079,0,27
4046,0,27
2369,0,27
195,0,27
9363,0,27
1899,3,28
9689,4,28
4761,0,28
8726,0,28
431,0,28
4704,0,28
4754,0,28
2447,0,28
8259,0,28
6142,0,28
7114,0,28
9316,0,28
2549,0,28
3574,0,28
4477,0,28
701,0,28
5773,0,28
6344,0,28
9294,0,28
6879,0,28
6669,0,28
1968,0,28
9527,0,28
3717,0,28
5383,0,28
84,0,28
2121,0,28
6128,0,28
6412,0,28
2027,0,28
7104,0,28
4890,0,28
2985,0,28
6429,0,28
5915,0,28
1343,0,28
9281,0,28
8358,0,28
10629,0,28
2726,0,28
67,0,28
8469,0,28
9830,0,28
2541,0,28
75,0,28
6452,0,28
4733,0,28
8680,0,28
859,0,28
4264,0,28
9966,0,28
2502,0,28
5630,0,28
4461,0,28
7421,0,28
9826,0,28
3768,0,28
6952,0,28
10456,0,28
10031,0,28
1593,0,28
3787,0,28
4484,0,28
7739,0,28
3663,0,28
7572,0,28
9632,0,28
3630,0,28
10086,0,28
7600,0,28
3731,0,28
9441,0,28
3015,0,28
7152,0,28
2315,0,28
4103,0,28
8988,0,28
1476,0,28
7944,0,28
8413,0,28
6643,0,28
8947,0,28
6732,0,28
5562,0,28
4438,0,28
156,0,28
4408,0,28
5198,0,28
2435,0,28
8513,0,28
6949,0,28
7441,0,28
695,0,28
8475,0,28
6794,0,28
4929,0,28
5342,0,28
7213,0,28
1346,0,28
6347,0,28
9084,0,28
9361,0,28
2234,0,28
5422,0,28
9276,0,28
10404,0,28
4031,0,28
10332,0,28
8216,0,28
5613,0,28
10808,0,28
2701,0,28
7827,0,28
467,0,28
7485,0,28
9122,0,28
8011,0,28
3099,0,28
511,0,28
2467,0,28
3443,0,28
5801,0,28
7614,0,28
6872,0,28
3385,0,28
5382,0,28
402,0,28
9674,0,28
8739,7,29
6945,0,29
1970,0,29
4073,0,29
4115,0,29
5253,0,29
3459,0,29
158,0,29
549,0,29
5307,0,29
6437,0,29
10801,0,29
337,0,29
6591,0,29
6851,0,29
8545,0,29
10438,0,29
4908,0,29
642,0,29
5354,0,29
4183,0,29
1504,0,29
7061,0,29
9500,0,29
10199,0,29
1851,0,29
9788,0,29
3970,0,29
3848,0,29
6905,0,29
9706,0,29
7311,0,29
4745,0,29
9304,0,29
8591,0,29
4638,0,29
9737,0,29
601,0,29
5121,0,29
1417,0,29
4543,0,29
1778,0,29
3633,0,29
7807,0,29
2759,0,29
2064,0,29
4365,0,29
8221,0,29
5139,0,29
804,0,29
8704,0,29
5023,0,29
6427,0,29
3337,0,29
10446,0,29
5728,0,29
10103,0,29
8122,0,29
2473,0,29
4179,0,29
6403,0,29
1460,0,29
848,0,29
6499,0,29
9895,0,29
1278,0,29
6950,0,29
1980,0,29
10161,0,29
7628,0,29
8446,0,29
8037,0,29
8589,0,29
5022,0,29
5724,0,29
1201,0,29
7718,0,29
9142,0,29
5903,0,29
4034,0,29
6274,0,29
9373,0,29
33,0,29
386,0,29
7087,0,29
990,0,29
152,0,29
7530,0,29
10107,0,29
6485,0,29
5502,0,29
3954,0,29
7750,0,29
2379,0,29
10982,0,29
4409,0,29
5861,0,29
6459,0,29
9631,0,29
9607,0,29
8012,0,29
1882,0,29
5458,0,29
205,0,29
7610,0,29
7132,0,29
6191,7,30
3915,6,30
10881,6,30
9359,0,30
5594,0,30
7303,0,30
345,0,30
9961,0,30
8760,0,30
10998,0,30
4759,0,30
832,0,30
9897,0,30
4245,0,30
4837,0,30
6551,0,30
9664,0,30
9546,0,30
2567,0,30
5934,0,30
3549,0,30
6401,0,30
6605,0,30
10431,0,30
10523,0,30
2892,0,30
9157,0,30
7611,0,30
1371,0,30
9400,0,30
10655,0,30
5650,0,30
6067,0,30
3129,0,30
10254,0,30
5151,0,30
71,0,30
4891,0,30
8761,0,30
2856,0,30
1001,0,30
2420,0,30
10747,0,30
10841,0,30
2546,0,30
3577,0,30
10567,0,30
168,0,30
869,0,30
1962,0,30
8854,0,30
4262,0,30
1631,0,30
3835,0,30
7099,0,30
1390,0,30
10494,0,30
2635,0,30
7607,0,30
1208,0,30
1881,0,30
5249,0,30
3763,0,30
6367,0,30
2685,0,30
5656,0,30
8550,0,30
3540,0,30
5203,0,30
1487,0,30
5912,0,30
3319,0,30
9290,0,30
288,0,30
9709,0,30
6847,0,30
10064,0,30
2118,0,30
456,0,30
10864,0,30
10915,0,30
144,0,30
1340,0,30
1773,0,30
7914,0,30
9864,0,30
7557,0,30
2949,0,30
3825,0,30
7818,0,30
9503,0,30
5247,0,30
1748,0,30
8323,0,30
10070,0,30
7007,0,30
6053,0,30
8890,0,30
8679,0,30
3896,0,30
4071,0,30
3863,0,30
532,0,30
1002,0,30
6202,0,30
3815,0,30
9083,0,30
6025,0,30
1330,0,30
8594,0,30
9907,0,30
1700,0,30
10403,0,30
7210,0,30
1605,0,30
9033,0,30
2112,0,30
9761,0,30
1952,0,30
9322,0,30
4066,0,30
3646,0,30
736,0,30
3130,0,30
4584,0,30
3652,0,30
6296,0,30
6770,0,30
8650,3,31
5177,0,31
8982,0,31
3598,0,31
6455,0,31
10805,0,31
6418,0,31
10370,0,31
3561,0,31
9939,0,31
7281,0,31
9908,0,31
10379,0,31
6263,0,31
7877,0,31
10280,0,31
2620,0,31
6537,0,31
8790,0,31
1751,0,31
46,0,31
7286,0,31
9696,0,31
1702,0,31
2979,0,31
5528,0,31
2345,0,31
711,0,31
4321,0,31
6289,0,31
2592,0,31
6804,0,31
1091,0,31
9093,0,31
2851,0,31
3227,0,31
2523,0,31
8352,0,31
2643,0,31
4112,0,31
6496,0,31
8347,0,31
9533,0,31
682,0,31
3482,0,31
5323,0,31
484,0,31
3852,0,31
7856,0,31
6723,0,31
4468,0,31
1660,0,31
5165,0,31
215,0,31
11,0,31
1488,0,31
2246,0,31
2126,0,31
4518,0,31
8692,0,31
8456,0,31
6383,0,31
6246,0,31
1295,0,31
252,0,31
3166,0,31
4632,0,31
6060,0,31
8362,0,31
7450,0,31
2735,0,31
3920,0,31
1080,0,31
6687,0,31
8516,0,31
9839,0,31
1259,0,31
2745,0,31
5530,0,31
6995,0,31
4635,0,31
7426,0,31
3993,0,31
3132,0,31
8236,0,31
9337,0,31
6152,0,31
4853,0,31
4634,0,31
415,0,31
9795,0,31
670,0,31
3937,0,31
2426,0,31
4233,0,31
6915,0,31
10424,0,31
3320,0,31
8864,0,31
2511,0,31
1280,0,31
5461,0,31
8597,0,31
7429,0,31
2484,0,31
2405,0,31
10722,0,31
2321,0,31
8844,0,31
5311,0,31
9698,0,31
7109,0,31
5603,0,31
8217,6,32
6854,1,32
2982,3,32
4910,0,32
257,0,32
110,0,32
7603,0,32
9037,0,32
10104,0,32
9572,0,32
9057,0,32
3152,0,32
3713,0,32
7838,0,32
8385,0,32
9456,0,32
7585,0,32
1759,0,32
7785,0,32
4961,0,32
8911,0,32
9442,0,32
2073,0,32
5227,0,32
1090,0,32
3159,0,32
10366,0,32
8168,0,32
3699,0,32
7812,0,32
2631,0,32
5490,0,32
6972,0,32
10274,0,32
8885,0,32
8959,0,32
10083,0,32
8996,0,32
7560,0,32
3050,0,32
2063,0,32
5949,0,32
6909,0,32
2139,0,32
10821,0,32
1409,0,32
1950,0,32
8664,0,32
5252,0,32
8931,0,32
6990,0,32
1272,0,32
6975,0,32
2453,0,32
1268,0,32
2204,0,32
10126,0,32
2899,0,32
309,0,32
985,0,32
1613,0,32
10043,0,32
1121,0,32
8785,0,32
8227,0,32
793,0,32
5398,0,32
1770,0,32
3253,0,32
9236,0,32
9056,0,32
8279,0,32
5777,0,32
2120,0,32
2594,0,32
214,0,32
5993,0,32
9933,0,32
343,0,32
9199,0,32
5312,0,32
6728,0,32
8497,0,32
1736,0,32
10598,0,32
2454,0,32
6698,0,32
813,0,32
1533,0,32
8396,0,32
10401,0,32
522,0,32
8941,0,32
94,0,32
3803,0,32
2261,0,32
6281,0,32
1155,0,32
3167,0,32
2672,0,32
6891,0,32
4771,0,32
6509,0,32
1142,0,32
1103,0,32
3671,0,32
4937,0,32
6284,0,32
7474,0,32
7949,7,33
5863,7,33
2963,0,33
2755,0,33
8527,0,33
9181,0,33
8676,0,33
6321,0,33
963,0,33
6187,0,33
1166,0,33
10434,0,33
6740,0,33
10234,0,33
1018,0,33
2494,0,33
2238,0,33
14,0,33
10906,0,33
4671,0,33
7665,0,33
1956,0,33
3518,0,33
6194,0,33
825,0,33
2283,0,33
4123,0,33
8046,0,33
8869,0,33
10963,0,33
8036,0,33
7645,0,33
9366,0,33
9604,0,33
8843,0,33
5064,0,33
2154,0,33
7253,0,33
5535,0,33
9219,0,33
860,0,33
5727,0,33
4266,0,33
8729,0,33
3473,0,33
8828,0,33
7542,0,33
2196,0,33
2877,0,33
6835,0,33
6702,0,33
8859,0,33
2565,0,33
4412,0,33
7726,0,33
9454,0,33
6547,0,33
5487,0,33
10756,0,33
3587,0,33
126,0,33
8177,0,33
8969,0,33
4355,0,33
8532,0,33
919,0,33
10341,0,33
8285,0,33
5734,0,33
3228,0,33
3867,0,33
5399,0,33
1222,0,33
10810,0,33
1972,0,33
6612,0,33
4455,0,33
697,0,33
2140,0,33
6646,0,33
9896,0,33
1,0,33
6752,0,33
4035,0,33
4906,0,33
10009,0,33
9395,0,33
7988,0,33
9409,0,33
318,0,33
35,0,33
7187,0,33
8087,0,33
1766,0,33
7879,0,33
8040,0,33
6797,0,33
6176,0,33
10695,0,33
32,0,33
6824,0,33
10675,0,33
372,0,33
2177,0,33
8808,0,33
1485,0,33
8461,0,33
5459,0,33
9146,0,33
931,0,33
5812,0,33
2203,0,33
2320,0,33
1760,0,33
10815,0,33
4951,0,33
6579,0,33
8092,0,33
3101,0,33
5750,0,33
3016,0,33
10454,0,33
6156,0,33
816,0,33
5344,3,34
7406,5,34
7907,0,34
801,0,34
2600,0,34
5785,0,34
717,0,34
4848,0,34
9485,0,34
5097,0,34
6697,0,34
1669,0,34
4884,0,34
10047,0,34
5952,0,34
419,0,34
5206,0,34
7904,0,34
700,0,34
6034,0,34
1035,0,34
9278,0,34
2603,0,34
8499,0,34
1592,0,34
2474,0,34
4919,0,34
5290,0,34
2669,0,34
8908,0,34
10759,0,34
8075,0,34
5670,0,34
5223,0,34
2510,0,34
7755,0,34
5571,0,34
6701,0,34
7245,0,34
187,0,34
4800,0,34
8488,0,34
5234,0,34
10674,0,34
4659,0,34
7029,0,34
10900,0,34
6461,0,34
4070,0,34
5496,0,34
2869,0,34
4552,0,34
349,0,34
5463,0,34
2462,0,34
4165,0,34
7312,0,34
2476,0,34
8256,0,34
1894,0,34
5034,0,34
7379,0,34
10682,0,34
8887,0,34
9740,0,34
5184,0,34
8616,0,34
6253,0,34
7394,0,34
1159,0,34
3771,0,34
3234,0,34
198,0,34
4662,0,34
3226,0,34
3640,0,34
3687,0,34
6244,0,34
582,0,34
7966,0,34
5250,0,34
5297,0,34
9112,0,34
10430,0,34
9545,0,34
10736,0,34
4081,0,34
8470,0,34
10411,0,34
5426,0,34
8222,0,34
336,0,34
1857,0,34
10985,0,34
8153,0,34
10663,0,34
1701,0,34
6680,0,34
7095,0,34
3008,0,34
10809,0,34
2084,0,34
4821,0,34
3427,0,34
4257,0,34
10417,0,34
6827,0,34
7505,0,34
5898,0,34
8970,0,34
4641,0,34
7448,0,34
6825,4,35
7641,4,35
8625,2,35
9431,4,35
9598,0,35
4339,0,35
8741,0,35
902,0,35
4608,0,35
6563,0,35
10413,0,35
4383,0,35
1088,0,35
2031,0,35
10710,0,35
2806,0,35
4775,0,35
967,0,35
1134,0,35
2719,0,35
6978,0,35
6721,0,35
8263,0,35
10050,0,35
6033,0,35
9149,0,35
10358,0,35
3773,0,35
4666,0,35
6130,0,35
4967,0,35
8019,0,35
8388,0,35
665,0,35
2783,0,35
4296,0,35
9184,0,35
9250,0,35
7333,0,35
7469,0,35
8041,0,35
2459,0,35
7564,0,35
2653,0,35
9118,0,35
8292,0,35
9120,0,35
3961,0,35
6201,0,35
4174,0,35
4431,0,35
1567,0,35
2794,0,35
8677,0,35
70,0,35
1423,0,35
9418,0,35
128,0,35
1274,0,35
769,0,35
7462,0,35
6776,0,35
9524,0,35
10004,0,35
251,0,35
9991,0,35
6535,0,35
4984,0,35
10270,0,35
2230,0,35
7297,0,35
3407,0,35
10133,0,35
6096,0,35
2159,0,35
9627,0,35
3264,0,35
1568,0,35
2607,0,35
7917,0,35
3401,0,35
7567,0,35
9959,0,35
3821,0,35
1616,0,35
6586,0,35
5178,0,35
3585,0,35
8344,0,35
7520,0,35
8817,0,35
7594,0,35
9866,0,35
5257,0,35
1403,0,35
8072,0,35
1937,0,35
9413,0,35
5289,0,35
10882,0,35
7518,0,35
7742,0,35
118,0,35
1553,0,35
5831,0,35
9852,0,35
2931,0,35
5477,0,35
6844,0,35
8201,0,35
9699,0,35
7371,0,35
685,0,35
704,0,35
4145,0,36
1160,1,36
5483,5,36
9275,5,36
6269,0,36
9765,0,36
6442,0,36
8587,0,36
1145,0,36
9490,0,36
696,0,36
17,0,36
