没什么用拿来占位的第一行，这是第7个文件
2916,4893,66,32
2917,9096,74,39
2918,9820,53,38
2919,8919,40,27
2920,11722,70,45
2921,5295,69,18
2922,9964,74,23
2923,4637,64,8
2924,10631,65,41
2925,6777,61,46
2926,5761,53,44
2927,10314,11,43
2928,6990,92,28
2929,2227,20,32
2930,2979,15,17
2931,10868,35,12
2932,3431,69,31
2933,10124,23,45
2934,1719,44,40
2935,5795,48,7
2936,5398,8,6
2937,11956,93,41
2938,11152,62,9
2939,1889,85,21
2940,11016,77,54
2941,1914,58,22
2942,9144,73,5
2943,6144,52,54
2944,9358,60,8
2945,11109,53,39
2946,4017,8,19
2947,4622,87,55
2948,11077,14,1
2949,8495,30,4
2950,6148,82,32
2951,4459,51,4
2952,8020,8,55
2953,3850,53,33
2954,8234,20,54
2955,7801,16,41
2956,10033,86,23
2957,8690,70,53
2958,2436,4,55
2959,10612,6,34
2960,11094,3,28
2961,7563,36,37
2962,10886,45,8
2963,495,33,27
2964,11215,90,16
2965,8062,4,4
2966,9534,65,57
2967,9029,40,55
2968,6853,7,39
2969,2509,2,17
2970,9886,43,3
2971,4703,87,49
2972,874,57,2
2973,7541,51,17
2974,7199,27,47
2975,9558,73,34
2976,1374,78,49
2977,11366,78,11
2978,7804,40,32
2979,2468,31,38
2980,3500,12,42
2981,5048,67,7
2982,274,32,38
2983,8846,62,23
2984,10964,22,37
2985,2863,28,32
2986,4694,53,24
2987,2490,64,45
2988,5292,63,21
2989,3887,54,8
2990,8534,17,31
2991,6679,9,58
2992,6236,64,52
2993,6089,67,28
2994,6382,77,4
2995,7384,37,46
2996,4453,4,41
2997,7122,69,53
2998,1124,84,54
2999,5311,56,32
3000,9838,39,46
3001,1648,52,47
3002,8739,19,9
3003,9040,91,51
3004,9387,64,14
3005,6035,59,53
3006,8188,81,27
3007,6277,47,42
3008,10609,34,34
3009,6397,84,42
3010,7754,92,45
3011,6181,69,11
3012,7429,16,12
3013,11420,57,20
3014,3702,68,48
3015,6887,28,10
3016,11837,33,1
3017,11597,69,22
3018,8656,12,9
3019,9361,2,31
3020,4894,41,31
3021,4140,12,31
3022,2483,84,37
3023,6156,93,34
3024,9601,12,42
3025,7199,38,6
3026,6332,20,22
3027,11804,14,13
3028,7090,63,25
3029,4960,89,53
3030,11428,80,55
3031,11981,8,25
3032,9321,86,1
3033,11483,9,43
3034,3858,58,17
3035,8186,82,54
3036,6851,5,30
3037,7690,2,31
3038,5331,27,30
3039,10733,20,54
3040,6646,92,42
3041,470,52,24
3042,10738,64,10
3043,8878,76,20
3044,7014,25,56
3045,8847,74,42
3046,8910,21,53
3047,7743,86,15
3048,4239,6,9
3049,8109,59,33
3050,4360,32,11
3051,9885,87,7
3052,5529,48,9
3053,5420,25,29
3054,4419,87,1
3055,11774,41,23
3056,11387,62,28
3057,9941,60,37
3058,6888,51,19
3059,10020,3,42
3060,11944,74,34
3061,441,20,7
3062,11489,38,35
3063,6762,0,45
3064,9740,60,28
3065,634,90,51
3066,11981,76,51
3067,2630,25,41
3068,4272,58,52
3069,10589,15,47
3070,8312,10,29
3071,4088,42,32
3072,10384,27,20
3073,2291,2,4
3074,685,1,45
3075,932,93,23
3076,11878,53,45
3077,6784,90,32
3078,5392,78,56
3079,294,6,9
3080,11596,69,24
3081,8011,44,10
3082,11774,44,17
3083,4765,22,45
3084,3701,72,15
3085,2055,77,34
3086,11249,52,1
3087,7373,85,1
3088,17,48,5
3089,8770,71,31
3090,8005,37,47
3091,9664,19,35
3092,2539,22,3
3093,10120,58,19
3094,3518,60,35
3095,4474,20,54
3096,1621,2,26
3097,7995,41,35
3098,1522,93,14
3099,11176,28,5
3100,11899,76,48
3101,11649,33,55
3102,2865,20,57
3103,8284,11,24
3104,6194,60,50
3105,9633,76,15
3106,7882,82,47
3107,820,39,18
3108,7580,62,17
3109,9907,41,26
3110,8446,9,2
3111,2791,9,20
3112,1306,70,30
3113,3762,47,33
3114,3277,56,23
3115,3551,8,49
3116,7341,74,28
3117,1543,49,25
3118,5883,44,17
3119,8727,15,16
3120,7198,58,54
3121,8948,90,51
3122,343,89,51
3123,8274,77,32
3124,6508,43,29
3125,10914,75,1
3126,1615,73,53
3127,4934,92,36
3128,4866,52,35
3129,3284,30,12
3130,11363,30,14
3131,5354,59,22
3132,9257,31,42
3133,2287,44,55
3134,4729,57,26
3135,11479,88,56
3136,8169,52,49
3137,3034,5,37
3138,8539,64,37
3139,8969,77,58
3140,2582,18,16
3141,9823,15,5
3142,9483,53,2
3143,3218,92,28
3144,6438,58,57
3145,11123,8,37
3146,8472,2,26
3147,6177,89,41
3148,5427,88,50
3149,1162,42,51
3150,1755,88,11
3151,2756,68,41
3152,1112,32,8
3153,9517,43,22
3154,596,42,48
3155,4152,73,48
3156,8154,48,23
3157,1865,0,8
3158,2218,63,40
3159,2781,32,45
3160,6837,84,9
3161,1398,61,19
3162,4168,90,24
3163,755,92,55
3164,5447,85,2
3165,11674,58,55
3166,6564,31,29
3167,10988,32,24
3168,3979,23,25
3169,6077,69,3
3170,2953,59,57
3171,9189,38,36
3172,10959,21,52
3173,5746,88,48
3174,8767,74,1
3175,2810,11,1
3176,11350,54,26
3177,6858,85,52
3178,7511,84,37
3179,7087,86,38
3180,7099,24,40
3181,9301,54,52
3182,4800,56,50
3183,7411,90,48
3184,2298,36,2
3185,2408,5,25
3186,11892,2,26
3187,3960,75,33
3188,3419,90,47
3189,1544,82,41
3190,1465,85,51
3191,9316,45,35
3192,3198,93,54
3193,11277,61,14
3194,9956,69,28
3195,5737,38,31
3196,9237,54,11
3197,4428,53,46
3198,1593,93,44
3199,5413,10,37
3200,9614,61,18
3201,6202,48,27
3202,3663,11,58
3203,1658,65,30
3204,5933,68,5
3205,1606,0,17
3206,3486,87,9
3207,11274,6,6
3208,7827,84,2
3209,1361,3,24
3210,10961,88,45
3211,8078,81,46
3212,2364,63,19
3213,10620,64,57
3214,4255,64,31
3215,9919,5,10
3216,5667,54,51
3217,4448,51,13
3218,9515,72,46
3219,640,70,5
3220,4070,8,55
3221,9268,91,56
3222,1551,82,52
3223,8820,7,28
3224,6350,47,57
3225,4096,57,48
3226,8147,34,25
3227,3739,31,38
3228,7652,33,26
3229,9829,67,32
3230,3331,48,18
3231,10475,63,9
3232,1462,68,16
3233,3955,5,37
3234,7963,34,45
3235,7417,61,34
3236,4626,46,6
3237,2724,22,43
3238,984,75,19
3239,7935,75,50
3240,235,77,44
3241,2250,75,21
3242,9707,83,43
3243,1320,43,54
3244,11356,73,44
3245,8774,75,2
3246,2788,55,28
3247,119,40,56
3248,5216,41,50
3249,3240,36,37
3250,7887,26,23
3251,10874,19,52
3252,9820,65,7
3253,6981,32,47
3254,10822,48,8
3255,4398,23,14
3256,3803,58,37
3257,5184,25,35
3258,631,48,47
3259,9444,25,47
3260,6507,23,43
3261,7149,22,2
3262,9844,17,42
3263,4407,51,52
3264,7143,35,4
3265,1662,54,58
3266,8085,76,56
3267,7037,53,21
3268,1242,7,45
3269,4386,41,14
3270,404,41,51
3271,1530,69,1
3272,10365,54,9
3273,968,38,50
3274,10306,38,55
3275,2085,86,9
3276,9080,42,29
3277,10430,15,10
3278,6604,18,8
3279,3171,25,5
3280,3368,72,30
3281,3083,49,47
3282,1539,69,41
3283,8909,11,28
3284,7469,52,36
3285,8743,26,16
3286,5834,78,39
3287,1838,77,16
3288,2996,74,32
3289,9585,92,17
3290,7401,88,9
3291,3302,84,50
3292,4436,60,33
3293,8646,9,42
3294,9043,7,12
3295,769,89,55
3296,9484,54,37
3297,7626,72,22
3298,2583,59,30
3299,7596,65,41
3300,3402,89,9
3301,2404,52,35
3302,6835,49,3
3303,3060,40,38
3304,4749,23,15
3305,9505,9,31
3306,8115,42,51
3307,9307,72,31
3308,11862,18,38
3309,10383,20,5
3310,8393,7,44
3311,8907,79,18
3312,3359,69,15
3313,5640,6,10
3314,305,89,21
3315,7528,19,26
3316,50,79,40
3317,8056,23,36
3318,9033,90,21
3319,6678,30,33
3320,10577,31,6
3321,4128,85,15
3322,2634,90,43
3323,10880,63,5
3324,1513,39,2
3325,7575,0,45
3326,6186,87,56
3327,7182,47,21
3328,5835,71,11
3329,5433,82,56
3330,1571,26,13
3331,9651,18,6
3332,7723,41,4
3333,3679,24,51
3334,226,87,19
3335,2463,11,21
3336,8248,73,39
3337,1341,6,56
3338,3754,2,37
3339,3346,81,19
3340,10501,5,50
3341,10667,65,14
3342,47,84,21
3343,6702,36,35
3344,11921,49,58
3345,4711,50,44
3346,4247,83,17
3347,10931,65,17
3348,9170,88,21
3349,7644,38,34
3350,1735,12,30
3351,1666,69,21
3352,11917,37,57
3353,11121,74,22
3354,10861,14,27
3355,11947,84,9
3356,11008,71,12
3357,1878,19,26
3358,4090,45,12
3359,11830,82,32
3360,6532,0,17
3361,2821,39,28
3362,9643,81,21
3363,11074,21,49
3364,10791,56,32
3365,9371,84,52
3366,9278,23,7
3367,6405,66,1
3368,3150,57,14
3369,2562,24,32
3370,8337,75,1
3371,7681,27,34
3372,10908,66,22
3373,6416,87,33
3374,1259,59,53
3375,7708,31,57
3376,6121,54,46
3377,1802,75,20
3378,5328,64,3
3379,2221,43,8
3380,11772,76,9
3381,772,54,21
3382,6182,74,5
3383,4269,9,18
3384,6505,3,15
3385,11752,28,22
3386,8306,75,41
3387,6824,52,16
3388,9181,47,30
3389,8172,89,30
3390,2921,20,54
3391,663,56,44
3392,3867,73,44
3393,10879,85,50
3394,8068,19,1
3395,6928,52,38
3396,4830,80,37
3397,11050,57,39
3398,8697,75,52
3399,216,4,23
3400,873,82,33
3401,7356,35,25
3402,2994,9,24
3403,11045,72,1
3404,1926,53,31
3405,1247,65,57
3406,4714,18,13
3407,6800,35,44
3408,9658,81,4
3409,6263,48,52
3410,11187,59,39
3411,905,0,6
3412,11486,89,39
3413,2165,76,19
3414,860,89,13
3415,2426,13,34
3416,6966,48,54
3417,11139,81,47
3418,9766,70,28
3419,11677,88,18
3420,1747,62,55
3421,6895,81,2
3422,3432,38,17
3423,7928,6,37
3424,6911,3,37
3425,8799,74,16
3426,8520,58,13
3427,11255,34,4
3428,4405,17,13
3429,9018,84,39
3430,957,50,48
3431,5800,24,55
3432,6549,41,27
3433,7253,16,53
3434,5902,74,53
3435,5476,54,5
3436,7221,47,17
3437,4203,3,35
3438,3221,51,45
3439,1931,84,41
3440,6947,15,17
3441,5808,64,11
3442,11418,70,20
3443,11262,28,16
3444,7857,41,19
3445,1709,10,31
3446,7947,43,21
3447,9538,77,40
3448,5970,49,28
3449,7010,55,52
3450,334,48,23
3451,392,89,45
3452,2078,5,45
3453,9527,88,56
3454,6315,48,39
3455,55,24,16
3456,10841,75,17
3457,249,44,22
3458,3181,59,52
3459,744,29,51
3460,1603,78,43
3461,7420,54,25
3462,11288,21,34
3463,8813,6,38
3464,7246,92,33
3465,488,72,3
3466,6367,26,4
3467,8455,3,52
3468,10955,57,50
3469,5086,26,41
3470,5130,46,7
3471,6035,13,15
3472,2311,17,17
3473,5376,33,23
3474,2843,90,57
3475,2217,67,5
3476,6262,70,21
3477,10571,4,52
3478,1387,84,29
3479,8326,9,21
3480,2750,49,30
3481,9344,89,3
3482,4501,31,52
3483,2649,42,31
3484,1667,6,11
3485,7517,15,7
3486,8957,24,41
3487,5179,40,5
3488,8081,66,38
3489,9545,15,7
3490,10316,62,22
3491,11995,4,9
3492,10001,82,34
3493,4327,36,6
3494,3783,44,13
3495,3616,26,36
3496,5016,38,12
3497,1646,80,52
3498,2664,88,35
3499,6673,77,58
3500,6758,46,55
3501,8399,68,7
3502,5984,88,53
3503,1821,4,19
3504,1639,63,43
3505,8279,4,7
3506,310,83,15
3507,8345,46,45
3508,6954,85,18
3509,9172,72,19
3510,380,41,53
3511,6974,93,41
3512,2650,10,19
3513,4260,37,56
3514,2804,53,57
3515,300,65,17
3516,3912,20,8
3517,10948,10,4
3518,2586,33,9
3519,11611,63,53
3520,10863,20,18
3521,11713,87,50
3522,1099,12,24
3523,2078,13,41
3524,6975,16,32
3525,7221,39,1
3526,6783,40,49
3527,11028,57,5
3528,9953,8,21
3529,6573,77,22
3530,7210,83,50
3531,6619,74,43
3532,1904,48,7
3533,10696,1,44
3534,11166,31,56
3535,4250,39,35
3536,10928,55,21
3537,7511,68,36
3538,2693,56,58
3539,3077,11,55
3540,6538,30,21
3541,1455,86,15
3542,6449,86,19
3543,873,39,37
3544,986,76,22
3545,9591,89,8
3546,3339,49,9
3547,9789,69,42
3548,4240,65,42
3549,1630,30,11
3550,1568,93,9
3551,3270,46,30
3552,6096,0,6
3553,11849,63,27
3554,10605,58,9
3555,9690,55,27
3556,4325,65,38
3557,1292,62,25
3558,321,59,42
3559,11364,66,2
3560,4995,92,26
3561,773,31,54
3562,5318,11,46
3563,9237,53,9
3564,11577,91,52
3565,11152,20,31
3566,562,43,54
3567,3087,78,18
3568,2941,74,58
3569,2464,19,14
3570,5086,19,42
3571,5695,36,38
3572,5746,87,23
3573,39,72,58
3574,1448,28,13
3575,11309,59,17
3576,3213,92,12
3577,4498,30,48
3578,1306,20,8
3579,9875,76,26
3580,8186,65,11
3581,10512,39,7
3582,7769,18,43
3583,6757,80,7
3584,7324,49,49
3585,7722,35,39
3586,5992,25,9
3587,6812,33,48
3588,11471,10,4
3589,8643,58,28
3590,9338,13,13
3591,6902,36,42
3592,2109,22,36
3593,275,76,41
3594,11341,63,56
3595,10883,6,18
3596,10053,46,13
3597,9412,37,30
3598,397,31,28
3599,9596,87,6
3600,4530,78,28
3601,1578,8,10
3602,7140,74,49
3603,2607,40,49
3604,723,72,53
3605,2935,10,29
3606,8198,87,29
3607,8076,60,14
3608,7420,12,24
3609,7533,57,7
3610,6643,16,40
3611,934,22,16
3612,1269,71,42
3613,3417,19,52
3614,2838,42,44
3615,6502,0,58
3616,10482,49,17
3617,8771,52,29
3618,8882,17,25
3619,9935,6,9
3620,9276,76,49
3621,3889,53,43
3622,1380,67,32
3623,3505,6,44
3624,10890,39,52
3625,11579,42,54
3626,4102,21,17
3627,11217,75,45
3628,5981,27,11
3629,1144,53,49
3630,6652,28,49
3631,3034,82,14
3632,4221,9,19
3633,4998,29,55
3634,9029,62,30
3635,4684,86,12
3636,7249,70,14
3637,921,74,13
3638,5776,22,8
3639,5584,89,22
3640,8230,34,2
3641,8708,36,47
3642,7951,22,38
3643,7579,21,26
3644,11362,54,52
3645,10135,25,37
3646,11105,30,45
3647,400,22,27
3648,11494,13,3
3649,5270,20,57
3650,3661,75,13
3651,4294,92,37
3652,11410,30,47
3653,2036,77,9
3654,4027,50,15
3655,4976,40,8
3656,4110,64,26
3657,6234,75,43
3658,10212,13,20
3659,10377,66,35
3660,7871,58,26
3661,10401,85,27
3662,8298,1,41
3663,6484,28,46
3664,9958,50,22
3665,3748,19,7
3666,5242,91,53
3667,9687,52,9
3668,6357,4,52
3669,1379,62,8
3670,335,60,56
3671,11806,32,47
3672,9204,41,4
3673,479,83,30
3674,5912,16,26
3675,514,16,36
3676,6770,13,45
3677,488,37,23
3678,5364,44,5
3679,9595,46,27
3680,6098,90,29
3681,10885,89,24
3682,4602,43,47
3683,10305,75,14
3684,6735,74,49
3685,9916,23,49
3686,825,82,56
3687,8275,34,53
3688,2148,5,9
3689,5006,78,51
3690,2875,87,47
3691,4327,40,23
3692,8116,73,38
3693,9835,25,25
3694,4670,87,37
3695,2932,11,23
3696,8016,71,45
3697,1515,78,41
3698,5820,15,19
3699,2934,32,13
3700,7293,46,30
3701,6525,7,2
3702,1141,40,41
3703,344,26,19
3704,5668,48,14
3705,9969,53,53
3706,2815,85,47
3707,2623,87,31
3708,10234,72,36
3709,7362,16,58
3710,3602,58,1
3711,5051,58,8
3712,10595,81,52
3713,1185,32,41
3714,11127,82,3
3715,11155,48,28
3716,11887,74,49
3717,2149,28,5
3718,2567,23,47
3719,2936,64,19
3720,8614,41,13
3721,11178,0,26
3722,2603,22,5
3723,3004,44,53
3724,11272,25,5
3725,7724,93,21
3726,7292,55,49
3727,6342,52,18
3728,6742,66,25
3729,1959,46,32
3730,7629,49,33
3731,6694,28,1
3732,6381,16,45
3733,7479,79,40
3734,11035,57,29
3735,10366,22,50
3736,3790,55,7
3737,6827,27,13
3738,9746,8,32
3739,11484,20,32
3740,7755,37,21
3741,1808,22,41
3742,11044,86,57
3743,10411,70,38
3744,1092,58,33
3745,6214,65,36
3746,1283,19,15
3747,10185,87,12
3748,11774,68,31
3749,8263,79,1
3750,2588,92,50
3751,4066,79,8
3752,11522,66,8
3753,3910,76,12
3754,8233,85,49
3755,116,24,6
3756,11281,80,29
3757,1371,79,42
3758,377,72,46
3759,3743,6,24
3760,1075,73,56
3761,3,14,51
3762,7570,71,17
3763,6158,30,42
3764,3595,12,55
3765,10917,59,20
3766,2489,5,34
3767,6451,0,47
3768,5983,28,13
3769,10828,4,13
3770,8823,16,12
3771,7722,34,22
3772,10036,12,33
3773,2457,35,35
3774,7746,37,58
3775,3698,52,25
3776,8527,76,23
3777,11515,60,57
3778,11901,66,23
3779,8756,0,1
3780,11044,60,57
3781,9354,6,44
3782,7749,19,34
3783,6456,21,19
3784,8678,20,10
3785,11353,60,40
3786,2596,18,14
3787,6390,28,3
3788,106,75,39
3789,8472,42,11
3790,11230,81,42
3791,9806,52,12
3792,3851,37,29
3793,1286,22,37
3794,8268,53,25
3795,4392,8,41
3796,573,65,38
3797,11653,42,32
3798,7729,59,29
3799,7487,50,25
3800,9756,71,33
3801,11357,18,39
3802,8012,47,24
3803,10460,32,12
3804,8806,78,38
3805,11147,85,34
3806,9531,53,33
3807,11782,43,41
3808,6822,37,48
3809,5494,86,10
3810,5611,1,51
3811,5863,5,37
3812,3955,62,20
3813,7989,3,25
3814,418,39,53
3815,1921,1,56
3816,202,27,7
3817,10208,85,37
3818,2328,40,22
3819,1019,61,2
3820,2752,81,37
3821,7460,35,52
3822,597,2,58
3823,10364,44,2
3824,2400,89,51
3825,8620,30,48
3826,10119,61,33
3827,7470,61,36
3828,324,2,30
3829,8409,65,36
3830,4269,58,19
3831,9305,38,5
3832,11227,64,23
3833,6396,73,55
3834,5273,5,38
3835,5367,30,10
3836,5472,47,12
3837,3823,92,1
3838,200,63,17
3839,1074,49,42
3840,993,43,19
3841,5215,4,55
3842,7603,4,5
3843,111,89,12
3844,3079,50,19
3845,4573,18,36
3846,7216,48,51
3847,11563,46,47
3848,3469,29,18
3849,9614,38,19
3850,7015,66,3
3851,10777,75,5
3852,4711,31,11
3853,1061,58,12
3854,10895,78,18
3855,611,46,13
3856,3182,86,35
3857,5078,70,51
3858,1768,87,46
3859,5927,2,27
3860,2316,42,35
3861,6850,11,16
3862,5538,39,32
3863,9606,30,46
3864,1449,14,38
3865,10693,64,55
3866,6703,92,39
3867,7655,33,51
3868,5019,49,42
3869,11346,39,28
3870,4062,54,35
3871,7807,1,38
3872,4498,46,25
3873,2091,83,51
3874,11992,56,11
3875,1984,40,24
3876,990,80,32
3877,4226,36,53
3878,11254,48,34
3879,1896,51,34
3880,10115,43,4
3881,6927,89,14
3882,3460,76,50
3883,4777,63,8
3884,11585,38,14
3885,11484,81,20
3886,5083,50,38
3887,7916,57,44
3888,1412,79,14
3889,10988,66,9
3890,7625,20,32
3891,5286,53,1
3892,11525,38,48
3893,7527,84,29
3894,3248,85,47
3895,489,54,17
3896,9590,30,41
3897,2309,89,51
3898,9948,50,22
3899,1877,83,54
3900,1793,13,58
3901,1407,41,3
3902,9579,47,50
3903,6456,11,32
3904,6480,42,9
3905,9995,76,33
3906,6631,17,11
3907,10081,39,24
3908,571,42,9
3909,1002,22,56
3910,1973,83,10
3911,1951,11,47
3912,7509,15,14
3913,10460,53,4
3914,4284,76,30
3915,212,30,33
3916,10081,38,38
3917,2971,41,10
3918,11855,1,48
3919,1439,93,43
3920,7414,31,2
3921,1405,25,15
3922,697,60,8
3923,5167,11,29
3924,9988,58,48
3925,7111,56,52
3926,8673,6,51
3927,967,84,26
3928,9948,4,27
3929,10267,56,2
3930,3801,42,20
3931,3990,68,13
3932,592,15,35
3933,3890,49,19
3934,8338,20,53
3935,8769,38,23
3936,2825,45,11
3937,10191,31,20
3938,4596,62,6
3939,11314,44,45
3940,7348,69,1
3941,7373,56,49
3942,635,44,12
3943,7700,47,11
3944,2674,24,49
3945,2192,11,24
3946,6467,37,33
3947,1929,47,48
3948,3198,40,12
3949,10832,17,30
3950,2620,46,13
3951,9976,22,36
3952,10656,65,30
3953,5006,72,11
3954,10542,29,49
3955,1605,72,18
3956,8952,18,27
3957,5608,19,52
3958,4891,64,2
3959,4396,65,20
3960,3093,10,40
3961,4432,35,25
3962,753,21,36
3963,4648,8,50
3964,8710,3,27
3965,8924,1,11
3966,2412,66,26
3967,4348,81,23
3968,572,51,21
3969,8381,90,11
3970,3442,29,43
3971,4750,56,45
3972,8380,92,6
3973,2615,61,46
3974,7506,10,9
3975,1726,83,53
3976,170,62,17
3977,8953,52,1
3978,6707,57,34
3979,7926,91,21
3980,848,63,40
3981,11388,86,38
3982,2578,21,42
3983,8721,53,31
3984,11174,66,7
3985,8127,21,10
3986,1887,58,9
3987,1053,61,21
3988,11937,73,24
3989,3429,14,43
3990,3923,53,8
3991,4512,55,32
3992,9979,54,15
3993,9076,31,50
3994,6802,60,4
3995,11866,52,27
3996,9895,60,56
3997,2597,31,57
3998,7023,71,52
3999,11744,45,55
4000,1493,69,8
4001,4062,10,21
4002,11850,86,14
4003,9586,39,25
4004,238,24,57
4005,3309,77,46
4006,8526,0,42
4007,4409,68,55
4008,11911,53,19
4009,2442,10,16
4010,7928,58,10
4011,5216,72,30
4012,6044,43,49
4013,1343,18,48
4014,11833,51,51
4015,1040,20,4
4016,737,91,34
4017,1514,15,33
4018,4425,93,54
4019,9757,22,12
4020,8938,6,9
4021,6595,55,35
4022,6535,10,14
4023,7439,47,10
4024,6030,7,16
4025,9110,46,18
4026,5600,80,35
4027,4689,50,14
4028,9327,38,53
4029,3592,64,21
4030,10876,37,23
4031,9374,28,8
4032,2796,72,5
4033,3695,68,2
4034,9304,29,39
4035,8565,33,42
4036,4786,62,4
4037,6492,48,10
4038,6443,87,48
4039,4197,68,28
4040,3252,3,58
4041,11534,44,46
4042,10260,33,56
4043,6176,13,28
4044,977,55,51
4045,6143,89,2
4046,11418,27,8
4047,5890,0,29
4048,3071,77,38
4049,7387,67,30
4050,4944,88,10
4051,4681,52,34
4052,1544,65,30
4053,2067,44,51
4054,2392,36,58
4055,8549,74,50
4056,5646,18,43
4057,11636,67,13
4058,6854,83,16
4059,1683,63,46
4060,11010,71,6
4061,10767,23,20
4062,10327,27,45
4063,132,7,3
4064,8932,17,19
4065,9680,59,8
4066,10939,30,18
4067,6199,61,37
4068,1599,38,8
4069,3583,6,38
4070,5050,34,37
4071,9603,30,54
4072,4425,40,19
4073,477,29,37
4074,3936,11,10
4075,4480,92,55
4076,7901,54,33
4077,1968,18,27
4078,5274,10,47
4079,8890,40,24
4080,8553,81,20
4081,9207,34,52
4082,3532,70,23
4083,5777,92,26
4084,5655,77,39
4085,6262,87,3
4086,4146,75,17
4087,4952,19,57
4088,8316,78,28
4089,9443,55,44
4090,10014,65,36
4091,9391,17,8
4092,6340,71,30
4093,11188,23,30
4094,770,1,12
4095,8016,90,35
4096,6607,51,48
4097,7479,76,19
4098,5888,40,26
4099,2375,6,9
4100,1578,7,7
4101,8547,77,46
4102,8532,16,57
4103,7013,28,8
4104,3763,47,27
4105,3068,68,31
4106,10112,38,42
4107,8443,37,51
4108,734,82,9
4109,4257,22,37
4110,4253,59,26
4111,8923,20,45
4112,4177,31,21
4113,5193,70,43
4114,6101,66,4
4115,553,29,1
4116,7164,46,19
4117,6429,4,26
4118,3301,43,12
4119,6447,27,54
4120,2013,64,22
4121,12,56,50
4122,10186,22,37
4123,2875,33,55
4124,1617,43,25
4125,7887,53,8
4126,5347,60,38
4127,603,5,39
4128,1487,5,12
4129,2236,60,58
4130,4874,54,44
4131,11681,22,34
4132,7204,65,9
4133,11622,39,32
4134,9005,40,29
4135,2409,46,42
4136,7607,58,29
4137,10708,46,30
4138,8860,90,21
4139,3148,42,19
4140,9123,17,52
4141,8094,75,12
4142,8983,48,1
4143,3967,87,33
4144,10942,75,41
4145,8,36,21
4146,8422,66,15
4147,6994,75,49
4148,2857,69,26
4149,10959,90,14
4150,2100,4,1
4151,2643,89,58
4152,600,25,10
4153,6156,76,43
4154,10186,59,47
4155,2658,71,45
4156,3810,44,37
4157,6988,91,2
4158,795,3,29
4159,10716,93,13
4160,3691,72,11
4161,8593,88,42
4162,1102,69,40
4163,421,39,54
4164,7227,62,49
4165,5821,34,4
4166,11315,77,2
4167,7315,37,13
4168,4529,79,16
4169,519,12,16
4170,10786,50,30
4171,8098,90,53
4172,902,45,28
4173,10179,83,57
4174,4600,35,6
4175,6754,46,22
4176,5354,40,9
4177,8819,59,32
4178,144,15,15
4179,6535,29,33
4180,2600,4,33
4181,3494,64,15
4182,11154,41,44
4183,2883,29,47
4184,8486,10,17
4185,2851,1,49
4186,636,74,13
4187,5298,85,54
4188,530,82,49
4189,10772,42,35
4190,10741,18,7
4191,5181,81,35
4192,1982,38,44
4193,2595,78,57
4194,7442,79,27
4195,100,77,37
4196,11094,64,39
4197,3034,24,28
4198,7588,61,8
4199,5986,92,45
4200,10396,62,45
4201,7603,47,30
4202,6407,16,44
4203,7359,66,6
4204,8987,25,16
4205,4244,90,11
4206,11882,51,14
4207,1606,43,24
4208,6588,56,23
4209,2969,11,1
4210,9285,59,50
4211,4487,41,27
4212,4420,47,55
4213,7885,93,11
4214,6117,72,35
4215,7248,61,41
4216,3184,20,13
4217,6209,65,12
4218,9620,52,34
4219,1946,63,11
4220,6663,71,36
4221,10158,70,33
4222,6316,45,45
4223,8766,62,40
4224,8454,36,26
4225,822,47,13
4226,10673,10,45
4227,747,85,37
4228,10430,38,15
4229,11309,52,38
4230,9721,56,34
4231,4063,19,38
4232,1935,82,21
4233,10449,31,19
4234,611,26,37
4235,6110,0,24
4236,7191,42,41
4237,3381,68,50
4238,9343,1,58
4239,6960,17,30
4240,11551,59,24
4241,8402,25,15
4242,2703,76,37
4243,10522,44,28
4244,4094,76,33
4245,1185,30,43
4246,10096,18,25
4247,10012,60,49
4248,6789,61,2
4249,10047,46,33
4250,10786,36,28
4251,3318,36,24
4252,10150,88,44
4253,1951,77,24
4254,11836,91,39
4255,260,3,13
4256,4396,74,51
4257,11268,34,23
4258,9974,86,24
4259,10239,14,2
4260,75,58,11
4261,1203,43,9
4262,5332,30,25
4263,3453,86,31
4264,4958,28,20
4265,11866,1,37
4266,5230,33,23
4267,5296,70,35
4268,3445,88,48
4269,9018,18,52
4270,4976,67,12
4271,2868,11,9
4272,11800,22,50
4273,10474,82,4
4274,8708,73,8
4275,11651,73,28
4276,8135,42,55
4277,8608,26,39
4278,11080,84,37
4279,10693,21,50
4280,5141,72,35
4281,6264,17,12
4282,5029,80,12
4283,11584,68,4
4284,4583,83,19
4285,7159,56,22
4286,8626,56,25
4287,1028,91,19
4288,7984,7,19
4289,3821,9,40
4290,11128,19,19
4291,5980,27,22
4292,1579,49,51
4293,3960,74,21
4294,4223,68,54
4295,8029,86,4
4296,3245,35,7
4297,7099,68,42
4298,1239,0,21
4299,1109,12,33
4300,4078,55,12
4301,3122,76,29
4302,1460,44,26
4303,10890,49,44
4304,6238,37,21
4305,8211,81,29
4306,5165,67,31
4307,4881,63,5
4308,4318,27,49
4309,2205,17,33
4310,9233,55,40
4311,7246,8,54
4312,2861,57,28
4313,400,26,15
4314,504,9,18
4315,7402,22,56
4316,4956,26,17
4317,1088,78,51
4318,9881,13,58
4319,2965,1,50
4320,8866,77,57
4321,2709,31,31
4322,2827,51,3
4323,11148,24,5
4324,7281,25,1
