548,0,43
3564,0,43
567,0,43
4974,0,43
2274,0,43
2113,0,43
2121,0,43
3587,0,43
1826,0,43
452,0,43
4120,0,43
2371,0,43
881,0,43
4226,0,43
4944,0,43
3753,0,43
4038,0,43
318,0,43
843,0,43
2771,0,43
1189,0,43
1482,0,43
2198,0,43
1335,0,43
4517,0,43
3134,0,43
4281,0,43
4828,0,43
734,0,43
4819,0,43
3991,0,43
2542,0,43
4399,0,43
2084,0,43
3851,0,43
3729,0,43
4906,0,43
4927,0,43
4702,0,43
3417,0,43
2350,0,43
4617,0,43
3571,0,43
4300,0,43
494,0,43
4683,0,43
987,0,43
1789,0,43
1776,0,43
3234,0,43
3084,0,43
260,0,43
1819,0,43
2677,0,43
3830,0,43
3219,0,43
971,0,43
4163,0,43
3895,0,43
247,0,43
3922,0,43
920,0,43
2570,0,43
1469,0,43
2320,0,43
4479,0,44
1409,0,44
3536,1,44
3167,3,44
3212,6,44
3251,6,44
1688,6,44
1441,2,44
231,2,44
2514,5,44
1288,5,44
1423,5,44
4112,0,44
3673,0,44
3927,0,44
3835,0,44
4395,0,44
2789,0,44
2743,0,44
1508,0,44
3348,0,44
4609,0,44
4360,0,44
4507,0,44
61,0,44
4422,0,44
2384,0,44
4307,0,44
4685,0,44
3563,0,44
4777,0,44
1612,0,44
62,0,44
3818,0,44
1758,0,44
3928,0,44
3120,0,44
1971,0,44
4940,0,44
1451,0,44
449,0,44
1082,0,44
602,0,44
1390,0,44
4765,0,44
4423,0,44
2349,0,44
637,0,44
4877,0,44
2385,0,44
2783,0,44
3257,0,44
2192,0,44
232,0,44
2875,0,44
4843,0,44
1935,0,44
1775,0,44
597,0,44
770,0,44
3700,0,44
1504,0,44
4392,0,44
3805,0,44
536,0,44
477,0,44
3547,0,44
3422,0,44
18,0,44
434,0,44
757,0,44
4249,0,44
3614,0,44
3699,0,44
4579,0,44
4559,0,44
4755,0,44
2942,0,44
3476,0,44
3376,0,44
4364,0,44
2158,0,44
394,0,44
392,0,44
2059,0,44
4868,0,44
938,0,44
654,0,44
3439,0,44
293,0,44
4097,0,44
396,0,44
3557,0,44
3506,0,44
2574,0,44
150,0,44
4077,0,44
3074,0,45
2527,6,45
420,1,45
617,3,45
3077,2,45
1417,2,45
2691,7,45
3883,5,45
1672,5,45
1490,4,45
13,4,45
3461,4,45
904,4,45
1680,4,45
1996,4,45
1930,0,45
3256,0,45
1993,0,45
2352,0,45
3049,0,45
2850,0,45
3748,0,45
1337,0,45
4970,0,45
3711,0,45
3611,0,45
3846,0,45
3733,0,45
4851,0,45
528,0,45
773,0,45
4687,0,45
3843,0,45
1496,0,45
1938,0,45
3935,0,45
388,0,45
2892,0,45
1980,0,45
1206,0,45
2759,0,45
3207,0,45
586,0,45
496,0,45
4066,0,45
2460,0,45
2683,0,45
1098,0,45
1029,0,45
609,0,45
3880,0,45
3512,0,45
4196,0,45
2082,0,45
1515,0,45
790,0,45
804,0,45
777,0,45
3827,0,45
4326,0,45
4435,0,45
4323,0,45
941,0,45
1402,0,45
939,0,45
4262,0,45
1842,0,45
1870,0,45
3702,0,45
3601,0,45
2413,0,45
2258,0,45
76,0,45
1113,0,45
4665,0,45
2469,0,45
1465,0,45
4678,0,45
2379,0,45
4748,0,45
488,0,45
4088,0,45
3831,0,45
1683,0,45
3309,0,45
303,0,45
2364,0,45
63,0,45
1706,0,45
201,0,45
2147,0,45
24,0,45
1344,3,46
2876,7,46
3985,2,46
2531,2,46
3712,1,46
2507,3,46
3892,5,46
2815,5,46
2259,5,46
3286,0,46
3943,6,46
3523,4,46
1808,4,46
3904,4,46
3933,6,46
3064,0,46
3838,2,46
2990,4,46
2234,5,46
1995,6,46
3365,0,46
3255,0,46
281,0,46
1864,0,46
2098,0,46
2593,0,46
2195,0,46
3055,0,46
3879,0,46
1692,0,46
2999,0,46
171,0,46
4160,0,46
3206,0,46
474,0,46
2842,0,46
856,0,46
2081,0,46
1020,0,46
418,0,46
3999,0,46
4007,0,46
1659,0,46
974,0,46
4842,0,46
1608,0,46
1120,0,46
4488,0,46
298,0,46
38,0,46
4520,0,46
692,0,46
1567,0,46
2149,0,46
3776,0,46
442,0,46
2744,0,46
2725,0,46
2754,0,46
729,0,46
3586,0,46
4544,0,46
4418,0,46
1783,0,46
1103,0,46
3954,0,46
4538,0,46
4008,0,46
476,0,46
427,0,46
4484,0,46
4197,0,46
4717,0,46
2227,0,46
1816,0,46
4750,0,46
4946,0,46
4726,0,46
2782,0,46
4860,0,46
271,0,46
2568,0,46
4322,0,46
3030,0,46
1297,0,46
1901,0,46
1656,0,46
1212,0,46
2432,0,46
1389,0,46
4153,0,46
2747,0,46
541,0,46
2359,0,46
4174,0,46
218,0,47
146,7,47
524,6,47
4313,4,47
3552,5,47
2898,2,47
4220,1,47
3318,3,47
1946,4,47
124,4,47
1375,0,47
3024,6,47
2851,5,47
1336,2,47
220,2,47
2421,1,47
1562,1,47
1731,5,47
3056,0,47
1265,0,47
2114,0,47
2925,0,47
3197,0,47
3844,0,47
4436,0,47
366,0,47
557,0,47
1954,0,47
1853,0,47
2667,0,47
4446,0,47
4966,0,47
1881,0,47
2112,0,47
1961,0,47
4222,0,47
3353,0,47
3397,0,47
15,0,47
4368,0,47
3625,0,47
2420,0,47
3680,0,47
4253,0,47
2040,0,47
4972,0,47
900,0,47
2441,0,47
2719,0,47
2652,0,47
1948,0,47
4756,0,47
3517,0,47
3380,0,47
4352,0,47
2635,0,47
467,0,47
3184,0,47
185,0,47
1322,0,47
3681,0,47
1577,0,47
1410,0,47
383,0,47
2684,0,47
3447,0,47
4621,0,47
1293,0,47
1092,0,47
599,0,47
948,0,47
3604,0,47
1834,0,47
4096,0,47
1152,0,47
3385,0,47
2050,0,47
4813,0,47
469,0,47
2148,0,47
42,0,47
162,0,47
2689,0,47
2143,0,47
2597,0,47
3750,0,47
2429,0,47
985,0,47
4397,0,47
2959,0,47
4607,0,47
3867,0,47
1088,0,47
799,0,47
181,0,47
498,0,47
3970,0,47
951,0,47
532,0,47
2,7,48
2732,1,48
2101,0,48
4766,3,48
2502,6,48
1208,6,48
14,4,48
2564,4,48
863,4,48
3734,7,48
3555,7,48
170,2,48
3133,2,48
1016,5,48
3828,2,48
1239,4,48
1854,5,48
4546,0,48
1574,0,48
3268,0,48
3647,0,48
3210,0,48
3941,0,48
2911,0,48
3404,0,48
2981,0,48
4696,0,48
2209,0,48
1925,0,48
685,0,48
4486,0,48
1670,0,48
1510,0,48
1548,0,48
1849,0,48
262,0,48
741,0,48
4787,0,48
2270,0,48
363,0,48
1160,0,48
1777,0,48
1979,0,48
304,0,48
2492,0,48
137,0,48
2686,0,48
2848,0,48
2758,0,48
1230,0,48
2904,0,48
2103,0,48
2646,0,48
2953,0,48
1395,0,48
4052,0,48
3188,0,48
276,0,48
1304,0,48
1714,0,48
2412,0,48
1493,0,48
89,0,48
4000,0,48
1157,0,48
4883,0,48
3539,0,48
3321,0,48
335,0,48
3617,0,48
2922,0,48
2329,0,48
1234,0,48
3588,0,48
4016,0,48
3147,0,48
2825,0,48
2422,0,48
3294,0,48
622,0,48
555,0,48
77,0,48
923,0,48
841,0,48
381,0,48
2830,0,48
4493,0,48
1466,0,48
2456,0,48
1529,0,48
1538,0,48
4106,0,48
4979,0,48
1737,0,48
2433,0,48
624,5,49
2647,4,49
3876,2,49
3293,6,49
4388,1,49
299,3,49
4421,7,49
292,4,49
558,4,49
4149,4,49
3304,0,49
534,4,49
1400,0,49
1599,0,49
1926,0,49
2903,0,49
1533,0,49
4487,0,49
2763,0,49
4551,0,49
2118,0,49
4019,0,49
3159,0,49
1769,0,49
4122,0,49
1902,0,49
4075,0,49
4671,0,49
1840,0,49
3169,0,49
1119,0,49
1785,0,49
690,0,49
1718,0,49
2373,0,49
2606,0,49
56,0,49
4308,0,49
4666,0,49
2252,0,49
2598,0,49
812,0,49
1596,0,49
3228,0,49
1479,0,49
234,0,49
3720,0,49
226,0,49
917,0,49
2411,0,49
2927,0,49
1065,0,49
1169,0,49
3460,0,49
3934,0,49
1394,0,49
793,0,49
935,0,49
4594,0,49
3088,0,49
1536,0,49
2292,0,49
2955,0,49
3962,0,49
2253,0,49
3368,0,49
584,0,49
1162,0,49
3343,0,49
1024,0,49
2863,0,49
333,0,49
193,0,49
775,0,49
1278,0,49
1884,0,49
4009,0,49
1739,0,49
4786,0,49
4447,0,49
1798,0,49
384,0,49
679,0,49
400,0,49
1674,0,49
846,0,49
3211,0,49
611,0,49
2857,0,49
3777,0,49
3153,0,49
2995,0,49
2344,0,49
4721,0,49
173,0,49
1470,3,50
3139,2,50
4325,6,50
1603,7,50
2123,0,50
2222,0,50
1498,7,50
4182,7,50
3988,4,50
566,4,50
2516,6,50
4714,6,50
3521,5,50
4565,3,50
1874,2,50
791,1,50
4928,1,50
3085,2,50
2403,5,50
2180,6,50
3616,0,50
820,0,50
1099,0,50
4139,0,50
3598,0,50
2097,0,50
1551,0,50
2560,0,50
4078,0,50
360,0,50
3177,0,50
120,0,50
373,0,50
1788,0,50
1689,0,50
1669,0,50
1280,0,50
3907,0,50
1885,0,50
47,0,50
325,0,50
1528,0,50
590,0,50
3726,0,50
3339,0,50
2109,0,50
3308,0,50
1711,0,50
3369,0,50
1573,0,50
2971,0,50
436,0,50
3686,0,50
1977,0,50
4838,0,50
4107,0,50
4659,0,50
2434,0,50
1388,0,50
4753,0,50
306,0,50
4288,0,50
1856,0,50
284,0,50
4048,0,50
2887,0,50
2814,0,50
4549,0,50
583,0,50
3316,0,50
2404,0,50
3361,0,50
671,0,50
1450,0,50
4212,0,50
3370,0,50
4808,0,50
3053,0,50
2985,0,50
899,0,50
1889,0,50
520,0,50
487,0,50
580,0,50
4675,0,50
1374,0,50
3299,0,51
789,4,51
4602,4,52
821,1,53
2640,7,53
332,4,54
2409,2,55
2011,1,55
4855,3,56
4024,7,56
1437,7,57
1585,6,58
2458,1,59
2521,3,61
2304,7,61
112,0,62
3033,7,66
1133,7,72
4911,3,72
4453,7,73
1815,7,74
438,6,75
4478,2,75
2786,1,77
4443,4,77
769,5,78
3515,0,78
3683,4,78
4875,6,79
1369,1,79
4334,5,79
1286,0,80
3594,4,80
4058,0,81
2583,6,81
2996,0,82
287,6,82
1392,4,83
2562,6,83
55,6,83
592,4,84
4870,6,84
134,6,85
4198,4,87
2661,2,87
2900,2,87
3570,4,88
3802,4,89
3578,4,89
2465,4,91
3963,2,91
2210,6,92
66,5,92
3180,2,92
2396,5,93
4932,2,94
4983,6,95
4930,2,95
340,4,95
3858,2,96
1382,4,96
1987,0,96
1506,0,97
2316,2,98
1543,4,99
3771,4,100
3708,0,100
3249,6,100
877,2,103
4564,2,106
776,6,106
1021,1,108
3725,0,109
2400,4,109
2753,0,112
3812,2,112
2223,0,114
1307,1,117
1309,1,118
2856,1,120
4656,0,121
2083,7,122
3744,2,123
4952,6,125
2653,0,126
3663,4,126
774,4,126
4138,1,127
610,1,127
4356,1,128
1618,6,128
1871,7,130
4095,6,130
322,0,130
1,0,131
2680,4,132
2633,6,132
1620,6,132
2791,4,133
4187,6,133
1761,2,135
4314,4,136
3814,2,136
4208,7,137
12,1,138
4882,4,138
1298,4,139
3949,6,141
3479,2,141
1796,2,141
2767,4,143
3082,2,143
157,2,143
3640,6,145
2731,4,145
2645,0,145
4051,0,145
1220,7,146
3592,2,148
151,0,149
3105,4,149
2944,4,149
2451,1,151
587,1,152
3003,7,152
1196,3,152
3229,3,155
2372,5,155
1804,6,155
3821,2,156
4492,7,159
2804,5,161
1827,2,162
1048,0,162
571,0,163
4894,3,166
2860,1,167
2012,1,167
4083,7,168
408,1,168
500,0,169
2605,5,170
4582,2,171
230,0,173
2977,6,174
4093,1,174
3034,4,175
3959,1,175
3303,6,176
3659,3,176
2099,4,176
596,7,177
1589,0,178
369,6,180
75,6,180
4547,4,181
4081,4,182
3389,2,182
4513,6,182
111,5,186
