2394,1,314
1973,1,314
2025,1,314
2310,1,314
2397,1,316
2260,1,316
2036,1,322
2096,1,324
2032,1,327
1983,1,327
2554,1,329
1913,1,329
2077,1,329
1920,1,331
2015,1,331
2343,1,333
2246,1,334
2105,1,337
2586,1,337
2280,1,339
1909,1,342
2339,1,343
2013,1,351
2367,1,352
2211,1,352
2410,1,352
2450,1,352
2028,1,353
2185,1,353
2236,1,353
2095,1,353
2321,1,355
2157,1,356
2423,1,357
2510,1,357
2590,1,358
1931,1,359
2203,1,363
2000,1,363
2156,1,364
2444,1,364
2219,1,364
2225,1,366
2218,1,366
2494,1,367
2229,1,367
2304,1,369
2562,1,370
1916,1,370
2223,1,372
2417,1,375
2075,1,381
2067,1,381
2204,1,381
2452,1,381
2326,1,388
2556,1,391
2358,1,391
2508,1,392
2489,1,393
2256,1,394
2547,1,397
1937,1,401
2315,1,405
2108,1,411
2424,1,415
1964,1,415
2089,1,415
2145,1,415
2073,1,417
2594,1,417
1910,1,418
2464,1,418
1903,1,419
2116,1,419
2518,1,420
2232,1,421
1989,1,421
2115,1,425
1918,1,431
2133,1,433
2530,1,433
2007,1,436
2426,1,439
2539,1,439
2465,1,439
2473,1,444
2224,1,453
2120,1,459
2018,1,460
2501,1,460
2380,1,460
2555,1,461
1919,1,462
1960,1,462
2406,1,466
2391,1,472
2064,1,479
2273,1,479
2506,1,481
2277,1,481
1917,1,481
2499,1,483
2430,1,483
2398,1,483
2543,1,486
2107,1,487
2351,1,489
2100,1,489
2482,1,489
2241,1,489
2337,1,490
2053,1,492
2589,1,492
2151,1,493
2289,1,495
2153,1,496
2235,1,500
2228,1,503
2587,1,504
2453,1,506
2069,1,506
2571,1,506
2395,1,506
2240,1,508
2569,1,508
2559,1,509
1923,1,511
2132,1,511
1936,1,514
2173,1,523
2552,1,525
2163,1,525
2086,1,529
2534,1,534
2003,1,535
2332,1,538
1904,1,538
2438,1,538
2467,1,538
2533,1,540
2006,1,543
2531,1,543
2427,1,544
2092,1,545
1984,1,545
2162,1,549
2014,1,549
2399,1,554
2580,1,561
2544,1,567
2191,1,568
2004,1,568
2455,1,568
2167,1,568
2054,1,568
2042,1,570
2341,1,570
1987,1,573
2045,1,575
2127,1,577
2532,1,580
2017,1,582
1975,1,582
2328,1,582
2302,1,589
1942,1,591
2266,1,591
2193,1,592
2011,1,592
2374,1,592
2402,1,601
2470,1,605
2435,1,606
2591,1,607
2369,1,610
2047,1,610
2317,1,610
2138,1,620
2168,1,620
1958,1,620
2477,1,621
2139,1,621
2365,1,622
2134,1,624
2242,1,624
2210,1,627
2308,1,627
2316,1,634
2357,1,638
2400,1,639
1997,1,640
2078,1,642
2184,1,643
2342,1,646
1940,1,648
2378,1,655
2561,1,656
2099,1,659
1928,1,659
2335,1,659
2130,1,659
2019,1,659
2049,1,663
2483,1,663
2431,1,663
2243,1,674
1988,1,676
2275,1,676
2396,1,677
2480,1,679
2071,1,684
2238,1,688
1924,1,689
2536,1,689
2333,1,689
2592,1,689
2125,1,690
2370,1,693
1908,1,693
1944,1,694
2072,1,695
1957,1,695
2360,1,698
2207,1,698
2110,1,703
2322,1,706
2443,1,712
2356,1,714
1986,1,714
2307,1,715
2537,1,715
2442,1,718
2548,1,718
2573,1,718
2447,1,722
1927,1,722
2306,1,722
2046,1,724
2503,1,724
2336,1,726
2415,1,726
2582,1,727
2488,1,727
2565,1,730
2213,1,730
2567,1,730
2529,1,730
1952,1,733
2264,1,734
2498,1,737
2001,1,737
2466,1,738
2066,1,738
2475,1,739
2220,1,739
2528,1,739
2187,1,739
2409,1,743
2237,1,747
2030,1,747
2296,1,748
1932,1,749
2407,1,749
2293,1,750
2575,1,751
2244,1,754
2012,1,762
2425,1,769
2250,1,776
1968,1,777
2577,1,779
2517,1,779
2249,1,784
2106,1,784
2221,1,784
2026,1,784
2186,1,784
2182,1,784
2061,1,788
2271,1,790
2217,1,790
1962,1,791
2515,1,791
2368,1,795
2495,1,795
1956,1,795
1967,1,797
2462,1,802
2023,1,802
1963,1,802
2361,1,805
2080,1,805
2550,1,805
2545,1,806
2169,1,806
2549,1,806
2226,1,809
2338,1,810
2546,1,811
2020,1,812
2208,1,813
2261,1,825
2286,1,827
2262,1,830
2215,1,830
2327,1,830
2284,1,833
2027,1,834
2291,1,834
1941,1,834
1976,1,836
2526,1,839
2324,1,843
2440,1,845
2088,1,845
2155,1,845
2504,1,845
2254,1,846
1943,1,846
2362,1,849
1921,1,849
1994,1,849
2285,1,850
2584,1,857
2248,1,858
2146,1,858
2057,1,860
2122,1,861
2196,1,861
2500,1,865
2401,1,865
2513,1,868
2124,1,875
2414,1,876
2418,1,876
2166,1,876
2294,1,876
2472,1,877
2375,1,877
2301,1,877
2288,1,880
2585,1,880
2512,1,880
2200,1,883
1911,1,885
2171,1,885
2311,1,890
2269,1,890
2177,1,893
2031,1,896
2540,1,896
2588,1,900
2579,1,900
2405,1,900
2233,1,900
2279,1,900
1915,1,900
2428,1,901
2165,1,901
2178,1,902
2485,1,903
2052,1,905
2557,1,912
2576,1,913
2295,1,915
2179,1,916
2376,1,917
2079,1,917
1953,1,917
1922,1,918
2309,1,918
2340,1,918
2141,1,918
2314,1,920
2034,1,922
1970,1,923
2383,1,925
2172,1,928
2263,1,928
2043,1,929
1959,1,932
2323,1,932
2161,1,933
2563,1,936
2063,1,939
2451,1,941
2471,1,941
2044,1,941
2448,1,943
2152,1,945
1955,1,946
1907,1,946
2461,1,947
2274,1,947
2113,1,950
2121,1,950
2371,1,950
2198,1,950
2542,1,953
2084,1,955
2350,1,956
2570,1,961
2320,1,961
2514,1,965
2527,1,972
2384,1,972
1971,1,974
2349,1,977
2385,1,977
2192,1,978
1935,1,978
2158,1,980
2059,1,985
2574,1,990
1996,1,990
1930,1,990
1993,1,990
2352,1,991
1938,1,991
1980,1,993
2460,1,993
2082,1,995
2413,1,996
2258,1,996
2469,1,1005
2379,1,1007
2364,1,1009
2147,1,1013
2507,1,1013
2259,1,1013
2234,1,1013
1995,1,1013
2098,1,1014
2195,1,1015
2593,1,1015
2081,1,1015
2521,1,1016
2149,1,1021
2227,1,1021
2568,1,1025
2432,1,1026
2359,1,1031
1946,1,1031
2421,1,1031
1961,1,1031
2114,1,1031
1954,1,1031
2112,1,1033
2040,1,1033
2420,1,1034
2441,1,1034
1948,1,1036
2050,1,1036
2148,1,1039
2143,1,1041
2597,1,1042
2429,1,1044
2372,1,1046
2101,1,1046
2502,1,1046
2564,1,1046
2209,1,1046
1925,1,1046
2270,1,1048
1979,1,1048
2492,1,1050
2103,1,1057
2412,1,1059
2329,1,1059
2422,1,1062
2456,1,1065
2433,1,1066
1926,1,1066
2118,1,1067
2373,1,1074
2252,1,1074
2411,1,1075
2292,1,1077
2253,1,1079
2344,1,1083
2123,1,1083
2222,1,1083
2516,1,1083
2403,1,1083
2180,1,1083
2560,1,1083
2097,1,1087
2434,1,1090
2109,1,1091
1977,1,1091
2404,1,1093
2849,6,0
3242,6,0
2761,6,0
3083,6,0
2924,6,0
2637,6,0
2802,6,0
3272,6,0
3178,6,0
3066,6,0
2735,6,0
2893,6,0
3227,6,0
2770,6,0
2642,6,0
3315,6,0
2620,6,0
2726,6,0
3102,6,0
3267,6,0
2764,6,0
3047,6,2
3241,6,3
3260,6,11
2897,6,16
3274,6,16
2604,6,16
2621,6,25
2886,6,25
2669,6,27
3125,6,27
2940,6,28
2636,6,28
2749,6,31
3121,6,31
2717,6,33
3040,6,33
2755,6,35
3249,6,36
2800,6,43
3080,6,48
2823,6,56
2877,6,56
2871,6,56
3151,6,56
3070,6,56
2602,6,57
2693,6,59
3277,6,59
3243,6,59
2687,6,59
2962,6,62
2822,6,70
2774,6,76
2664,6,77
2948,6,77
2843,6,77
2672,6,77
3035,6,80
3050,6,80
3221,6,84
2982,6,84
3254,6,86
3279,6,86
3297,6,87
2750,6,87
2679,6,89
3061,6,89
3204,6,89
2972,6,89
2790,6,90
3261,6,90
3287,6,91
3106,6,95
2746,6,98
3317,6,98
2869,6,99
3213,6,101
2970,6,105
3216,6,106
3016,6,116
2941,6,117
2767,6,124
2645,6,127
3058,6,130
3140,6,132
3310,6,132
2776,6,136
3200,6,136
3018,6,136
2828,6,136
2846,6,138
2775,6,138
3302,6,144
2966,6,149
2929,6,152
3285,6,152
3313,6,152
3175,6,152
3284,6,152
2919,6,157
3174,6,157
2748,6,158
3307,6,158
2718,6,161
2873,6,170
2695,6,173
3112,6,174
2681,6,175
2634,6,175
2799,6,175
3300,6,175
3045,6,175
3110,6,175
2623,6,178
3091,6,181
2657,6,181
2996,6,181
3192,6,183
2832,6,185
2864,6,185
2951,6,186
3115,6,186
2673,6,186
2625,6,186
2793,6,186
3305,6,187
2915,6,187
3187,6,187
3089,6,188
3033,6,188
2651,6,189
2979,6,189
2665,6,199
2891,6,199
2668,6,199
3116,6,199
2639,6,199
3122,6,199
3262,6,202
2616,6,204
3108,6,205
3198,6,207
2964,6,207
3223,6,210
3005,6,214
3202,6,217
2936,6,220
3078,6,220
3208,6,224
2921,6,224
3150,6,225
2666,6,225
3094,6,227
3019,6,227
3298,6,227
2938,6,227
3244,6,231
2603,6,234
3124,6,235
3275,6,242
3189,6,244
2912,6,248
2721,6,249
3039,6,249
2779,6,251
3236,6,251
2713,6,251
2808,6,251
3266,6,252
3295,6,252
2738,6,258
3226,6,258
3180,6,259
2656,6,263
2704,6,268
2870,6,274
3306,6,277
2899,6,278
2855,6,278
2980,6,278
2816,6,278
2889,6,278
3067,6,278
3043,6,278
3149,6,278
2997,6,283
3001,6,283
3237,6,284
2943,6,286
3193,6,287
3264,6,293
3142,6,294
2859,6,294
2613,6,308
2888,6,308
2804,6,309
2709,6,310
2690,6,311
2798,6,311
2615,6,311
2988,6,316
3158,6,316
2762,6,317
2880,6,323
3157,6,323
2957,6,323
2961,6,329
2722,6,332
2902,6,334
2965,6,340
2685,6,346
2797,6,346
3270,6,349
3011,6,354
3127,6,354
2773,6,357
2609,6,357
2896,6,358
2894,6,358
2786,6,358
3126,6,359
2661,6,362
3065,6,362
2785,6,363
2998,6,373
2662,6,375
2881,6,376
2854,6,378
2874,6,384
3032,6,384
3245,6,384
3144,6,386
2711,6,386
3289,6,386
3176,6,386
2697,6,387
2907,6,387
2963,6,388
2617,6,388
2900,6,389
3118,6,392
2683,6,396
3046,6,399
2720,6,402
3278,6,405
3215,6,405
2633,6,406
3141,6,408
3038,6,410
3232,6,415
3220,6,415
2983,6,415
2805,6,415
2920,6,418
2682,6,418
2829,6,418
2787,6,418
2989,6,421
2824,6,421
2640,6,422
2976,6,423
2663,6,423
3135,6,430
3195,6,433
2659,6,433
3082,6,439
3152,6,446
2654,6,446
3103,6,454
2952,6,458
3138,6,458
3025,6,458
2728,6,458
3246,6,458
2626,6,467
3201,6,467
3000,6,469
3230,6,469
2643,6,469
2619,6,470
3037,6,470
2806,6,470
3146,6,471
3231,6,476
2680,6,480
3217,6,484
3276,6,486
3209,6,486
2756,6,486
2812,6,486
2819,6,486
3027,6,486
3111,6,486
2698,6,486
2890,6,487
2644,6,488
3132,6,499
2839,6,500
3130,6,500
2701,6,500
2973,6,500
2777,6,501
3199,6,504
3063,6,504
3263,6,505
3179,6,505
2632,6,506
2607,6,506
2676,6,514
2608,6,514
2688,6,516
3095,6,519
2803,6,520
3051,6,524
2730,6,525
2834,6,528
2993,6,530
3079,6,530
3036,6,530
3164,6,530
2692,6,532
3012,6,532
3186,6,537
3203,6,539
3171,6,540
2627,6,541
3291,6,548
2837,6,549
2858,6,549
3007,6,549
2670,6,549
2987,6,556
2885,6,556
3323,6,557
2974,6,557
2813,6,560
2723,6,561
2945,6,569
2703,6,569
3090,6,569
3081,6,569
3131,6,569
3252,6,569
3113,6,570
2946,6,572
3238,6,574
3170,6,576
2867,6,578
2958,6,582
3129,6,583
3099,6,589
2610,6,590
2977,6,592
2913,6,592
2794,6,592
2641,6,592
2612,6,592
3100,6,592
3048,6,592
3137,6,593
2950,6,593
2932,6,596
2741,6,600
2986,6,600
3283,6,600
2826,6,602
2884,6,603
3105,6,611
2845,6,625
2818,6,626
3320,6,626
3281,6,626
2601,6,626
3054,6,626
2630,6,626
3015,6,626
2801,6,629
2992,6,632
2736,6,633
2796,6,634
3021,6,638
3296,6,640
3314,6,640
3282,6,640
3319,6,640
3009,6,641
2766,6,641
3023,6,641
3109,6,642
2810,6,642
2600,6,647
2820,6,648
2658,6,649
2780,6,654
3312,6,661
3229,6,669
3093,6,669
2611,6,669
2878,6,674
3057,6,674
2838,6,674
3059,6,677
2856,6,677
3031,6,680
2655,6,683
2660,6,683
3087,6,683
2960,6,683
3008,6,683
2840,6,683
3194,6,684
3075,6,684
2714,6,685
2702,6,685
2707,6,685
2928,6,688
3288,6,699
3172,6,703
3006,6,703
2994,6,706
2705,6,706
3214,6,707
3239,6,707
3292,6,717
3042,6,717
3022,6,719
3182,6,719
3136,6,719
2769,6,720
2765,6,720
2708,6,721
2809,6,721
2975,6,725
3148,6,725
2757,6,725
3235,6,728
2947,6,729
3173,6,729
3190,6,734
3107,6,737
2934,6,738
2768,6,745
3225,6,745
3191,6,745
2628,6,746
2624,6,746
2931,6,747
2836,6,748
3128,6,749
3020,6,750
2969,6,751
2933,6,753
2905,6,755
2833,6,755
3162,6,758
2674,6,758
3117,6,758
2906,6,758
2910,6,760
2852,6,760
2724,6,763
2967,6,763
3123,6,766
3068,6,766
3259,6,766
2712,6,767
2650,6,770
3017,6,770
3247,6,771
3301,6,776
3265,6,778
2649,6,781
3240,6,781
3183,6,781
2901,6,781
2778,6,792
3218,6,792
2716,6,793
2739,6,793
2831,6,795
2599,6,799
3041,6,799
2629,6,799
2914,6,799
2694,6,805
3159,6,806
3311,6,807
3073,6,809
3258,6,813
2700,6,817
2745,6,817
3098,6,817
2847,6,821
3224,6,821
2895,6,823
2807,6,823
3060,6,824
2811,6,827
2827,6,827
2729,6,827
3222,6,827
3055,6,827
2866,6,829
2696,6,831
2841,6,836
2923,6,837
3181,6,838
2879,6,838
2872,6,838
3026,6,839
2648,6,840
2772,6,840
3155,6,840
3271,6,843
3029,6,844
3069,6,852
2926,6,853
3013,6,862
3034,6,869
3185,6,869
2821,6,869
2853,6,869
2752,6,869
2882,6,870
3052,6,870
3145,6,870
2631,6,872
2675,6,873
2937,6,874
3233,6,878
3273,6,879
2753,6,885
2835,6,887
2737,6,887
2909,6,889
3101,6,895
2734,6,900
2622,6,900
3114,6,900
3165,6,901
3205,6,901
2991,6,905
2795,6,905
3072,6,906
2791,6,907
2862,6,909
3168,6,912
3076,6,914
3253,6,914
2861,6,914
2671,6,914
3071,6,914
2784,6,916
2954,6,916
3156,6,919
2956,6,926
2968,6,929
2930,6,935
3154,6,942
2751,6,942
3004,6,942
2733,6,944
3280,6,944
2742,6,950
2788,6,951
3119,6,951
2935,6,952
2731,6,952
2638,6,955
2760,6,955
2865,6,955
3250,6,955
2883,6,955
2710,6,956
2949,6,957
3166,6,958
3028,6,959
2715,6,961
2678,6,961
2916,6,962
2781,6,965
3010,6,965
3014,6,965
2844,6,969
2978,6,970
2908,6,975
3104,6,981
3003,6,983
3143,6,993
2614,6,996
3196,6,996
2618,6,998
3092,6,998
2727,6,1001
2817,6,1001
3002,6,1002
3062,6,1002
3044,6,1002
2917,6,1002
2706,6,1006
2792,6,1011
3096,6,1011
3161,6,1015
3160,6,1016
2868,6,1025
3269,6,1025
3248,6,1028
2740,6,1028
3097,6,1031
2984,6,1032
2944,6,1036
3290,6,1036
3322,6,1036
2939,6,1038
2918,6,1038
3086,6,1040
3163,6,1040
2699,6,1041
2771,6,1041
3134,6,1049
3234,6,1049
3084,6,1054
2677,6,1054
3219,6,1056
2605,6,1059
3167,6,1059
3212,6,1063
3251,6,1063
3074,6,1063
2789,6,1063
2743,6,1063
3120,6,1063
2783,6,1066
3257,6,1069
2875,6,1069
2942,6,1069
3303,6,1071
3077,6,1071
2691,6,1072
2876,6,1072
3256,6,1072
3049,6,1072
2850,6,1072
2892,6,1072
2759,6,1079
3207,6,1083
3309,6,1085
2860,6,1092
2815,6,1092
3286,6,1092
3064,6,1092
2990,6,1093
3255,6,1093
2999,6,1093
3206,6,1094
2842,6,1097
2898,6,1099
2744,6,1101
2725,6,1102
2754,6,1104
2782,6,1104
3030,6,1106
2747,6,1107
3318,6,1107
3024,6,1107
2851,6,1107
3197,6,1107
3056,6,1107
2925,6,1109
2667,6,1111
3139,6,1113
2959,6,1120
2719,6,1120
2652,6,1120
2635,6,1122
3184,6,1122
2684,6,1122
2653,6,1128
2689,6,1132
2732,6,1132
3133,6,1132
3268,6,1135
3210,6,1139
2911,6,1140
2981,6,1140
2686,6,1141
2848,6,1141
2758,6,1141
2904,6,1142
2646,6,1145
2953,6,1150
3188,6,1151
3321,6,1153
2922,6,1154
3147,6,1157
2825,6,1157
3294,6,1163
2830,6,1163
2647,6,1163
3293,6,1164
3304,6,1164
2903,6,1164
2763,6,1167
3169,6,1168
2606,6,1168
2598,6,1168
3228,6,1170
2927,6,1173
3088,6,1175
2955,6,1175
2863,6,1178
3211,6,1178
2857,6,1179
3153,6,1180
2995,6,1188
3085,6,1188
3299,6,1188
3177,6,1188
3308,6,1190
2971,6,1191
2887,6,1195
2814,6,1197
3316,6,1200
3053,6,1201
2985,6,1202
4060,2,0
4041,2,0
3875,2,0
3388,2,0
3514,2,0
3503,2,0
3480,2,0
4054,2,0
3341,2,0
3969,2,0
3381,2,0
4018,2,0
4113,2,0
4012,2,0
3631,2,0
3326,2,0
3427,2,0
3997,2,0
3426,2,0
3607,2,5
3739,2,6
3354,2,16
3582,2,16
3676,2,16
3633,2,16
3767,2,16
3522,2,16
3698,2,18
3690,2,18
3543,2,19
3908,2,19
3626,2,21
4049,2,23
3589,2,26
3771,2,31
3535,2,34
4051,2,37
3834,2,37
3384,2,41
3612,2,41
3488,2,41
3577,2,42
3960,2,42
3437,2,42
3914,2,46
3576,2,46
3721,2,46
3393,2,48
3591,2,50
3730,2,51
3516,2,52
3528,2,52
3664,2,55
3579,2,60
4098,2,60
3704,2,61
3716,2,65
3813,2,65
3784,2,68
3392,2,69
3403,2,74
3595,2,74
4084,2,74
3335,2,74
3386,2,76
3905,2,79
4127,2,80
3710,2,81
3453,2,83
3964,2,84
3424,2,86
4099,2,87
4062,2,88
3773,2,90
4123,2,92
3766,2,93
3336,2,95
3456,2,102
3333,2,102
3520,2,102
3811,2,102
3649,2,102
3639,2,102
3684,2,103
3754,2,103
3705,2,103
3920,2,103
4076,2,103
3903,2,105
3998,2,106
3530,2,107
3657,2,112
3747,2,119
4015,2,121
3887,2,124
3713,2,126
4118,2,127
4090,2,127
3682,2,127
3940,2,127
3995,2,127
3741,2,127
3778,2,128
4119,2,132
3414,2,132
3978,2,133
3803,2,136
3627,2,137
3434,2,137
3861,2,137
3412,2,138
3789,2,138
3722,2,138
3327,2,138
3585,2,139
3946,2,140
4079,2,140
3768,2,141
3328,2,141
4029,2,144
3864,2,145
4005,2,148
3727,2,148
3507,2,149
3829,2,152
3666,2,155
4037,2,156
3820,2,156
4129,2,156
3470,2,158
3352,2,158
4087,2,158
3603,2,158
3628,2,158
3899,2,161
3807,2,162
3565,2,162
3557,2,163
3578,2,164
3761,2,166
3654,2,166
3785,2,167
3640,2,174
4061,2,178
3890,2,184
3719,2,188
3451,2,189
3391,2,189
3559,2,191
3484,2,191
3823,2,192
3968,2,193
3926,2,193
3487,2,194
3675,2,195
3468,2,200
3436,2,200
3504,2,204
3885,2,204
3857,2,206
3809,2,208
3959,2,209
3825,2,209
4102,2,209
3798,2,210
4028,2,210
3378,2,210
3509,2,213
4100,2,214
3373,2,215
3653,2,217
3683,2,218
3344,2,221
3533,2,221
3915,2,231
3409,2,233
3764,2,233
3669,2,238
3678,2,243
3580,2,243
3749,2,244
3981,2,244
3961,2,244
4063,2,244
3638,2,244
4110,2,247
3732,2,247
3466,2,247
3540,2,248
3549,2,250
3630,2,254
3332,2,255
3594,2,259
3982,2,259
3387,2,262
3550,2,266
3469,2,269
3735,2,269
3923,2,269
3902,2,269
3689,2,270
3340,2,270
3667,2,270
3527,2,270
4056,2,270
3366,2,270
4080,2,270
4034,2,274
3642,2,274
3763,2,279
3472,2,282
3545,2,283
4014,2,285
4074,2,285
3740,2,285
4032,2,285
3610,2,292
3815,2,295
4125,2,296
3850,2,300
3877,2,300
4053,2,306
3980,2,307
4035,2,308
3599,2,308
3757,2,310
3567,2,310
3833,2,315
3984,2,315
3613,2,318
3432,2,318
3330,2,319
3459,2,321
3794,2,322
3364,2,322
3637,2,322
3624,2,327
3659,2,328
3575,2,328
3546,2,328
3706,2,330
3471,2,330
4026,2,333
4114,2,333
3473,2,334
3973,2,334
3457,2,340
3852,2,340
4085,2,341
3849,2,346
3486,2,348
4103,2,353
3524,2,353
3431,2,353
3400,2,356
4023,2,356
3755,2,356
3718,2,359
3888,2,360
3597,2,362
4092,2,364
3796,2,364
3691,2,364
3972,2,364
3464,2,364
4027,2,364
4130,2,365
3526,2,366
3695,2,368
3337,2,373
3478,2,374
3606,2,376
3345,2,376
3338,2,376
3919,2,376
3450,2,376
3351,2,376
3483,2,377
3765,2,377
3600,2,378
3929,2,379
3819,2,382
3608,2,384
3481,2,386
3334,2,389
3510,2,390
3383,2,390
3804,2,390
3822,2,390
3842,2,393
3362,2,394
3901,2,396
3967,2,396
3501,2,398
3367,2,399
3685,2,400
3808,2,401
3544,2,403
3615,2,411
3420,2,415
3670,2,416
4067,2,419
3979,2,421
3743,2,421
3775,2,421
3859,2,424
3853,2,424
3786,2,424
3816,2,424
3956,2,424
4124,2,427
3886,2,427
3985,2,428
3570,2,428
3824,2,429
3868,2,433
3724,2,437
3873,2,442
3438,2,443
3948,2,444
3836,2,445
3449,2,449
3529,2,449
3531,2,449
3668,2,449
3839,2,449
3717,2,449
3622,2,455
4002,2,455
3916,2,455
3421,2,458
4064,2,459
3976,2,459
3801,2,461
3502,2,465
3644,2,467
3518,2,470
3781,2,471
3445,2,476
3774,2,476
3708,2,477
3989,2,478
3452,2,482
3728,2,482
3889,2,482
3537,2,486
3349,2,486
3443,2,487
3687,2,487
3742,2,487
3855,2,487
3703,2,487
3489,2,490
3707,2,490
3561,2,491
3945,2,492
3411,2,493
4042,2,493
4059,2,495
3620,2,501
4011,2,501
3871,2,501
3619,2,501
3408,2,503
3692,2,503
3433,2,506
4109,2,510
3569,2,511
3656,2,513
3532,2,513
3744,2,514
3358,2,519
4040,2,524
3623,2,526
3882,2,530
3862,2,530
4057,2,532
4128,2,532
3375,2,533
3618,2,533
3921,2,534
3812,2,534
3430,2,538
3641,2,539
3770,2,541
3709,2,544
3372,2,547
4025,2,549
3810,2,549
3357,2,549
3629,2,554
3832,2,554
3893,2,554
3401,2,555
3566,2,562
3731,2,562
4006,2,562
3324,2,564
3671,2,565
3974,2,565
3878,2,565
3797,2,565
3482,2,565
3848,2,565
4044,2,568
3679,2,573
3490,2,574
3817,2,577
3863,2,577
3999,2,581
3987,2,583
3448,2,584
3845,2,586
3931,2,590
3840,2,590
3429,2,590
4047,2,590
4069,2,591
4024,2,591
3936,2,600
3562,2,603
3701,2,607
4058,2,608
3900,2,608
3560,2,608
3584,2,609
3938,2,613
4043,2,617
3715,2,618
3758,2,621
3821,2,621
3554,2,626
3975,2,627
3906,2,628
4115,2,628
3474,2,628
3918,2,628
3325,2,628
3780,2,628
3782,2,632
3953,2,632
4004,2,633
3505,2,639
3860,2,639
3475,2,639
3558,2,643
3769,2,648
3674,2,649
3602,2,651
3966,2,654
3538,2,657
3621,2,658
4089,2,658
3779,2,659
3990,2,659
3793,2,661
3553,2,661
3994,2,661
4050,2,664
4072,2,664
3515,2,666
3911,2,666
3917,2,670
3891,2,670
3799,2,675
3496,2,677
3694,2,679
4116,2,679
4065,2,679
3723,2,679
4111,2,679
3444,2,680
3869,2,680
3760,2,681
3655,2,682
3658,2,684
4021,2,686
3551,2,687
3992,2,688
4095,2,692
3814,2,699
3745,2,704
3870,2,704
3399,2,704
3402,2,704
3513,2,704
4126,2,704
3511,2,704
3455,2,704
3596,2,707
3428,2,713
3632,2,713
3806,2,713
4031,2,714
3423,2,715
3951,2,718
3500,2,720
3837,2,720
3913,2,722
3477,2,728
3382,2,728
4071,2,728
4030,2,728
3783,2,729
4001,2,730
3605,2,730
3350,2,730
3371,2,730
3791,2,730
3896,2,732
3467,2,733
3841,2,734
4039,2,735
3541,2,741
3609,2,742
4073,2,745
3939,2,745
3826,2,746
3872,2,748
4055,2,748
3957,2,748
3884,2,748
3463,2,749
3696,2,749
4091,2,750
3897,2,750
3519,2,750
3499,2,750
3693,2,751
3331,2,752
3792,2,752
3802,2,757
3390,2,759
3847,2,762
3379,2,763
3772,2,763
3746,2,772
4108,2,772
4046,2,774
3909,2,782
3497,2,782
4020,2,784
3491,2,784
3944,2,784
3947,2,786
3462,2,786
3881,2,786
3454,2,788
3977,2,788
3643,2,789
3648,2,790
3725,2,794
3356,2,795
3652,2,797
3396,2,801
3635,2,802
3389,2,804
3329,2,804
3458,2,804
4094,2,807
3425,2,807
3795,2,809
3581,2,813
3751,2,813
3756,2,817
3573,2,820
4105,2,828
3342,2,832
3492,2,833
3662,2,835
3672,2,835
3645,2,835
3435,2,838
3360,2,838
3912,2,838
4104,2,838
4017,2,838
3677,2,840
3963,2,841
4117,2,844
3650,2,844
3866,2,845
3419,2,851
3697,2,851
3394,2,851
3465,2,851
3416,2,851
3993,2,851
3355,2,853
3415,2,853
3661,2,853
3790,2,854
3441,2,858
3395,2,863
4083,2,869
3788,2,869
3377,2,869
3646,2,869
3856,2,878
4013,2,884
3865,2,884
3752,2,885
4068,2,886
3737,2,886
3405,2,888
3442,2,891
3556,2,891
3407,2,893
3965,2,895
4003,2,895
4082,2,896
4121,2,899
4093,2,899
3494,2,902
3874,2,902
3583,2,902
3930,2,902
3932,2,904
3636,2,904
3971,2,904
3359,2,907
4101,2,907
3495,2,916
3660,2,916
4022,2,920
3592,2,921
3634,2,921
3346,2,925
3493,2,925
3898,2,925
3651,2,925
3950,2,925
3996,2,927
3413,2,927
3762,2,931
3688,2,931
3759,2,932
3410,2,933
3590,2,936
3854,2,937
3665,2,942
3508,2,943
4070,2,946
3955,2,948
3398,2,948
4036,2,948
3525,2,949
3568,2,949
3574,2,949
3572,2,949
3924,2,949
3714,2,949
3374,2,955
3485,2,956
3983,2,958
3440,2,960
3498,2,960
3952,2,960
3347,2,961
3593,2,964
3542,2,967
3363,2,969
3910,2,973
4081,2,977
3736,2,979
3548,2,979
3738,2,979
4033,2,982
3937,2,983
3534,2,983
3894,2,986
3418,2,986
4045,2,987
3925,2,988
3986,2,988
4010,2,989
3406,2,989
3942,2,993
3479,2,999
3787,2,1002
3446,2,1004
3958,2,1004
3800,2,1004
4086,2,1005
3564,2,1005
3587,2,1006
4120,2,1006
3753,2,1010
4038,2,1010
3991,2,1016
3851,2,1017
3729,2,1020
3417,2,1024
3571,2,1024
3830,2,1024
3895,2,1028
3922,2,1031
3536,2,1031
4112,2,1031
3673,2,1031
3927,2,1031
3835,2,1034
3348,2,1034
3563,2,1034
3818,2,1034
3928,2,1034
3700,2,1037
3805,2,1038
3547,2,1038
3422,2,1047
3614,2,1047
3699,2,1051
3476,2,1054
3376,2,1055
3439,2,1057
4097,2,1060
3506,2,1065
4077,2,1067
3883,2,1067
3461,2,1067
3748,2,1067
3711,2,1069
3611,2,1069
3846,2,1069
3733,2,1069
3843,2,1069
3935,2,1075
4066,2,1077
3880,2,1078
3512,2,1078
3827,2,1080
3702,2,1080
3601,2,1082
4088,2,1087
3831,2,1090
3712,2,1090
3892,2,1090
3943,2,1090
3523,2,1090
3904,2,1090
3933,2,1090
3838,2,1091
3365,2,1091
3552,2,1091
