3542,3,929
4977,1,929
2405,7,929
3002,0,929
4379,5,929
591,0,929
1253,2,930
4526,6,930
4919,1,930
2295,3,930
3062,7,930
3347,5,930
4141,2,931
2706,7,931
3160,2,931
4768,0,931
2557,4,931
4408,0,931
4430,6,931
3736,4,932
3983,6,932
496,2,932
4081,6,933
287,7,933
4166,1,933
3525,3,933
4553,1,933
769,2,935
1298,0,935
1358,5,935
3446,7,936
510,4,936
527,2,936
155,4,936
397,1,936
2043,1,936
2563,7,937
269,4,937
289,7,937
2172,7,937
3937,2,937
4134,4,938
3097,3,938
3986,1,938
4622,2,938
605,2,938
3942,1,939
4033,2,939
4201,1,939
2034,6,939
3548,5,939
4367,1,939
11,1,939
3418,0,939
4241,1,939
2340,7,940
4320,7,941
1044,5,941
2309,0,941
3738,6,941
4218,4,941
1959,4,941
1970,1,941
2323,2,941
3290,1,941
1415,4,942
3406,6,942
2263,3,943
2383,1,943
2984,2,943
3925,7,943
787,0,943
2314,4,943
265,5,943
1193,5,943
3269,6,943
1922,1,943
792,1,944
2161,2,944
1431,5,944
2141,5,944
1658,1,944
3894,7,944
4010,4,945
1896,1,945
4537,2,945
967,3,946
1953,5,946
608,2,946
1540,1,946
428,2,946
1141,0,948
4357,1,948
911,4,950
4964,6,950
4045,0,950
1340,6,950
2063,4,951
4775,5,951
34,7,952
2740,0,952
3248,0,952
4663,1,952
113,7,952
1713,6,952
4863,4,952
1365,2,952
3534,4,952
4634,2,952
4798,3,952
1634,4,953
3787,1,955
1286,6,955
3479,0,955
2944,6,956
2451,2,957
327,3,957
1482,4,957
4300,0,957
4702,1,958
494,6,958
2461,7,958
3322,2,958
1819,0,959
3587,5,959
4317,1,959
4454,4,959
4683,4,959
1166,0,959
452,0,959
1237,6,959
1867,0,959
3753,1,959
4906,1,959
1036,2,959
1907,4,959
2371,4,959
3219,6,962
3922,5,963
4828,1,963
4857,2,963
987,7,963
1469,4,963
2044,3,963
4944,0,963
1532,2,963
3571,6,963
2198,4,963
260,0,963
843,4,963
3417,4,963
4393,0,963
2677,7,964
2771,1,965
3084,0,965
3991,2,965
4927,3,965
259,7,965
1789,1,965
2320,1,966
4120,5,966
4254,6,966
195,4,966
1525,3,966
1826,4,966
2570,0,968
4399,3,968
1189,4,968
1955,6,968
291,3,968
2471,3,968
1069,1,968
3134,6,969
3234,6,969
3564,2,969
3895,2,970
1776,5,970
4038,1,970
4517,5,970
2274,3,970
2939,2,970
548,4,971
567,4,971
1619,5,971
3800,3,971
4827,1,971
971,7,971
2152,6,971
3086,6,971
627,7,971
1635,5,971
3958,7,971
4163,1,972
2918,5,972
4819,2,972
2084,6,973
2448,7,973
4281,5,973
3851,2,973
4161,5,973
4974,0,973
247,2,974
386,1,974
423,2,974
318,7,974
1751,4,974
2350,0,975
3729,4,975
4086,0,975
3830,4,976
713,5,976
881,4,976
1335,0,976
2542,4,977
2699,7,977
2113,0,977
578,6,977
734,4,977
2121,2,977
1858,6,977
2605,2,979
3163,6,979
1309,1,979
1369,3,979
4360,3,979
4609,4,979
1504,7,979
757,0,980
1508,6,980
3120,1,980
2158,3,980
3212,5,980
293,6,980
4249,2,981
4559,7,981
602,1,981
3614,7,981
1612,7,981
2192,1,981
2875,1,982
3439,1,982
231,0,982
4777,2,982
4940,5,982
3673,1,982
3536,3,982
18,0,983
1758,4,983
2574,1,983
1935,6,983
3699,3,985
4422,4,985
232,2,985
637,0,985
3805,0,985
2514,6,985
4077,0,985
4097,3,985
4364,6,986
3167,6,986
477,4,987
1409,2,987
4112,2,987
4307,4,987
4868,7,989
2942,1,989
3476,7,990
434,2,990
4423,0,990
4479,2,990
536,4,990
1082,5,990
3563,6,990
4843,6,991
1423,7,991
3835,5,991
4755,1,991
1441,3,991
3422,1,992
1451,0,992
1971,6,992
3251,0,992
3547,4,992
4392,1,992
4579,6,992
2783,6,992
1288,3,992
770,2,993
938,5,994
2349,1,994
597,2,994
4507,2,994
1775,5,994
3927,4,994
2789,0,994
3257,5,994
3506,7,995
4685,6,995
396,4,996
1390,2,996
2385,1,996
2743,4,996
4877,6,996
1688,5,996
3348,3,996
392,2,996
394,3,997
2384,0,997
2059,4,998
3376,4,998
3818,0,998
449,1,998
3700,7,998
3928,3,998
4765,0,999
62,4,999
75,7,1000
3074,6,1000
2527,0,1000
3303,1,1000
111,6,1003
777,1,1003
420,2,1003
1098,0,1003
2147,1,1004
2352,4,1004
3883,4,1004
13,7,1004
904,7,1004
76,1,1004
1496,5,1004
4262,3,1004
24,0,1004
586,2,1004
3207,0,1004
4665,3,1005
1337,3,1005
1870,2,1005
3827,0,1005
3831,0,1005
4435,6,1005
4196,6,1005
3077,6,1005
1113,1,1006
2258,6,1006
1680,3,1006
1683,2,1007
1996,7,1007
4066,6,1008
4088,4,1009
4326,1,1009
1930,5,1009
1993,7,1009
2469,2,1010
790,5,1010
4323,2,1012
4748,7,1012
4970,4,1012
3733,2,1012
1706,0,1013
3309,1,1013
3880,2,1013
609,3,1013
1980,1,1013
3711,6,1013
388,5,1013
1206,7,1013
1417,2,1013
3256,6,1013
3846,7,1013
3461,5,1013
617,6,1013
1515,0,1013
2379,3,1014
4687,0,1014
1842,7,1014
2413,0,1015
4678,0,1015
2892,4,1015
1402,2,1015
3049,7,1015
3702,0,1015
1938,0,1015
2364,6,1016
2460,0,1016
3935,4,1016
4851,6,1016
528,3,1016
773,4,1016
1465,2,1016
1490,6,1017
3601,4,1017
3843,5,1017
201,4,1017
488,4,1019
941,0,1019
2082,6,1019
2691,5,1019
63,1,1020
939,1,1020
1672,3,1020
2850,4,1020
3748,7,1020
1029,6,1020
2759,0,1020
804,2,1021
3611,7,1021
3512,2,1022
1815,6,1022
2876,7,1022
2860,6,1023
4443,1,1023
1344,3,1023
3879,0,1023
3933,0,1023
4842,4,1023
2725,1,1023
1212,4,1023
1692,6,1024
2754,6,1024
3206,4,1024
442,4,1024
1389,1,1025
2815,5,1025
1120,1,1025
2593,0,1025
1783,6,1026
2999,5,1026
1901,2,1026
3838,7,1026
474,4,1026
1567,4,1026
2227,2,1026
418,4,1026
1297,6,1027
2568,4,1028
281,2,1028
729,3,1028
2359,5,1029
3586,5,1029
4946,1,1029
2432,1,1029
4322,7,1029
4544,2,1029
974,1,1029
2782,2,1030
3365,0,1030
4520,4,1030
4538,2,1030
171,1,1030
1608,5,1031
3255,1,1031
4484,6,1032
38,2,1032
1864,4,1032
4717,1,1032
3954,0,1032
2744,0,1032
4160,5,1032
3776,5,1032
2507,7,1032
3064,1,1032
3712,0,1032
692,7,1033
1995,2,1033
3286,6,1033
4418,2,1033
4008,7,1035
1659,6,1035
2098,2,1035
298,3,1035
1656,4,1035
2195,4,1035
3892,4,1035
4007,1,1035
4197,2,1036
541,4,1037
3523,4,1037
2259,3,1037
3943,4,1037
4174,2,1038
476,6,1038
3030,4,1039
4750,6,1039
1020,2,1039
1103,3,1039
2990,3,1039
3904,3,1039
271,0,1039
1808,3,1039
2234,1,1039
2842,7,1039
4726,3,1041
2149,5,1041
856,0,1041
4153,4,1041
1816,4,1041
2747,1,1042
2081,5,1042
524,7,1042
146,1,1042
2898,3,1042
3552,2,1042
3663,5,1042
3949,7,1043
4313,0,1043
218,4,1043
2521,7,1043
1375,7,1043
1731,5,1043
3750,7,1044
124,7,1044
1834,0,1044
2112,1,1044
2420,5,1044
3056,3,1044
366,3,1044
1293,0,1044
1948,0,1044
2597,1,1044
162,7,1045
3380,4,1045
532,0,1046
2684,2,1046
185,2,1046
1265,1,1046
4222,0,1046
383,0,1047
900,5,1047
1336,5,1047
3625,3,1047
4397,0,1047
15,1,1047
2114,2,1047
2148,1,1048
2635,2,1048
557,1,1048
2925,7,1048
1562,0,1048
3318,1,1048
1881,2,1048
4813,7,1048
3970,4,1049
220,4,1049
3024,5,1049
3197,6,1049
3447,2,1049
985,6,1049
2441,0,1049
4352,0,1049
42,1,1049
181,4,1050
2719,5,1050
3681,1,1050
4368,6,1050
2143,2,1050
3397,3,1050
3604,7,1050
4966,7,1050
799,0,1052
1088,2,1052
1577,6,1052
3867,4,1053
2689,2,1053
951,6,1053
4621,4,1053
1954,5,1053
2851,5,1053
4607,1,1053
599,0,1054
3844,3,1054
4436,6,1054
4756,0,1055
469,5,1055
2421,1,1055
1410,0,1055
1853,0,1055
3517,0,1055
498,4,1056
2652,0,1056
2667,3,1056
3385,0,1056
4446,3,1056
948,1,1057
1092,1,1059
2050,7,1060
2429,1,1060
467,6,1060
1961,4,1060
3353,5,1060
1946,4,1060
3184,2,1060
3680,5,1060
4253,1,1060
1322,1,1060
2040,7,1061
4972,7,1061
1152,2,1061
2959,2,1061
4096,6,1061
4883,2,1061
2,6,1062
2653,4,1063
3139,4,1063
4602,0,1063
774,7,1064
2372,6,1065
1230,2,1065
3828,4,1065
622,6,1065
3210,7,1065
3588,0,1066
363,2,1066
1849,0,1066
3188,1,1066
2412,4,1066
2646,2,1066
2825,4,1066
1510,3,1066
1854,3,1066
2732,2,1066
137,1,1067
2270,1,1067
2492,6,1067
1208,5,1067
1016,0,1067
3133,3,1067
1395,2,1067
1925,7,1067
2502,5,1067
381,2,1068
1538,4,1069
3555,7,1069
4979,4,1070
2922,0,1070
555,6,1070
863,4,1070
3268,7,1070
3294,1,1071
4486,3,1071
4016,2,1071
1157,7,1071
2329,2,1071
3647,0,1071
89,4,1072
2209,4,1072
170,3,1072
1466,6,1072
2103,6,1072
4546,1,1072
1670,2,1072
2101,2,1072
741,5,1072
2911,1,1072
2830,2,1072
3321,2,1072
335,6,1073
2433,4,1074
2981,4,1074
4052,1,1074
4766,2,1074
4493,6,1074
685,7,1074
1529,2,1074
1714,3,1074
2422,0,1074
2758,6,1074
1234,3,1075
2953,4,1076
1160,2,1076
1574,7,1076
1737,0,1076
1239,0,1076
2848,4,1076
4000,1,1076
2686,6,1076
3404,3,1076
3941,1,1076
2904,2,1078
923,4,1079
2456,6,1079
1493,2,1079
1777,2,1081
841,1,1081
14,1,1081
4106,4,1083
77,4,1083
276,5,1083
1304,2,1083
1548,7,1083
1979,7,1083
2564,1,1083
3734,2,1083
4696,3,1083
262,3,1083
3147,0,1083
4787,3,1083
304,6,1083
3539,0,1084
3617,0,1084
1603,6,1085
1543,4,1086
2927,4,1086
4421,7,1086
4786,1,1086
1902,3,1086
4487,6,1086
3304,7,1086
4308,5,1086
1798,5,1086
299,1,1086
690,0,1086
2118,6,1086
2373,4,1087
2955,0,1087
4671,3,1087
3293,3,1087
1024,4,1088
1884,1,1088
2411,0,1088
2863,1,1088
846,2,1089
1394,5,1089
2763,6,1089
193,7,1089
1162,0,1090
1718,0,1090
2253,2,1090
400,4,1090
292,7,1090
2647,7,1090
1119,0,1090
1479,0,1090
1674,5,1091
3088,5,1091
534,7,1091
1785,3,1091
3777,4,1093
4009,7,1093
558,7,1093
3153,3,1094
3228,7,1094
4721,6,1094
56,4,1094
1169,5,1094
1400,2,1094
1599,1,1094
3343,0,1094
3962,6,1094
1769,1,1094
4447,1,1095
384,1,1097
2292,0,1097
1926,1,1097
2857,2,1097
3211,2,1098
3169,3,1098
333,7,1098
584,4,1099
935,1,1099
3460,6,1100
3876,3,1100
1739,1,1100
2598,5,1100
173,1,1100
2606,0,1100
3368,6,1100
1596,4,1100
2903,5,1100
4019,1,1101
4122,4,1101
4666,1,1101
775,4,1101
2344,2,1102
1278,5,1102
679,6,1102
4075,4,1102
4551,6,1102
793,2,1102
2995,2,1103
4388,4,1103
1840,1,1103
3720,1,1103
234,7,1103
3934,6,1103
4149,0,1103
611,7,1103
1065,3,1103
917,0,1103
1533,0,1103
2252,0,1104
4594,0,1104
624,3,1104
1392,2,1104
821,7,1104
1470,6,1105
4325,4,1105
306,2,1105
4838,3,1105
1528,4,1105
2985,0,1107
899,2,1107
3308,7,1107
284,4,1108
2097,0,1108
3521,7,1108
1099,4,1108
4288,1,1108
4808,0,1108
1450,2,1108
580,5,1109
2109,5,1109
583,3,1109
1280,6,1109
1388,4,1110
2123,0,1110
3369,4,1110
4675,0,1112
1374,4,1112
4078,4,1112
3686,3,1112
3726,6,1112
671,7,1112
3177,0,1112
4928,0,1112
3053,2,1113
3616,1,1113
791,7,1113
3907,7,1113
4107,7,1114
325,2,1114
566,6,1114
2404,3,1115
2887,7,1115
436,4,1115
820,4,1115
1551,6,1115
2180,6,1115
2516,1,1115
4139,6,1115
1889,6,1115
2971,1,1116
3361,6,1116
1788,6,1116
2222,7,1116
487,0,1116
1573,5,1116
2560,1,1116
3598,4,1116
4565,2,1116
360,4,1116
373,4,1116
1856,4,1116
4182,4,1116
4212,2,1117
590,2,1117
3988,5,1117
1874,0,1117
4048,1,1119
2814,2,1119
4549,5,1119
520,6,1120
1711,1,1120
4714,3,1120
120,5,1120
2403,5,1120
1669,0,1120
1689,5,1120
47,0,1120
1885,1,1120
4659,3,1120
3316,1,1122
4753,4,1123
1977,1,1123
3339,0,1123
2434,4,1123
3370,4,1123
3858,2,1123
1437,2,1124
789,1,1124
3085,4,1124
3299,3,1124
1498,5,1124
