4459,0,58
631,0,58
3699,0,58
2599,0,58
362,0,58
1116,0,58
3005,0,58
304,0,58
276,0,58
2102,0,58
2643,0,58
139,0,58
3144,0,58
3071,0,58
4592,0,58
2607,0,58
4174,0,58
4710,1,58
2220,0,58
4750,0,58
1394,0,58
1525,0,58
3569,0,58
4602,0,58
1732,0,58
3461,0,58
3777,0,58
3901,0,58
159,0,58
4232,0,58
2430,0,58
1445,0,58
1675,0,58
3953,0,58
974,0,58
1478,0,58
3964,0,58
1900,0,58
577,0,58
2774,1,58
3260,1,58
1688,1,58
4942,1,58
1245,1,58
4719,1,58
177,1,58
4948,1,58
587,1,58
4587,1,58
1348,1,58
386,1,58
756,1,58
4408,1,58
2289,1,58
1708,1,58
1642,1,58
2027,1,58
4417,1,58
4956,1,58
2918,1,58
4011,1,58
1674,1,59
1214,3,59
1151,3,59
1706,10,59
2365,2,59
2019,0,59
217,0,59
911,0,59
1847,0,59
4356,0,59
3522,0,59
2775,0,59
582,0,59
2971,0,59
3929,0,59
4786,0,59
952,0,59
2654,0,59
2020,0,59
3539,0,59
3646,0,59
1836,0,59
2586,0,59
1138,0,59
4688,0,59
1990,0,59
4820,0,59
4603,0,59
3695,0,59
2411,0,59
312,0,59
4972,0,59
1658,0,59
1208,0,59
4571,0,59
4339,0,59
4486,0,59
82,0,59
110,0,59
4881,0,59
1392,0,59
4009,0,59
2923,0,59
4416,0,59
2835,0,59
2164,0,59
501,0,59
4256,0,59
241,0,59
856,0,59
3289,0,59
580,0,59
1852,0,59
2300,0,59
4315,1,59
880,1,59
4425,1,59
4947,1,59
854,1,59
4154,1,59
3653,1,59
4743,1,59
2886,1,59
2396,0,59
2262,1,59
1390,1,59
3575,1,59
360,1,59
3219,1,59
3786,1,59
1796,1,59
4492,6,60
2278,0,60
189,9,60
1195,0,60
4700,0,60
4685,0,60
658,0,60
827,0,60
2550,1,60
3421,0,60
1901,0,60
3196,0,60
3439,0,60
3782,1,60
3499,1,60
2953,0,60
1974,0,60
1878,0,60
711,0,60
1320,0,60
3335,0,60
2054,0,60
4927,0,60
1608,0,60
1749,0,60
3617,0,60
4336,0,60
1300,0,60
2840,1,60
4177,0,60
4705,0,60
2098,0,60
64,0,60
4266,0,60
4814,0,60
794,0,60
3131,0,60
2997,0,60
1376,0,60
3360,0,60
1754,1,60
2031,1,60
3246,0,60
1940,0,60
3320,0,60
4854,0,60
3972,0,60
869,0,60
1045,0,60
3850,0,60
2462,0,60
4031,0,60
3974,0,60
660,0,60
3675,1,60
4192,0,60
3399,1,60
3750,1,60
2922,1,60
3514,1,60
4399,1,60
1432,1,60
4650,1,60
3427,1,60
899,1,60
3315,1,60
1000,1,60
914,1,60
240,1,60
4806,1,60
4064,1,60
2703,1,60
823,1,60
1384,1,60
2817,0,61
715,0,61
712,0,61
4387,0,61
541,0,61
3879,0,61
4937,0,61
2558,0,61
4285,0,61
2724,0,61
1023,0,61
1110,0,61
4992,0,61
1494,0,61
3183,0,61
4198,0,61
4113,0,61
3976,0,61
4930,0,61
2441,0,61
3881,0,61
3839,0,61
2554,0,61
2422,0,61
1444,0,61
1632,0,61
2247,0,61
2811,0,61
3556,0,61
4125,0,61
3458,0,61
909,0,61
303,0,61
2033,0,61
3037,0,61
2346,0,61
1845,0,61
327,0,61
4118,0,61
1714,1,61
4025,1,61
416,1,61
1246,1,61
4595,1,61
3503,1,61
405,1,61
2520,1,61
4317,1,61
985,1,61
901,1,61
3306,1,61
1274,1,61
4904,1,61
1747,1,61
3736,0,61
1299,1,61
1447,1,61
179,2,62
4755,5,62
3570,8,62
401,0,62
1751,0,62
349,0,62
4906,0,62
4848,0,62
4768,0,62
2224,0,62
495,0,62
2500,0,62
895,0,62
3136,0,62
4996,0,62
4865,0,62
1552,0,62
3561,0,62
3563,0,62
2622,0,62
661,0,62
4975,0,62
4528,0,62
889,0,62
4785,0,62
79,0,62
1451,0,62
1397,0,62
285,0,62
3983,0,62
2473,0,62
4510,0,62
2374,0,62
4138,0,62
3284,0,62
2357,0,62
1903,0,62
1822,0,62
1607,0,62
2281,0,62
4071,0,62
1832,0,62
4824,0,62
4879,0,62
2103,0,62
3547,0,62
1508,0,62
1671,0,62
1356,0,62
3329,0,62
758,0,62
3498,0,62
4703,0,62
2845,0,62
3878,0,62
414,0,62
2418,0,62
656,1,62
1237,1,62
627,1,62
3688,1,62
1111,1,62
412,1,62
15,0,62
3270,1,62
3711,1,62
4073,1,62
2349,1,62
772,1,62
4925,1,62
2172,1,62
3507,7,63
1448,11,63
2227,11,63
333,11,63
2105,1,63
1857,10,63
3793,4,63
4195,3,63
4752,0,63
3314,0,63
934,0,63
1054,0,63
1459,0,63
2965,0,63
1317,0,63
960,0,63
3344,0,63
877,0,63
3817,0,63
3576,0,63
4042,0,63
3997,0,63
535,0,63
4801,0,63
2405,0,63
4989,0,63
4325,0,63
757,0,63
1733,0,63
2617,0,63
2199,0,63
2095,0,63
2647,0,63
4055,0,63
3087,0,63
3339,0,63
3994,0,63
3684,0,63
4128,0,63
3558,0,63
3508,0,63
2312,0,63
596,0,63
997,0,63
1180,0,63
4559,0,63
2530,1,63
3649,1,63
3734,0,63
4058,1,63
3578,1,63
3986,1,63
471,1,63
4712,1,63
3535,1,63
1921,1,63
4122,1,63
2776,1,63
1622,1,63
1398,1,63
4211,1,63
3629,0,63
1485,1,63
2941,1,63
2046,1,63
1322,1,63
729,6,64
2970,0,64
4657,0,64
4846,8,64
1777,11,64
296,1,64
1315,1,64
3762,7,64
3763,0,64
4369,0,64
4932,0,64
1215,0,64
723,0,64
4912,0,64
4351,0,64
2197,0,64
3783,0,64
3054,0,64
2608,0,64
1333,0,64
1126,0,64
1972,0,64
3472,0,64
962,0,64
3780,0,64
2932,0,64
3146,0,64
4777,0,64
2517,0,64
2667,0,64
3797,0,64
3111,0,64
3703,0,64
1328,0,64
1904,0,64
3568,0,64
286,0,64
1433,0,64
3186,0,64
441,0,64
4561,0,64
391,0,64
161,0,64
71,0,64
4677,0,64
4249,0,64
325,0,64
1982,1,64
4347,1,64
624,1,64
3126,1,64
3524,1,64
1669,1,64
2316,1,64
4742,1,64
2276,1,64
200,0,64
2998,1,64
2664,1,64
4836,1,64
1686,1,64
2035,1,64
2666,1,64
4036,1,64
2751,0,64
3445,1,64
3064,1,64
4121,1,64
81,1,64
1550,1,64
780,1,64
1597,1,64
1712,1,64
72,8,65
4536,12,65
95,12,65
3973,12,65
3237,0,65
4193,0,65
3721,0,65
3943,0,65
935,0,65
180,0,65
1797,0,65
2045,0,65
1654,0,65
1543,0,65
3323,0,65
4661,0,65
4245,0,65
2574,0,65
1178,0,65
2744,0,65
268,0,65
4231,0,65
3706,0,65
1554,0,65
1926,0,65
620,0,65
3525,0,65
4644,0,65
2959,0,65
4293,0,65
2605,0,65
1211,0,65
2658,0,65
4725,0,65
2112,0,65
3069,0,65
3363,0,65
4883,0,65
4684,0,65
3596,0,65
3102,0,65
628,0,65
811,0,65
4738,0,65
3030,0,65
1960,0,65
4446,0,65
709,0,65
3659,0,65
1100,0,65
1148,0,65
2842,0,65
1209,0,65
1594,0,65
227,0,65
3304,0,65
2762,0,65
25,0,65
2862,0,65
2143,1,65
4354,0,65
4838,1,65
954,1,65
4163,1,65
2480,1,65
2439,0,65
1156,1,65
4,1,65
1520,1,65
2465,1,65
890,1,65
4131,1,65
2988,1,65
1287,1,65
1425,1,65
4106,1,65
2307,1,65
2177,1,65
2927,1,65
2121,12,66
4295,12,66
4054,0,66
1589,0,66
3324,0,66
3722,0,66
2037,0,66
1439,0,66
2484,0,66
4524,0,66
1375,0,66
2593,0,66
4642,0,66
3119,0,66
1744,0,66
2620,0,66
3682,0,66
171,0,66
3241,0,66
390,0,66
3853,0,66
2371,0,66
4221,0,66
382,0,66
4306,0,66
2792,0,66
2225,0,66
2590,0,66
2737,0,66
4451,0,66
3404,0,66
1011,0,66
1179,0,66
4401,0,66
2533,0,66
2713,0,66
3719,0,66
4017,0,66
4591,0,66
771,0,66
4493,0,66
4039,0,66
2366,0,66
174,0,66
1228,0,66
4243,1,66
4276,1,66
2304,1,66
2081,1,66
4350,1,66
522,1,66
4142,1,66
3800,1,66
1929,1,66
1217,0,66
1281,1,66
1331,1,66
255,1,66
1119,1,66
2003,1,66
143,1,66
4286,1,66
2680,1,66
4090,1,66
437,1,66
2402,1,66
428,1,66
4291,1,66
824,1,66
3769,6,69
2413,0,70
782,0,70
2087,7,72
3835,4,77
2068,3,82
2478,2,86
2434,1,88
1785,3,89
4262,8,89
2537,4,90
3311,2,93
3690,1,93
2245,9,94
2076,10,96
3275,1,100
2083,11,100
4981,2,100
433,1,101
2036,11,103
1025,2,105
3287,5,110
1488,8,115
187,0,118
2575,12,128
3516,4,128
606,7,129
2849,10,135
3362,6,145
2458,1,148
3066,11,150
1770,11,151
3858,0,155
646,4,164
720,7,164
2819,3,168
2584,2,171
2506,8,175
331,1,178
2577,1,186
3435,2,188
3491,5,189
2415,11,192
807,2,194
4733,5,197
4357,0,204
4202,4,213
3907,7,216
4358,1,235
3779,11,238
3309,0,240
1559,4,252
38,1,265
3336,3,275
1304,2,276
1490,11,277
1113,2,281
3790,0,290
4758,4,301
549,1,320
3906,11,326
3337,5,336
2882,1,350
3158,2,363
2948,11,365
2915,2,370
2168,1,409
826,11,412
1846,1,437
894,2,448
1730,11,452
572,2,459
3625,1,495
4238,11,500
2582,1,523
4549,2,534
1561,11,541
2232,2,546
981,1,580
2487,1,609
4502,2,636
1915,1,667
1406,1,694
1352,1,753
1412,1,780
3512,1,842
881,1,868
3193,1,930
1659,8,981
4254,8,1067
3155,3,1142
2698,8,1154
4958,0,1212
4022,7,1221
2288,3,1231
4695,5,1236
3967,8,1241
4686,0,1299
1253,7,1309
4812,5,1322
1345,0,1385
4239,7,1394
2127,4,1394
1782,5,1409
2783,0,1474
4103,11,1478
4140,7,1482
3139,4,1482
1695,5,1494
3233,2,1544
1175,0,1561
2876,11,1566
4885,7,1567
2855,4,1570
1251,5,1579
1833,2,1630
1487,0,1649
1939,11,1651
1307,7,1654
601,4,1657
2513,1,1664
2389,5,1665
886,2,1718
1616,0,1735
3170,11,1740
1417,7,1742
925,4,1742
3774,5,1749
3822,1,1753
4108,2,1805
2962,0,1823
4558,11,1824
4069,7,1829
2768,4,1829
392,1,1842
3731,2,1894
892,0,1907
4468,11,1911
16,4,1916
1484,1,1930
1325,2,1983
406,0,1993
418,11,2000
3494,4,2005
761,1,2014
2846,2,2069
3446,0,2082
4994,11,2084
4671,4,2091
3419,1,2101
3531,2,2158
4565,0,2169
4153,11,2172
281,4,2176
3100,1,2185
4144,2,2246
384,0,2254
1892,11,2258
4984,4,2265
3340,1,2269
3811,2,2330
4615,11,2342
158,1,2355
427,2,2419
2328,11,2431
1437,1,2442
1934,2,2507
4580,11,2520
1588,1,2526
3919,2,2594
3867,11,2605
306,1,2611
2682,2,2683
1569,11,2692
1360,1,2697
3060,2,2770
4529,11,2777
197,1,2786
3737,2,2855
4473,11,2863
2548,1,2874
27,2,2941
3226,11,2951
1672,1,2958
3479,2,3025
884,11,3038
4829,1,3047
4850,2,3110
4476,11,3125
713,1,3131
1295,2,3197
3825,11,3213
1330,1,3218
1017,2,3284
2595,11,3301
991,1,3306
1861,2,3372
359,11,3386
2616,1,3391
1167,2,3460
3490,11,3475
3671,1,3476
1839,2,3549
2186,11,3561
2189,1,3564
933,2,3633
2136,1,3649
2118,11,3650
2690,2,3720
3063,11,3735
2444,1,3738
1323,2,3806
4540,11,3819
2755,1,3825
531,2,3891
1452,11,3906
351,1,3913
1416,2,3976
4081,11,3995
1197,1,4001
1683,2,4061
845,1,4089
4601,1,4177
2828,1,4261
33,1,4346
1791,1,4430
2883,1,4516
4421,1,4601
2058,1,4685
451,1,4771
291,1,4858
4971,1,4945
109,1,5032
1971,1,5116
3735,1,5205
3194,1,5292
2467,1,5376
3987,1,5462
4523,1,5546
1771,1,5635
4507,1,5721
2261,1,5809
3370,1,5893
547,1,5981
614,1,6065
104,1,6149
432,1,6237
2644,1,6325
1758,1,6412
3930,1,6500
477,1,6586
1580,1,6673
2887,1,6758
4116,1,6844
232,1,6932
4000,1,7016
2414,1,7100
1687,1,7188
2551,1,7275
4613,1,7362
