没什么用拿来占位的第一行，这是第8个文件
4326,5174,20,58
4327,4592,35,17
4328,6145,8,62
4329,10715,46,30
4330,3068,46,66
4331,405,16,46
4332,10124,15,17
4333,10431,42,65
4334,1147,26,40
4335,10057,38,9
4336,3773,60,75
4337,8914,24,54
4338,10322,20,47
4339,4933,59,28
4340,4634,43,10
4341,9579,31,73
4342,9284,57,17
4343,5442,45,10
4344,3830,48,45
4345,691,31,33
4346,6651,21,46
4347,8169,64,2
4348,10818,3,65
4349,5574,23,12
4350,8140,66,54
4351,2289,64,26
4352,2939,47,61
4353,9601,32,3
4354,5332,21,84
4355,1836,25,34
4356,831,59,67
4357,3546,26,86
4358,3571,10,85
4359,7052,5,12
4360,2702,23,31
4361,9293,10,73
4362,2877,49,7
4363,6929,39,25
4364,1233,38,37
4365,8933,55,82
4366,9439,13,11
4367,6523,38,56
4368,449,20,25
4369,1540,64,52
4370,6080,45,32
4371,2998,56,39
4372,8929,11,13
4373,6451,2,36
4374,5709,56,29
4375,10534,54,80
4376,1967,12,44
4377,8658,51,55
4378,8129,34,70
4379,2548,50,63
4380,8488,53,47
4381,3441,44,6
4382,3047,36,78
4383,10243,10,55
4384,10278,48,29
4385,2187,5,83
4386,7453,6,6
4387,964,61,42
4388,3559,11,77
4389,1514,51,82
4390,4232,19,24
4391,9709,7,67
4392,9941,41,16
4393,7805,37,55
4394,10229,51,75
4395,1149,21,44
4396,6794,52,23
4397,10657,41,65
4398,5910,26,48
4399,8704,60,41
4400,9579,8,72
4401,5966,66,62
4402,9512,23,49
4403,847,23,89
4404,6071,37,17
4405,243,52,61
4406,4896,7,56
4407,2349,48,66
4408,9907,58,14
4409,9754,55,35
4410,10733,39,79
4411,1684,30,38
4412,4102,39,5
4413,5331,19,79
4414,667,46,3
4415,6685,52,28
4416,5921,59,34
4417,10533,58,73
4418,8132,8,74
4419,4627,56,69
4420,3885,0,5
4421,10137,12,84
4422,90,32,37
4423,8037,50,59
4424,134,36,26
4425,8611,59,78
4426,3967,23,81
4427,3995,29,34
4428,10705,20,45
4429,8004,5,6
4430,4597,27,24
4431,3764,12,35
4432,9120,43,35
4433,8176,9,50
4434,4129,35,13
4435,3051,56,50
4436,5182,25,23
4437,4419,33,31
4438,3110,45,27
4439,4866,2,70
4440,6087,42,16
4441,8859,20,53
4442,3865,18,64
4443,6205,24,29
4444,1563,24,50
4445,3956,48,40
4446,6716,65,70
4447,7117,32,63
4448,9394,43,45
4449,5974,21,69
4450,8541,56,25
4451,5274,66,73
4452,13,29,73
4453,3848,10,17
4454,463,27,30
4455,5694,32,5
4456,1449,35,18
4457,9748,8,82
4458,10235,48,31
4459,2614,58,42
4460,10591,44,10
4461,3412,50,1
4462,9191,22,50
4463,4048,2,13
4464,862,35,74
4465,10057,5,21
4466,8740,51,38
4467,8388,14,58
4468,7124,46,89
4469,8056,24,46
4470,7403,17,42
4471,2602,18,71
4472,160,47,6
4473,8645,5,88
4474,9909,50,80
4475,7867,23,74
4476,8826,38,88
4477,6148,28,57
4478,655,58,66
4479,1738,20,70
4480,4372,20,49
4481,8449,47,26
4482,10593,0,30
4483,10817,42,42
4484,4320,33,80
4485,4917,33,83
4486,4949,59,77
4487,8216,29,13
4488,7170,51,61
4489,1044,39,52
4490,5805,53,70
4491,7690,19,15
4492,1462,55,85
4493,7312,66,64
4494,7287,21,74
4495,4599,7,32
4496,657,44,71
4497,1848,1,27
4498,7913,25,47
4499,3973,45,18
4500,2789,19,31
4501,3115,48,82
4502,5199,51,85
4503,2904,57,23
4504,4875,40,73
4505,1372,50,1
4506,262,43,14
4507,10369,25,88
4508,7193,6,79
4509,4740,11,30
4510,4747,62,54
4511,5291,44,67
4512,3818,22,26
4513,10922,13,27
4514,6769,11,1
4515,9032,30,70
4516,9275,55,6
4517,3799,28,62
4518,818,28,28
4519,1207,6,31
4520,8360,19,78
4521,1377,35,82
4522,6004,23,13
4523,10350,56,89
4524,2079,66,16
4525,10476,23,45
4526,9491,3,53
4527,2133,49,19
4528,3601,62,60
4529,8455,1,86
4530,3372,45,5
4531,2139,30,69
4532,7872,20,4
4533,3767,1,4
4534,8433,29,71
4535,2392,28,76
4536,368,65,63
4537,2621,51,1
4538,10871,26,44
4539,5607,48,71
4540,9624,44,87
4541,3315,42,58
4542,2972,37,27
4543,6115,1,63
4544,10313,30,59
4545,5040,53,82
4546,10326,16,23
4547,4798,42,21
4548,5606,25,26
4549,4919,12,86
4550,3944,8,76
4551,2392,49,51
4552,3990,54,49
4553,6095,46,59
4554,5704,32,35
4555,9599,44,82
4556,8607,5,66
4557,7515,2,17
4558,6862,51,87
4559,7898,63,67
4560,10429,8,21
4561,6826,64,19
4562,10228,10,42
4563,209,2,69
4564,8832,56,60
4565,7585,2,85
4566,9861,17,63
4567,5025,51,12
4568,403,21,87
4569,6864,36,21
4570,8015,46,38
4571,4831,59,3
4572,626,19,17
4573,9372,30,18
4574,6535,43,23
4575,2426,22,45
4576,2086,36,9
4577,4838,34,50
4578,4481,9,31
4579,2674,53,66
4580,8281,11,85
4581,10301,8,7
4582,2477,11,37
4583,8447,39,2
4584,6008,57,47
4585,865,13,52
4586,7320,34,9
4587,9628,58,6
4588,4302,38,80
4589,5260,25,74
4590,4695,31,30
4591,6741,66,14
4592,4870,58,43
4593,3013,19,2
4594,1379,52,50
4595,8799,61,22
4596,4560,50,3
4597,876,52,55
4598,418,52,13
4599,8292,4,6
4600,714,45,54
4601,10050,21,84
4602,5777,58,53
4603,4225,59,43
4604,1413,53,6
4605,8580,52,75
4606,3799,11,48
4607,2507,32,1
4608,9542,16,49
4609,9735,56,22
4610,5760,6,7
4611,8249,10,1
4612,3152,44,52
4613,11000,35,87
4614,2535,39,62
4615,8118,15,89
4616,316,7,65
4617,6097,35,20
4618,4440,22,26
4619,10646,24,7
4620,10326,16,13
4621,10526,29,29
4622,6987,13,68
4623,634,26,61
4624,774,38,53
4625,2491,50,5
4626,5935,40,49
4627,4664,25,8
4628,10555,40,26
4629,6727,20,48
4630,10121,53,79
4631,4154,17,38
4632,9875,52,77
4633,60,31,23
4634,3285,13,54
4635,7611,20,63
4636,4320,19,13
4637,8212,38,40
4638,2145,43,10
4639,6660,17,16
4640,3195,32,34
4641,10861,12,49
4642,2555,66,15
4643,8131,56,29
4644,3236,65,43
4645,3758,34,8
4646,6812,45,34
4647,4067,37,30
4648,3969,14,36
4649,8607,13,79
4650,8976,60,76
4651,4403,35,82
4652,5412,3,14
4653,10342,27,73
4654,178,17,74
4655,6341,27,46
4656,675,40,39
4657,112,64,34
4658,669,57,37
4659,1900,58,73
4660,8178,37,56
4661,1329,65,20
4662,5154,8,67
4663,9880,19,53
4664,4565,45,21
4665,3495,50,69
4666,5632,3,59
4667,8998,23,5
4668,8454,0,11
4669,8496,26,65
4670,7136,18,4
4671,7567,60,85
4672,1003,45,20
4673,998,8,70
4674,4681,38,38
4675,6640,15,35
4676,8280,42,68
4677,7764,64,82
4678,511,16,82
4679,1489,32,60
4680,4360,40,49
4681,2396,50,58
4682,7054,49,57
4683,10393,39,80
4684,5459,65,45
4685,1077,60,25
4686,5938,1,86
4687,9718,29,1
4688,3879,59,3
4689,90,46,16
4690,250,50,68
4691,6240,57,81
4692,6038,49,52
4693,7148,51,25
4694,10801,34,52
4695,5859,42,86
4696,519,25,39
4697,9060,20,37
4698,1185,17,38
4699,7346,16,30
4700,687,60,33
4701,4047,34,28
4702,2992,47,32
4703,7174,62,65
4704,292,20,61
4705,4324,60,36
4706,8611,30,24
4707,8082,57,5
4708,4203,3,13
4709,6133,19,20
4710,9064,3,83
4711,4005,29,29
4712,9053,63,4
4713,4559,55,64
4714,5618,44,22
4715,4337,44,32
4716,6496,31,31
4717,2328,41,14
4718,3903,19,26
4719,8803,58,69
4720,1412,54,2
4721,6331,23,70
4722,1505,5,86
4723,3969,0,14
4724,1224,42,10
4725,4069,65,15
4726,7362,44,69
4727,2974,5,12
4728,2316,51,11
4729,4220,17,16
4730,9735,36,55
4731,8547,2,72
4732,4702,15,49
4733,3544,55,86
4734,3597,35,22
4735,5153,8,8
4736,1535,2,55
4737,1353,29,54
4738,6393,65,9
4739,9857,10,20
4740,6876,36,41
4741,8866,10,42
4742,8831,64,7
4743,9527,59,28
4744,2161,1,58
4745,3350,1,72
4746,133,3,58
4747,10005,21,46
4748,2295,48,70
4749,5256,35,44
4750,5690,58,81
4751,5009,54,4
4752,895,63,14
4753,8204,40,64
4754,257,37,33
4755,276,62,41
4756,3681,30,13
4757,6835,36,61
4758,4062,19,86
4759,8678,47,31
4760,5254,54,22
4761,5878,25,2
4762,10447,48,42
4763,1663,35,79
4764,7421,27,64
4765,3021,42,63
4766,4615,22,83
4767,2737,2,22
4768,1091,62,24
4769,8423,33,50
4770,3939,25,32
4771,3164,42,32
4772,6313,27,68
4773,2570,27,79
4774,1460,1,5
4775,7496,17,12
4776,10675,9,17
4777,4833,64,10
4778,4678,20,36
4779,7801,41,75
4780,4513,28,15
4781,9150,7,24
4782,4722,32,18
4783,7827,31,30
4784,2317,12,36
4785,4151,62,66
4786,2604,59,28
4787,3710,16,21
4788,3301,20,18
4789,7792,25,37
4790,3858,10,42
4791,1458,12,31
4792,4117,25,51
4793,2632,11,10
4794,3369,41,52
4795,397,58,18
4796,10088,5,14
4797,8759,20,33
4798,5442,55,8
4799,3581,56,72
4800,5300,6,8
4801,3539,63,47
4802,1461,37,65
4803,7729,5,62
4804,5266,12,26
4805,6529,8,52
4806,10367,29,83
4807,5452,17,69
4808,7618,54,19
4809,4245,42,81
4810,3134,22,39
4811,6445,24,40
4812,6031,4,87
4813,6615,11,39
4814,5022,60,38
4815,8272,46,75
4816,868,47,13
4817,2709,5,37
4818,8856,37,55
4819,2962,30,62
4820,1465,59,72
4821,1927,0,82
4822,5805,34,33
4823,6216,17,65
4824,5791,62,30
4825,3953,9,3
4826,7396,2,1
4827,6559,44,60
4828,1551,23,55
4829,8814,27,84
4830,1280,12,60
4831,6248,35,14
4832,5258,8,80
4833,2120,54,11
4834,6916,43,24
4835,9207,4,77
4836,9224,64,66
4837,8687,0,29
4838,8342,65,77
4839,9510,45,51
4840,5436,49,53
4841,1605,49,54
4842,4460,20,4
4843,9032,33,79
4844,2287,31,27
4845,8894,26,42
4846,180,64,63
4847,7662,7,81
4848,1047,62,43
4849,4895,32,69
4850,8815,66,87
4851,3271,38,56
4852,8245,16,37
4853,2837,1,16
4854,6616,60,13
4855,5722,4,14
4856,1757,26,20
4857,6820,29,54
4858,5469,40,42
4859,1606,32,15
4860,4044,49,13
4861,5414,53,50
4862,9612,29,72
4863,4598,36,69
4864,3492,27,6
4865,2209,62,62
4866,3660,13,69
4867,6068,9,46
4868,7119,2,68
4869,6506,55,53
4870,2739,48,8
4871,5956,11,50
4872,4411,29,11
4873,7265,38,71
4874,3903,21,42
4875,5257,27,61
4876,574,14,81
4877,3384,48,30
4878,10348,0,32
4879,2865,1,84
4880,10181,49,55
4881,5757,59,53
4882,8567,20,65
4883,4856,65,62
4884,8460,44,35
4885,6346,50,87
4886,4236,55,30
4887,6237,18,38
4888,8170,36,8
4889,6855,14,4
4890,8602,3,18
4891,1749,35,18
4892,7415,14,30
4893,2211,1,60
4894,1733,1,87
4895,824,22,50
4896,4046,45,9
4897,4057,16,34
4898,629,10,35
4899,880,31,35
4900,317,16,43
4901,6380,13,64
4902,3026,52,60
4903,3313,27,63
4904,10560,61,8
4905,4319,41,70
4906,845,62,44
4907,5415,38,75
4908,1765,0,59
4909,242,50,50
4910,8415,20,42
4911,1111,10,23
4912,2142,64,22
4913,4372,17,81
4914,6359,1,83
4915,5563,11,40
4916,10681,47,62
4917,6301,31,42
4918,1011,47,86
4919,629,16,44
4920,8064,35,31
4921,5215,41,64
4922,9533,2,5
4923,6433,17,83
4924,9125,20,24
4925,10693,62,2
4926,9608,16,1
4927,3620,60,6
4928,7785,11,72
4929,5434,12,78
4930,3743,61,58
4931,7732,57,76
4932,1780,64,18
4933,2266,0,31
4934,1500,43,45
4935,10043,53,65
4936,1565,5,73
4937,1261,61,23
4938,5898,43,10
4939,3888,35,26
4940,6474,20,53
4941,4772,52,1
4942,8542,58,45
4943,2628,34,8
4944,8697,14,12
4945,7164,18,52
4946,3591,56,10
4947,8657,59,36
4948,9016,58,17
4949,8030,50,58
4950,6327,2,71
4951,971,16,61
4952,10527,32,49
4953,527,53,83
4954,4108,46,68
4955,8394,16,26
4956,10724,58,70
4957,5762,4,22
4958,5775,33,87
4959,9900,37,47
4960,1570,47,47
4961,6526,56,10
4962,6555,55,78
4963,1086,8,46
4964,3382,51,77
4965,6296,8,60
4966,222,17,59
4967,8724,16,58
4968,2414,33,11
4969,9189,12,38
4970,2289,4,31
4971,10186,47,87
4972,4652,59,50
4973,1284,49,9
4974,6653,1,37
4975,3511,62,79
4976,7671,51,30
4977,3073,39,10
4978,727,20,54
4979,9648,0,23
4980,7218,14,63
4981,2114,14,88
4982,8660,33,3
4983,4380,36,11
4984,7858,9,84
4985,7497,33,67
4986,5394,22,6
4987,1272,18,14
4988,892,10,24
4989,3733,63,33
4990,6341,48,19
4991,10287,29,52
4992,2446,61,28
4993,374,15,48
4994,7508,35,88
4995,5228,53,70
4996,2183,62,9
4997,946,27,30
4998,7889,50,78
4999,8128,29,7
