50603,6,3684
19619,6,3684
18664,6,3684
27269,6,3684
50014,2,3684
24238,6,3684
10841,6,3684
19170,6,3684
3331,6,3684
815,6,3684
50451,6,3684
46875,6,3684
45239,6,3685
41421,8,3685
40930,6,3685
9370,2,3685
39097,2,3685
37534,2,3685
35321,2,3685
35280,4,3685
31957,4,3685
19869,4,3685
4367,3,3685
48222,3,3685
46924,2,3685
39877,4,3685
49603,4,3685
48882,3,3685
41499,3,3685
9113,3,3685
43147,7,3685
41563,7,3685
38534,7,3685
39220,7,3685
30343,1,3685
29332,1,3685
26274,4,3685
36013,1,3685
29910,7,3685
4049,1,3685
24929,1,3685
22856,9,3685
53316,3,3685
53995,9,3685
50696,2,3685
49672,9,3685
52942,9,3685
45464,1,3685
14659,9,3685
43035,9,3685
31634,5,3685
41883,5,3685
31298,5,3685
36618,5,3685
47339,8,3685
25401,5,3685
23407,5,3685
45730,5,3685
18340,0,3685
44837,0,3685
53018,5,3685
8500,0,3685
6533,6,3685
40876,0,3685
47104,0,3685
45825,0,3685
49071,0,3685
48421,0,3685
43919,4,3687
41543,3,3687
39549,4,3687
34229,7,3687
31763,7,3687
36860,2,3687
35887,2,3687
36051,9,3687
35422,2,3687
33654,9,3687
25876,9,3687
31761,8,3687
20411,3,3687
19383,9,3687
29639,8,3687
27809,8,3687
27586,8,3687
13975,8,3687
20480,1,3687
25729,1,3687
31073,1,3687
23209,8,3687
19615,1,3687
21572,1,3687
26210,5,3687
25593,5,3687
38235,1,3687
18057,5,3687
11803,5,3687
33444,5,3687
10967,5,3687
32026,6,3687
31036,3,3687
24075,6,3687
24775,6,3687
21708,6,3687
6092,6,3687
6215,6,3687
6148,5,3687
38149,6,3687
5604,0,3687
17653,0,3687
14440,4,3687
15251,1,3687
28180,0,3687
3810,0,3687
49013,1,3687
42858,0,3687
41743,5,3688
9772,5,3688
38185,5,3733
35035,2,3733
36641,5,3733
23660,9,3733
34248,2,3733
30903,5,3733
14731,5,3733
14609,2,3733
7407,9,3733
28812,0,3733
9644,0,3733
4677,1,3733
4563,2,3733
24906,4,3733
5895,0,3733
53498,0,3733
53755,8,3733
20125,0,3733
53154,8,3733
16046,9,3733
38539,8,3733
35844,8,3733
34520,8,3733
49863,8,3733
10349,2,3733
6939,8,3733
6224,8,3733
20505,8,3733
17792,6,3733
44291,6,3733
5620,9,3733
49562,8,3733
47315,6,3733
50876,6,3733
39750,6,3733
44928,1,3733
24276,6,3733
23914,6,3733
22376,6,3733
22378,6,3733
30372,6,3733
47200,6,3733
11439,6,3733
11118,6,3733
10903,8,3734
8756,6,3734
6682,2,3734
6963,6,3734
6324,2,3734
1821,2,3734
28395,2,3734
18507,4,3734
52264,6,3734
52249,4,3734
21674,4,3734
26477,4,3734
43326,6,3734
21682,4,3734
40304,7,3734
12060,4,3734
24616,4,3734
35739,7,3734
32860,7,3734
7624,7,3734
6600,4,3734
26276,3,3734
21471,3,3734
18764,3,3734
2803,3,3734
767,3,3734
54032,1,3734
38844,1,3734
50827,1,3734
49582,1,3734
13856,1,3734
48623,9,3734
44995,1,3734
22773,3,3734
39321,9,3734
38595,9,3734
38900,9,3734
37591,9,3734
34880,2,3734
29589,9,3734
34674,5,3734
31989,5,3734
22754,5,3734
21130,5,3734
33051,9,3734
17961,0,3734
17666,5,3734
14685,0,3734
1897,0,3734
6956,0,3734
6063,0,3734
18166,0,3734
53644,5,3734
51590,3,3736
39594,3,3736
12498,4,3736
10958,7,3736
32916,2,3736
31453,9,3736
28335,2,3736
28775,9,3736
12336,8,3736
9832,7,3736
42875,9,3736
5047,8,3736
5813,8,3736
54502,9,3736
51388,1,3736
51045,1,3736
51304,8,3736
43292,1,3736
42991,2,3736
38589,1,3736
36975,1,3736
22580,1,3736
34855,6,3736
34678,6,3736
34526,6,3736
22325,1,3736
25994,6,3736
33688,6,3736
18089,8,3736
30868,6,3736
13105,6,3736
26668,0,3736
30045,0,3736
12022,6,3736
29045,0,3736
2673,4,3736
1683,6,3736
1230,0,3736
53039,4,3736
52289,0,3736
18417,0,3736
10200,0,3736
34597,5,3736
15421,5,3736
18929,5,3736
7653,5,3736
30781,6,3736
7118,5,3736
5654,5,3736
2542,5,3737
15319,2,3782
17867,4,3782
13823,1,3782
14195,5,3782
12503,5,3782
51513,5,3782
3711,4,3782
96,2,3782
45623,9,3782
51109,4,3782
46981,9,3782
42028,9,3782
45460,9,3782
42410,1,3782
7570,0,3782
7292,9,3782
1706,0,3782
21143,0,3782
27376,0,3782
16921,0,3782
17883,2,3782
14828,8,3782
13977,0,3782
13846,5,3782
11899,8,3782
23817,8,3782
4264,8,3782
52357,8,3782
50891,8,3782
13514,8,3782
12396,8,3782
10090,8,3782
39363,8,3782
31707,6,3782
30779,6,3782
29816,6,3782
54643,5,3782
16865,6,3782
42057,5,3782
15311,6,3782
49527,6,3782
7705,6,3782
5420,9,3782
1494,6,3782
42540,6,3782
40790,6,3782
36245,6,3782
35082,6,3782
37180,6,3782
33768,6,3783
32657,8,3783
25426,6,3783
29899,2,3783
22756,2,3783
24916,2,3783
21436,4,3783
20560,4,3783
43996,4,3783
25365,3,3783
53430,6,3783
52805,2,3783
51538,3,3783
50856,4,3783
50351,3,3783
43544,3,3783
42581,4,3783
42633,7,3783
41828,7,3783
21898,7,3783
11904,7,3783
9589,3,3783
40253,1,3783
27947,1,3783
20855,1,3783
14251,1,3783
51196,1,3783
10184,9,3783
50354,9,3783
8985,9,3783
48138,9,3783
39778,5,3783
37057,1,3783
36393,5,3783
31068,9,3783
30784,5,3783
31737,0,3783
25381,5,3783
23007,0,3783
23086,5,3783
27880,3,3783
54031,0,3783
14539,9,3783
30435,0,3783
30529,0,3783
52416,0,3783
6396,2,3785
53925,2,3785
357,3,3785
52243,4,3785
29201,2,3785
46139,7,3785
44831,3,3785
3509,9,3785
43842,4,3785
27365,9,3785
40619,9,3785
31155,9,3785
5792,8,3785
5711,2,3785
28579,2,3785
27629,8,3785
23916,4,3785
41867,8,3785
20534,1,3785
41866,8,3785
25048,1,3785
15913,9,3785
52092,1,3785
13479,1,3785
49353,5,3785
9724,3,3785
9006,5,3785
47458,5,3785
6892,9,3785
46464,5,3785
5184,8,3785
1488,5,3785
21622,4,3785
34002,1,3785
50581,5,3785
40471,6,3785
43740,6,3785
32809,5,3785
2308,6,3785
36430,6,3785
39199,0,3785
31645,6,3785
35965,5,3785
41794,0,3785
31343,0,3785
30333,0,3785
25696,0,3785
23898,5,3786
18560,2,3831
22069,2,3831
17402,5,3831
15895,5,3831
15021,5,3831
13225,1,3831
25374,9,3831
19032,5,3831
38515,9,3831
15312,3,3831
1412,9,3831
1026,8,3831
858,8,3831
12685,8,3831
51717,8,3831
50577,8,3831
11243,8,3831
49407,4,3831
22445,8,3831
43219,0,3831
36022,8,3831
30551,0,3831
10470,0,3831
52000,0,3831
15613,7,3831
11707,0,3831
2466,9,3831
53030,8,3831
36370,0,3831
4587,0,3831
51105,1,3831
47919,2,3831
47043,0,3831
45476,6,3831
38089,6,3831
44134,0,3831
37038,6,3831
37617,6,3831
5931,6,3831
34622,6,3831
34351,6,3831
33692,6,3831
31573,6,3831
4474,8,3831
29959,6,3831
24801,6,3831
24136,6,3831
25574,9,3831
19084,6,3831
15825,8,3832
52600,6,3832
10727,6,3832
20488,0,3832
20190,0,3832
52675,2,3832
1148,2,3832
52348,2,3832
13216,4,3832
11863,4,3832
10909,4,3832
54482,4,3832
31949,8,3832
7110,4,3832
54720,9,3832
31735,2,3832
27442,4,3832
1434,9,3832
20248,9,3832
43343,7,3832
16123,7,3832
48390,0,3832
2654,7,3832
44318,9,3832
51486,7,3832
51284,3,3832
39794,3,3832
36871,3,3832
35209,3,3832
38023,9,3832
33356,3,3832
30332,1,3832
2948,3,3832
26540,1,3832
25118,1,3832
24869,7,3832
18372,1,3832
28733,4,3832
12858,5,3832
23924,5,3832
6731,3,3832
5491,5,3832
2294,1,3832
21712,1,3832
1553,5,3832
50066,5,3832
15447,3,3833
25012,7,3833
10918,2,3833
37905,3,3833
8080,7,3833
21362,2,3833
28042,4,3833
24472,4,3833
19373,2,3833
19064,9,3833
13938,9,3833
13294,9,3833
52293,9,3833
5201,8,3833
49592,8,3833
36509,8,3833
46588,8,3833
22150,1,3833
35570,1,3833
42934,1,3833
42468,3,3833
42046,1,3833
40530,6,3833
31276,6,3833
33627,6,3833
19927,6,3833
11855,5,3833
30702,5,3833
19448,5,3833
9567,5,3833
9265,5,3833
5982,6,3833
29982,1,3833
51214,0,3833
14770,8,3833
51129,1,3833
38822,0,3833
13038,0,3833
35941,0,3833
29654,0,3833
26150,5,3834
24732,2,3879
225,4,3879
44345,2,3879
8712,2,3879
49205,9,3879
41582,9,3879
4035,5,3879
51914,1,3879
43962,9,3879
38274,9,3879
44754,1,3879
44555,4,3879
43100,5,3879
35749,5,3879
40863,5,3879
35084,5,3879
36328,5,3879
33618,4,3879
45541,8,3879
44516,5,3879
41456,1,3879
26875,8,3879
29243,8,3879
31133,8,3879
17502,8,3879
16308,5,3879
8768,8,3879
5057,8,3879
3577,0,3879
48693,8,3879
46967,0,3879
47081,0,3879
26458,0,3879
16835,0,3879
29842,0,3879
50806,0,3879
14068,8,3879
23171,0,3879
13783,0,3879
23886,6,3879
46369,6,3879
20466,6,3879
9685,6,3879
43385,6,3879
43345,0,3879
6444,6,3879
40444,6,3879
213,6,3879
54635,6,3879
50393,6,3879
49894,6,3879
47823,6,3879
45258,8,3880
43061,0,3880
29257,0,3880
36600,0,3880
31420,0,3880
24291,0,3880
21346,0,3880
15714,6,3880
16917,6,3880
16686,6,3880
10649,6,3880
9983,6,3880
5802,2,3880
10700,2,3880
49819,2,3880
15831,2,3880
44985,6,3880
45005,6,3880
1156,2,3880
52706,4,3880
30070,4,3880
27273,4,3880
40996,4,3880
47543,9,3880
22043,0,3880
19678,9,3880
43788,9,3880
9647,4,3880
41016,9,3880
36334,9,3880
8466,1,3880
39632,1,3880
32089,1,3880
27921,1,3880
35886,1,3880
36109,1,3880
53790,7,3880
30099,7,3880
19603,9,3880
19234,7,3880
18212,3,3880
21691,7,3880
11649,1,3880
8169,1,3880
3995,3,3880
54198,3,3880
53391,3,3880
52487,3,3880
51223,3,3880
54960,5,3880
40313,5,3880
53659,5,3880
38532,5,3880
34457,3,3881
49301,7,3881
30347,2,3881
11564,2,3881
27152,4,3881
26503,2,3881
11388,9,3881
6131,4,3881
42656,9,3881
41718,9,3881
16217,8,3881
16036,8,3881
11509,8,3881
3324,8,3881
48545,1,3881
53071,1,3881
4541,1,3881
32457,1,3881
49434,1,3881
47843,6,3881
48050,6,3881
42750,1,3881
47182,2,3881
1648,1,3881
40033,6,3881
860,6,3881
31638,6,3881
23285,6,3881
21524,9,3881
43044,7,3881
45055,0,3881
10352,0,3881
12352,0,3881
11821,0,3881
45772,0,3881
4732,0,3881
4329,5,3881
50369,5,3881
46383,5,3881
4533,3,3881
4307,5,3881
3670,5,3881
42649,5,3881
35980,5,3882
54317,3,3882
33727,5,3882
29760,2,3927
35462,7,3927
33118,1,3927
40165,2,3927
3600,9,3927
520,2,3927
54811,9,3927
32824,4,3927
52829,9,3927
29528,9,3927
32415,9,3927
34423,5,3927
33040,5,3927
25490,5,3927
30162,9,3927
28099,1,3927
27206,5,3927
24746,8,3927
25362,8,3927
19588,8,3927
18783,5,3927
18591,5,3927
13398,5,3927
21028,8,3927
5464,8,3927
49798,8,3927
38457,8,3927
54487,8,3927
53788,0,3927
10515,0,3927
20682,8,3927
20765,5,3927
15167,0,3927
14101,0,3927
8443,0,3927
9447,0,3927
44838,0,3927
4297,0,3927
2453,0,3927
54362,0,3927
54461,0,3927
39163,6,3927
51626,0,3927
47956,4,3927
46976,6,3927
3890,8,3927
35742,6,3927
3702,6,3927
15697,6,3927
35764,6,3927
32782,6,3927
28642,6,3927
54332,6,3927
24186,8,3928
23686,0,3928
18152,8,3928
11694,0,3928
15772,0,3928
6629,6,3928
14756,6,3928
12221,6,3928
53236,2,3928
10461,8,3928
46238,2,3928
46475,2,3928
42406,6,3928
5782,4,3928
4951,8,3928
36542,4,3928
31397,6,3928
72,4,3928
25976,4,3928
21651,5,3928
6389,5,3928
20568,5,3928
51431,5,3928
19297,1,3928
49983,5,3928
12625,1,3928
46602,1,3928
47147,1,3928
12028,9,3928
10865,9,3928
10175,5,3928
43508,9,3928
2312,9,3928
4433,9,3928
1993,7,3928
623,7,3928
36518,7,3928
52168,7,3928
38284,1,3928
45878,3,3928
35104,3,3928
41791,3,3928
36225,3,3928
32753,3,3928
25380,3,3929
32229,7,3929
20352,7,3929
23615,2,3929
7452,4,3929
5553,4,3929
18227,8,3929
52935,2,3929
50576,2,3929
46627,8,3929
45260,4,3929
42648,9,3929
41519,9,3929
40941,8,3929
23531,9,3929
38133,4,3929
6263,5,3929
49387,5,3929
18854,5,3929
26921,8,3929
54591,5,3929
52335,5,3929
15717,2,3929
15097,5,3929
12756,5,3929
10326,8,3929
8153,4,3929
13445,6,3929
6119,6,3929
4438,9,3929
44418,6,3929
42008,6,3929
41190,6,3929
41019,6,3929
11376,6,3929
49605,1,3929
7091,1,3929
47794,1,3929
33286,8,3929
37200,5,3929
36851,1,3929
5615,1,3929
34167,9,3929
5389,1,3929
27970,1,3929
25724,2,3929
23929,1,3929
23518,0,3929
8752,1,3929
52709,0,3929
10342,0,3929
48703,0,3929
8344,0,3929
39647,5,3930
34618,2,3975
33001,9,3975
54061,4,3975
32908,3,3975
49524,9,3975
47444,2,3975
47156,1,3975
8998,9,3975
29412,1,3975
54854,5,3975
39037,7,3975
50402,5,3975
37762,5,3975
37630,9,3975
40867,5,3975
36541,5,3975
35149,5,3975
24483,1,3975
32597,8,3975
32156,8,3975
19069,8,3975
13095,8,3975
21989,8,3975
19293,8,3975
4179,8,3975
15861,0,3975
11252,8,3975
10599,0,3975
41075,0,3975
34612,0,3975
33463,8,3975
4245,0,3975
20597,0,3975
664,0,3975
18028,0,3975
16070,5,3975
52976,0,3975
52617,8,3975
13323,6,3975
17445,6,3975
49262,6,3975
6352,0,3975
4664,6,3975
15030,6,3975
47137,6,3975
49536,6,3975
14563,6,3975
40648,6,3975
41636,6,3975
5507,6,3975
22662,6,3975
28332,8,3976
1695,0,3976
10426,0,3976
11776,6,3976
20168,0,3976
46446,6,3976
3407,6,3976
14160,4,3976
12562,4,3976
34495,4,3976
11532,4,3976
32898,2,3976
32134,2,3976
44464,7,3976
2821,0,3976
2705,2,3976
13169,7,3976
54,4,3976
12687,7,3976
12248,7,3976
41014,9,3976
4047,9,3976
48549,9,3976
48044,9,3976
53359,5,3976
51738,5,3976
51106,5,3976
53485,5,3976
39483,9,3976
37828,2,3976
37402,5,3976
53481,1,3976
27394,6,3976
28139,5,3976
27169,1,3976
25820,1,3976
48212,7,3976
5569,3,3976
18896,5,3976
48866,1,3976
17366,3,3976
51923,3,3976
15622,3,3976
51335,2,3977
46244,2,3977
41832,7,3977
34572,7,3977
21909,4,3977
6794,4,3977
21235,4,3977
6643,3,3977
31092,8,3977
26709,7,3977
18312,8,3977
17503,3,3977
16970,9,3977
2066,4,3977
12288,8,3977
53261,9,3977
11273,9,3977
8651,5,3977
38324,5,3977
40652,5,3977
7798,5,3977
32568,1,3977
36477,1,3977
26023,1,3977
25476,8,3977
35477,1,3977
22888,6,3977
21416,1,3977
17673,7,3977
16571,6,3977
1701,6,3977
4516,6,3977
3952,6,3977
1795,0,3977
20937,0,3977
18938,0,3977
31988,0,3977
52793,9,3977
16025,4,3977
32347,0,3977
29381,0,3977
46170,8,3977
23329,1,3977
378,0,3977
54375,5,3978
27894,1,4023
43491,1,4023
46370,2,4023
41102,2,4023
37341,9,4023
35301,9,4023
34660,9,4023
38354,3,4023
31723,9,4023
35768,5,4023
34253,5,4023
12106,5,4023
9867,5,4023
5853,4,4023
20415,9,4023
50944,8,4023
47586,5,4023
14106,8,4023
37621,8,4023
24908,8,4023
7772,8,4023
5755,8,4023
17252,8,4023
17326,8,4023
14318,0,4023
13773,8,4023
10732,2,4023
9904,0,4023
17161,0,4023
53862,9,4023
4447,0,4023
16022,0,4023
1284,0,4023
48900,2,4023
45929,1,4023
40794,0,4023
39534,0,4023
41981,0,4023
35557,6,4023
33140,0,4023
38498,6,4023
28256,8,4023
27379,4,4023
34289,6,4023
35044,6,4023
19129,6,4023
3102,6,4023
29940,6,4023
25218,7,4023
2568,6,4023
45836,6,4023
40874,6,4023
38170,0,4024
36645,0,4024
11903,6,4024
24521,0,4024
21270,6,4024
5416,8,4024
18164,2,4024
53697,6,4024
52030,2,4024
4482,2,4024
30854,4,4024
47899,0,4024
48717,4,4024
46846,4,4024
50745,6,4024
43211,4,4024
42959,3,4024
37911,2,4024
37738,3,4024
36535,3,4024
16634,3,4024
32314,7,4024
26427,7,4024
21292,7,4024
10453,8,4024
14066,7,4024
54469,9,4024
15926,9,4024
16208,3,4024
16049,9,4024
14334,5,4024
15343,9,4024
39759,6,4024
12053,5,4024
36852,5,4024
36510,1,4024
36263,1,4024
36039,5,4024
9598,1,4024
32375,1,4024
32664,2,4025
23915,2,4025
23352,7,4025
21179,3,4025
19682,3,4025
20455,2,4025
54569,4,4025
50339,8,4025
47619,8,4025
36380,8,4025
14177,2,4025
43514,4,4025
43444,7,4025
41655,9,4025
40082,9,4025
11123,8,4025
36456,9,4025
35022,5,4025
27177,9,4025
24097,5,4025
22393,5,4025
20096,5,4025
18912,8,4025
3703,6,4025
32295,6,4025
32359,5,4025
13219,6,4025
12280,6,4025
11383,0,4025
6527,6,4025
20419,0,4025
31005,2,4025
1757,0,4025
53475,0,4025
50842,0,4025
43539,3,4025
51116,1,4025
50547,1,4025
50843,9,4025
35849,1,4025
48214,1,4025
26691,1,4025
25227,1,4025
46114,1,4025
5293,1,4025
19749,1,4071
20008,2,4071
15100,4,4071
15239,2,4071
52398,2,4071
25655,9,4071
54979,2,4071
46387,9,4071
47184,9,4071
50505,7,4071
48116,5,4071
23813,9,4071
41130,5,4071
40818,5,4071
33022,1,4071
31961,5,4071
34874,5,4071
27108,5,4071
27094,8,4071
25740,8,4071
24163,8,4071
20344,8,4071
19243,8,4071
15527,7,4071
14853,8,4071
14480,8,4071
11648,8,4071
25781,0,4071
15285,8,4071
28356,0,4071
6016,2,4071
3451,0,4071
3500,0,4071
12933,0,4071
19449,5,4071
14289,0,4071
51238,0,4071
16434,0,4071
17956,6,4071
31349,3,4071
28325,6,4071
6755,6,4071
11923,6,4071
16441,6,4071
22916,0,4071
22280,6,4071
21950,6,4071
18293,6,4071
14535,0,4071
12540,6,4071
13090,0,4072
12344,8,4072
7397,0,4072
12121,8,4072
10158,8,4072
45916,0,4072
53010,2,4072
8615,2,4072
41186,4,4072
41510,8,4072
5207,0,4072
36248,2,4072
36855,4,4072
32972,4,4072
7763,4,4072
31727,3,4072
32627,8,4072
30181,3,4072
16747,3,4072
15340,3,4072
6165,2,4072
8508,6,4072
21508,4,4072
3186,3,4072
25923,6,4072
2171,6,4072
17783,6,4072
50683,6,4072
5725,6,4072
14119,1,4072
43640,1,4072
11744,1,4072
42147,6,4072
10794,1,4072
10625,9,4072
48734,9,4072
39844,9,4072
37663,9,4072
2367,9,4072
34195,9,4072
5640,9,4072
31029,7,4072
27264,4,4072
24966,7,4072
44654,8,4072
23788,7,4072
20072,5,4072
52170,5,4072
51285,0,4072
10302,5,4072
9749,5,4072
45932,5,4072
2970,5,4072
1304,2,4073
915,2,4073
54855,7,4073
52543,7,4073
51949,3,4073
50399,2,4073
48230,4,4073
41204,4,4073
34052,8,4073
38330,7,4073
8437,3,4073
35872,8,4073
36090,8,4073
32895,9,4073
33027,2,4073
32296,9,4073
29401,9,4073
15329,7,4073
45531,6,4073
12041,6,4073
23130,6,4073
10536,8,4073
27707,0,4073
44991,0,4073
18309,6,4073
369,4,4073
51986,0,4073
49875,0,4073
24068,3,4073
13954,9,4073
46121,5,4073
42545,5,4073
10952,0,4073
39563,9,4073
20337,5,4073
19309,5,4073
5842,5,4073
30680,1,4073
30145,5,4073
29431,5,4073
27927,1,4073
1588,1,4073
39360,1,4073
39510,1,4119
20139,2,4119
53744,1,4119
15117,2,4119
52453,7,4119
12376,2,4119
48310,3,4119
48979,4,4119
47982,1,4119
47351,9,4119
54571,9,4119
43143,3,4119
35265,9,4119
34675,5,4119
41345,5,4119
39509,9,4119
43430,5,4119
38520,5,4119
37944,5,4119
33879,8,4119
30983,8,4119
26474,9,4119
31493,8,4119
15793,8,4119
13778,8,4119
7702,1,4119
5076,8,4119
51192,8,4119
53957,0,4119
54313,0,4119
7525,0,4119
49544,0,4119
16662,0,4119
47948,0,4119
47897,0,4119
42978,0,4119
12117,0,4119
46199,0,4119
41037,0,4119
30678,6,4119
42000,6,4119
42132,6,4119
21308,6,4119
20894,6,4119
17021,6,4119
16525,6,4119
50435,6,4119
12520,6,4119
50154,0,4119
7954,6,4119
37507,6,4119
5890,8,4120
4558,8,4120
4163,0,4120
45491,0,4120
33199,2,4120
43158,2,4120
41990,0,4120
36257,0,4120
34701,4,4120
38690,8,4120
33797,2,4120
32062,4,4120
28367,4,4120
28429,5,4120
26828,5,4120
23943,5,4120
23009,3,4120
22330,8,4120
18868,3,4120
15270,3,4120
13648,6,4120
19281,2,4120
7534,6,4120
39665,2,4120
39177,6,4120
21444,3,4120
49030,1,4120
9040,1,4120
5300,1,4120
3134,1,4120
29967,4,4120
417,7,4120
28003,1,4120
38035,7,4120
53749,7,4120
22142,0,4120
52613,7,4120
17920,3,4120
49035,7,4120
969,9,4120
1376,9,4120
1186,9,4120
53920,7,4120
42521,9,4120
39556,2,4121
46724,7,4121
45948,7,4121
40472,3,4121
36453,3,4121
33949,4,4121
32326,8,4121
29642,7,4121
28543,4,4121
26802,8,4121
28608,8,4121
25492,4,4121
24706,1,4121
52434,7,4121
10848,1,4121
1882,1,4121
4192,8,4121
54442,3,4121
202,1,4121
52695,1,4121
224,1,4121
10440,1,4121
38222,5,4121
48958,5,4121
36575,5,4121
8227,2,4121
32102,5,4121
32284,5,4121
29314,6,4121
27539,6,4121
25837,5,4121
44550,5,4121
51654,6,4121
16042,6,4121
11954,6,4121
41880,2,4121
1932,1,4121
49821,9,4121
44699,6,4121
43572,9,4121
43663,9,4121
3556,9,4121
39544,9,4121
48362,0,4121
32652,6,4121
32689,0,4121
12714,9,4121
17556,0,4121
42473,0,4121
47250,0,4121
12123,0,4121
25892,8,4166
36905,8,4166
33103,8,4166
20837,8,4166
2029,8,4166
1509,0,4166
18884,0,4166
13893,9,4166
9777,0,4166
9912,1,4166
16653,0,4166
16751,0,4166
49008,0,4166
13288,9,4166
47409,0,4166
43770,2,4166
35817,0,4166
42643,0,4166
41429,0,4166
37214,0,4166
36336,0,4166
25823,6,4166
7119,6,4166
33820,6,4166
33944,6,4166
4585,6,4166
30401,4,4166
31487,6,4166
29601,6,4166
31652,8,4166
14415,6,4166
54783,6,4166
45577,6,4166
29284,0,4167
19090,0,4167
48934,4,4167
45756,0,4167
43845,4,4167
41545,4,4167
28092,4,4167
27331,4,4167
48646,3,4167
28504,3,4167
5656,3,4167
20726,3,4167
2495,4,4167
24792,7,4167
1377,7,4167
17041,7,4167
13843,7,4167
12542,7,4167
9244,8,4167
17086,8,4167
54478,8,4167
408,8,4167
18918,8,4167
18713,6,4167
41812,7,4167
37896,8,4167
37314,6,4167
35713,6,4167
14287,6,4167
46186,6,4167
33510,2,4167
29016,2,4167
38447,2,4167
31964,7,4167
25870,2,4167
29306,2,4167
29047,7,4167
27354,2,4167
27717,2,4167
19771,1,4167
28159,6,4167
14638,8,4167
18238,1,4167
30393,3,4167
26576,1,4167
19248,1,4167
17671,1,4167
12827,1,4167
10612,1,4167
11331,9,4167
22340,9,4167
4641,9,4167
7176,8,4167
5566,9,4167
5541,9,4167
42808,9,4167
41846,9,4167
40521,9,4167
32334,9,4167
53519,5,4167
52190,9,4167
28878,5,4167
50176,5,4167
19330,5,4167
15019,9,4167
13780,5,4167
11809,5,4167
11149,5,4167
9295,5,4167
9935,5,4167
9508,5,4167
8126,4,4167
7770,2,4168
7909,7,4168
21692,4,4168
5616,4,4168
33749,3,4168
11585,8,4168
43817,8,4168
42989,8,4168
29680,2,4168
29026,8,4168
23320,4,4168
20888,1,4168
16969,8,4168
11879,1,4168
7488,7,4168
9805,3,4168
14210,1,4168
3862,9,4168
38189,9,4168
36678,1,4168
277,9,4168
33292,9,4168
42255,9,4168
42111,6,4168
50421,6,4168
26068,7,4168
43877,6,4168
16419,6,4168
10731,6,4168
35530,0,4168
33769,1,4168
7283,3,4168
43107,0,4168
40127,0,4168
24736,0,4168
31326,6,4168
30585,0,4168
29212,0,4168
28285,5,4168
19808,5,4168
21333,6,4168
16311,5,4168
23569,5,4168
15282,5,4168
13885,0,4168
52618,8,4213
12161,8,4213
9891,8,4213
11341,6,4213
8630,6,4213
528,6,4213
7473,6,4213
7747,1,4213
52044,6,4213
15814,6,4213
15550,4,4213
49134,6,4213
4786,6,4213
944,0,4213
53610,0,4213
38301,0,4213
31510,4,4213
31139,0,4213
11459,6,4213
9316,3,4213
11877,0,4213
39272,0,4213
9408,0,4213
48317,0,4213
50418,0,4213
48526,0,4214
47050,0,4214
45014,0,4214
43540,0,4214
5683,0,4214
46932,4,4214
31980,4,4214
53414,4,4214
27762,4,4214
52381,3,4214
20308,3,4214
19564,3,4214
16709,0,4214
47462,7,4214
6154,3,4214
2396,7,4214
40713,4,4214
8650,7,4214
44290,7,4214
51042,7,4214
43735,7,4214
41494,8,4214
41321,8,4214
39892,8,4214
40356,8,4214
38405,8,4214
36785,6,4214
23090,6,4214
17626,6,4214
4193,6,4214
46676,8,4214
3244,6,4214
4942,6,4214
4518,6,4214
31087,0,4214
47326,2,4214
43756,2,4214
27257,2,4214
33018,2,4214
25970,6,4214
25110,2,4214
24381,2,4214
25073,2,4214
28986,2,4214
22725,1,4214
24467,1,4214
21631,1,4214
1975,1,4214
16406,1,4214
22530,9,4214
13120,2,4214
11689,1,4214
26518,9,4214
12383,3,4214
12129,9,4214
2418,9,4214
1248,9,4214
47669,1,4214
30641,9,4214
29958,9,4214
27885,9,4214
16097,5,4214
47841,5,4214
11416,4,4214
7156,5,4214
6773,5,4214
4486,5,4214
1302,5,4214
38485,5,4214
46952,5,4214
45135,5,4214
42785,5,4214
40103,5,4214
37901,2,4215
32404,2,4215
33139,7,4215
33918,2,4215
33509,7,4215
29886,3,4215
33205,3,4215
397,4,4215
24344,8,4215
24416,7,4215
53004,2,4215
20794,3,4215
31377,4,4215
32868,8,4215
14398,8,4215
13183,8,4215
4985,4,4215
13949,8,4215
305,8,4215
53327,1,4215
12201,1,4215
11413,7,4215
43606,1,4215
6822,1,4215
45122,0,4215
28966,0,4215
3885,1,4215
34171,0,4215
29110,3,4215
30567,0,4215
41368,0,4215
21221,5,4215
18506,5,4215
49583,5,4215
13937,5,4215
13260,9,4215
47620,1,4215
38296,5,4215
37933,9,4215
41750,9,4215
35499,9,4215
37984,8,4215
33772,9,4215
32767,9,4215
31258,6,4215
25203,6,4215
22233,0,4215
21726,9,4215
27605,6,4215
7842,6,4215
19595,6,4215
53795,8,4260
15403,8,4260
48122,0,4260
13461,0,4260
46303,1,4260
50194,0,4260
43083,8,4260
10655,0,4260
21301,4,4260
9974,8,4260
28167,0,4260
17175,0,4260
17084,2,4260
53134,0,4260
13037,0,4260
47535,0,4260
7952,6,4260
1837,6,4260
54902,6,4260
40615,6,4260
37749,6,4260
37494,6,4260
42065,3,4260
30890,5,4260
30834,0,4260
26873,6,4260
22819,6,4260
3033,6,4260
24078,0,4260
20629,0,4261
19897,0,4261
5078,0,4261
4829,0,4261
3928,4,4261
11613,4,4261
7685,0,4261
6279,4,4261
16844,4,4261
35282,0,4261
33035,3,4261
