没什么用拿来占位的第一行，这是第6个文件
33384,406,15,41
33385,757,4,21
33386,732,21,50
33387,404,16,11
33388,240,20,24
33389,486,2,46
33390,97,2,47
33391,585,32,55
33392,963,93,29
33393,308,89,55
33394,483,75,24
33395,743,67,31
33396,419,44,21
33397,975,54,8
33398,20,80,5
33399,272,40,36
33400,739,59,21
33401,527,9,34
33402,886,39,9
33403,909,3,44
33404,330,28,15
33405,540,11,13
33406,317,24,12
33407,48,76,29
33408,894,40,51
33409,552,0,40
33410,985,0,11
33411,318,37,26
33412,766,79,43
33413,51,52,43
33414,350,50,54
33415,422,58,53
33416,375,45,7
33417,293,64,31
33418,226,3,13
33419,471,42,40
33420,456,54,35
33421,334,7,57
33422,337,30,37
33423,132,23,9
33424,322,9,27
33425,93,62,55
33426,540,22,14
33427,728,95,41
33428,632,75,27
33429,975,43,34
33430,678,70,47
33431,829,21,23
33432,956,69,3
33433,648,85,56
33434,460,12,51
33435,75,4,57
33436,382,74,28
33437,699,83,42
33438,73,41,10
33439,748,20,40
33440,628,85,59
33441,345,7,16
33442,568,50,1
33443,766,32,56
33444,638,71,49
33445,533,86,33
33446,225,7,7
33447,439,37,34
33448,469,79,28
33449,891,39,12
33450,823,56,14
33451,425,21,21
33452,382,38,31
33453,677,6,21
33454,147,79,59
33455,113,39,1
33456,668,13,13
33457,406,19,2
33458,350,25,7
33459,836,5,52
33460,838,38,54
33461,385,92,2
33462,954,93,38
33463,203,79,48
33464,133,2,36
33465,850,70,47
33466,780,92,24
33467,658,77,57
33468,829,77,12
33469,69,3,18
33470,126,1,2
33471,979,30,18
33472,267,30,29
33473,613,16,37
33474,432,87,38
33475,360,85,24
33476,634,35,28
33477,478,5,5
33478,330,64,47
33479,11,0,5
33480,763,48,8
33481,55,69,13
33482,17,19,41
33483,678,33,12
33484,769,83,3
33485,734,23,15
33486,37,86,50
33487,697,87,10
33488,119,81,10
33489,653,88,6
33490,485,18,40
33491,454,72,52
33492,296,15,51
33493,612,39,7
33494,957,29,44
33495,814,48,10
33496,384,40,16
33497,744,91,36
33498,253,24,2
33499,93,74,43
33500,331,50,10
33501,797,21,12
33502,117,11,19
33503,909,87,54
33504,137,4,45
33505,233,9,25
33506,908,59,20
33507,146,27,2
33508,424,15,31
33509,425,86,47
33510,510,12,47
33511,441,4,41
33512,626,65,41
33513,728,51,33
33514,128,61,28
33515,244,17,36
33516,512,38,5
33517,969,79,50
33518,311,68,5
33519,10,52,1
33520,716,84,43
33521,267,24,52
33522,468,5,20
33523,615,74,5
33524,670,45,18
33525,239,10,34
33526,485,83,12
33527,145,75,26
33528,962,78,56
33529,187,49,38
33530,970,93,28
33531,287,6,25
33532,640,94,52
33533,87,48,9
33534,594,52,5
33535,296,43,32
33536,722,30,2
33537,835,39,50
33538,428,34,2
33539,924,61,10
33540,100,13,3
33541,465,61,30
33542,810,14,9
33543,762,65,45
33544,46,72,55
33545,143,30,8
33546,944,22,57
33547,15,20,34
33548,620,37,51
33549,423,45,58
33550,431,60,58
33551,713,9,36
33552,183,75,43
33553,661,33,44
33554,464,89,46
33555,262,61,9
33556,941,55,27
33557,337,58,58
33558,596,79,3
33559,677,65,45
33560,472,65,44
33561,950,74,30
33562,396,34,29
33563,803,69,37
33564,608,3,4
33565,108,78,59
33566,895,81,53
33567,394,7,50
33568,790,24,44
33569,510,38,38
33570,479,12,36
33571,795,23,44
33572,922,35,37
33573,375,26,19
33574,209,62,42
33575,175,52,42
33576,63,28,26
33577,168,42,55
33578,856,18,39
33579,747,90,34
33580,614,75,38
33581,536,64,56
33582,929,5,3
33583,625,65,43
33584,986,83,38
33585,125,22,42
33586,653,69,58
33587,864,21,54
33588,741,31,32
33589,231,17,57
33590,364,44,57
33591,962,14,18
33592,974,68,34
33593,445,10,15
33594,231,72,57
33595,237,29,52
33596,273,91,54
33597,234,12,2
33598,865,25,4
33599,955,92,55
33600,13,23,9
33601,222,24,25
33602,672,22,34
33603,339,16,9
33604,895,32,36
33605,251,67,33
33606,230,76,43
33607,246,21,40
33608,820,41,15
33609,158,88,11
33610,6,90,1
33611,330,24,24
33612,313,84,24
33613,586,81,59
33614,127,13,2
33615,568,92,6
33616,385,80,55
33617,584,46,31
33618,26,12,48
33619,453,5,21
33620,446,12,5
33621,368,76,5
33622,533,50,36
33623,618,2,20
33624,363,38,27
33625,55,2,54
33626,225,86,46
33627,849,25,48
33628,865,25,8
33629,785,75,45
33630,914,43,46
33631,617,80,11
33632,763,49,34
33633,728,67,24
33634,498,86,56
33635,319,40,47
33636,441,28,26
33637,93,64,46
33638,225,70,22
33639,303,24,43
33640,188,11,52
33641,887,90,58
33642,80,25,20
33643,79,61,28
33644,823,21,23
33645,140,13,2
33646,247,96,37
33647,879,26,6
33648,323,11,56
33649,606,29,3
33650,178,54,40
33651,838,33,57
33652,600,73,3
33653,349,31,32
33654,406,36,49
33655,783,29,16
33656,884,44,53
33657,583,4,29
33658,783,32,50
33659,997,86,5
33660,9,47,2
33661,436,56,30
33662,190,30,38
33663,89,49,7
33664,158,84,16
33665,949,88,6
33666,429,70,29
33667,390,90,45
33668,926,49,50
33669,611,83,2
33670,101,84,7
33671,878,32,56
33672,532,48,35
33673,143,61,16
33674,437,65,36
33675,588,82,54
33676,88,59,21
33677,830,26,27
33678,396,41,28
33679,110,18,22
33680,279,82,9
33681,730,28,30
33682,4,52,29
33683,347,31,11
33684,811,29,4
33685,451,49,5
33686,751,88,29
33687,244,59,10
33688,216,32,49
33689,448,5,9
33690,936,33,21
33691,41,96,23
33692,550,27,48
33693,651,15,16
33694,433,79,51
33695,405,73,53
33696,867,54,32
33697,247,59,12
33698,934,49,45
33699,206,8,1
33700,321,50,6
33701,83,5,3
33702,721,94,57
33703,415,13,23
33704,658,48,32
33705,888,70,9
33706,396,29,12
33707,917,50,56
33708,632,58,54
33709,289,65,41
33710,348,21,34
33711,736,10,46
33712,886,58,47
33713,802,56,10
33714,830,35,4
33715,779,54,36
33716,805,36,47
33717,305,1,10
33718,875,10,57
33719,82,28,54
33720,21,92,17
33721,331,72,26
33722,702,33,44
33723,33,66,3
33724,328,88,30
33725,665,15,6
33726,450,84,41
33727,251,89,48
33728,316,23,43
33729,577,1,7
33730,592,93,3
33731,329,28,36
33732,928,35,58
33733,756,45,2
33734,227,72,17
33735,1000,36,16
33736,665,68,5
33737,914,3,1
33738,367,86,57
33739,305,49,55
33740,718,23,33
33741,251,61,31
33742,989,44,32
33743,171,62,23
33744,598,8,23
33745,99,50,38
33746,453,44,41
33747,463,30,31
33748,137,6,15
33749,998,47,47
33750,127,18,13
33751,247,43,42
33752,689,31,46
33753,802,14,17
33754,970,91,12
33755,225,57,7
33756,231,88,5
33757,437,43,52
33758,446,43,21
33759,924,44,10
33760,447,80,33
33761,959,50,31
33762,140,79,42
33763,565,70,1
33764,341,7,36
33765,343,54,49
33766,625,55,50
33767,499,45,49
33768,879,60,49
33769,187,23,47
33770,375,15,40
33771,161,58,11
33772,498,21,47
33773,23,74,59
33774,610,21,16
33775,506,63,3
33776,864,88,56
33777,784,12,42
33778,729,26,52
33779,891,68,43
33780,564,59,59
33781,577,47,2
33782,176,72,22
33783,754,6,58
33784,408,22,9
33785,162,18,8
33786,890,51,6
33787,526,78,8
33788,803,79,5
33789,869,33,25
33790,295,14,19
33791,233,37,23
33792,992,86,8
33793,360,48,19
33794,253,23,53
33795,661,18,34
33796,980,54,16
33797,484,56,47
33798,22,5,2
33799,825,27,52
33800,79,14,58
33801,160,46,12
33802,578,81,39
33803,480,78,15
33804,590,76,54
33805,519,31,2
33806,772,6,39
33807,211,53,39
33808,324,88,54
33809,839,71,11
33810,648,39,18
33811,664,17,20
33812,113,21,18
33813,521,56,37
33814,994,31,24
33815,291,67,44
33816,573,18,52
33817,731,64,50
33818,641,89,53
33819,105,44,6
33820,992,25,47
33821,300,15,35
33822,261,15,42
33823,866,81,25
33824,122,1,6
33825,338,89,30
33826,469,68,24
33827,199,28,3
33828,363,87,13
33829,982,88,1
33830,936,92,25
33831,599,14,22
33832,483,61,3
33833,165,56,10
33834,828,75,57
33835,414,2,24
33836,736,93,31
33837,623,32,56
33838,931,62,29
33839,337,15,57
33840,30,86,36
33841,657,59,47
33842,235,78,46
33843,226,3,2
33844,800,82,10
33845,4,57,32
33846,778,26,58
33847,45,6,23
33848,887,26,33
33849,945,48,28
33850,323,50,11
33851,13,27,34
33852,17,86,13
33853,597,48,55
33854,618,30,3
33855,202,95,45
33856,685,71,36
33857,239,93,4
33858,63,26,10
33859,519,56,5
33860,587,9,54
33861,906,10,6
33862,724,73,59
33863,522,95,39
33864,817,37,17
33865,788,4,51
33866,201,30,46
33867,791,14,40
33868,180,87,26
33869,355,81,39
33870,947,78,17
33871,41,67,56
33872,943,42,32
33873,941,81,45
33874,558,24,42
33875,297,86,36
33876,512,28,54
33877,278,10,44
33878,45,1,31
33879,997,29,48
33880,134,76,8
33881,75,65,43
33882,535,84,11
33883,531,25,44
33884,363,66,21
33885,946,42,6
33886,183,79,43
33887,112,86,54
33888,970,59,50
33889,820,54,31
33890,884,32,15
33891,748,63,46
33892,669,30,24
33893,19,68,3
33894,671,47,22
33895,440,5,42
33896,466,8,59
33897,301,85,54
33898,385,26,17
33899,248,46,28
33900,596,94,14
33901,376,89,51
33902,628,63,13
33903,350,91,2
33904,779,28,54
33905,823,58,43
33906,484,73,58
33907,272,4,47
33908,112,87,45
33909,106,32,27
33910,545,94,52
33911,619,88,1
33912,50,50,46
33913,724,93,17
33914,171,81,20
33915,105,14,12
33916,120,30,2
33917,102,15,37
33918,162,86,47
33919,269,12,32
33920,594,72,21
33921,20,38,28
33922,646,70,44
33923,141,4,37
33924,522,67,4
33925,461,16,27
33926,99,18,41
33927,551,79,41
33928,820,26,22
33929,290,46,3
33930,857,55,21
33931,820,83,24
33932,851,85,9
33933,632,95,49
33934,162,41,29
33935,571,78,1
33936,32,39,7
33937,382,29,54
33938,538,52,11
33939,965,2,35
33940,120,69,42
33941,898,89,21
33942,565,21,35
33943,875,12,18
33944,255,25,47
33945,522,12,23
33946,133,80,25
33947,559,35,53
33948,903,20,23
33949,677,54,47
33950,798,54,38
33951,563,92,17
33952,993,13,15
33953,84,14,21
33954,624,4,7
33955,840,81,40
33956,486,1,28
33957,718,74,21
33958,734,56,54
33959,56,36,30
33960,622,60,20
33961,992,86,46
33962,339,35,7
33963,159,89,41
33964,789,18,14
33965,390,56,15
33966,236,21,42
33967,7,82,52
33968,83,42,43
33969,354,47,25
33970,136,37,36
33971,549,77,59
33972,490,32,50
33973,874,20,53
33974,929,17,25
33975,557,19,13
33976,630,67,39
33977,280,80,22
33978,771,27,6
33979,3,25,17
33980,654,32,42
33981,519,66,9
33982,866,93,43
33983,39,29,50
33984,120,46,46
33985,733,53,44
33986,69,65,16
33987,965,18,3
33988,492,82,23
33989,29,22,9
33990,985,34,56
33991,331,15,10
33992,60,50,32
33993,510,13,17
33994,542,90,5
33995,242,70,11
33996,55,9,47
33997,217,57,38
33998,733,4,47
33999,685,20,50
34000,779,56,23
34001,854,83,3
34002,107,14,48
34003,730,46,29
34004,245,36,8
34005,932,0,3
34006,348,21,36
34007,122,68,22
34008,884,28,46
34009,406,56,58
34010,41,16,13
34011,442,35,10
34012,129,49,10
34013,22,23,49
34014,807,17,2
34015,604,43,36
34016,849,25,14
34017,609,26,18
34018,553,33,50
34019,820,61,19
34020,438,1,46
34021,744,50,17
34022,68,92,57
34023,470,80,26
34024,810,59,56
34025,630,52,32
34026,875,3,23
34027,897,80,22
34028,966,18,10
34029,464,77,30
34030,74,22,17
34031,279,1,1
34032,580,68,41
34033,788,7,13
34034,280,94,6
34035,651,39,31
34036,833,36,26
34037,525,41,40
34038,849,25,29
34039,688,81,44
34040,151,37,27
34041,574,72,45
34042,455,58,57
34043,217,77,9
34044,937,85,12
34045,71,3,8
34046,221,68,33
34047,587,14,44
34048,778,28,1
34049,50,13,20
34050,869,63,56
34051,673,14,40
34052,909,15,48
34053,646,92,25
34054,999,35,56
34055,835,61,15
34056,781,60,55
34057,361,4,25
34058,527,37,6
34059,539,79,11
34060,566,45,13
34061,679,85,24
34062,158,6,54
34063,933,71,19
34064,792,93,59
34065,14,64,2
34066,953,89,55
34067,89,74,16
34068,650,59,37
34069,486,3,37
34070,987,54,59
34071,304,20,11
34072,10,38,8
34073,560,4,41
34074,874,92,7
34075,535,61,36
34076,319,77,25
34077,92,14,3
34078,442,45,17
34079,850,71,13
34080,13,8,9
34081,151,12,58
34082,288,36,30
34083,333,28,27
34084,282,47,18
34085,782,0,3
34086,371,75,59
34087,477,72,55
34088,814,28,24
34089,258,44,29
34090,349,69,27
34091,652,49,28
34092,548,5,6
34093,196,39,6
34094,878,29,2
34095,739,33,46
34096,790,84,25
34097,985,11,2
34098,762,83,50
34099,420,33,24
34100,500,92,32
34101,987,87,6
34102,184,7,26
34103,102,48,33
34104,651,55,12
34105,704,20,32
34106,149,39,14
34107,654,25,33
34108,960,23,42
34109,564,80,56
34110,260,72,36
34111,467,8,47
34112,985,28,31
34113,453,6,22
34114,555,36,46
34115,924,3,4
34116,341,34,19
34117,176,76,36
34118,906,71,50
34119,47,45,26
34120,153,75,59
34121,628,36,2
34122,420,38,1
34123,780,26,1
34124,903,2,17
34125,667,63,41
34126,513,11,13
34127,879,64,8
34128,749,3,40
34129,236,40,32
34130,761,80,18
34131,525,52,27
34132,516,45,9
34133,564,29,51
34134,474,89,4
34135,545,50,6
34136,832,96,29
34137,483,6,30
34138,504,96,42
34139,853,63,47
34140,447,54,45
34141,897,75,12
34142,316,36,58
34143,394,94,36
34144,231,92,33
34145,734,2,32
34146,529,85,40
34147,254,20,20
34148,140,41,11
34149,740,60,3
34150,452,23,19
34151,132,70,6
34152,704,8,25
34153,642,40,21
34154,23,58,53
34155,453,35,20
34156,950,65,29
34157,322,92,24
34158,151,85,25
34159,185,76,12
34160,660,41,21
34161,39,27,6
34162,495,22,6
34163,247,71,20
34164,858,39,47
34165,801,17,33
34166,622,84,45
34167,151,82,48
34168,223,11,17
34169,989,35,56
34170,357,84,29
34171,423,85,47
34172,433,47,1
34173,704,6,14
34174,981,87,3
34175,495,91,1
34176,330,83,39
34177,15,86,41
34178,155,85,26
34179,891,24,13
34180,665,61,4
34181,225,86,17
34182,758,72,2
34183,616,29,46
34184,792,26,51
34185,309,92,19
34186,674,2,27
34187,486,46,50
34188,66,61,46
34189,269,96,49
34190,926,65,14
34191,754,44,21
34192,85,87,20
34193,119,59,13
34194,452,91,27
34195,295,61,48
34196,95,83,59
34197,177,77,43
34198,340,30,45
34199,158,14,26
34200,266,2,41
34201,77,75,59
34202,13,58,21
34203,506,63,36
34204,613,92,7
34205,17,8,1
34206,860,61,21
34207,472,44,46
34208,923,42,58
34209,662,45,27
34210,285,11,25
34211,454,1,3
34212,747,66,34
34213,920,19,5
34214,589,20,17
34215,897,92,9
34216,153,71,1
34217,30,89,18
34218,366,59,54
34219,225,73,38
34220,229,3,20
34221,950,42,19
34222,141,70,53
34223,592,12,25
34224,419,90,10
34225,75,7,34
34226,854,82,31
34227,905,43,3
34228,53,62,52
34229,637,72,49
34230,519,86,13
34231,964,41,46
34232,399,43,38
34233,484,54,9
34234,430,40,49
34235,847,26,50
34236,753,53,21
34237,6,19,41
34238,430,34,36
34239,947,75,6
34240,218,89,36
34241,528,58,32
34242,682,76,9
34243,426,82,54
34244,679,94,4
34245,381,31,52
34246,781,21,32
34247,30,3,5
34248,511,35,49
34249,941,44,50
34250,543,7,41
34251,899,54,44
34252,956,4,32
34253,856,18,48
34254,894,48,3
34255,135,50,36
34256,359,33,56
34257,67,79,44
34258,514,67,8
34259,104,61,52
34260,475,67,57
34261,848,38,31
34262,482,81,26
34263,184,12,20
34264,733,47,26
34265,910,94,33
34266,266,84,34
34267,552,34,51
34268,773,96,18
34269,359,9,20
34270,608,12,13
34271,384,0,28
34272,568,63,46
34273,545,82,11
34274,37,44,40
34275,777,72,26
34276,795,5,13
34277,575,89,40
34278,497,6,52
34279,73,46,43
34280,595,30,57
34281,252,27,26
34282,648,59,51
34283,385,66,41
34284,23,96,52
34285,751,3,27
34286,759,64,55
34287,407,82,24
34288,759,39,39
34289,682,4,48
34290,278,37,41
34291,725,73,22
34292,519,54,21
34293,197,61,9
34294,887,9,1
34295,376,42,27
34296,223,26,4
34297,45,44,25
34298,96,33,22
34299,149,90,21
34300,914,61,37
34301,295,21,24
34302,731,35,20
34303,790,5,5
34304,15,43,50
34305,148,96,23
34306,260,75,3
34307,202,15,15
34308,196,6,35
34309,442,85,2
34310,366,7,19
34311,208,29,26
34312,925,79,56
34313,164,90,32
34314,660,93,3
34315,435,86,20
34316,592,42,55
34317,241,56,44
34318,788,78,10
34319,696,50,3
34320,293,74,4
34321,856,55,1
34322,815,34,23
34323,687,1,29
34324,669,17,30
34325,351,26,27
34326,756,38,50
34327,108,77,47
34328,153,57,38
34329,340,13,56
34330,815,66,1
34331,845,18,26
34332,372,52,44
34333,535,72,9
34334,418,52,49
34335,740,35,34
34336,648,82,49
34337,105,13,36
34338,960,33,17
34339,112,19,20
34340,2,21,56
34341,348,17,23
34342,709,65,13
34343,658,52,22
34344,709,2,18
34345,169,70,11
34346,178,86,21
34347,326,57,46
34348,854,70,9
34349,901,75,45
34350,163,57,35
34351,636,54,48
34352,822,26,21
34353,537,72,45
34354,521,93,20
34355,92,44,44
34356,598,45,23
34357,500,6,8
34358,553,35,43
34359,612,93,53
34360,18,29,37
34361,232,8,54
34362,155,79,12
34363,454,33,17
34364,368,70,18
34365,314,18,9
34366,30,40,26
34367,163,85,56
34368,522,40,26
34369,362,35,9
34370,497,53,24
34371,577,19,15
34372,653,78,2
34373,787,39,9
34374,282,49,54
34375,200,12,39
34376,412,65,39
34377,743,65,19
34378,871,71,19
34379,297,55,57
34380,272,27,59
34381,960,75,4
34382,700,59,57
34383,608,6,7
34384,574,19,11
34385,821,27,38
34386,88,75,17
34387,326,76,25
34388,33,7,15
34389,113,61,29
34390,883,9,9
34391,654,41,50
34392,363,67,25
34393,162,3,7
34394,210,11,14
34395,170,64,8
34396,411,53,1
34397,610,79,19
34398,282,65,57
34399,947,86,23
34400,320,11,43
34401,895,25,31
34402,250,14,56
34403,388,87,6
34404,95,91,6
34405,6,7,5
34406,318,43,32
34407,796,37,20
34408,181,21,42
34409,48,4,2
34410,989,36,17
34411,979,16,30
34412,979,82,41
34413,38,68,47
34414,117,78,4
34415,437,33,40
34416,169,22,14
34417,753,90,5
34418,162,84,35
34419,132,11,3
34420,775,29,56
34421,974,16,33
34422,382,47,44
34423,713,88,48
34424,481,47,57
34425,894,62,29
34426,123,35,31
34427,282,85,11
34428,629,62,44
34429,796,0,15
34430,82,78,3
34431,158,53,53
34432,918,76,23
34433,612,31,23
34434,331,70,8
34435,168,55,42
34436,130,26,11
34437,237,90,9
34438,932,26,59
34439,100,49,29
34440,788,31,43
34441,631,74,53
34442,312,94,37
34443,457,13,36
34444,807,60,33
34445,128,22,44
34446,558,59,44
34447,563,0,54
34448,245,32,13
34449,471,78,20
34450,370,51,16
34451,718,43,3
34452,840,39,15
34453,118,51,40
34454,263,39,6
34455,109,16,34
34456,548,44,38
34457,703,91,48
34458,855,17,20
34459,633,79,59
34460,184,79,7
34461,940,32,39
34462,58,86,38
34463,457,91,22
34464,99,43,21
34465,962,79,44
34466,919,25,9
34467,745,4,57
34468,382,41,11
34469,408,2,57
34470,979,31,45
34471,530,62,17
34472,395,73,38
34473,533,25,18
34474,104,95,1
34475,562,17,22
34476,739,8,8
34477,192,92,4
34478,483,43,6
34479,561,22,30
34480,543,76,31
34481,151,27,38
34482,454,81,44
34483,293,17,21
34484,135,14,59
34485,892,45,57
34486,728,31,46
34487,485,14,3
34488,217,52,43
34489,780,64,8
34490,157,2,15
34491,883,73,11
34492,898,80,38
34493,611,48,19
34494,478,33,34
34495,949,77,48
34496,338,67,42
34497,210,90,32
34498,14,23,14
34499,131,65,58
34500,968,25,43
34501,855,62,17
34502,673,15,55
34503,464,48,19
34504,760,60,51
34505,368,78,33
34506,497,24,43
34507,591,65,35
34508,488,68,14
34509,375,72,44
34510,812,37,32
34511,693,35,17
34512,816,93,35
34513,986,67,11
34514,848,36,33
34515,536,14,37
34516,942,12,23
34517,144,29,46
34518,626,45,39
34519,606,81,3
34520,565,69,49
34521,661,77,28
34522,479,46,3
34523,917,91,21
34524,233,64,35
34525,962,93,29
34526,403,32,49
34527,541,10,19
34528,938,21,29
34529,959,21,37
34530,733,44,37
34531,579,81,20
34532,704,0,57
34533,428,10,29
34534,269,94,18
34535,282,20,15
34536,891,61,55
34537,240,78,5
34538,271,41,16
34539,471,48,55
34540,566,9,39
34541,719,27,1
34542,622,7,26
34543,90,41,24
34544,461,3,12
34545,581,57,23
34546,691,25,34
34547,380,45,16
34548,142,82,7
34549,603,16,57
34550,720,93,50
34551,705,85,31
34552,571,40,38
34553,500,64,11
34554,407,25,37
34555,173,49,28
34556,815,3,17
34557,383,80,52
34558,417,96,36
34559,208,6,52
34560,712,25,19
34561,663,35,44
34562,990,50,23
34563,45,72,16
34564,959,14,2
34565,648,1,52
34566,97,22,11
34567,494,72,53
34568,781,36,58
34569,877,16,55
34570,604,29,29
34571,881,19,24
34572,425,75,48
34573,562,45,58
34574,677,63,28
34575,287,4,22
34576,268,23,13
34577,367,47,32
34578,610,87,37
34579,842,66,38
34580,666,62,37
34581,801,41,27
34582,302,53,40
34583,93,41,56
34584,321,4,32
34585,447,63,57
34586,291,9,46
34587,668,38,19
34588,312,2,27
34589,990,63,50
34590,207,0,18
34591,377,66,11
34592,162,1,23
34593,552,20,11
34594,943,31,55
34595,292,80,34
34596,598,40,10
34597,311,63,49
34598,570,88,26
34599,861,85,6
34600,706,9,40
34601,414,79,42
34602,513,90,40
34603,778,50,17
34604,474,37,43
34605,927,17,27
34606,774,26,45
34607,283,55,59
34608,524,19,41
34609,402,6,28
34610,814,51,1
34611,723,17,57
34612,983,79,48
34613,545,30,21
34614,853,71,33
34615,227,42,54
34616,817,73,24
34617,914,41,55
34618,832,81,48
34619,588,1,28
34620,522,54,50
34621,488,51,13
34622,215,54,48
34623,216,63,6
34624,43,65,14
34625,285,27,9
34626,585,27,32
34627,894,7,29
34628,520,96,52
34629,34,88,12
34630,1000,37,32
34631,770,81,39
34632,463,38,14
34633,887,66,55
34634,874,82,6
34635,194,58,31
34636,477,11,33
34637,144,96,6
34638,829,77,8
34639,407,34,18
34640,927,41,10
34641,906,17,41
34642,715,44,49
34643,688,40,25
34644,370,35,57
34645,964,65,55
34646,346,75,21
34647,36,41,35
34648,947,4,36
34649,911,45,20
34650,218,33,12
34651,389,89,5
34652,561,3,7
34653,299,87,20
34654,171,15,43
34655,219,46,36
34656,375,46,5
34657,631,5,46
34658,177,64,8
34659,236,89,7
34660,842,72,48
34661,697,50,50
34662,219,39,55
34663,222,11,12
34664,593,1,43
34665,909,56,27
34666,10,40,3
34667,76,93,3
34668,251,54,39
34669,715,64,56
34670,873,90,20
34671,3,77,58
34672,364,7,39
34673,669,87,5
34674,606,33,49
34675,896,7,48
34676,502,44,3
34677,475,21,51
34678,497,16,49
34679,515,63,41
34680,791,14,42
34681,894,30,12
34682,564,7,10
34683,362,45,51
34684,234,68,35
34685,405,91,5
34686,389,95,59
34687,617,59,24
34688,15,55,13
34689,464,81,29
34690,846,32,27
34691,708,11,55
34692,744,68,43
34693,174,50,55
34694,570,95,41
34695,525,11,41
34696,651,13,33
34697,605,77,16
34698,166,69,55
34699,586,45,11
34700,873,34,2
34701,957,28,47
34702,487,7,26
34703,530,41,45
34704,403,89,45
34705,63,21,23
34706,404,3,27
34707,280,48,58
34708,813,81,52
34709,203,16,4
34710,612,17,12
34711,182,29,59
34712,806,51,46
34713,399,91,43
34714,28,61,47
34715,220,31,27
34716,437,26,1
34717,714,44,21
34718,372,78,58
34719,425,86,7
34720,689,21,18
34721,9,74,1
34722,796,62,12
34723,442,85,36
34724,823,95,17
34725,156,24,45
34726,318,78,56
34727,959,41,13
34728,34,87,4
34729,61,92,18
34730,625,3,16
34731,950,15,56
34732,345,26,9
34733,944,10,21
34734,979,8,19
34735,854,79,47
34736,335,45,19
34737,824,43,18
34738,952,86,44
34739,884,30,37
34740,822,50,4
34741,728,67,16
34742,431,12,9
34743,441,66,39
34744,804,95,28
34745,899,27,25
34746,946,89,56
34747,84,16,9
34748,674,47,16
34749,440,61,22
34750,510,18,31
34751,573,36,58
34752,636,27,52
34753,848,17,19
34754,2,27,4
34755,567,22,23
34756,755,90,1
34757,179,18,58
34758,502,73,32
34759,109,81,44
34760,707,39,3
34761,624,77,44
34762,163,16,43
34763,667,78,12
34764,79,74,29
34765,731,48,53
34766,475,13,18
34767,997,45,3
34768,473,92,23
34769,206,45,3
34770,80,94,49
34771,619,64,43
34772,198,19,4
34773,601,68,4
34774,267,53,22
34775,352,33,30
34776,50,36,52
34777,363,85,34
34778,22,39,34
34779,51,5,13
34780,243,77,55
34781,107,79,13
34782,919,48,9
34783,315,10,33
34784,141,76,54
34785,104,48,16
34786,768,76,59
34787,889,58,7
34788,996,11,34
34789,943,39,57
34790,838,31,58
34791,91,86,49
34792,973,89,8
34793,351,24,40
34794,243,31,34
34795,374,88,26
34796,828,18,10
34797,77,89,2
34798,471,91,9
34799,778,50,53
34800,908,42,23
34801,291,64,26
34802,545,52,44
34803,221,23,30
34804,269,44,46
34805,309,40,56
34806,690,41,37
34807,463,83,41
34808,342,56,46
34809,52,32,18
34810,644,81,40
34811,359,52,44
34812,9,55,46
34813,864,77,55
34814,238,93,44
34815,272,46,8
34816,420,50,28
34817,154,20,42
34818,658,43,52
34819,631,4,39
34820,15,3,1
34821,999,9,54
34822,673,9,10
34823,9,90,55
34824,63,84,54
34825,75,52,41
34826,772,17,45
34827,333,94,21
34828,833,15,25
34829,96,65,13
34830,547,34,42
34831,149,92,12
34832,488,78,12
34833,813,9,26
34834,639,72,31
34835,291,82,10
34836,725,78,18
34837,278,6,40
34838,470,77,57
34839,289,86,51
34840,139,67,51
34841,663,2,33
34842,571,7,44
34843,225,8,15
34844,839,17,2
34845,299,30,47
34846,228,27,43
34847,397,58,15
34848,959,78,11
34849,571,2,19
34850,567,24,31
34851,961,85,43
34852,103,94,52
34853,17,59,5
34854,711,5,27
34855,600,16,49
34856,110,78,56
34857,13,14,37
34858,640,77,14
34859,176,88,17
34860,716,46,1
34861,160,16,9
34862,303,59,50
34863,337,59,25
34864,74,87,14
34865,152,23,55
34866,213,44,31
34867,333,67,22
34868,437,32,16
34869,347,16,6
34870,703,9,46
34871,994,42,9
34872,530,52,49
34873,587,15,36
34874,387,32,48
34875,474,89,26
34876,144,22,20
34877,330,79,19
34878,722,62,35
34879,336,82,17
34880,36,8,49
34881,94,28,44
34882,764,64,44
34883,206,48,45
34884,434,70,51
34885,160,37,33
34886,687,62,39
34887,773,30,10
34888,429,83,33
34889,350,6,12
34890,8,46,18
34891,822,56,55
34892,303,83,18
34893,49,57,14
34894,452,33,10
34895,233,38,31
34896,895,89,6
34897,2,73,27
34898,886,22,3
34899,984,66,12
34900,993,26,56
34901,617,72,6
34902,199,50,53
34903,270,45,13
34904,64,70,40
34905,670,93,7
34906,563,38,57
34907,237,92,38
34908,373,72,29
34909,342,42,11
34910,181,49,51
34911,279,69,31
34912,25,33,45
34913,237,69,27
34914,770,61,25
34915,760,48,29
34916,15,2,16
34917,573,16,29
34918,559,90,22
34919,401,46,22
34920,447,84,42
34921,58,89,44
34922,55,85,28
34923,93,58,6
34924,867,31,59
34925,886,6,23
34926,30,83,40
34927,842,96,7
34928,26,16,7
34929,117,96,46
34930,802,76,18
34931,368,47,36
34932,137,17,51
34933,658,66,1
34934,201,45,14
34935,829,57,17
