没什么用拿来占位的第一行，这是第1个文件
2915,7381,50,33
2916,2482,23,32
2917,530,14,38
2918,11812,44,13
2919,8077,29,6
2920,10572,55,7
2921,10576,46,20
2922,9907,18,5
2923,7996,45,26
2924,1561,27,35
2925,7339,50,31
2926,8021,43,3
2927,11701,33,9
2928,11849,26,37
2929,9201,52,39
2930,3879,15,5
2931,3442,0,14
2932,5306,67,8
2933,11757,14,43
2934,887,17,36
2935,2576,5,43
2936,10124,67,42
2937,5756,48,49
2938,1826,48,38
2939,3758,49,43
2940,6384,49,35
2941,266,40,20
2942,3813,5,44
2943,1442,44,38
2944,686,52,31
2945,5592,17,20
2946,11187,1,10
2947,8306,38,9
2948,9830,3,2
2949,3922,22,25
2950,10658,67,33
2951,4610,53,7
2952,8352,37,16
2953,8495,39,40
2954,330,56,26
2955,10475,47,8
2956,10267,16,43
2957,7726,63,30
2958,2906,13,29
2959,7654,66,50
2960,7171,66,3
2961,6391,27,21
2962,7699,20,14
2963,5456,54,40
2964,11068,15,12
2965,1772,61,19
2966,4143,57,24
2967,4658,25,18
2968,9070,0,24
2969,7558,43,2
2970,3878,5,44
2971,5117,5,5
2972,11190,13,7
2973,2260,0,41
2974,4121,57,17
2975,5458,38,17
2976,215,31,32
2977,11578,48,48
2978,205,69,47
2979,628,16,29
2980,4418,5,44
2981,10584,34,47
2982,791,3,18
2983,6686,44,24
2984,1819,44,26
2985,10168,1,51
2986,6558,58,28
2987,1255,65,26
2988,2338,41,47
2989,1062,69,20
2990,4730,28,16
2991,9214,32,14
2992,8202,14,33
2993,10446,42,10
2994,8699,40,9
2995,2732,37,16
2996,5963,24,22
2997,10535,1,25
2998,9457,50,44
2999,11798,31,49
3000,1468,12,16
3001,6696,56,14
3002,8597,39,47
3003,6714,44,17
3004,2952,15,16
3005,2137,8,35
3006,9725,50,37
3007,1931,56,4
3008,2684,4,8
3009,541,33,19
3010,8129,33,39
3011,5866,8,10
3012,4334,16,29
3013,5029,49,12
3014,2636,23,32
3015,11326,51,37
3016,4913,65,1
3017,2306,7,2
3018,4761,12,38
3019,3317,53,3
3020,10685,11,18
3021,8298,56,21
3022,5368,22,26
3023,10098,62,12
3024,9284,68,16
3025,11977,45,45
3026,8908,7,37
3027,6391,14,39
3028,3312,44,50
3029,9127,43,35
3030,11985,17,42
3031,2059,16,37
3032,9690,14,5
3033,8180,61,18
3034,3890,4,16
3035,474,10,14
3036,11718,29,20
3037,400,29,46
3038,3748,32,17
3039,1500,30,44
3040,5845,56,43
3041,1615,4,24
3042,5972,46,50
3043,11601,45,21
3044,235,6,50
3045,10156,10,14
3046,5395,37,26
3047,2510,48,9
3048,4160,15,15
3049,3809,56,4
3050,4068,2,4
3051,4327,17,32
3052,883,28,7
3053,11102,59,30
3054,9083,55,35
3055,4459,60,13
3056,9208,16,33
3057,7883,46,30
3058,7932,47,15
3059,312,65,39
3060,6503,15,31
3061,2840,41,35
3062,3381,45,9
3063,6521,17,8
3064,8086,41,48
3065,669,51,43
3066,8393,58,33
3067,6973,33,10
3068,9514,4,19
3069,7411,27,27
3070,2866,39,25
3071,1723,38,3
3072,5950,41,12
3073,9165,23,49
3074,11321,30,32
3075,652,68,36
3076,11665,20,50
3077,2107,5,46
3078,10135,58,8
3079,4613,10,26
3080,1348,45,28
3081,4760,50,40
3082,6823,41,44
3083,8772,35,46
3084,10060,45,23
3085,7769,68,11
3086,6710,12,45
3087,4441,59,32
3088,8845,55,51
3089,4205,37,39
3090,2832,36,35
3091,11581,55,43
3092,9291,20,46
3093,11341,21,1
3094,957,31,17
3095,10222,31,39
3096,4158,50,32
3097,2805,42,29
3098,1838,16,39
3099,10420,12,2
3100,665,46,48
3101,11085,28,46
3102,8107,68,51
3103,9680,21,48
3104,968,37,33
3105,5643,30,37
3106,708,58,20
3107,9827,24,29
3108,10756,61,34
3109,2332,43,15
3110,1167,37,49
3111,8609,43,36
3112,6121,29,39
3113,11820,60,51
3114,11535,19,16
3115,2621,33,32
3116,5199,30,7
3117,2329,46,36
3118,10451,13,22
3119,3114,44,42
3120,7818,61,31
3121,4449,41,23
3122,4941,41,9
3123,6232,23,8
3124,8013,7,45
3125,11594,38,34
3126,3195,18,38
3127,11326,68,38
3128,2439,20,10
3129,3427,44,44
3130,7,23,13
3131,5897,3,39
3132,7831,14,17
3133,2265,65,20
3134,11232,49,45
3135,11697,4,22
3136,9656,18,38
3137,5814,33,36
3138,10703,3,44
3139,10374,60,44
3140,7861,48,50
3141,4331,16,33
3142,8744,8,30
3143,2517,53,1
3144,10877,36,48
3145,8303,22,32
3146,10470,57,37
3147,10578,43,15
3148,10953,25,3
3149,10399,30,47
3150,381,20,9
3151,716,22,47
3152,4205,66,6
3153,4139,64,46
3154,6399,41,47
3155,8052,15,28
3156,7987,36,48
3157,10103,53,16
3158,1373,6,19
3159,9290,66,43
3160,225,57,1
3161,11592,12,9
3162,935,6,1
3163,437,65,44
3164,362,55,31
3165,645,26,30
3166,983,52,38
3167,11030,25,14
3168,600,59,45
3169,4395,18,47
3170,9141,44,36
3171,11402,45,9
3172,3155,61,1
3173,5144,8,39
3174,8941,19,21
3175,368,16,46
3176,781,20,17
3177,9003,19,21
3178,11259,10,21
3179,6852,64,45
3180,5830,27,10
3181,9277,0,1
3182,5557,64,39
3183,11225,29,51
3184,6068,29,5
3185,8836,48,50
3186,3580,31,9
3187,10638,13,30
3188,4114,61,26
3189,9378,53,41
3190,11721,54,14
3191,69,53,48
3192,10367,61,23
3193,6844,15,15
3194,2289,62,41
3195,9415,47,6
3196,5220,8,14
3197,3036,55,51
3198,1894,28,29
3199,2391,56,42
3200,8923,28,8
3201,7334,58,14
3202,9377,64,42
3203,5502,37,41
3204,1908,67,48
3205,7184,34,7
3206,10048,35,14
3207,11633,20,34
3208,9293,45,10
3209,2287,26,14
3210,9114,50,39
3211,308,64,44
3212,9144,32,3
3213,5884,54,6
3214,1398,53,50
3215,1755,36,14
3216,4140,5,23
3217,486,49,9
3218,1077,54,25
3219,10378,10,22
3220,1768,54,39
3221,10965,41,37
3222,2743,36,12
3223,11468,31,12
3224,7982,29,51
3225,6573,33,40
3226,5009,44,37
3227,9211,59,28
3228,10216,5,13
3229,9917,63,20
3230,11055,20,12
3231,10202,56,23
3232,3747,21,15
3233,363,48,30
3234,6606,59,5
3235,11681,51,13
3236,11827,1,35
3237,4738,14,34
3238,2398,39,42
3239,2805,7,43
3240,7892,2,50
3241,2773,3,51
3242,107,30,11
3243,9389,44,9
3244,151,29,25
3245,10494,52,5
3246,6172,8,15
3247,3325,55,25
3248,2437,44,42
3249,4584,30,16
3250,8849,11,17
3251,4293,65,33
3252,2234,11,23
3253,6118,62,49
3254,3060,2,47
3255,1393,38,39
3256,7338,61,15
3257,2958,35,10
3258,9112,43,51
3259,15,67,50
3260,10288,7,23
3261,2633,69,34
3262,11604,55,2
3263,4946,42,18
3264,7375,22,9
3265,791,64,3
3266,10283,23,37
3267,10621,52,20
3268,7598,13,33
3269,3259,40,17
3270,1113,69,14
3271,9051,34,48
3272,5844,7,41
3273,3950,54,28
3274,407,68,43
3275,8420,20,8
3276,2483,32,2
3277,767,54,41
3278,6949,1,19
3279,11113,12,29
3280,6897,46,10
3281,2799,46,2
3282,3110,19,12
3283,10416,1,11
3284,7186,29,48
3285,8481,48,14
3286,3340,62,26
3287,11804,38,18
3288,831,37,27
3289,3884,31,51
3290,8976,17,36
3291,3100,15,31
3292,536,24,17
3293,1591,41,46
3294,11563,39,34
3295,1825,39,14
3296,9167,48,38
3297,8224,43,41
3298,9616,66,16
3299,9291,1,20
3300,10508,28,19
3301,3083,8,1
3302,7715,55,12
3303,6599,38,16
3304,3683,10,14
3305,11727,6,48
3306,3500,22,49
3307,5486,46,18
3308,6450,3,46
3309,1693,23,24
3310,2327,2,6
3311,3600,56,25
3312,7959,11,6
3313,6865,61,37
3314,10732,43,51
3315,3450,11,44
3316,5147,13,30
3317,7866,28,32
3318,10706,49,43
3319,3907,31,12
3320,2646,29,15
3321,4956,48,35
3322,1936,47,1
3323,5770,61,31
3324,7103,4,43
3325,5147,43,18
3326,2428,31,22
3327,7762,16,15
3328,5372,53,11
3329,5577,69,50
3330,5315,7,49
3331,3797,34,2
3332,3754,20,9
3333,1955,31,6
3334,4296,23,32
3335,3514,31,50
3336,10983,49,29
3337,6556,40,18
3338,8068,52,7
3339,9970,40,18
3340,1952,5,22
3341,11398,41,23
3342,4850,66,20
3343,3323,21,44
3344,625,48,29
3345,8895,51,50
3346,6526,53,24
3347,72,68,5
3348,8694,8,48
3349,7449,37,42
3350,596,0,24
3351,3132,67,34
3352,8013,18,27
3353,5525,40,6
3354,1087,66,51
3355,2504,30,51
3356,3274,57,49
3357,5122,38,40
3358,4512,13,14
3359,6816,12,6
3360,5610,69,40
3361,6210,53,10
3362,763,55,20
3363,5374,61,26
3364,9295,67,34
3365,5875,62,22
3366,10277,66,40
3367,9482,69,13
3368,10397,42,35
3369,9443,37,9
3370,3883,48,3
3371,8726,69,39
3372,11017,13,36
3373,3956,17,14
3374,2865,31,40
3375,9073,57,42
3376,7122,53,17
3377,3888,14,40
3378,11794,33,37
3379,3534,35,30
3380,10556,69,34
3381,10512,55,48
3382,6180,1,26
3383,5926,8,47
3384,3273,22,39
3385,11659,65,2
3386,9588,26,35
3387,685,45,10
3388,2423,8,16
3389,7313,12,15
3390,10522,9,12
3391,5660,0,22
3392,11639,62,27
3393,5221,27,21
3394,3781,39,4
3395,4963,37,34
3396,2291,27,4
3397,7097,61,30
3398,4157,36,21
3399,4572,38,38
3400,5784,2,37
3401,11675,33,44
3402,7324,61,48
3403,3393,53,7
3404,4191,3,35
3405,1285,36,19
3406,2692,68,50
3407,4589,14,16
3408,10511,52,8
3409,8251,63,36
3410,1696,48,1
3411,1048,53,38
3412,5874,16,16
3413,9651,8,36
3414,7006,50,43
3415,1213,24,49
3416,3577,7,28
3417,390,37,42
3418,3984,7,47
3419,5487,20,8
3420,210,5,39
3421,10323,54,25
3422,6893,27,13
3423,854,69,29
3424,9778,55,41
3425,1798,47,3
3426,5876,25,22
3427,303,4,1
3428,4878,69,17
3429,11053,35,41
3430,456,34,34
3431,2518,68,5
3432,4912,42,50
3433,3315,5,35
3434,1118,23,45
3435,2511,52,12
3436,9483,60,29
3437,373,32,18
3438,4472,31,46
3439,7938,3,16
3440,8079,61,16
3441,5884,18,18
3442,2754,21,10
3443,4913,5,5
3444,10011,14,14
3445,1407,5,28
3446,4311,37,43
3447,10653,61,10
3448,8468,32,21
3449,2093,52,45
3450,9718,0,39
3451,6847,45,40
3452,4858,8,48
3453,9940,22,22
3454,11650,63,43
3455,7764,11,22
3456,81,53,12
3457,6828,5,10
3458,4659,23,40
3459,10803,47,42
3460,11961,44,31
3461,8939,2,15
3462,4960,60,48
3463,4582,61,27
3464,11471,0,36
3465,2745,64,44
3466,5266,24,10
3467,4165,24,40
3468,517,24,49
3469,10793,57,30
3470,6932,67,25
3471,9362,57,22
3472,11968,58,39
3473,5855,9,9
3474,7934,10,11
3475,4568,16,8
3476,8811,22,28
3477,2029,18,34
3478,6523,54,36
3479,7112,58,3
3480,5889,59,31
3481,570,23,30
3482,10705,52,13
3483,4801,28,28
3484,5500,31,44
3485,11747,8,26
3486,8363,40,21
3487,6371,41,39
3488,2007,15,14
3489,11225,57,10
3490,9533,27,16
3491,8889,16,13
3492,6585,62,41
3493,7228,62,17
3494,4454,31,21
3495,9030,40,8
3496,404,24,23
3497,7491,54,48
3498,10805,62,20
3499,11216,36,39
3500,7515,0,6
3501,6633,21,21
3502,6989,15,4
3503,7845,54,43
3504,4111,7,45
3505,3721,48,19
3506,11242,42,24
3507,11835,34,10
3508,7881,18,10
3509,5902,3,33
3510,1363,47,32
3511,502,12,36
3512,3538,2,48
3513,9526,46,5
3514,11618,68,8
3515,3314,31,26
3516,8712,24,31
3517,11822,30,44
3518,8070,20,1
3519,11110,21,18
3520,8519,45,51
3521,9828,49,40
3522,278,36,48
3523,10453,23,38
3524,285,60,27
3525,9875,64,8
3526,955,15,40
3527,9577,9,42
3528,7935,40,35
3529,6481,20,39
3530,4431,20,16
3531,10003,17,47
3532,5476,44,25
3533,10544,58,30
3534,8697,33,1
3535,5103,69,34
3536,3130,63,19
3537,2371,11,29
3538,3364,5,46
3539,1637,5,4
3540,3444,28,11
3541,10498,62,47
3542,11301,49,19
3543,9390,62,1
3544,2994,31,46
3545,3378,23,9
3546,2209,13,43
3547,8197,35,49
3548,9516,51,45
3549,2235,67,31
3550,10169,2,49
3551,5130,29,22
3552,9651,69,15
3553,11655,18,48
3554,10300,63,33
3555,5518,31,46
3556,8239,21,17
3557,6361,37,10
3558,10868,54,16
3559,4990,30,18
3560,7560,68,26
3561,11007,60,7
3562,2039,10,4
3563,10130,56,17
3564,10175,36,22
3565,10872,5,46
3566,5322,34,46
3567,9007,56,14
3568,649,26,29
3569,7965,5,34
3570,8238,36,32
3571,5263,53,8
3572,9538,13,34
3573,8715,24,27
3574,11830,8,36
3575,10580,9,4
3576,8344,50,42
3577,6976,28,13
3578,3730,49,15
3579,7767,23,15
3580,9675,30,45
3581,7974,2,24
3582,7792,52,25
3583,7133,26,10
3584,6002,37,26
3585,2347,66,30
3586,2741,41,39
3587,2720,17,20
3588,9347,8,7
3589,9842,44,15
3590,8842,41,36
3591,2259,54,43
3592,1451,27,18
3593,8808,41,14
3594,10107,12,22
3595,4227,0,12
3596,1686,11,28
3597,8157,32,40
3598,8647,38,10
3599,4508,9,43
3600,3352,32,43
3601,1768,51,16
3602,4667,1,46
3603,10289,61,14
3604,2998,19,47
3605,7325,25,2
3606,9499,42,9
3607,6215,39,8
3608,4799,67,36
3609,9334,25,5
3610,3233,16,31
3611,8523,26,6
3612,9177,32,29
3613,1690,52,21
3614,5195,31,16
3615,2045,6,15
3616,6937,54,45
3617,10260,20,43
3618,3437,61,3
3619,7462,44,31
3620,8528,26,40
3621,3476,48,13
3622,6566,36,19
3623,7951,17,23
3624,4087,22,38
3625,5080,28,10
3626,4213,36,26
3627,2467,57,10
3628,9053,53,29
3629,7915,4,15
3630,4616,13,9
3631,1804,18,2
3632,1597,25,9
3633,9015,35,24
3634,10345,51,8
3635,9288,23,33
3636,818,45,49
3637,6784,33,12
3638,9400,26,32
3639,1818,32,41
3640,5721,8,18
3641,11991,51,44
3642,5500,59,49
3643,7778,53,33
3644,8513,27,18
3645,900,37,43
3646,39,64,46
3647,514,47,46
3648,936,6,34
3649,4741,3,36
3650,7742,36,7
3651,6818,36,11
3652,4740,17,10
3653,9130,16,46
3654,3938,38,15
3655,4897,59,4
3656,6143,49,48
3657,10832,32,18
3658,10839,19,26
3659,2512,39,50
3660,6118,62,26
3661,2623,19,15
3662,6184,11,42
3663,5692,62,41
3664,10513,69,32
3665,7344,37,50
3666,5824,59,22
3667,6418,53,23
3668,3909,51,37
3669,8049,23,20
3670,8654,12,10
3671,11445,14,26
3672,4764,59,8
3673,6462,30,3
3674,317,63,45
3675,6841,68,46
3676,3636,14,51
3677,2740,21,1
3678,4667,22,17
3679,11056,22,6
3680,2294,25,27
3681,10826,21,37
3682,7822,46,19
3683,9317,47,35
3684,1497,54,1
3685,11946,34,33
3686,9912,1,33
3687,1538,50,47
3688,10359,29,15
3689,10862,14,13
3690,5909,69,13
3691,1619,46,40
3692,965,48,6
3693,10482,14,28
3694,11158,32,19
3695,2209,7,35
3696,3683,59,23
3697,8698,48,30
3698,377,17,51
3699,6980,40,46
3700,555,0,9
3701,2107,50,50
3702,11080,6,43
3703,8589,68,45
3704,1448,67,6
3705,1268,56,48
3706,3595,68,11
3707,62,47,46
3708,5762,16,27
3709,1361,7,46
3710,10266,32,7
3711,10418,10,36
3712,2051,22,44
3713,3929,30,48
3714,2074,49,31
3715,9982,27,19
3716,3949,33,44
3717,5535,56,37
3718,4629,20,42
3719,11943,10,48
3720,2688,66,16
3721,7126,45,9
3722,3227,65,39
3723,3954,46,9
3724,8493,59,50
3725,3297,22,51
3726,3280,0,47
3727,122,64,9
3728,2874,65,18
3729,11912,7,21
3730,10920,36,11
3731,99,14,21
3732,6261,60,51
3733,4133,65,40
3734,3360,27,6
3735,5036,25,7
3736,10429,46,12
3737,189,30,6
3738,10025,23,33
3739,10404,67,19
3740,2685,16,33
3741,8782,54,6
3742,3816,65,23
3743,2190,69,25
3744,7480,28,8
3745,9760,3,3
3746,7714,33,26
3747,5290,11,21
3748,8023,18,49
3749,8541,61,47
3750,7138,35,13
3751,6502,18,12
3752,2461,55,2
3753,10243,15,21
3754,9799,24,24
3755,10327,15,37
3756,2770,10,30
3757,2759,10,1
3758,10769,32,32
3759,6024,15,14
3760,436,22,43
3761,4924,33,27
3762,7938,16,36
3763,3740,18,20
3764,8813,58,42
3765,2164,24,4
3766,1181,23,42
3767,4292,32,12
3768,36,22,21
3769,10790,5,51
3770,10605,60,43
3771,2517,63,2
3772,7659,22,37
3773,5846,3,16
3774,11621,17,15
3775,8462,11,15
3776,6128,23,44
3777,685,64,50
3778,10126,41,3
3779,5770,30,27
3780,8508,34,15
3781,1831,42,4
3782,3888,60,5
3783,5842,28,47
3784,5937,18,19
3785,1970,9,24
3786,4619,16,20
3787,4302,63,35
3788,4481,18,20
3789,3220,9,29
3790,7246,39,51
3791,4290,59,50
3792,331,58,2
3793,2955,52,18
3794,4604,58,41
3795,2090,19,9
3796,9930,17,28
3797,4951,31,11
3798,4500,33,46
3799,7909,23,50
3800,2671,28,49
3801,11389,40,8
3802,579,50,4
3803,1900,36,48
3804,9901,59,3
3805,11498,21,9
3806,3856,60,31
3807,5103,2,33
3808,4274,51,39
3809,11144,52,26
3810,8186,34,20
3811,3906,32,34
3812,488,30,19
3813,1467,32,7
3814,1739,52,41
3815,7242,52,14
3816,7943,39,25
3817,8814,31,16
3818,2508,57,22
3819,5506,40,9
3820,9026,27,32
3821,9019,45,13
3822,9422,12,51
3823,10566,0,21
3824,4108,61,16
3825,6299,42,23
3826,7582,56,51
3827,5884,52,1
3828,6861,1,8
3829,2659,66,42
3830,1539,14,50
3831,6875,12,3
3832,5703,44,35
3833,10601,31,23
3834,174,68,13
3835,7969,16,33
3836,9836,49,40
3837,9982,5,14
3838,1862,25,37
3839,1749,45,18
3840,9139,23,10
3841,8216,29,31
3842,3590,1,11
3843,7396,51,20
3844,9101,26,38
3845,11499,24,28
3846,9831,39,5
3847,40,53,18
3848,3290,14,31
3849,10794,5,14
3850,3705,53,51
3851,3751,0,20
3852,7600,19,34
3853,1025,64,42
3854,6943,67,13
3855,5109,17,12
3856,2174,28,11
3857,5718,39,34
3858,9977,8,29
3859,10515,44,30
3860,9286,60,1
3861,8884,0,41
3862,3831,42,25
3863,11829,6,13
3864,7830,31,26
3865,4008,19,49
3866,8683,12,39
3867,7337,59,35
3868,10656,37,25
3869,8149,53,44
3870,2270,0,7
3871,1803,53,26
3872,3317,43,29
3873,11103,41,26
3874,7854,41,35
3875,3374,10,41
3876,9162,32,22
3877,11399,18,31
3878,10478,45,36
3879,9335,46,38
3880,7468,25,2
3881,8581,59,26
3882,4424,67,4
3883,3302,10,17
3884,6238,33,6
3885,8175,7,34
3886,2221,30,8
3887,2902,60,43
3888,3935,67,15
3889,3647,1,6
3890,904,0,44
3891,4640,30,28
3892,442,46,22
3893,4139,7,26
3894,3559,26,2
3895,6181,40,49
3896,4715,22,38
3897,7491,44,32
3898,10198,60,16
3899,11491,38,37
3900,8221,31,38
3901,2307,53,23
3902,8254,4,18
3903,5026,34,1
3904,4783,32,21
3905,2321,64,35
3906,1718,0,8
3907,487,13,36
3908,9674,62,23
3909,4461,42,28
3910,5830,35,38
3911,9951,41,28
3912,1052,4,50
3913,7910,61,3
3914,9824,13,32
3915,1737,45,13
3916,3821,24,32
3917,5946,50,43
3918,11717,56,12
3919,1420,26,31
3920,2701,57,2
3921,4816,67,20
3922,403,29,9
3923,2257,58,16
3924,2866,33,42
3925,5438,51,34
3926,4857,12,43
3927,6188,19,27
3928,5274,36,44
3929,11960,17,32
3930,2441,48,1
3931,9289,55,15
3932,10106,9,43
3933,1849,55,27
3934,1896,53,43
3935,2676,10,36
3936,6861,28,39
3937,4521,37,8
3938,8494,50,4
3939,4452,2,49
3940,8857,4,16
3941,4242,23,18
3942,204,40,32
3943,9795,61,6
3944,5628,6,43
3945,9526,41,46
3946,11226,13,29
3947,2900,6,21
3948,2846,11,14
3949,10427,14,44
3950,3416,31,13
3951,8865,14,50
3952,7589,7,47
3953,695,51,36
3954,2438,30,33
3955,3332,35,27
3956,9870,3,51
3957,2557,14,46
3958,284,19,38
3959,8323,66,19
3960,2282,43,19
3961,9657,0,39
3962,3386,60,16
3963,5925,24,17
3964,7827,41,42
3965,10635,24,6
3966,5376,66,20
3967,10910,54,21
3968,8463,27,40
3969,6878,1,5
3970,10256,24,15
3971,4157,31,33
3972,5174,68,50
3973,806,24,22
3974,1903,30,29
3975,1740,34,37
3976,9843,19,14
3977,2140,10,38
3978,5884,2,4
3979,11216,30,50
3980,5617,37,42
3981,4152,56,16
3982,4389,29,48
3983,1565,35,5
3984,9077,19,49
3985,5362,59,8
3986,6104,3,10
3987,9172,64,27
3988,5475,48,5
3989,7647,55,31
3990,10,11,45
3991,9550,55,16
3992,9571,45,7
3993,4162,19,6
3994,11247,37,3
3995,2652,59,41
3996,1363,4,22
3997,755,56,17
3998,11738,0,19
3999,7125,28,43
4000,5794,59,41
4001,6352,49,28
4002,605,39,36
4003,6429,53,11
4004,630,19,26
4005,9110,51,32
4006,9610,65,39
4007,674,0,35
4008,8443,29,31
4009,2800,15,5
4010,7664,58,32
4011,4300,9,50
4012,9562,65,48
4013,3840,45,23
4014,1050,54,29
4015,10619,66,12
4016,1557,57,3
4017,4319,30,38
4018,4078,5,41
4019,6658,4,41
4020,8059,38,42
4021,7937,47,38
4022,4546,40,17
4023,7456,52,38
4024,8830,43,27
4025,7913,51,13
4026,7357,7,36
4027,9580,55,41
4028,2634,54,43
4029,10958,4,34
4030,5678,2,32
4031,4937,50,25
4032,2736,45,41
4033,383,50,38
4034,4305,49,51
4035,3483,3,4
4036,7028,21,4
4037,899,41,12
4038,10123,4,39
4039,6790,33,11
4040,6404,50,36
4041,4627,67,16
4042,5760,34,1
4043,7363,18,11
4044,1980,64,19
4045,2660,17,51
4046,8373,36,43
4047,7971,26,21
4048,6828,19,49
4049,8670,18,39
4050,8506,53,32
4051,2746,22,17
4052,11326,41,31
4053,3143,35,15
4054,9653,56,29
4055,3684,65,51
4056,5148,67,40
4057,9754,69,7
4058,3081,68,16
4059,114,38,32
4060,163,5,39
4061,8552,43,16
4062,6570,60,38
4063,9304,33,43
4064,4785,47,17
4065,10373,0,35
4066,5549,47,49
4067,9694,1,36
4068,11353,53,32
4069,9353,69,51
4070,10483,11,25
4071,9147,12,39
4072,10675,23,32
4073,8826,66,4
4074,11314,33,16
4075,7766,57,34
4076,1897,15,33
4077,1375,50,27
4078,3226,24,36
4079,1926,26,33
4080,6495,29,30
4081,1792,27,32
4082,2562,44,30
4083,8483,49,3
4084,11048,33,41
4085,7911,50,45
4086,3457,27,39
4087,2131,53,38
4088,1686,59,21
4089,6259,66,4
4090,3258,30,43
4091,5199,52,47
4092,9335,33,7
4093,9533,47,10
4094,4151,45,46
4095,9622,27,29
4096,318,63,44
4097,6843,4,37
4098,2891,1,17
4099,11462,39,40
4100,6611,47,4
4101,10821,47,9
4102,9238,51,17
4103,1242,25,7
4104,7305,35,35
4105,3093,56,13
4106,8723,5,27
4107,2093,50,30
4108,8576,30,48
4109,7750,53,42
4110,1540,63,42
4111,8792,55,27
4112,6947,33,3
4113,10917,6,25
4114,5184,12,17
4115,1149,26,46
4116,6720,28,26
4117,1707,12,22
4118,11888,7,46
4119,3653,26,39
4120,7259,65,33
4121,1612,39,15
4122,4614,45,9
4123,1599,13,19
4124,2452,36,4
4125,10971,56,8
4126,1128,6,10
4127,9944,42,50
4128,7911,42,40
4129,10270,64,44
4130,4482,32,26
4131,9510,5,39
4132,174,30,15
4133,10062,30,47
4134,4417,32,13
4135,3245,24,51
4136,9640,51,44
4137,8675,26,18
4138,2442,46,3
4139,11517,25,46
4140,8001,17,34
4141,5080,26,8
4142,250,39,45
4143,105,31,46
4144,3913,19,8
4145,5561,3,24
4146,5494,22,37
4147,11487,46,46
4148,543,30,24
4149,8900,26,13
4150,4564,16,27
4151,6439,7,22
4152,5194,26,10
4153,5088,60,1
4154,8073,64,13
4155,4952,5,24
4156,6695,20,14
4157,2781,47,45
4158,3154,69,12
4159,3723,58,30
4160,3109,21,42
4161,5443,2,20
4162,8585,5,29
4163,356,14,4
4164,3171,37,19
4165,9444,0,8
4166,10773,45,46
4167,4797,47,24
4168,11837,10,35
4169,11039,4,32
4170,1567,43,32
4171,3774,27,45
4172,11091,41,26
4173,11062,66,46
4174,4847,18,47
4175,7655,44,9
4176,1750,18,8
4177,4626,34,27
4178,3768,22,35
4179,11720,0,30
4180,1380,19,24
4181,2015,24,17
4182,7361,24,31
4183,11665,57,23
4184,7312,44,46
4185,3078,60,35
4186,3915,42,12
4187,4868,67,17
4188,8719,54,16
4189,6973,3,21
4190,3351,54,9
4191,1314,19,47
4192,6304,51,2
4193,3257,15,28
4194,4176,67,27
4195,936,56,17
4196,3332,30,4
4197,10137,0,8
4198,2146,58,26
4199,3899,30,17
4200,2083,2,10
4201,11320,5,38
4202,10680,20,43
4203,11956,6,50
4204,2561,54,27
4205,11343,41,45
4206,9955,13,12
4207,499,69,9
4208,11600,46,38
4209,11377,24,6
4210,11550,29,17
4211,1850,8,44
4212,7938,57,25
4213,1880,14,42
4214,6987,7,40
4215,6923,9,38
4216,5117,23,45
4217,5132,33,47
4218,187,12,8
4219,11001,50,20
4220,9249,12,26
4221,9929,21,8
4222,2355,50,39
4223,5534,69,16
4224,10369,47,19
4225,9740,51,22
4226,4230,68,16
4227,10228,69,4
4228,1164,56,18
4229,3537,28,33
4230,9244,16,37
4231,8720,34,41
4232,1636,31,30
4233,10672,14,22
4234,11783,2,39
4235,8232,3,32
4236,11363,34,18
4237,6776,51,34
4238,7323,65,12
4239,953,51,39
4240,11396,46,19
4241,2201,55,44
4242,11569,52,29
4243,11438,26,49
4244,3686,48,18
4245,8003,21,51
4246,7312,13,6
4247,6729,1,31
4248,11386,63,43
4249,9820,37,49
4250,1033,33,43
4251,6623,15,24
4252,168,6,24
4253,8726,43,31
4254,1478,10,34
4255,1144,24,1
4256,5463,68,2
4257,7369,56,29
4258,4384,13,8
4259,10376,65,34
4260,4881,29,35
4261,8790,61,47
4262,7878,11,9
4263,3428,48,51
4264,6465,48,41
4265,5473,11,18
4266,7981,36,36
4267,2407,4,37
4268,6821,49,29
4269,5603,26,22
4270,11000,56,30
4271,11112,57,19
4272,8491,14,33
4273,3059,3,49
4274,5899,39,37
4275,9402,42,14
4276,9921,44,31
4277,2768,60,42
4278,7023,33,26
4279,10424,25,49
4280,11142,4,7
4281,10209,27,17
4282,2248,39,26
4283,481,47,7
4284,931,48,39
4285,6131,51,5
4286,5225,23,6
4287,3674,32,16
4288,9200,6,40
4289,2536,42,33
4290,6411,63,3
4291,1351,42,35
4292,8499,51,22
4293,82,31,48
4294,3881,44,37
4295,2360,54,4
4296,1342,28,41
4297,8809,14,31
4298,3167,15,35
4299,3939,10,4
4300,4377,62,9
4301,3830,63,4
4302,1763,11,31
4303,6665,14,22
4304,9946,65,23
4305,6210,16,44
4306,4152,37,49
4307,3102,46,16
4308,5473,32,37
4309,6641,52,36
4310,5733,38,36
4311,1539,30,42
4312,4618,42,45
4313,5219,68,45
4314,3821,15,48
4315,2059,14,16
4316,6063,58,30
4317,8706,29,17
4318,2365,41,18
4319,8239,32,21
4320,5216,66,34
4321,11705,44,33
4322,5057,44,1
4323,6122,22,36
