5687,2,16
5319,2,16
4469,2,16
6272,2,16
8476,2,16
7994,2,16
2857,0,17
6356,4,17
5237,1,17
1956,2,17
8120,0,17
231,0,17
7159,0,17
726,0,17
2934,0,17
1149,0,17
338,0,17
8868,0,17
2494,2,17
1348,0,17
8053,0,17
6405,0,17
6750,0,17
5291,0,17
8493,0,17
437,2,17
3587,0,17
4812,0,17
7434,0,17
8457,1,17
5145,2,17
1636,1,17
5914,1,17
2401,1,17
5985,1,17
8373,1,17
2853,1,17
3373,1,17
2864,2,17
3051,2,17
5232,2,17
5021,2,17
825,2,17
7301,2,17
3652,2,17
6226,2,17
505,2,17
3855,2,17
5638,2,17
2421,2,17
6120,2,17
2070,2,17
274,2,17
2699,2,17
7387,2,17
607,2,17
2945,2,17
6994,2,17
8706,2,17
8952,2,17
5568,2,17
6556,2,17
3063,2,17
5090,2,17
946,2,17
8668,2,17
8400,2,17
7755,2,17
4399,2,17
933,2,17
1539,2,17
8031,2,17
2568,2,17
6601,2,17
1638,2,17
4814,2,17
878,2,17
1063,2,17
3623,2,17
4140,2,17
6891,2,17
2095,2,17
7837,2,17
2602,2,17
3290,2,17
7019,2,17
7295,2,17
2889,2,17
8856,2,17
4907,2,17
2542,2,17
3796,2,17
3531,2,17
1090,2,17
5882,0,17
6585,0,17
4936,2,17
316,2,17
2089,2,17
8475,2,17
1793,2,17
7598,2,17
8191,2,17
1288,2,17
7163,2,17
3774,2,17
1223,2,17
5528,2,17
1052,2,17
8255,2,17
3929,2,17
3030,2,17
3698,5,18
2417,6,18
4518,0,18
6338,0,18
7137,0,18
5433,0,18
5229,0,18
4490,0,18
674,0,18
4387,0,18
4537,0,18
6583,0,18
2683,0,18
4176,0,18
8697,0,18
2491,0,18
3631,0,18
5744,0,18
3477,0,18
4365,0,18
4933,0,18
8339,0,18
8163,0,18
2309,0,18
2199,0,18
7052,0,18
2318,0,18
1717,0,18
6572,0,18
5114,0,18
5622,0,18
1735,0,18
374,0,18
1343,0,18
5999,0,18
8021,1,18
841,1,18
3126,1,18
2530,1,18
8951,1,18
7493,1,18
296,1,18
2861,1,18
8735,1,18
4909,1,18
3763,1,18
5986,1,18
3512,1,18
4949,1,18
6748,1,18
1059,1,18
2765,2,18
6726,2,18
5375,2,18
1230,2,18
3169,2,18
3788,2,18
4958,2,18
8300,2,18
7191,2,18
4174,2,18
2876,2,18
6965,2,18
6219,2,18
856,2,18
620,2,18
4940,1,18
896,2,18
1224,2,18
905,2,18
1171,2,18
7044,2,18
3441,2,18
1782,2,18
317,2,18
857,1,18
3784,2,18
6852,2,18
5419,2,18
1759,2,18
1342,2,18
3751,2,18
8990,2,18
8026,2,18
4807,2,18
5957,2,18
5567,2,18
2392,2,18
4043,2,18
5312,2,18
7048,2,18
8967,2,18
4314,1,18
1221,2,18
3508,2,18
436,2,18
3352,2,18
7395,2,18
1258,2,18
7723,2,18
580,2,18
545,2,18
7381,2,18
6478,2,18
5155,2,18
5919,2,18
2233,2,18
4049,2,18
1775,2,18
8810,2,18
6024,2,18
5862,2,18
2215,2,18
5928,2,18
1479,2,18
1649,2,18
6615,2,18
7612,2,18
715,2,18
3136,2,18
6039,2,18
8126,2,18
1442,2,18
2922,2,18
7029,2,18
1391,2,18
4483,2,18
6607,2,18
4983,2,18
6017,2,18
7308,2,18
1773,2,18
7281,2,18
2192,2,18
5070,2,18
7008,2,18
5944,2,18
5177,2,18
3877,2,18
5750,2,18
5126,2,18
8776,2,18
1849,2,18
2548,2,18
373,3,19
4406,5,19
7539,3,19
8443,3,19
3958,0,19
1520,0,19
6480,0,19
2167,0,19
2064,0,19
4334,0,19
6375,0,19
4004,0,19
685,0,19
1120,0,19
5211,0,19
360,0,19
5043,0,19
4180,0,19
4191,0,19
4865,0,19
2825,0,19
4394,0,19
8417,0,19
6795,0,19
1960,0,19
7036,0,19
3795,0,19
5437,0,19
16,0,19
627,0,19
1434,0,19
1877,0,19
121,0,19
3661,0,19
8064,0,19
5079,0,19
8785,0,19
2521,0,19
2450,0,19
3604,0,19
3282,1,19
7251,1,19
7067,1,19
6658,1,19
2506,1,19
4558,1,19
6633,1,19
7173,1,19
4144,1,19
775,0,19
3993,2,19
1576,2,19
5839,2,19
6045,2,19
2610,2,19
4668,2,19
529,2,19
1197,2,19
8262,2,19
8097,2,19
4593,2,19
5956,2,19
750,2,19
732,2,19
8890,2,19
5506,2,19
5714,2,19
5277,2,19
7115,2,19
8368,2,19
3927,2,19
8985,2,19
4383,2,19
1531,2,19
8045,2,19
8741,2,19
2572,2,19
180,2,19
183,2,19
2615,2,19
606,2,19
6734,2,19
778,2,19
217,2,19
2015,2,19
7939,2,19
3852,2,19
777,2,19
4991,2,19
8829,2,19
1666,2,19
5738,2,19
7368,2,19
2823,2,19
5712,2,19
3452,2,19
3174,2,19
6897,2,19
4429,2,19
3177,2,19
7677,2,19
7615,2,19
1273,2,19
6515,2,19
6885,2,19
6006,2,19
2316,2,19
8343,2,19
2129,2,19
3976,2,19
465,2,19
5645,2,19
8199,2,19
7637,2,19
1689,2,19
6383,2,19
1051,2,19
3658,2,19
1246,2,19
705,2,19
665,2,19
3114,2,19
7530,2,19
4567,2,19
623,2,19
8050,2,19
8269,2,20
2850,3,20
7374,1,20
4534,0,20
5515,0,20
3150,0,20
6156,0,20
6587,0,20
5846,0,20
2899,0,20
2395,0,20
8169,0,20
7908,0,20
3176,0,20
8688,0,20
1806,0,20
4653,0,20
7230,0,20
2612,0,20
1209,0,20
2082,2,20
6454,0,20
1905,0,20
8645,0,20
5512,0,20
2653,0,20
6698,0,20
5027,0,20
8239,0,20
3128,0,20
2858,0,20
5847,0,20
5444,0,20
8979,0,20
8840,0,20
88,1,20
8081,1,20
8820,1,20
3332,1,20
8142,1,20
2835,1,20
2088,2,20
5782,2,20
5677,2,20
3530,2,20
1235,2,20
5964,2,20
6613,2,20
3718,2,20
1219,2,20
1941,2,20
5650,2,20
7769,2,20
6253,2,20
8522,2,20
4996,2,20
3419,2,20
7756,2,20
1672,2,20
208,2,20
7346,2,20
5065,2,20
393,2,20
8919,2,20
3529,2,20
1021,2,20
877,2,20
4156,2,20
5227,2,20
6109,2,20
7078,2,20
5684,2,20
5403,2,20
8211,2,20
6343,2,20
323,2,20
6570,2,20
7011,2,20
342,2,20
5941,2,20
1081,2,20
7385,2,20
2778,2,20
2962,2,20
4624,2,20
2824,2,20
2735,2,20
4546,2,20
1657,2,20
3518,2,20
7803,2,20
1195,2,20
3275,2,20
8584,2,20
1469,2,20
262,2,20
8934,2,20
546,2,20
7953,2,20
2050,2,20
3092,2,20
755,2,20
1309,2,20
4718,2,20
4951,2,20
934,2,20
6547,2,20
7849,2,20
3617,2,20
7926,2,20
7197,2,20
5025,2,20
1128,2,20
2583,2,20
4202,2,20
7243,2,20
7668,2,20
3230,2,20
5358,2,20
8425,2,20
7488,2,20
3207,2,20
6609,2,20
1665,2,20
5801,2,20
7285,2,20
303,3,21
5655,3,21
1645,0,21
477,0,21
4556,0,21
5869,0,21
906,0,21
1984,0,21
8232,0,21
8201,0,21
514,0,21
5859,0,21
1320,0,21
7439,0,21
6077,0,21
5108,0,21
4401,0,21
6310,0,21
1617,0,21
783,0,21
6097,0,21
3677,0,21
5398,0,21
979,0,21
3442,0,21
1254,0,21
5039,0,21
5977,1,21
4160,1,21
7611,1,21
3343,1,21
915,1,21
7303,1,21
6863,1,21
6881,1,21
1404,1,21
3232,1,21
4597,1,21
1940,1,21
4776,1,21
6184,1,21
6742,2,21
1884,1,21
7188,1,21
6487,2,21
543,2,21
4804,2,21
5151,2,21
5825,2,21
8918,2,21
2852,2,21
6834,2,21
8616,2,21
32,2,21
201,2,21
8720,2,21
7116,2,21
5790,2,21
8196,2,21
8945,2,21
2599,2,21
4834,2,21
5311,2,21
5953,2,21
1560,2,21
1192,2,21
6641,2,21
2872,2,21
7421,2,21
942,2,21
8870,2,21
1296,2,21
3501,2,21
2135,2,21
246,2,21
4036,2,21
7314,2,21
42,2,21
8214,2,21
5748,2,21
4845,2,21
1168,2,21
2317,2,21
112,2,21
8375,2,21
313,2,21
2828,2,21
7885,2,21
6169,2,21
7626,2,21
3556,2,21
8926,2,21
7659,2,21
7763,2,21
1962,2,21
7519,2,21
5767,2,21
5160,2,21
769,2,21
1402,2,21
458,2,21
656,2,21
8666,2,21
8488,2,21
3348,2,21
4221,2,21
4827,2,21
2430,2,21
2039,2,21
6459,2,21
8501,2,21
8193,2,21
3681,2,21
5720,2,21
1325,2,21
6605,2,21
2127,2,21
3519,2,21
2230,2,21
2443,2,21
3093,2,21
6930,2,21
6337,2,21
3805,2,21
5349,2,21
6860,2,21
4738,2,21
2143,2,21
5287,2,21
3768,6,22
8993,4,22
4521,2,22
199,3,22
1783,0,22
3760,0,22
4650,0,22
925,0,22
3151,0,22
2540,0,22
4400,0,22
8925,0,22
531,0,22
1367,0,22
7748,0,22
6117,0,22
8502,0,22
1973,0,22
1164,0,22
3712,0,22
1922,0,22
7734,0,22
5672,0,22
4051,0,22
4938,0,22
8928,0,22
416,0,22
5445,1,22
7893,1,22
4339,1,22
3384,1,22
5111,2,22
4606,1,22
5068,2,22
5696,1,22
6044,1,22
4178,1,22
7164,1,22
1075,1,22
2949,1,22
6186,2,22
3624,2,22
4420,2,22
7473,2,22
5898,2,22
1062,2,22
8123,2,22
3678,2,22
1907,2,22
3896,2,22
1006,2,22
753,2,22
8167,2,22
6571,2,22
1866,2,22
6145,2,22
3022,2,22
7386,2,22
8162,2,22
4146,2,22
6889,2,22
7076,2,22
487,2,22
4323,2,22
4980,2,22
7589,2,22
7071,2,22
2476,2,22
4746,2,22
1824,2,22
1926,2,22
4702,2,22
982,2,22
5097,2,22
6255,2,22
1659,2,22
5460,2,22
1285,2,22
8657,2,22
3264,2,22
2627,2,22
7177,2,22
3772,2,22
2647,2,22
1292,2,22
5745,2,22
6972,2,22
320,2,22
40,2,22
5354,2,22
3145,2,22
6648,2,22
252,2,22
1693,2,22
4847,2,22
6786,2,22
6559,2,22
3476,2,22
7874,2,22
5143,2,22
165,2,22
197,2,22
3453,2,22
1018,2,22
7520,2,22
3103,2,22
7687,2,22
2471,2,22
1200,2,22
3679,2,22
6103,2,22
8390,2,22
2472,2,22
2692,2,22
7591,2,22
2169,2,22
1881,2,22
1011,2,22
3130,0,23
686,7,23
3481,0,23
1099,0,23
8034,0,23
8348,0,23
8813,0,23
3434,0,23
3766,0,23
661,0,23
7502,0,23
7877,0,23
8387,0,23
5016,2,23
3309,0,23
2826,0,23
1957,0,23
1650,2,23
6463,0,23
7986,0,23
1465,0,23
7673,0,23
2305,0,23
2916,0,23
5925,0,23
7557,0,23
3014,0,23
6904,0,23
2004,1,23
3545,1,23
1787,1,23
7336,1,23
2569,1,23
849,1,23
2447,1,23
2537,1,23
1700,2,23
3941,2,23
3334,2,23
1545,2,23
2768,2,23
8635,2,23
886,2,23
8024,2,23
2514,2,23
3458,2,23
1382,2,23
7834,2,23
2567,2,23
4216,2,23
8041,2,23
6411,2,23
6323,2,23
4286,2,23
2742,2,23
6366,2,23
5080,2,23
1763,2,23
8826,2,23
6954,2,23
5621,2,23
5045,2,23
6121,2,23
8304,2,23
3776,2,23
6620,2,23
3123,2,23
8357,2,23
6670,2,23
6249,2,23
1205,2,23
7134,2,23
361,2,23
1875,2,23
8633,2,23
1368,2,23
3579,2,23
8988,2,23
3669,2,23
4586,2,23
5099,2,23
7595,2,23
6527,2,23
7596,2,23
4468,2,23
1443,2,23
1925,2,23
1931,2,23
3840,2,23
4599,2,23
1429,2,23
3635,2,23
8374,2,23
5,2,23
6423,2,23
8626,2,23
4685,2,23
712,2,23
8396,2,23
8235,2,23
3738,2,23
8610,2,23
3553,2,23
5590,2,23
6346,2,23
3266,2,23
3523,2,23
441,2,23
4072,2,23
3305,2,23
7182,2,23
8087,2,23
8209,2,23
5246,2,23
2570,2,23
6915,2,23
6847,2,23
219,2,23
6629,0,24
8066,3,24
4528,7,24
5138,7,24
2759,0,24
3496,0,24
3292,0,24
7983,0,24
7229,0,24
6590,0,24
1437,0,24
3973,0,24
1379,0,24
4255,0,24
3719,2,24
3468,0,24
4384,0,24
7581,0,24
267,0,24
1796,0,24
4181,0,24
2781,0,24
1873,0,24
5539,0,24
3765,0,24
1602,0,24
2165,0,24
8523,0,24
1537,0,24
1899,0,24
5494,0,24
7305,0,24
7931,1,24
4078,1,24
3415,0,24
2636,1,24
6043,1,24
955,1,24
1351,1,24
8867,1,24
8306,1,24
1736,1,24
5442,1,24
3916,1,24
2312,1,24
5202,1,24
5388,2,24
3467,2,24
1239,2,24
8244,2,24
1072,2,24
2353,2,24
2402,2,24
4422,2,24
1499,0,24
1228,2,24
8769,2,24
2151,2,24
3466,2,24
4505,2,24
8538,2,24
6042,2,24
8883,2,24
4588,2,24
8112,2,24
8071,2,24
5917,2,24
3963,2,24
2996,2,24
4666,2,24
1346,2,24
7220,2,24
6842,2,24
6554,2,24
2815,2,24
7414,2,24
2010,2,24
4182,2,24
7010,2,24
6796,2,24
2142,2,24
8052,0,24
8463,2,24
2503,2,24
1392,2,24
5572,2,24
4451,2,24
3516,2,24
3573,2,24
7148,2,24
7972,2,24
8429,2,24
1607,2,24
1535,2,24
8453,2,24
912,2,24
4360,2,24
8397,2,24
3754,2,24
3107,2,24
820,2,24
8450,2,24
1283,2,24
254,2,24
3970,2,24
5673,2,24
8646,2,24
3965,2,24
2652,0,24
792,2,24
7457,2,24
8780,2,24
682,2,24
7945,2,24
4209,2,24
3845,2,24
1902,2,24
6470,2,24
212,1,25
8936,2,25
8283,0,25
1408,0,25
1563,0,25
6280,0,25
1643,0,25
8825,0,25
5305,0,25
4103,0,25
8003,0,25
7062,0,25
3632,0,25
8912,0,25
1055,0,25
907,0,25
8466,0,25
3838,0,25
8811,0,25
80,0,25
2196,0,25
8294,0,25
2281,0,25
3680,0,25
280,0,25
6092,0,25
4837,0,25
182,0,25
6846,0,25
5983,1,25
6621,1,25
1800,1,25
1453,1,25
961,1,25
1921,1,25
6105,1,25
2359,0,25
6390,1,25
7592,0,25
37,1,25
1660,2,25
1754,2,25
2369,2,25
553,2,25
8595,2,25
2967,2,25
3735,2,25
8061,0,25
747,2,25
1671,2,25
4598,2,25
4535,0,25
4952,2,25
5213,2,25
408,2,25
1795,2,25
307,2,25
7066,2,25
6870,2,25
5474,2,25
4971,2,25
3426,2,25
6439,2,25
5316,2,25
7685,2,25
6010,2,25
894,2,25
1655,2,25
4675,2,25
6444,0,25
7761,2,25
1456,2,25
2101,2,25
6705,2,25
4273,1,25
6055,2,25
7026,1,25
3605,2,25
3880,2,25
4412,2,25
1376,1,25
341,2,25
2119,2,25
8519,2,25
6652,2,25
8659,2,25
6883,2,25
5864,2,25
834,2,25
1999,2,25
84,2,25
8503,2,25
2131,2,25
5577,2,25
6926,2,25
3609,2,25
2538,2,25
5185,2,25
7172,2,25
6976,2,25
1843,2,25
2134,2,25
6978,2,25
3306,1,25
7297,2,25
2747,2,25
2071,2,25
1550,2,25
7632,1,25
7826,1,25
3148,2,25
935,2,25
3167,2,25
2771,2,25
1427,2,25
688,2,25
7900,2,25
4139,2,25
5144,2,25
329,2,25
2642,2,25
174,2,25
6806,2,25
1975,5,26
7248,0,26
7575,0,26
7131,0,26
2086,0,26
4377,0,26
6254,0,26
3165,0,26
3568,0,26
1823,0,26
8014,0,26
1691,0,26
4115,0,26
3919,0,26
1731,0,26
2737,0,26
2891,0,26
865,0,26
4079,0,26
8265,0,26
5464,0,26
5497,0,26
3209,0,26
6933,0,26
8197,0,26
7786,0,26
6058,0,26
5870,0,26
5139,0,26
7057,0,26
3865,2,26
5029,1,26
7014,1,26
5272,1,26
3894,1,26
8320,1,26
4507,1,26
4119,1,26
1918,1,26
8113,1,26
345,1,26
6386,2,26
1349,2,26
5821,2,26
6875,2,26
8258,2,26
8794,2,26
2665,2,26
1585,2,26
4141,2,26
7606,2,26
4152,2,26
7590,2,26
6409,2,26
265,2,26
566,2,26
1836,2,26
4269,2,26
2092,2,26
5688,2,26
3939,2,26
5954,2,26
2439,2,26
4957,2,26
2900,2,26
5623,2,26
6359,2,26
774,2,26
5703,2,26
547,2,26
3583,2,26
7063,2,26
983,2,26
7780,2,26
785,2,26
8231,2,26
4861,2,26
2601,2,26
2171,2,26
4047,2,26
6162,2,26
1651,2,26
6567,2,26
4539,2,26
7128,2,26
7829,2,26
5605,2,26
3611,2,26
3620,2,26
4137,2,26
6455,2,26
4149,2,26
1396,2,26
1938,2,26
8554,2,26
3844,2,26
4708,2,26
1900,2,26
3638,2,26
508,2,26
3386,2,26
291,2,26
7120,2,26
4530,2,26
4867,2,26
6708,2,26
7053,2,26
6325,2,26
1017,2,26
6663,2,26
156,2,26
8531,2,26
7233,2,26
7362,2,26
154,2,26
4368,2,26
8296,2,26
3330,2,26
8920,2,26
7865,2,26
690,2,26
2928,2,26
1861,2,26
4793,2,26
7742,0,27
7634,0,27
8200,0,27
5578,0,27
7772,0,27
6757,0,27
5845,0,27
6608,0,27
2031,0,27
2497,0,27
6784,0,27
7109,0,27
5899,2,27
6656,0,27
8614,0,27
3592,0,27
680,0,27
2924,0,27
5040,0,27
2452,0,27
2173,0,27
4081,0,27
4767,0,27
5589,0,27
5278,0,27
6437,0,27
4751,0,27
6174,0,27
1609,0,27
591,0,27
6449,0,27
3396,0,27
533,0,27
2736,0,27
1536,0,27
5970,0,27
2649,0,27
2263,0,27
6360,1,27
5194,1,27
4855,1,27
640,1,27
5165,2,27
3734,1,27
5302,2,27
4086,1,27
2731,1,27
1856,1,27
4171,1,27
2477,1,27
537,2,27
404,2,27
497,2,27
683,2,27
4510,2,27
737,2,27
608,2,27
5700,2,27
6303,2,27
7213,2,27
2871,2,27
3393,2,27
4652,2,27
282,2,27
4504,2,27
6828,2,27
343,2,27
3180,2,27
126,2,27
8029,2,27
5231,2,27
2961,2,27
6495,2,27
1566,2,27
5190,2,27
8909,2,27
8311,2,27
974,2,27
3422,2,27
359,2,27
5989,2,27
1092,2,27
6598,2,27
2081,2,27
3069,2,27
8230,2,27
7353,2,27
746,2,27
7927,2,27
4609,2,27
2794,2,27
8117,2,27
1385,2,27
3968,2,27
3644,2,27
8009,2,27
1476,2,27
7299,2,27
452,2,27
2399,2,27
3820,2,27
1906,2,27
1255,2,27
6874,2,27
6890,2,27
3490,2,27
4095,2,27
1410,2,27
8027,2,27
8750,2,27
3715,2,27
6067,2,27
2104,2,27
5958,2,27
1924,2,27
1477,2,27
4281,2,27
2839,2,27
6538,2,27
6357,2,27
8789,2,27
854,2,27
4960,2,27
7558,2,27
4771,2,27
1151,2,27
5401,2,27
859,2,27
8224,7,28
1522,2,28
1399,0,28
8559,0,28
4658,0,28
8561,0,28
5075,0,28
1033,0,28
4753,0,28
2029,0,28
3052,0,28
8313,0,28
1839,0,28
8837,0,28
2147,0,28
7823,0,28
4296,0,28
919,0,28
5275,0,28
7759,0,28
2553,0,28
1995,0,28
1458,0,28
8724,0,28
8404,0,28
3198,0,28
8718,0,28
5122,0,28
3856,0,28
6783,0,28
1677,0,28
2242,0,28
7554,0,28
3800,0,28
96,0,28
5586,0,28
4549,0,28
8408,0,28
4336,1,28
7858,1,28
3540,1,28
4229,1,28
6033,1,28
6381,1,28
7746,1,28
4975,2,28
209,2,28
1871,2,28
2990,2,28
8655,2,28
3483,2,28
268,2,28
6995,2,28
2356,2,28
552,2,28
7145,2,28
2594,2,28
3625,2,28
8268,2,28
535,2,28
601,2,28
5418,2,28
6688,2,28
826,2,28
8876,2,28
1714,2,28
3783,2,28
2680,2,28
8619,2,28
4466,2,28
4465,2,28
2378,2,28
7275,2,28
1177,2,28
5726,2,28
7357,2,28
56,2,28
7965,2,28
4116,2,28
1827,2,28
3936,2,28
3577,2,28
3999,2,28
4048,2,28
2207,2,28
178,2,28
3744,2,28
6682,2,28
292,2,28
3317,2,28
7100,2,28
996,2,28
8665,2,28
1243,2,28
8511,2,28
6781,2,28
1680,2,28
691,2,28
782,2,28
5641,2,28
3200,2,28
2287,2,28
7446,2,28
1952,2,28
6288,2,28
6619,2,28
1791,2,28
122,2,28
2645,2,28
5907,2,28
5198,2,28
3300,2,28
2686,2,28
8865,2,28
3101,2,28
917,2,28
5288,2,28
5543,2,28
997,2,28
4602,2,28
2783,2,28
4529,2,28
1037,2,28
5697,2,28
2036,2,28
2630,2,28
8880,4,29
3244,7,29
2221,6,29
8506,1,29
3037,0,29
3922,0,29
8483,0,29
4517,0,29
5483,0,29
2226,0,29
6269,0,29
7576,0,29
6057,0,29
1354,0,29
7445,0,29
2410,0,29
4442,0,29
2068,0,29
984,0,29
5849,0,29
5805,0,29
1753,0,29
8933,0,29
2102,0,29
8942,0,29
5396,2,29
6898,0,29
5611,0,29
5219,0,29
3320,0,29
5988,0,29
2063,0,29
784,0,29
356,0,29
5477,2,29
5524,1,29
1851,1,29
923,1,29
551,1,29
8274,1,29
669,1,29
6188,2,29
7300,2,29
1670,2,29
7356,2,29
3982,2,29
4378,2,29
1198,2,29
8084,2,29
7990,2,29
4260,2,29
4885,2,29
588,2,29
5218,2,29
3551,2,29
8410,2,29
2094,2,29
7740,2,29
247,2,29
1409,2,29
2445,2,29
340,2,29
6636,2,29
7794,2,29
3184,2,29
3112,2,29
6473,2,29
4080,2,29
8578,2,29
6654,2,29
8349,2,29
1436,2,29
3284,2,29
6373,2,29
7921,2,29
3748,2,29
717,2,29
8141,2,29
7049,2,29
2083,2,29
8188,2,29
2919,2,29
5833,2,29
3841,2,29
463,2,29
803,2,29
7859,2,29
7337,2,29
4008,2,29
4317,2,29
611,2,29
2307,2,29
5317,2,29
7724,2,29
4780,2,29
4750,2,29
6528,2,29
1509,2,29
6147,2,29
4777,2,29
4370,2,29
4714,2,29
1786,2,29
6695,2,29
1056,2,29
3688,2,29
1247,2,29
7688,2,29
3984,2,29
6302,2,29
6548,2,29
4210,2,29
8473,2,29
3036,2,29
5109,2,29
6299,2,29
6814,1,30
8364,1,30
5959,6,30
3242,0,30
4132,0,30
3737,0,30
7631,0,30
3812,0,30
4148,0,30
2120,0,30
2014,0,30
8816,0,30
2673,0,30
870,0,30
6765,0,30
2139,0,30
7782,0,30
8860,0,30
7390,0,30
5902,0,30
7651,0,30
6811,0,30
3039,0,30
4311,0,30
6611,0,30
526,0,30
524,0,30
7388,0,30
3974,0,30
48,0,30
2589,0,30
6267,0,30
8570,0,30
1813,0,30
3886,0,30
6760,0,30
3954,0,30
8172,0,30
6062,0,30
3073,2,30
4445,0,30
230,2,30
8917,0,30
599,0,30
8144,0,30
7373,0,30
1261,1,30
1141,1,30
6990,2,30
4090,1,30
2331,1,30
4196,1,30
8088,2,30
8996,1,30
8266,1,30
4976,1,30
5180,1,30
7922,1,30
2597,2,30
6751,1,30
4199,1,30
3713,1,30
7738,2,30
6602,2,30
4605,2,30
8605,2,30
6370,2,30
4017,2,30
2144,2,30
1732,2,30
4351,2,30
1801,2,30
7776,2,30
3249,2,30
4328,2,30
3891,2,30
6493,2,30
4425,2,30
4614,2,30
8701,2,30
3559,2,30
3116,2,30
7709,2,30
2168,2,30
5191,2,30
3105,2,30
1182,2,30
3779,2,30
8489,2,30
4584,2,30
7880,2,30
6447,2,30
8330,2,30
873,2,30
3673,2,30
6503,2,30
1514,2,30
7875,2,30
8085,2,30
8038,2,30
1125,2,30
5394,2,30
913,2,30
5112,2,30
6685,2,30
7678,2,30
1333,2,30
8954,2,30
6245,2,30
6893,2,30
6924,2,30
1825,2,30
5651,2,30
5648,2,30
5004,2,30
2809,2,30
4108,2,30
7464,2,30
2093,2,30
8438,2,30
2300,2,30
4687,2,30
4981,2,30
151,2,30
8767,2,30
5759,2,30
893,2,30
5558,2,30
4698,2,30
5014,2,30
2294,2,30
6416,2,30
8310,2,30
3580,2,30
2078,2,30
4133,2,30
6977,2,30
8995,2,30
2136,2,30
5387,2,30
3149,2,30
8991,2,30
7378,2,30
716,2,30
1152,2,30
2734,2,30
4928,2,30
2140,2,30
366,2,30
838,2,30
3074,2,30
6752,2,30
7142,2,30
8898,2,30
6578,2,30
3517,2,30
4787,2,30
5858,3,31
4293,0,31
4143,0,31
3550,2,31
2976,0,31
5355,0,31
7270,2,31
5580,0,31
1388,0,31
53,0,31
5762,0,31
7907,0,31
2387,0,31
3094,0,31
429,0,31
6305,2,31
6110,0,31
7105,0,31
4511,0,31
8445,0,31
1593,0,31
4232,0,31
845,0,31
6942,0,31
6445,0,31
3333,0,31
54,0,31
7599,0,31
7081,0,31
363,0,31
1749,0,31
6013,0,31
4879,0,31
6419,0,31
2334,0,31
2098,2,31
5509,0,31
3326,0,31
1277,0,31
1811,0,31
4651,0,31
3374,0,31
3544,0,31
813,0,31
6335,1,31
4279,2,31
8210,1,31
3515,1,31
3950,1,31
1781,1,31
7962,2,31
4678,1,31
3186,1,31
5179,1,31
4362,1,31
8264,2,31
2299,1,31
3319,1,31
1799,2,31
3971,2,31
7404,2,31
4840,2,31
8983,2,31
3494,2,31
8757,2,31
3438,2,31
431,2,31
1738,2,31
7168,2,31
3797,2,31
8903,2,31
4794,2,31
5323,2,31
5949,2,31
3614,2,31
286,2,31
1692,2,31
989,2,31
8914,2,31
7578,2,31
3484,2,31
3555,2,31
5798,2,31
226,2,31
1818,2,31
5755,2,31
6306,2,31
489,2,31
891,2,31
103,2,31
4446,2,31
6476,2,31
7313,2,31
507,2,31
2632,2,31
7662,2,31
1329,2,31
6962,2,31
8057,2,31
2784,2,31
2495,2,31
6330,2,31
625,2,31
2509,2,31
6475,2,31
3864,2,31
5195,2,31
7460,2,31
4749,2,31
8779,2,31
4786,2,31
5683,2,31
3900,2,31
2393,2,31
1716,2,31
895,2,31
6358,2,31
6973,2,31
3817,2,31
6412,2,31
184,2,31
7198,2,31
2097,2,31
950,2,31
5156,2,31
8747,2,31
2732,2,31
1244,2,31
5945,2,31
4953,2,31
3095,2,31
123,2,31
5382,2,31
1117,2,31
8745,2,31
4851,2,31
3833,2,31
5587,2,31
8436,2,31
8132,2,31
7263,2,31
872,2,31
8866,2,31
8270,2,31
6106,2,31
427,2,31
1586,2,31
7350,2,31
6558,2,31
3223,2,31
6531,2,31
2455,2,31
6894,2,31
5058,2,31
4243,2,31
4629,2,31
6981,6,32
5301,6,32
2001,6,32
5103,6,32
1584,0,32
1743,1,32
985,2,32
1654,6,32
3437,0,32
614,0,32
5357,0,32
5513,0,32
5351,0,32
335,0,32
7973,0,32
28,0,32
396,0,32
7936,0,32
4344,0,32
3813,0,32
5426,0,32
4732,0,32
2833,0,32
4543,0,32
6697,0,32
3639,0,32
5012,0,32
6948,0,32
4775,0,32
3276,0,32
5610,0,32
6022,0,32
1682,0,32
5307,1,32
2492,1,32
1103,0,32
420,1,32
2456,1,32
6872,0,32
5742,1,32
6440,1,32
4287,1,32
8195,1,32
7857,1,32
3038,1,32
696,1,32
7375,1,32
3811,1,32
1088,2,32
3767,2,32
8953,2,32
3600,1,32
4134,2,32
4130,2,32
6111,2,32
3904,2,32
4492,2,32
8115,2,32
5366,2,32
6241,2,32
297,2,32
8405,2,32
459,2,32
8669,2,32
4308,2,32
5360,2,32
2531,0,32
4662,2,32
2576,2,32
7244,2,32
5222,2,32
1260,2,32
4379,2,32
6293,2,32
4956,2,32
8158,2,32
7143,2,32
5318,2,32
4452,1,32
5415,2,32
2213,2,32
6069,2,32
7807,2,32
4331,2,32
7888,2,32
1299,2,32
1237,2,32
3597,2,32
4436,2,32
4319,2,32
6246,2,32
8702,2,32
4522,2,32
3448,2,32
7737,2,32
4838,2,32
1073,2,32
4450,2,32
1765,2,32
676,2,32
8378,2,32
6706,2,32
2205,2,32
5150,2,32
3212,2,32
3876,2,32
3612,2,32
2991,2,32
6048,2,32
1696,2,32
6827,2,32
