64609,2,13569
18988,2,13569
12524,2,13569
6295,2,13569
5328,1,13569
4647,2,13569
63287,2,13569
57192,2,13569
57694,4,13569
57521,2,13569
56357,2,13569
54816,2,13569
54761,1,13569
18662,0,13569
51188,2,13569
52338,0,13569
46221,0,13569
54840,2,13569
42481,2,13569
54526,0,13569
40349,0,13569
53962,0,13569
53162,0,13569
36145,0,13569
45179,0,13569
33130,0,13569
43515,0,13569
28021,0,13569
24365,0,13569
38247,0,13569
17522,3,13569
17702,3,13569
13462,3,13569
25925,3,13569
32453,3,13569
31571,3,13569
2599,3,13569
1981,3,13569
63883,0,13569
62103,3,13569
61415,3,13569
61102,3,13569
25380,3,13569
41372,3,13569
57095,3,13569
21910,3,13569
25123,3,13569
53941,3,13569
50954,3,13569
51352,0,13570
51129,1,13624
50558,1,13624
50624,1,13624
47035,1,13624
16393,1,13624
37979,1,13624
15619,1,13624
15465,1,13624
37258,4,13624
49632,4,13624
12328,4,13624
10433,4,13624
48620,4,13624
29214,4,13624
47909,4,13624
5694,4,13624
31927,4,13624
4703,2,13624
18178,2,13624
3195,2,13624
46775,2,13624
45694,2,13624
253,2,13624
41902,2,13624
64350,2,13624
44818,2,13624
3781,2,13624
61906,2,13624
59504,2,13624
57034,2,13624
53796,3,13624
54680,1,13624
49266,3,13624
48349,3,13624
36396,3,13624
18225,3,13624
31096,3,13624
29533,2,13624
27544,3,13624
41493,3,13624
39423,3,13624
15347,3,13624
39960,3,13624
19806,3,13624
19229,3,13624
18438,3,13624
37628,3,13624
15908,0,13624
12292,0,13624
32589,0,13624
32160,4,13624
28920,0,13624
60682,2,13624
60020,0,13624
59640,0,13624
24784,0,13624
55526,0,13624
22778,0,13624
52116,0,13624
50858,0,13624
20577,0,13624
48070,0,13624
4994,0,13624
17143,0,13624
34410,0,13624
38866,0,13624
12585,0,13625
35261,1,13679
31800,1,13679
11192,1,13679
11064,1,13679
30133,1,13679
153,1,13679
24478,4,13679
19352,4,13679
32503,4,13679
18074,4,13679
17118,4,13679
62715,4,13679
11911,1,13679
61812,4,13679
797,4,13679
64841,4,13679
5305,1,13679
59151,4,13679
60217,2,13679
55601,2,13679
54561,2,13679
46222,2,13679
46165,2,13679
52020,2,13679
54958,2,13679
51459,1,13679
42774,2,13679
42486,2,13679
38345,1,13679
45231,2,13679
43688,2,13679
28023,2,13679
43181,2,13679
33998,4,13679
23428,2,13679
18179,2,13679
18054,2,13679
10224,2,13679
9189,3,13679
33729,2,13679
32598,2,13679
4780,2,13679
5000,3,13679
2847,3,13679
2648,3,13679
30375,3,13679
21431,3,13679
15995,3,13679
41330,2,13679
18152,2,13679
12773,3,13679
32298,3,13679
10039,3,13679
7678,3,13679
16791,3,13679
27297,3,13679
24083,3,13679
22709,3,13679
21108,0,13679
4732,0,13679
8491,3,13679
3270,0,13679
10420,0,13679
1325,0,13679
8021,0,13679
58793,0,13679
58255,0,13679
62530,0,13679
61750,0,13679
57758,0,13679
60860,0,13679
59900,0,13679
7537,0,13679
55347,0,13679
53650,0,13679
52354,0,13679
49966,0,13679
49544,0,13679
51604,0,13680
51160,1,13680
44488,1,13734
22245,1,13734
41674,1,13734
47961,1,13734
44179,1,13734
30858,1,13734
22817,4,13734
21806,4,13734
6578,4,13734
20862,4,13734
20500,4,13734
38980,4,13734
17726,4,13734
18005,4,13734
15940,4,13734
6076,4,13734
13534,4,13734
14275,1,13734
10268,2,13734
9932,4,13734
8963,4,13734
6298,2,13734
4263,2,13734
11579,2,13734
1383,2,13734
29109,2,13734
28506,2,13734
3906,2,13734
9735,2,13734
9438,2,13734
55767,2,13734
49600,4,13734
7865,2,13734
2279,2,13734
43216,3,13734
4468,3,13734
3541,2,13734
34724,3,13734
34601,2,13734
33283,3,13734
32562,3,13734
8363,4,13734
23117,3,13734
22865,3,13734
6937,3,13734
20802,3,13734
17042,3,13734
15682,3,13734
3802,3,13734
61929,3,13734
1412,3,13734
3372,0,13734
59542,3,13734
62163,0,13734
60994,0,13734
60883,3,13734
60792,0,13734
60366,0,13734
54402,3,13734
52506,0,13734
50014,0,13734
46535,0,13734
43469,4,13734
54161,0,13734
7979,0,13734
37001,0,13734
49468,0,13734
35184,0,13734
35117,0,13734
33215,0,13734
32120,0,13734
51511,0,13734
45953,0,13735
28825,0,13735
45034,0,13735
50097,1,13789
56585,1,13789
21617,1,13789
21174,1,13789
60936,1,13789
30037,1,13789
15846,1,13789
37218,1,13789
12234,4,13789
48091,1,13789
54267,4,13789
54215,4,13789
9578,4,13789
35349,4,13789
46190,4,13789
3439,4,13789
57511,4,13789
59625,4,13789
53730,4,13789
27324,4,13789
26265,4,13789
53616,0,13789
53558,0,13789
46943,4,13789
29925,0,13789
27540,0,13789
27036,0,13789
42401,0,13789
40046,0,13789
19809,0,13789
15576,0,13789
36578,0,13789
761,0,13789
10100,0,13789
34126,0,13789
5016,0,13789
15983,0,13789
31997,0,13789
36941,2,13789
3513,2,13789
28281,2,13789
48127,0,13789
58123,2,13789
55495,2,13789
12699,2,13789
52101,2,13789
47647,2,13789
47336,2,13789
10654,2,13789
18246,2,13789
38992,0,13789
8994,2,13789
17568,2,13789
37452,2,13789
36113,0,13789
14443,2,13789
13408,3,13789
28921,3,13789
5605,3,13789
25089,3,13789
21663,3,13789
20430,3,13789
15654,3,13789
14832,3,13789
11148,3,13789
1031,3,13789
6462,3,13789
6203,3,13789
5158,1,13789
60796,3,13789
61403,4,13789
53964,3,13789
44597,0,13790
52008,1,13843
56209,4,13843
25152,4,13843
48842,4,13843
55975,1,13843
55586,4,13843
24976,4,13843
45417,4,13843
24367,1,13843
22963,4,13843
22665,4,13843
39981,4,13843
20071,2,13843
17891,2,13843
17995,2,13843
37988,2,13843
15806,4,13843
8107,2,13843
6792,2,13843
47086,2,13843
5051,2,13843
5099,2,13843
64471,2,13843
45088,2,13843
57061,2,13843
56646,3,13843
56672,3,13843
22849,3,13843
52830,3,13843
51734,3,13843
19934,3,13843
48521,1,13843
18673,3,13843
43449,3,13843
40065,1,13843
37020,3,13843
36518,3,13843
33882,4,13843
9008,1,13843
29565,3,13843
37123,3,13843
5037,4,13843
52455,0,13843
14948,3,13843
51988,0,13843
1507,0,13843
10589,2,13843
63104,0,13843
2407,0,13843
1788,0,13843
59305,0,13843
59999,0,13843
60033,0,13843
56564,2,13843
9902,0,13843
53093,0,13843
48737,0,13843
48771,0,13843
21590,0,13843
31854,0,13843
32123,1,13843
26977,0,13844
25344,1,13844
41943,1,13844
18972,1,13844
17741,1,13844
16211,1,13897
35887,1,13897
31579,1,13897
3658,4,13897
31262,4,13897
62972,4,13897
61318,4,13897
2881,1,13897
25997,4,13897
9379,4,13897
24780,4,13897
24138,4,13897
52160,4,13897
27556,4,13897
22198,4,13897
7236,4,13897
44422,4,13897
43494,4,13897
18764,4,13897
5947,3,13897
41267,3,13897
18025,3,13897
39104,3,13897
15790,4,13897
35409,3,13897
14519,3,13897
33479,3,13897
31726,3,13897
13093,3,13897
30272,3,13897
11996,3,13897
63726,3,13897
22155,3,13897
21452,2,13897
19596,3,13897
62344,2,13897
17762,2,13897
15005,2,13897
4755,4,13897
63273,2,13897
11295,3,13897
6962,2,13897
3455,2,13897
1101,2,13897
63608,2,13897
62523,2,13897
60205,2,13897
59084,2,13897
59287,2,13897
53607,2,13897
53211,2,13897
57578,2,13897
49948,2,13897
48550,0,13897
55009,0,13897
54182,2,13897
56382,0,13897
45791,0,13897
41802,2,13897
57957,2,13897
39610,0,13897
38257,0,13897
54435,0,13897
45580,0,13897
56134,0,13897
50174,0,13897
41582,0,13897
17475,0,13897
47195,0,13897
13908,1,13897
52733,0,13897
53492,0,13897
43627,0,13897
51672,3,13897
26183,0,13898
56459,1,13898
22698,0,13898
38943,0,13898
20914,1,13898
46694,1,13898
38413,1,13898
53422,1,13951
16320,1,13951
36535,1,13951
35338,1,13951
26059,4,13951
31116,4,13951
12290,4,13951
34019,4,13951
47724,1,13951
20390,4,13951
24325,4,13951
22646,4,13951
18744,4,13951
12668,4,13951
29135,1,13951
11203,0,13951
10689,4,13951
6975,4,13951
63264,0,13951
3796,4,13951
61879,0,13951
2667,0,13951
44207,0,13951
63795,0,13951
18655,0,13951
43006,0,13951
53673,0,13951
12878,4,13951
49791,0,13951
52646,0,13951
48529,0,13951
43477,0,13951
43537,0,13951
52568,0,13951
42059,2,13951
17893,2,13951
33006,2,13951
56227,2,13951
25841,2,13951
22432,2,13951
15991,4,13951
37695,2,13951
15648,2,13951
14309,2,13951
51936,2,13951
12053,2,13951
33177,2,13951
15490,2,13951
10293,2,13951
6216,2,13951
5620,3,13951
3292,3,13951
2145,3,13951
26952,3,13951
35530,3,13951
58297,3,13951
24246,3,13951
6140,3,13951
55434,3,13951
32924,3,13951
2353,3,13951
15282,3,13951
14031,3,13951
32493,3,13951
24965,3,13951
27376,3,13951
6864,3,13951
21246,3,13951
29472,3,13951
64187,3,13951
8377,3,13951
7082,0,13952
5641,0,13952
59628,1,13952
62500,1,13952
56191,1,13952
59577,0,13952
55966,1,14005
55557,1,14005
14,1,14005
53197,1,14005
41164,4,14005
52291,1,14005
51980,4,14005
50826,4,14005
51682,4,14005
49464,4,14005
48085,4,14005
47914,4,14005
47075,4,14005
38358,1,14005
37357,4,14005
44943,0,14005
22593,0,14005
40306,1,14005
22215,0,14005
28550,0,14005
26494,1,14005
22688,0,14005
22435,0,14005
21963,0,14005
21341,0,14005
19058,0,14005
36176,0,14005
18051,0,14005
35169,0,14005
35094,0,14005
34561,0,14005
32214,0,14005
32126,2,14005
11721,2,14005
7104,2,14005
27968,4,14005
3370,2,14005
63621,2,14005
22565,2,14005
57236,2,14005
55281,2,14005
21131,2,14005
54349,2,14005
53544,2,14005
19968,2,14005
52077,2,14005
40088,2,14005
51002,2,14005
50153,2,14005
18317,2,14005
43894,2,14005
13391,2,14005
41050,3,14005
40553,2,14005
39591,3,14005
36707,3,14005
10765,3,14005
8993,3,14005
6096,3,14005
5053,3,14005
29244,3,14005
10147,3,14005
10985,3,14005
61954,3,14005
59086,3,14005
25582,4,14005
25051,3,14005
24357,0,14006
50856,1,14006
51991,1,14006
49605,1,14006
22636,0,14006
45436,1,14059
36365,1,14059
43095,1,14059
6102,1,14059
5338,4,14059
25649,4,14059
38854,4,14059
47636,4,14059
9094,4,14059
8978,4,14059
5742,4,14059
4265,4,14059
13012,4,14059
26404,0,14059
54939,4,14059
45,0,14059
50720,4,14059
19618,0,14059
19573,0,14059
14386,0,14059
13248,4,14059
12436,0,14059
35257,0,14059
11618,0,14059
10842,0,14059
3987,0,14059
27931,4,14059
27341,0,14059
23893,0,14059
5662,2,14059
3972,2,14059
18304,2,14059
16690,0,14059
15601,2,14059
64098,0,14059
63942,2,14059
63003,2,14059
8776,2,14059
3749,4,14059
3273,2,14059
3276,2,14059
62698,2,14059
62423,2,14059
61332,2,14059
60557,2,14059
58244,2,14059
58530,3,14059
58405,2,14059
58516,2,14059
58768,2,14059
58558,3,14059
58684,3,14059
53664,3,14059
55305,3,14059
52080,3,14059
39852,3,14059
33340,4,14059
26932,3,14059
26359,3,14059
24076,3,14059
54931,3,14059
39500,3,14059
54280,3,14059
37062,3,14059
36717,0,14060
8862,0,14060
5166,0,14060
2609,1,14060
1951,2,14060
56072,1,14060
29181,1,14060
62276,1,14113
25286,1,14113
55735,1,14113
55163,1,14113
23303,1,14113
55219,4,14113
40919,1,14113
50592,1,14113
50100,1,14113
31635,4,14113
37171,4,14113
35015,4,14113
13215,4,14113
28254,4,14113
24124,4,14113
17008,0,14113
15100,0,14113
3638,4,14113
33471,1,14113
11814,0,14113
11723,4,14113
6940,0,14113
30460,0,14113
64091,0,14113
21815,0,14113
2312,0,14113
165,0,14113
60881,0,14113
44922,0,14113
58905,0,14113
58301,0,14113
54348,2,14113
53504,1,14113
52283,2,14113
52397,1,14113
49384,0,14113
24685,4,14113
44666,2,14113
40005,0,14113
39771,2,14113
39414,2,14113
45516,2,14113
40981,0,14113
33845,2,14113
42018,2,14113
30824,2,14113
40401,2,14113
27143,2,14113
25357,2,14113
37026,2,14113
36055,3,14113
18543,3,14113
18411,3,14113
49790,3,14113
37356,3,14113
12156,3,14113
15449,3,14113
49360,3,14113
9194,3,14113
44073,3,14113
5462,3,14113
3912,3,14113
48632,3,14113
64729,2,14113
58455,3,14113
20549,0,14114
43431,3,14114
45107,1,14114
43060,3,14114
42138,1,14114
41033,1,14167
4190,1,14167
3301,1,14167
43012,4,14167
20298,1,14167
16235,1,14167
64523,4,14167
26684,1,14167
8405,4,14167
27989,1,14167
27134,4,14167
63071,4,14167
54559,4,14167
57833,4,14167
55015,4,14167
25919,4,14167
50550,4,14167
47068,1,14167
40971,3,14167
32524,3,14167
30243,3,14167
27632,4,14167
39253,3,14167
25742,3,14167
37231,3,14167
23978,4,14167
22563,3,14167
20910,3,14167
32532,3,14167
20297,3,14167
12675,3,14167
30831,3,14167
12006,3,14167
46833,3,14167
5507,2,14167
26899,3,14167
4890,3,14167
18620,3,14167
63680,2,14167
63035,3,14167
22760,2,14167
42599,2,14167
59141,2,14167
58694,2,14167
20891,3,14167
57662,2,14167
57639,2,14167
40512,2,14167
40274,2,14167
38655,2,14167
15921,2,14167
12411,2,14167
41741,4,14167
40984,2,14167
39357,0,14167
33944,0,14167
23144,0,14167
26766,0,14167
25201,0,14167
24903,0,14167
4680,0,14167
4473,0,14167
13176,2,14167
33408,0,14167
2006,0,14167
16390,0,14167
11910,0,14167
11415,0,14167
8148,0,14167
7422,0,14168
22075,3,14168
58662,0,14168
63623,1,14168
61695,2,14168
60037,3,14168
37570,3,14168
54926,0,14168
50556,3,14168
49909,1,14168
49481,1,14221
47412,1,14221
44212,1,14221
47305,1,14221
42822,4,14221
41464,4,14221
31002,1,14221
30733,4,14221
7267,4,14221
27583,4,14221
37983,4,14221
16213,4,14221
19042,4,14221
15979,4,14221
20349,3,14221
14578,3,14221
29071,4,14221
9221,3,14221
27020,3,14221
3993,1,14221
2287,3,14221
769,3,14221
58826,3,14221
58256,4,14221
33578,3,14221
57606,3,14221
54152,3,14221
5771,3,14221
5786,3,14221
5050,3,14221
44028,3,14221
43283,3,14221
14612,0,14221
12470,0,14221
38610,3,14221
1512,0,14221
29024,0,14221
26824,0,14221
351,0,14221
245,0,14221
24739,0,14221
63697,0,14221
19894,1,14221
18380,0,14221
30631,0,14221
14137,0,14221
13175,0,14221
62624,2,14221
7518,2,14221
6199,2,14221
62367,0,14221
4702,2,14221
59171,2,14221
58592,0,14221
61800,2,14221
58023,2,14221
58215,2,14221
57845,2,14221
58169,0,14221
57464,2,14221
52909,1,14221
28777,2,14221
47845,2,14221
47018,0,14221
47835,0,14222
46731,2,14222
9543,0,14222
35156,1,14275
32778,1,14275
30499,1,14275
42048,1,14275
25373,1,14275
49272,1,14275
48792,4,14275
39014,4,14275
18126,4,14275
36058,4,14275
14296,4,14275
34107,4,14275
31194,4,14275
16729,4,14275
53284,4,14275
29236,2,14275
28974,2,14275
2515,2,14275
988,2,14275
60184,4,14275
21652,2,14275
55697,2,14275
20840,2,14275
19743,1,14275
52171,2,14275
51365,2,14275
47212,2,14275
37972,2,14275
36745,2,14275
40300,2,14275
24163,0,14275
38216,2,14275
36515,0,14275
10752,0,14275
32644,0,14275
6025,0,14275
19335,2,14275
5134,0,14275
16394,0,14275
1865,0,14275
13180,0,14275
29212,0,14275
10517,0,14275
28755,0,14275
28139,2,14275
27816,0,14275
3524,0,14275
62807,0,14275
3519,1,14275
44624,0,14275
506,3,14275
61821,3,14275
22553,3,14275
26436,3,14275
59710,3,14275
58442,0,14275
57079,3,14275
58083,3,14275
57782,3,14275
56058,3,14275
43333,4,14275
54650,3,14275
56623,3,14275
53275,3,14275
22669,3,14275
52317,3,14275
50505,3,14275
42495,3,14275
52304,3,14275
44786,3,14275
39812,0,14276
34488,1,14329
50614,1,14329
33663,1,14329
29780,1,14329
28932,1,14329
25707,1,14329
24499,4,14329
40645,1,14329
22001,4,14329
14909,4,14329
33713,4,14329
37448,4,14329
28096,4,14329
27704,4,14329
62042,4,14329
8485,4,14329
26017,4,14329
7941,4,14329
56814,2,14329
35687,2,14329
54260,2,14329
47989,2,14329
17328,2,14329
19479,2,14329
1747,2,14329
33045,2,14329
16134,2,14329
10074,2,14329
64530,2,14329
18048,2,14329
15633,2,14329
31437,1,14329
9460,3,14329
8506,2,14329
484,3,14329
64731,3,14329
61158,3,14329
59345,3,14329
57894,3,14329
28337,3,14329
54674,3,14329
53922,3,14329
52533,3,14329
27944,3,14329
56204,3,14329
48254,3,14329
46704,3,14329
46571,0,14329
25799,0,14329
33717,3,14329
51688,3,14329
12455,0,14329
49854,0,14329
16972,0,14329
38996,0,14329
62460,0,14329
17048,0,14329
14712,4,14329
12864,0,14329
11354,0,14329
47341,0,14329
10486,0,14329
34668,0,14329
8237,0,14329
33617,0,14329
11039,0,14329
6410,0,14330
21719,0,14330
2706,0,14330
1410,1,14383
63724,1,14383
62616,1,14383
62714,1,14383
56139,1,14383
55795,1,14383
55251,1,14383
53786,1,14383
41093,1,14383
20234,1,14383
50376,4,14383
19009,1,14383
45434,4,14383
44775,4,14383
42749,4,14383
37556,4,14383
9289,4,14383
14283,4,14383
10617,4,14383
17006,4,14383
16703,4,14383
34571,4,14383
28042,4,14383
34512,0,14383
27752,4,14383
27404,0,14383
20773,0,14383
33216,0,14383
17348,0,14383
13464,0,14383
2202,0,14383
1725,0,14383
13573,0,14383
30446,0,14383
64189,0,14383
15669,0,14383
63622,2,14383
61628,2,14383
3696,2,14383
226,2,14383
12527,4,14383
63824,2,14383
59727,1,14383
57010,2,14383
55598,2,14383
9974,2,14383
50223,1,14383
40952,2,14383
35981,2,14383
33507,2,14383
30373,2,14383
18318,2,14383
24635,2,14383
22179,2,14383
20567,4,14383
3143,3,14383
37095,3,14383
35778,3,14383
33782,3,14383
3726,4,14383
31349,3,14383
118,3,14383
10539,3,14383
59080,3,14383
9277,3,14383
56313,3,14383
55167,3,14383
54016,3,14383
24078,3,14383
51934,2,14383
51036,3,14383
50301,3,14383
22857,3,14383
21036,3,14383
45025,0,14384
45132,3,14384
43905,0,14384
19627,1,14437
42063,1,14437
37706,1,14437
36229,1,14437
14714,1,14437
2954,4,14437
11653,4,14437
1717,4,14437
29913,1,14437
10887,4,14437
26636,4,14437
3926,4,14437
62893,1,14437
62638,4,14437
61249,3,14437
62762,4,14437
63125,3,14437
1516,3,14437
58790,3,14437
59560,3,14437
57927,3,14437
58132,3,14437
56497,3,14437
30580,3,14437
52011,3,14437
58843,3,14437
40610,3,14437
53494,3,14437
57998,3,14437
32452,3,14437
31922,2,14437
51471,2,14437
46033,2,14437
51232,2,14437
45491,2,14437
25078,2,14437
22009,1,14437
61250,2,14437
40162,4,14437
62256,2,14437
14941,2,14437
13616,2,14437
37164,2,14437
54263,2,14437
31556,2,14437
63495,2,14437
61952,0,14437
60173,0,14437
59684,3,14437
57516,0,14437
57652,0,14437
35969,0,14437
48892,0,14437
29227,0,14437
28070,1,14437
26855,2,14437
44296,0,14437
40646,0,14437
19914,0,14437
40430,0,14437
39769,2,14437
15941,0,14437
16021,0,14437
49289,0,14437
34125,0,14438
8328,0,14438
6281,3,14438
5312,2,14490
1118,2,14490
16625,2,14490
59778,2,14490
23955,2,14490
23166,2,14490
48102,2,14490
45998,0,14490
38927,0,14490
38662,4,14490
37714,0,14490
15392,0,14490
28363,0,14490
21258,0,14490
17272,0,14490
2246,3,14490
15479,0,14490
6017,0,14490
1345,0,14490
64499,0,14490
29268,0,14490
1079,0,14490
63463,0,14490
62860,0,14490
62614,0,14490
222,2,14490
57495,0,14490
54984,0,14490
53760,1,14491
26390,1,14491
45430,0,14491
40011,1,14491
56499,0,14491
36764,0,14491
47593,1,14491
55044,1,14491
30150,0,14491
44747,2,14491
44290,2,14491
41209,2,14491
6374,2,14491
39596,0,14491
50498,2,14491
17713,1,14491
22790,2,14491
32791,2,14491
5670,4,14491
3755,4,14491
58087,2,14491
64934,2,14491
64635,4,14491
63278,4,14491
26856,4,14491
58240,4,14491
43621,4,14491
18400,2,14491
18825,4,14491
42490,4,14491
22541,3,14491
48651,3,14491
46718,1,14491
17204,3,14491
17126,0,14491
43352,3,14491
16784,3,14491
12463,3,14491
11666,3,14491
9230,3,14491
29606,3,14491
14558,3,14491
14674,3,14491
26650,3,14491
24901,3,14491
5235,2,14543
19341,2,14543
18740,3,14543
3360,2,14543
16618,2,14543
14338,2,14543
31245,4,14543
13184,0,14543
30815,0,14543
219,0,14543
64361,0,14543
62883,0,14543
5886,0,14543
60216,0,14543
59591,0,14543
311,0,14543
59526,0,14543
62154,0,14543
61156,0,14543
61486,0,14543
26512,0,14543
24955,0,14543
53771,0,14543
53348,0,14543
49369,1,14544
41703,0,14544
48820,1,14544
40642,0,14544
48257,1,14544
47615,1,14544
34985,1,14544
20622,1,14544
19908,1,14544
44978,2,14544
6713,2,14544
6542,2,14544
5485,2,14544
40295,2,14544
31916,0,14544
15933,2,14544
31758,2,14544
13855,2,14544
5858,2,14544
13290,4,14544
4960,4,14544
61397,4,14544
30750,4,14544
25865,4,14544
56843,4,14544
54964,4,14544
54787,4,14544
53412,4,14544
50288,4,14544
1893,4,14544
48877,4,14544
48467,4,14544
44507,3,14544
43615,3,14544
18785,3,14544
40160,4,14544
37833,3,14544
16138,3,14544
39866,3,14544
32202,3,14544
31372,3,14544
30859,3,14544
30365,3,14544
2744,3,14544
23091,3,14544
64568,3,14544
7632,3,14544
18360,3,14544
14814,3,14544
12321,3,14544
11101,3,14544
9787,3,14544
6736,3,14544
3599,3,14544
2320,3,14596
27419,2,14596
63404,4,14596
62411,2,14596
60021,2,14596
60621,1,14596
59250,2,14596
58602,2,14596
56450,2,14596
56783,2,14596
51707,0,14596
51228,2,14596
49356,0,14596
51898,0,14596
25999,4,14596
50981,0,14596
47699,0,14596
49451,0,14596
26665,0,14596
35576,0,14596
34302,3,14596
33851,0,14596
25222,0,14596
29105,0,14596
18857,0,14596
18788,0,14596
48675,0,14597
36662,1,14597
13562,1,14597
10600,1,14597
1305,1,14597
43967,1,14597
51821,1,14597
57552,1,14597
25210,1,14597
25441,1,14597
55333,1,14597
53747,1,14597
38769,2,14597
19231,2,14597
42812,2,14597
21478,2,14597
36912,1,14597
37336,2,14597
15266,2,14597
33321,2,14597
33039,2,14597
35297,2,14597
31445,4,14597
10648,4,14597
7960,4,14597
7743,4,14597
22230,4,14597
21285,4,14597
20976,4,14597
18613,4,14597
30480,3,14597
1854,3,14597
11351,2,14597
28433,4,14597
9944,3,14597
64623,4,14597
8216,3,14597
62596,3,14597
3943,3,14597
1615,3,14597
62139,4,14597
42678,3,14597
56318,3,14597
22406,3,14597
50340,3,14597
48575,3,14597
20804,3,14597
48087,3,14649
44054,3,14649
19736,2,14649
19480,2,14649
39574,4,14649
37618,2,14649
33155,2,14649
16406,0,14649
28686,4,14649
16164,0,14649
39279,0,14649
35841,0,14649
34778,0,14649
34498,0,14649
9904,0,14649
8873,2,14649
4996,1,14649
8587,0,14649
27546,0,14649
26409,0,14649
25887,3,14649
6936,0,14649
60215,2,14649
58663,1,14649
23559,0,14649
4740,0,14649
34002,0,14649
50622,0,14649
48049,0,14649
3907,0,14649
17872,0,14650
42024,0,14650
15277,1,14650
15437,0,14650
14217,1,14650
13916,1,14650
37427,1,14650
32713,1,14650
9844,1,14650
30847,1,14650
9229,2,14650
7989,2,14650
7472,2,14650
63489,2,14650
25212,2,14650
28678,2,14650
11516,1,14650
14523,2,14650
14028,0,14650
6441,2,14650
63968,2,14650
9696,4,14650
62837,4,14650
7908,4,14650
7193,4,14650
5206,4,14650
3210,4,14650
2774,4,14650
935,4,14650
25852,0,14650
56555,4,14650
60156,4,14650
56307,4,14650
55137,3,14650
52645,3,14650
51911,3,14650
51701,1,14650
47215,3,14650
46088,4,14650
43572,2,14650
40301,3,14650
52195,3,14650
35751,3,14650
43861,1,14650
32958,3,14650
21774,3,14650
40825,3,14650
39794,3,14650
23248,3,14650
20125,3,14650
7560,3,14702
19810,4,14702
36232,2,14702
18298,2,14702
12845,3,14702
11322,2,14702
31250,2,14702
8429,0,14702
7365,1,14702
1361,0,14702
18093,0,14702
22835,0,14702
56369,0,14702
21644,0,14702
20306,0,14702
51516,0,14702
39047,0,14702
46293,0,14702
42094,4,14702
41166,0,14702
15694,2,14702
12529,0,14702
11820,0,14703
38597,0,14703
11294,1,14703
34338,1,14703
33875,1,14703
33510,1,14703
5196,1,14703
24480,2,14703
4013,2,14703
4290,2,14703
3646,2,14703
19451,2,14703
15018,2,14703
38018,2,14703
13094,0,14703
64787,2,14703
10713,2,14703
11093,2,14703
7372,4,14703
5586,2,14703
27369,2,14703
64219,4,14703
62887,4,14703
40111,4,14703
58821,4,14703
24904,4,14703
58510,4,14703
57811,2,14703
61908,4,14703
56737,3,14703
50366,0,14703
23253,3,14703
23684,4,14703
49931,3,14703
45757,3,14703
44527,3,14703
47573,3,14703
22065,3,14703
21799,3,14703
39505,4,14703
39737,3,14703
46578,3,14703
32241,3,14703
41565,3,14703
28560,3,14703
5925,3,14755
33482,2,14755
32462,3,14755
31979,4,14755
31932,3,14755
9704,2,14755
14263,2,14755
9100,2,14755
36506,2,14755
5413,2,14755
28028,2,14755
2572,0,14755
27568,0,14755
1768,0,14755
24827,0,14755
10662,0,14755
806,0,14755
58046,0,14755
649,1,14755
9087,2,14755
21523,0,14755
19148,0,14755
7358,0,14755
7155,0,14755
16939,0,14755
16594,0,14756
16121,0,14756
62636,0,14756
63832,1,14756
39473,0,14756
4551,1,14756
3508,1,14756
31525,1,14756
61959,1,14756
18787,1,14756
2775,2,14756
13634,2,14756
8139,2,14756
8089,2,14756
63208,2,14756
59932,2,14756
59513,2,14756
56249,2,14756
56130,2,14756
53828,4,14756
57513,4,14756
54307,4,14756
51244,4,14756
49152,4,14756
43553,4,14756
42321,4,14756
57316,4,14756
37811,3,14756
47916,3,14756
47810,3,14756
44897,3,14756
44069,3,14756
28905,2,14756
43736,3,14756
55353,4,14756
25301,3,14756
24613,3,14756
50356,3,14756
16234,3,14756
37019,3,14756
14288,3,14756
36580,4,14808
13079,3,14808
32109,3,14808
33968,3,14808
33752,2,14808
53528,2,14808
32273,1,14808
31069,4,14808
1529,2,14808
51962,2,14808
48579,2,14808
39203,3,14808
38452,0,14808
16263,0,14808
49391,0,14808
35678,0,14808
35157,0,14808
31447,0,14808
31054,0,14808
30936,3,14808
35665,2,14808
7775,0,14808
35244,0,14808
15731,0,14808
4186,0,14808
14499,0,14808
3402,0,14808
1870,0,14808
1069,0,14808
4784,0,14809
4610,0,14809
30002,0,14809
61525,0,14809
57591,1,14809
57402,1,14809
27135,1,14809
52013,1,14809
51230,1,14809
50098,0,14809
52613,1,14809
48202,2,14809
44864,2,14809
44465,2,14809
24362,2,14809
43440,2,14809
42854,1,14809
20594,2,14809
27945,2,14809
49910,4,14809
39211,1,14809
33203,4,14809
33137,4,14809
15246,4,14809
28411,4,14809
29926,2,14809
8722,1,14809
14723,4,14809
28348,4,14809
63685,4,14809
62274,4,14809
57576,3,14809
34236,4,14809
15424,3,14809
32892,4,14809
43392,2,14809
7314,3,14809
40671,3,14809
40364,4,14809
32030,3,14809
10919,3,14809
37470,3,14809
36189,3,14809
27401,3,14809
26735,3,14809
20485,4,14809
16547,3,14809
70,0,14809
15190,3,14861
14526,3,14861
61589,3,14861
2547,3,14861
59902,2,14861
63106,2,14861
59871,2,14861
42571,2,14861
53024,0,14861
44658,4,14861
52718,0,14861
50784,0,14861
50298,0,14861
48060,0,14861
49026,0,14861
45990,0,14861
53766,0,14861
41613,0,14861
24157,0,14861
38292,0,14861
52453,0,14861
33730,0,14861
40869,0,14862
28519,0,14862
28549,0,14862
39406,0,14862
