没什么用拿来占位的第一行，这是第5个文件
4767,354,44,20
4768,614,34,7
4769,661,34,56
4770,536,41,78
4771,781,30,6
4772,989,29,37
4773,212,7,72
4774,832,28,77
4775,140,18,62
4776,70,29,54
4777,195,40,32
4778,457,2,34
4779,830,10,62
4780,90,27,54
4781,296,13,53
4782,205,26,16
4783,726,29,53
4784,281,26,46
4785,588,17,17
4786,886,24,59
4787,634,6,15
4788,461,23,21
4789,807,14,20
4790,546,10,51
4791,769,29,34
4792,582,41,61
4793,835,9,16
4794,185,49,4
4795,487,42,21
4796,936,35,77
4797,168,8,58
4798,536,43,9
4799,7,43,44
4800,240,10,34
4801,770,19,28
4802,730,6,6
4803,108,18,34
4804,467,46,75
4805,638,27,22
4806,112,48,45
4807,606,31,38
4808,19,48,34
4809,806,48,41
4810,798,41,42
4811,436,33,64
4812,367,20,1
4813,148,8,3
4814,503,24,66
4815,714,4,4
4816,718,17,16
4817,402,51,31
4818,751,3,10
4819,872,4,55
4820,925,48,79
4821,806,19,2
4822,284,40,69
4823,940,37,50
4824,609,41,68
4825,827,26,17
4826,79,34,50
4827,6,7,61
4828,421,9,3
4829,565,7,14
4830,444,11,36
4831,648,26,73
4832,947,17,49
4833,422,44,48
4834,830,51,79
4835,44,29,57
4836,998,5,59
4837,155,28,50
4838,826,53,16
4839,27,3,17
4840,917,14,68
4841,645,19,52
4842,295,35,36
4843,936,7,71
4844,69,50,4
4845,195,27,5
4846,27,50,27
4847,988,44,58
4848,830,7,52
4849,951,50,43
4850,576,30,8
4851,979,51,52
4852,319,39,74
4853,877,34,8
4854,946,20,66
4855,134,16,49
4856,971,11,2
4857,888,38,53
4858,537,51,27
4859,691,21,33
4860,266,26,5
4861,58,23,4
4862,714,53,27
4863,179,9,15
4864,875,39,43
4865,335,52,33
4866,602,19,40
4867,321,36,19
4868,702,40,19
4869,219,46,30
4870,250,41,70
4871,416,35,72
4872,360,14,38
4873,730,30,3
4874,108,52,38
4875,618,22,42
4876,751,21,72
4877,237,23,76
4878,711,34,7
4879,706,47,74
4880,173,34,57
4881,38,11,43
4882,928,23,58
4883,217,38,71
4884,781,53,35
4885,215,50,69
4886,707,31,38
4887,876,37,22
4888,961,0,74
4889,498,23,11
4890,177,37,48
4891,967,14,8
4892,223,47,26
4893,360,11,50
4894,206,18,15
4895,985,4,71
4896,737,32,14
4897,61,35,41
4898,631,43,11
4899,147,26,25
4900,828,8,60
4901,275,30,79
4902,256,36,51
4903,482,24,65
4904,682,39,46
4905,315,41,6
4906,999,37,40
4907,483,42,32
4908,709,8,7
4909,683,40,50
4910,519,23,22
4911,684,7,9
4912,919,5,77
4913,800,0,23
4914,599,48,50
4915,743,38,60
4916,800,0,70
4917,474,3,40
4918,642,45,20
4919,966,36,29
4920,593,52,27
4921,401,23,8
4922,358,49,32
4923,686,23,45
4924,743,19,18
4925,736,23,19
4926,352,34,38
4927,975,52,65
4928,371,35,36
4929,816,10,64
4930,810,36,45
4931,826,13,9
4932,492,40,38
4933,415,31,25
4934,781,26,9
4935,918,25,61
4936,198,0,6
4937,915,20,39
4938,606,4,62
4939,981,46,57
4940,370,7,72
4941,995,34,26
4942,539,44,6
4943,921,24,37
4944,291,30,10
4945,249,18,57
4946,888,25,50
4947,7,15,63
4948,433,29,1
4949,453,35,43
4950,90,17,9
4951,936,25,30
4952,390,46,33
4953,515,4,24
4954,644,24,49
4955,870,2,20
4956,930,15,9
4957,525,22,1
4958,631,4,9
4959,970,12,14
4960,708,20,5
4961,656,9,76
4962,286,8,1
4963,442,37,26
4964,242,40,75
4965,115,21,50
4966,330,22,63
4967,85,27,71
4968,645,33,4
4969,968,46,7
4970,34,20,2
4971,566,15,36
4972,557,44,30
4973,898,27,69
4974,861,42,6
4975,736,29,9
4976,124,20,54
4977,264,10,63
4978,161,46,44
4979,601,49,25
4980,35,17,75
4981,257,20,73
4982,850,46,73
4983,555,49,3
4984,888,17,20
4985,490,44,13
4986,584,42,55
4987,99,9,52
4988,262,37,27
4989,353,1,19
4990,693,5,65
4991,692,15,66
4992,7,18,47
4993,569,7,8
4994,877,34,78
4995,819,31,69
4996,862,53,60
4997,335,51,5
4998,27,14,4
4999,878,47,59
5000,910,49,74
5001,509,40,23
5002,888,36,76
5003,955,43,49
5004,607,17,15
5005,704,17,4
5006,333,50,25
5007,619,12,27
5008,823,39,48
5009,811,30,51
5010,479,35,36
5011,916,17,77
5012,378,12,40
5013,715,28,21
5014,833,22,77
5015,267,33,44
5016,859,45,13
5017,543,15,63
5018,419,38,38
5019,99,42,68
5020,584,46,67
5021,270,1,74
5022,200,47,75
5023,29,39,37
5024,677,40,50
5025,372,6,29
5026,932,24,47
5027,218,39,4
5028,917,25,10
5029,758,35,18
5030,916,24,6
5031,354,19,49
5032,230,6,39
5033,781,7,51
5034,963,41,30
5035,380,19,15
5036,89,10,37
5037,421,28,14
5038,994,46,55
5039,336,49,49
5040,904,14,21
5041,880,8,31
5042,532,15,27
5043,237,41,47
5044,710,7,32
5045,838,43,59
5046,537,19,67
5047,17,51,67
5048,171,46,18
5049,67,5,11
5050,505,40,61
5051,718,20,50
5052,677,47,27
5053,583,30,66
5054,816,23,47
5055,53,12,72
5056,16,37,12
5057,638,35,21
5058,488,23,48
5059,482,27,79
5060,378,12,50
5061,442,33,22
5062,28,39,43
5063,69,16,46
5064,993,7,57
5065,115,17,1
5066,518,27,51
5067,938,14,6
5068,795,2,67
5069,435,3,75
5070,544,30,30
5071,321,5,56
5072,351,6,55
5073,516,48,52
5074,701,43,43
5075,615,19,7
5076,151,53,1
5077,143,0,66
5078,309,37,32
5079,469,47,49
5080,393,52,47
5081,232,38,63
5082,409,4,65
5083,247,51,2
5084,33,31,17
5085,230,37,52
5086,595,28,46
5087,439,2,14
5088,104,32,54
5089,76,13,2
5090,190,25,69
5091,471,10,42
5092,359,34,23
5093,937,44,52
5094,570,40,72
5095,954,8,33
5096,852,18,70
5097,132,45,21
5098,733,26,79
5099,449,1,72
5100,66,29,75
5101,479,47,38
5102,657,23,47
5103,5,17,21
5104,334,3,42
5105,49,6,18
5106,412,9,63
5107,628,27,45
5108,137,21,29
5109,950,30,22
5110,240,7,71
5111,695,6,15
5112,898,10,20
5113,962,40,46
5114,429,39,70
5115,34,2,29
5116,359,19,27
5117,646,10,57
5118,687,48,57
5119,935,3,25
5120,467,12,16
5121,472,46,20
5122,420,24,53
5123,21,33,58
5124,564,27,8
5125,617,46,2
5126,135,44,19
5127,969,18,78
5128,601,12,68
5129,765,52,40
5130,557,49,42
5131,747,30,38
5132,812,6,17
5133,762,20,79
5134,951,31,31
5135,10,10,49
5136,43,48,44
5137,109,32,26
5138,836,43,68
5139,63,25,66
5140,387,26,15
5141,104,36,64
5142,852,39,74
5143,583,30,60
5144,908,49,45
5145,607,42,46
5146,416,13,66
5147,341,49,26
5148,733,0,38
5149,276,0,25
5150,610,21,14
5151,497,36,17
5152,761,39,57
5153,820,16,1
5154,48,15,13
5155,8,49,46
5156,667,2,77
5157,513,5,74
5158,162,5,59
5159,917,46,76
5160,544,20,59
5161,599,6,49
5162,180,20,60
5163,99,30,28
5164,820,17,31
5165,942,30,76
5166,178,9,26
5167,868,33,30
5168,175,28,63
5169,230,37,35
5170,800,30,10
5171,919,13,2
5172,395,20,51
5173,78,22,46
5174,199,43,71
5175,369,8,43
5176,195,14,6
5177,92,35,25
5178,103,13,23
5179,610,34,61
5180,943,30,34
5181,8,36,60
5182,653,36,26
5183,991,15,66
5184,489,21,78
5185,547,0,18
5186,171,32,66
5187,28,35,36
5188,334,8,55
5189,899,47,49
5190,343,53,67
5191,858,8,38
5192,745,42,37
5193,185,53,71
5194,628,47,36
5195,244,27,15
5196,622,39,33
5197,645,0,38
5198,826,14,58
5199,45,0,52
5200,882,51,29
5201,433,12,48
5202,24,4,60
5203,346,49,12
5204,532,6,53
5205,75,21,44
5206,48,0,29
5207,645,44,11
5208,958,26,20
5209,793,12,49
5210,759,37,53
5211,798,39,16
5212,269,0,22
5213,825,28,47
5214,807,29,52
5215,705,41,35
5216,65,48,68
5217,408,44,57
5218,113,28,39
5219,515,6,18
5220,215,27,13
5221,852,34,15
5222,691,37,8
5223,124,1,27
5224,337,17,14
5225,11,42,29
5226,39,10,36
5227,393,15,13
5228,365,3,2
5229,486,21,6
5230,798,53,25
5231,536,4,62
5232,130,10,57
5233,957,6,73
5234,714,2,18
5235,932,4,22
5236,685,12,50
5237,20,10,26
5238,934,5,14
5239,383,0,60
5240,865,29,2
5241,138,16,52
5242,352,22,65
5243,126,40,39
5244,286,46,74
5245,637,13,39
5246,236,0,46
5247,147,15,35
5248,481,34,7
5249,998,9,55
5250,917,53,13
5251,452,17,53
5252,453,20,5
5253,314,29,34
5254,456,24,9
5255,269,44,51
5256,413,17,54
5257,630,45,3
5258,959,35,45
5259,117,23,22
5260,941,13,18
5261,876,0,8
5262,162,10,78
5263,928,32,77
5264,131,17,76
5265,187,21,69
5266,677,34,21
5267,637,7,12
5268,87,27,11
5269,959,39,33
5270,340,27,8
5271,446,52,15
5272,64,24,3
5273,247,33,35
5274,770,13,46
5275,622,10,30
5276,86,14,26
5277,101,11,29
5278,814,31,73
5279,409,17,6
5280,178,32,40
5281,743,21,30
5282,907,18,31
5283,121,21,72
5284,347,26,5
5285,744,53,49
5286,580,22,42
5287,621,5,13
5288,494,24,72
5289,511,8,51
5290,786,50,25
5291,613,0,66
5292,218,22,47
5293,763,50,22
5294,879,24,42
5295,697,53,23
5296,403,29,10
5297,378,39,76
5298,905,20,20
5299,72,32,41
5300,539,22,37
5301,647,0,44
5302,840,51,24
5303,533,53,31
5304,326,23,22
5305,635,46,15
5306,433,38,41
5307,510,53,46
5308,614,10,9
5309,263,47,1
5310,864,51,29
5311,595,23,53
5312,550,16,52
5313,988,33,2
5314,29,34,29
5315,370,14,7
5316,402,4,9
5317,762,12,53
5318,364,19,46
5319,759,35,35
5320,753,46,70
5321,834,48,48
5322,264,4,57
5323,258,27,41
5324,932,1,21
5325,163,42,38
5326,352,20,65
5327,197,17,56
5328,428,34,7
5329,301,39,72
5330,535,41,2
5331,373,46,72
5332,108,17,8
5333,931,21,45
5334,728,24,3
5335,822,28,9
5336,201,25,79
5337,648,53,41
5338,321,21,24
5339,185,29,60
5340,855,50,46
5341,842,26,35
5342,443,19,6
5343,504,23,9
5344,716,2,17
5345,460,22,62
5346,753,42,42
5347,699,13,73
5348,61,17,50
5349,553,19,18
5350,582,18,64
5351,604,21,21
5352,452,23,15
5353,390,44,77
5354,675,41,12
5355,238,49,22
5356,297,17,16
5357,147,3,33
5358,41,19,20
5359,53,29,37
5360,189,34,27
5361,631,53,70
5362,103,9,25
5363,712,20,61
5364,93,23,36
5365,620,18,5
5366,819,35,56
5367,890,5,5
5368,480,37,52
5369,909,22,35
5370,713,42,69
5371,748,3,64
5372,853,53,6
5373,824,35,58
5374,162,25,44
5375,936,4,5
5376,605,32,57
5377,273,21,58
5378,287,6,54
5379,410,36,17
5380,490,6,43
5381,165,21,36
5382,686,10,16
5383,855,33,52
5384,63,4,37
5385,984,4,7
5386,208,20,12
5387,382,1,67
5388,654,35,21
5389,416,18,76
5390,719,49,7
5391,105,2,26
5392,204,15,71
5393,471,27,62
5394,264,22,35
5395,381,21,24
5396,791,6,33
5397,962,12,64
5398,485,27,46
5399,489,14,1
5400,232,11,72
5401,780,5,64
5402,528,1,41
5403,31,45,62
5404,762,16,56
5405,233,42,12
5406,380,19,66
5407,511,32,39
5408,900,48,42
5409,831,52,77
5410,67,48,29
5411,744,35,73
5412,731,4,6
5413,65,13,2
5414,248,8,8
5415,344,10,62
5416,39,39,11
5417,188,7,79
5418,526,24,70
5419,57,49,31
5420,844,45,11
5421,311,30,16
5422,209,0,48
5423,798,8,18
5424,844,43,42
5425,666,36,25
5426,293,8,15
5427,219,52,19
5428,53,39,77
5429,336,45,75
5430,851,14,14
5431,886,12,44
5432,516,44,20
5433,973,35,32
5434,639,30,12
5435,571,46,46
5436,57,48,35
5437,772,41,50
5438,931,17,21
5439,136,26,43
5440,866,28,10
5441,539,17,28
5442,250,45,67
5443,729,45,51
5444,40,26,37
5445,782,0,31
5446,299,43,15
5447,981,36,54
5448,366,20,18
5449,629,19,79
5450,176,44,32
5451,556,32,72
5452,375,29,4
5453,896,51,8
5454,564,20,21
5455,223,28,59
5456,890,40,68
5457,858,28,62
5458,696,44,8
5459,458,34,34
5460,183,5,29
5461,16,11,62
5462,546,25,16
5463,642,38,70
5464,923,25,70
5465,380,40,29
5466,287,13,21
5467,998,16,25
5468,987,30,42
5469,184,1,63
5470,725,27,2
5471,827,44,79
5472,675,16,31
5473,222,41,32
5474,493,35,53
5475,231,46,27
5476,568,30,9
5477,804,37,66
5478,623,27,16
5479,37,37,63
5480,28,53,72
5481,770,7,76
5482,819,23,41
5483,901,39,25
5484,615,51,60
5485,820,5,62
5486,796,21,10
5487,727,8,52
5488,174,34,39
5489,186,13,5
5490,571,16,37
5491,159,11,4
5492,318,9,23
5493,297,51,4
5494,385,13,66
5495,856,44,47
5496,441,23,78
5497,427,17,21
5498,162,21,10
5499,280,10,6
5500,318,40,18
5501,703,46,76
5502,557,20,75
5503,611,46,70
5504,734,21,42
5505,771,0,68
5506,951,9,47
5507,546,39,10
5508,7,4,24
5509,309,17,54
5510,488,30,4
5511,571,52,79
5512,679,43,8
5513,278,19,72
5514,972,43,59
5515,23,51,78
5516,955,33,60
5517,210,26,15
5518,866,0,19
5519,98,7,60
5520,793,20,65
5521,171,25,68
5522,389,9,49
5523,117,53,30
5524,651,28,67
5525,377,35,68
5526,501,47,29
5527,112,50,77
5528,340,39,78
5529,346,20,42
5530,409,3,53
5531,199,5,23
5532,66,41,52
5533,621,17,7
5534,124,17,11
5535,660,41,50
5536,999,19,9
5537,443,46,67
5538,889,37,21
5539,992,44,29
5540,763,53,39
5541,339,17,55
5542,290,44,51
5543,295,31,9
5544,334,34,79
5545,380,22,5
5546,103,44,74
5547,161,27,60
5548,763,11,50
5549,423,14,43
5550,293,43,43
5551,166,25,35
5552,212,3,13
5553,171,23,49
5554,159,46,68
5555,178,48,8
5556,605,24,40
5557,292,7,62
5558,349,23,71
5559,467,5,67
5560,992,27,40
5561,684,38,42
5562,742,5,17
5563,230,39,45
5564,473,11,79
5565,242,31,24
5566,198,9,37
5567,690,4,19
5568,161,40,40
5569,147,31,40
5570,344,52,49
5571,514,50,78
5572,644,41,54
5573,726,48,25
5574,56,48,1
5575,670,5,34
5576,244,28,74
5577,288,37,13
5578,908,37,16
5579,921,2,1
5580,397,37,10
5581,333,3,34
5582,542,48,54
5583,234,13,57
5584,283,30,12
5585,144,37,40
5586,698,44,21
5587,550,22,17
5588,342,47,66
5589,774,51,79
5590,962,23,72
5591,248,40,6
5592,20,53,55
5593,371,30,78
5594,178,4,68
5595,265,48,76
5596,225,23,48
5597,256,32,47
5598,399,41,66
5599,813,37,65
5600,997,28,59
5601,942,35,16
5602,515,48,68
5603,709,0,6
5604,603,9,12
5605,252,31,62
5606,676,1,31
5607,470,35,70
5608,923,7,35
5609,940,9,48
5610,795,37,56
5611,235,42,43
5612,593,22,42
5613,762,25,27
5614,975,25,54
5615,162,38,55
5616,524,41,19
5617,757,25,71
5618,410,11,19
5619,177,8,57
5620,535,14,1
5621,741,30,56
5622,98,26,14
5623,273,1,64
5624,340,17,75
5625,772,25,30
5626,537,34,64
5627,508,14,11
5628,643,13,51
5629,342,36,66
5630,767,10,14
5631,268,35,59
5632,433,36,35
5633,128,41,57
5634,767,48,57
5635,951,46,45
5636,283,48,4
5637,439,19,72
5638,592,26,52
5639,312,43,62
5640,539,19,16
5641,66,30,47
5642,831,26,68
5643,427,46,42
5644,967,6,20
5645,424,24,4
5646,960,24,48
5647,802,33,68
5648,354,20,54
5649,377,30,79
5650,401,38,41
5651,607,37,21
5652,440,3,18
5653,645,2,51
5654,200,28,50
5655,443,29,64
5656,146,8,44
5657,845,37,2
5658,400,0,77
5659,453,18,8
5660,345,20,18
5661,547,48,66
5662,325,13,3
5663,111,22,20
5664,386,39,16
5665,562,5,76
5666,647,20,32
5667,570,24,74
5668,122,38,36
5669,894,48,48
5670,903,7,44
5671,333,41,62
5672,955,35,46
5673,246,31,37
5674,689,22,77
5675,546,30,2
5676,296,24,52
5677,194,45,66
5678,97,18,8
5679,6,33,35
5680,1,13,16
5681,131,50,46
5682,706,18,37
5683,812,45,35
5684,446,25,13
5685,159,2,73
5686,393,5,17
5687,997,4,71
5688,463,52,28
5689,896,25,68
5690,747,27,71
5691,361,42,28
5692,636,9,30
5693,248,34,79
5694,11,25,65
5695,607,5,28
5696,653,11,72
5697,443,47,70
5698,546,29,16
5699,435,28,24
5700,356,38,12
5701,210,12,24
5702,682,29,17
5703,430,48,36
5704,995,31,13
5705,121,15,53
5706,649,16,24
5707,930,34,31
5708,805,46,36
5709,722,30,45
5710,38,21,15
5711,753,10,67
5712,351,31,11
5713,535,10,39
5714,822,46,54
5715,951,34,72
5716,786,30,56
5717,717,39,26
5718,94,43,24
5719,26,24,52
5720,112,23,18
5721,451,14,77
5722,403,32,67
5723,954,16,73
5724,351,17,67
5725,958,22,36
5726,380,19,5
5727,270,51,76
5728,774,4,79
5729,791,53,56
5730,402,5,57
5731,666,5,70
5732,793,51,14
5733,816,4,10
5734,515,43,42
5735,532,14,70
5736,692,41,42
5737,939,48,61
5738,257,15,77
5739,450,43,48
5740,888,16,46
5741,664,48,31
5742,529,18,21
5743,187,51,24
5744,819,49,55
5745,302,37,9
5746,884,48,61
5747,52,22,33
5748,876,14,55
5749,449,14,16
5750,147,7,52
5751,82,2,71
5752,408,7,20
5753,528,37,21
5754,43,17,36
5755,358,18,58
5756,728,25,68
5757,882,41,69
5758,91,2,9
5759,831,6,19
5760,892,14,21
5761,676,31,23
5762,200,9,14
5763,905,30,37
5764,661,46,47
5765,982,46,35
5766,753,21,18
5767,312,50,11
5768,949,36,20
5769,625,26,73
5770,437,48,3
5771,977,41,69
5772,555,39,38
5773,404,5,34
5774,358,23,7
5775,939,34,35
5776,96,22,48
5777,417,13,2
5778,601,14,10
5779,228,38,74
5780,97,25,24
5781,2,19,19
5782,81,1,49
5783,389,16,30
5784,454,25,61
5785,373,29,73
5786,800,24,46
5787,814,21,45
5788,296,37,36
5789,689,6,2
5790,823,20,64
5791,940,40,35
5792,717,26,16
5793,353,5,45
5794,104,22,4
5795,982,16,68
5796,969,49,38
5797,520,50,36
5798,242,37,72
5799,141,42,35
5800,488,20,78
5801,424,19,44
5802,925,6,30
5803,545,40,45
5804,39,14,47
5805,116,41,13
5806,362,11,6
5807,224,48,73
5808,472,10,4
5809,57,12,19
5810,854,23,63
5811,312,30,51
5812,784,52,60
5813,999,14,5
5814,696,40,47
5815,330,47,63
5816,623,26,23
5817,376,1,49
5818,400,26,4
5819,344,14,2
5820,896,42,73
5821,582,53,68
5822,342,19,50
5823,243,51,59
5824,287,30,64
5825,929,49,39
5826,503,48,55
5827,624,5,17
5828,163,40,38
5829,67,8,62
5830,122,25,68
5831,169,53,54
5832,981,2,14
5833,836,2,2
5834,628,25,13
5835,397,7,38
5836,608,29,66
5837,272,26,52
5838,963,31,40
5839,504,15,36
5840,600,6,29
5841,456,28,3
5842,736,19,12
5843,222,14,62
5844,914,21,52
5845,506,49,53
5846,679,31,79
5847,409,30,17
5848,717,48,25
5849,356,51,77
5850,669,23,21
5851,904,52,57
5852,993,31,46
5853,631,33,37
5854,59,16,10
5855,564,27,2
5856,778,45,28
5857,204,5,9
5858,465,4,40
5859,74,43,5
5860,451,8,39
5861,364,25,55
5862,981,39,54
5863,988,53,23
5864,218,47,18
5865,300,30,26
5866,630,26,5
5867,518,9,76
5868,237,39,77
5869,99,7,51
5870,609,13,30
5871,718,10,46
5872,882,42,48
5873,187,21,75
5874,207,15,7
5875,503,6,76
5876,932,7,49
5877,524,49,58
5878,688,37,39
5879,844,13,72
5880,348,14,75
5881,219,23,68
5882,362,24,29
5883,472,26,6
5884,179,8,8
5885,542,24,48
5886,828,9,72
5887,461,25,5
5888,702,38,13
5889,663,38,32
5890,416,45,11
5891,765,51,17
5892,71,6,27
5893,668,3,13
5894,543,4,78
5895,264,1,29
5896,780,26,76
5897,72,51,68
5898,360,24,1
5899,530,8,56
5900,383,26,50
5901,880,14,38
5902,738,36,64
5903,191,44,23
5904,777,4,13
5905,349,39,15
5906,465,27,27
5907,1,12,71
5908,536,43,46
5909,406,28,21
5910,805,34,37
5911,434,21,15
5912,158,45,47
5913,690,21,4
5914,558,31,24
5915,236,29,11
5916,322,34,36
5917,290,6,67
5918,953,36,4
5919,12,37,44
5920,130,47,33
5921,74,36,37
5922,608,17,46
5923,859,35,7
5924,789,0,67
5925,998,42,39
5926,396,53,32
5927,467,44,17
5928,930,44,60
5929,200,39,33
5930,103,7,41
5931,77,20,60
5932,648,24,46
5933,258,16,10
5934,97,40,28
5935,294,9,61
5936,845,32,70
5937,917,12,56
5938,160,31,39
5939,813,25,39
5940,281,37,48
5941,721,33,2
5942,565,50,43
5943,970,3,35
5944,979,6,35
5945,148,35,68
5946,417,45,63
5947,459,0,7
5948,859,29,43
5949,625,24,43
5950,416,36,79
5951,715,44,24
5952,594,8,49
5953,365,0,39
5954,182,16,27
5955,537,25,29
5956,780,9,28
5957,954,21,32
5958,524,19,32
5959,123,3,7
5960,952,50,68
5961,760,22,74
5962,327,31,32
5963,301,25,14
5964,939,20,29
5965,40,3,79
5966,547,52,66
5967,656,1,59
5968,634,40,9
5969,642,39,33
5970,140,22,41
5971,113,43,25
5972,928,27,67
5973,149,26,78
5974,99,20,15
5975,754,53,15
5976,615,16,16
5977,448,23,3
5978,65,20,59
5979,970,38,45
5980,141,7,3
5981,48,35,40
5982,701,4,47
5983,398,47,21
5984,151,39,26
5985,196,28,38
5986,366,40,32
5987,144,46,10
5988,484,12,4
5989,261,27,19
5990,596,3,36
5991,442,44,45
5992,908,27,13
5993,674,20,52
5994,744,28,71
5995,352,17,20
5996,594,44,1
5997,311,32,31
5998,864,35,60
5999,885,3,47
6000,368,13,23
6001,100,48,55
6002,898,5,12
6003,985,5,10
6004,212,34,78
6005,327,22,70
6006,138,21,56
6007,907,9,75
6008,435,42,79
6009,136,16,74
6010,629,23,78
6011,110,49,44
6012,569,20,36
6013,763,28,76
6014,89,50,26
6015,346,48,43
6016,81,13,7
6017,10,23,3
6018,629,33,67
6019,421,33,71
6020,351,33,6
6021,310,0,68
6022,795,48,10
6023,10,42,4
6024,331,3,50
6025,855,12,61
6026,581,50,56
6027,806,53,10
6028,841,15,9
6029,548,10,7
6030,163,18,75
6031,406,0,54
6032,376,2,50
6033,675,47,76
6034,582,16,61
6035,365,50,57
6036,998,27,56
6037,322,20,57
6038,891,40,7
6039,492,37,62
6040,260,44,58
6041,176,13,48
6042,348,27,75
6043,48,51,15
6044,39,22,78
6045,57,44,27
6046,504,35,7
6047,107,46,53
6048,579,24,65
6049,549,42,28
6050,789,39,14
6051,650,12,57
6052,440,53,11
6053,307,49,19
6054,612,3,34
6055,684,28,76
6056,379,43,51
6057,629,45,39
6058,944,49,24
6059,811,2,44
6060,481,14,76
6061,414,35,39
6062,70,27,38
6063,121,23,71
6064,945,18,55
6065,123,12,26
6066,371,32,15
6067,686,37,23
6068,741,46,32
6069,778,24,18
6070,938,24,21
6071,831,21,71
6072,632,44,6
6073,393,28,58
6074,161,8,6
6075,623,38,34
6076,890,0,35
6077,115,21,45
6078,106,33,8
6079,443,7,71
6080,26,22,50
6081,644,4,11
6082,297,41,66
6083,73,20,11
6084,982,26,53
6085,988,42,11
6086,774,42,70
6087,367,46,41
6088,802,45,43
6089,968,20,19
6090,81,19,67
6091,271,42,25
6092,303,16,10
6093,245,38,64
6094,569,2,70
6095,572,17,6
6096,728,37,3
6097,54,45,75
6098,291,18,12
6099,828,3,52
6100,146,40,29
6101,830,28,19
6102,62,6,11
6103,826,18,66
6104,513,39,28
6105,637,0,10
6106,820,33,46
6107,654,46,66
6108,903,7,36
6109,23,34,16
6110,809,12,78
6111,638,47,63
6112,802,5,5
6113,301,28,79
6114,854,50,3
6115,147,39,66
6116,167,20,72
6117,337,51,34
6118,725,33,23
6119,486,27,27
6120,235,37,13
6121,755,23,72
6122,966,48,46
6123,522,22,23
6124,314,15,42
6125,615,29,13
6126,292,28,50
6127,129,10,22
6128,475,20,5
6129,323,40,12
6130,854,50,67
6131,213,20,14
6132,878,50,4
6133,613,15,24
6134,245,10,58
6135,637,14,31
6136,778,27,55
6137,487,30,47
6138,769,30,47
6139,527,34,62
6140,783,24,57
6141,48,4,31
6142,256,29,20
6143,264,44,29
6144,373,44,32
6145,436,20,31
6146,654,49,12
6147,490,21,76
6148,632,41,19
6149,156,52,47
6150,549,10,56
6151,747,17,58
6152,802,48,22
6153,735,37,17
6154,715,46,66
6155,55,13,2
6156,721,22,20
6157,357,9,65
6158,738,0,25
6159,396,37,13
6160,948,31,40
6161,304,16,14
6162,972,27,2
6163,534,8,8
6164,602,42,29
6165,772,49,73
6166,32,25,62
6167,807,47,54
6168,287,21,16
6169,593,46,48
6170,898,49,1
6171,42,48,63
6172,718,53,2
6173,535,35,50
6174,403,20,77
6175,399,0,34
6176,958,25,5
6177,85,0,3
6178,269,52,52
6179,141,8,63
6180,856,44,32
6181,315,7,14
6182,616,0,41
6183,561,2,2
6184,883,12,46
6185,650,6,54
6186,268,29,27
6187,458,49,64
6188,575,21,46
6189,709,15,75
6190,255,31,36
6191,864,29,72
6192,135,43,14
6193,743,29,49
6194,575,11,53
6195,879,11,27
6196,483,22,74
6197,714,17,41
6198,732,5,37
6199,526,23,25
6200,336,47,54
6201,413,34,70
6202,148,48,5
6203,260,35,73
6204,635,29,57
6205,26,13,38
6206,127,41,74
6207,952,46,39
6208,937,45,41
6209,645,36,79
6210,272,12,34
6211,323,32,64
6212,815,11,55
6213,364,21,46
6214,530,9,14
6215,547,42,29
6216,66,34,40
6217,57,16,48
6218,625,36,39
6219,697,24,56
6220,981,11,71
6221,82,29,15
6222,863,53,10
6223,811,34,72
6224,372,17,38
6225,768,52,39
6226,581,3,76
6227,589,17,11
6228,562,19,71
6229,878,0,55
6230,766,52,67
6231,859,7,30
6232,271,7,65
6233,151,10,20
6234,110,49,73
6235,782,31,71
6236,896,53,77
6237,227,50,60
6238,429,29,58
6239,440,36,8
6240,254,53,42
6241,144,39,10
6242,784,4,1
6243,987,50,68
6244,820,32,23
6245,461,49,34
6246,456,53,54
6247,222,1,42
6248,167,17,46
6249,212,30,54
6250,756,4,13
6251,429,25,49
6252,310,32,46
6253,615,40,63
6254,154,30,72
6255,3,50,2
6256,928,14,23
6257,511,25,3
6258,692,10,56
6259,32,9,46
6260,760,0,26
6261,642,36,37
6262,887,32,6
6263,766,32,20
6264,781,26,50
6265,43,8,64
6266,36,25,77
6267,952,40,7
6268,425,47,76
6269,179,39,21
6270,710,12,12
6271,567,43,10
6272,598,3,26
6273,233,26,35
6274,162,49,49
6275,206,17,66
6276,824,12,69
6277,824,33,58
6278,779,43,49
6279,857,43,36
6280,619,27,18
6281,470,51,63
6282,542,50,59
6283,791,18,28
6284,833,34,31
6285,173,51,36
6286,517,28,44
6287,793,17,52
6288,214,21,62
6289,769,13,25
6290,545,40,66
6291,598,25,27
6292,272,6,22
6293,805,31,58
6294,611,23,24
6295,822,26,49
6296,832,46,38
6297,676,40,42
6298,9,42,67
6299,551,50,32
6300,537,7,10
6301,971,38,66
6302,477,19,28
6303,948,45,78
6304,319,52,38
6305,400,33,40
6306,100,39,16
6307,538,26,8
6308,593,45,75
6309,339,45,3
6310,985,1,63
6311,149,10,11
6312,5,14,13
6313,93,43,77
6314,852,45,44
6315,466,32,52
6316,109,1,56
6317,648,50,45
6318,579,34,46
6319,765,45,70
