3201,3,478
3622,7,478
4522,2,478
4580,1,478
200,6,478
249,6,480
380,7,480
387,6,480
1640,5,480
2555,2,480
3276,6,483
3836,5,483
4140,0,483
4458,0,483
4669,5,483
458,6,485
2007,4,485
2145,6,485
3452,1,485
3916,6,485
4186,6,485
4705,7,485
4734,0,485
4830,3,485
4980,1,485
112,4,485
771,4,485
1190,4,485
1229,3,485
1406,7,485
3203,1,486
4144,2,486
4492,2,486
4540,4,486
4707,1,486
629,3,486
2501,0,486
2977,2,487
4515,7,487
229,6,487
573,5,488
1487,6,488
1637,5,488
2326,7,488
2473,1,488
3209,7,488
3728,5,488
3744,0,489
4662,2,490
35,6,490
936,2,490
1228,7,491
1530,3,491
2089,4,491
2539,6,491
2756,4,491
3620,1,491
3687,1,491
3804,4,491
4805,7,491
878,0,491
1117,0,491
1899,6,491
2108,2,493
2224,0,493
3824,6,493
4124,3,493
925,7,496
1759,0,496
1937,0,496
2204,1,496
2701,3,496
3323,2,496
3668,7,496
4067,6,497
4536,2,497
250,4,498
1964,7,498
2073,6,498
3569,7,498
4180,6,498
4415,2,498
346,0,499
589,0,499
1724,2,499
2018,2,499
3007,3,499
3670,1,499
3786,7,499
3822,5,499
4866,1,500
4934,0,501
205,2,501
667,3,501
1127,1,501
1561,6,502
2064,4,502
2232,2,502
2610,1,502
3808,7,502
4561,0,503
1728,6,503
2508,3,503
2723,1,503
2837,7,504
3171,3,504
3529,1,504
3801,6,504
4002,2,505
4011,5,505
4158,3,505
4340,0,505
4872,2,505
587,5,505
1132,4,505
1352,6,505
1753,0,507
2794,2,507
3105,7,508
3375,7,508
3619,6,508
3781,7,508
3812,1,508
12,4,509
871,4,509
1214,1,509
1696,4,511
1804,7,511
3868,6,511
4629,5,511
4890,2,512
4905,6,512
19,2,512
459,6,512
1282,4,512
1518,1,512
1531,6,512
1960,2,514
2277,2,514
2391,4,514
2803,5,515
4040,1,516
4064,3,516
4455,0,516
1254,4,516
2993,1,516
3012,1,516
3099,4,517
3518,7,517
3862,6,517
3945,6,517
4867,2,517
1917,5,517
2608,4,517
3095,5,517
3445,4,517
3502,4,517
3839,4,517
4359,7,517
4518,6,519
4757,5,519
1256,0,519
1356,1,519
1436,7,519
1443,1,520
2235,6,520
2273,4,520
2688,2,520
3989,4,520
460,6,520
531,5,520
537,2,522
639,2,522
644,5,522
1064,2,522
1590,7,522
1598,0,522
3131,3,522
3656,2,522
3956,2,522
4057,1,522
712,6,522
914,1,523
1076,5,523
1211,4,523
1255,5,523
1414,0,524
1719,6,525
1725,3,525
2053,6,525
2453,7,525
2589,2,525
2867,3,525
3113,0,525
3252,6,525
3372,1,526
3561,0,526
4586,5,526
4732,2,526
4741,3,526
295,5,526
398,3,526
672,4,526
1566,6,526
2116,3,526
2464,0,527
2703,7,527
3641,6,528
3873,3,528
4456,1,528
4566,4,528
4762,7,528
1678,1,528
2612,5,528
2945,2,529
2973,6,529
3349,3,529
4025,0,531
808,3,532
828,1,532
870,7,532
1699,2,532
1733,2,532
2406,2,533
4155,1,533
144,3,533
880,4,533
1614,1,534
1919,0,534
2884,7,534
3629,0,534
4132,6,534
4680,4,534
320,4,535
658,1,535
1106,1,535
1245,6,535
2627,2,536
2813,0,536
2826,4,536
2885,2,536
2932,3,536
3238,2,536
3283,0,537
4318,3,537
897,0,537
1137,2,537
1872,3,539
2151,0,539
2630,1,539
3100,3,539
3566,6,540
1027,3,540
1648,4,542
3742,5,542
156,2,542
224,7,542
959,0,542
2100,3,542
3889,5,542
4168,7,542
4349,1,542
4699,4,543
4746,6,543
68,0,544
699,0,544
2506,6,544
2986,6,544
128,1,544
432,2,544
456,2,544
1291,0,544
1512,5,545
2163,6,545
2913,7,545
3671,4,545
4612,2,545
4730,3,546
916,2,546
966,2,546
3137,4,546
3186,2,547
4159,3,547
4260,6,547
4583,0,547
556,1,547
643,7,547
752,2,547
1222,0,547
2858,3,547
3618,5,547
4211,2,547
4469,0,547
233,2,547
502,5,547
709,2,548
1170,0,548
1411,2,549
1936,4,549
2796,5,549
3532,2,550
115,4,550
592,0,550
1602,2,550
2531,4,550
2534,2,551
3021,6,551
3433,4,551
3882,4,552
3974,0,552
4797,3,552
207,1,553
338,2,553
1131,4,553
1187,1,553
1888,6,553
3229,0,554
4006,2,554
4042,1,554
4165,1,554
4330,7,554
4691,5,554
50,0,554
490,4,554
562,5,554
2992,2,554
3129,5,555
3170,3,556
3296,7,558
3443,5,558
3490,7,558
3999,2,558
312,0,558
750,6,558
1000,5,558
1005,5,558
2398,6,558
3401,2,558
3411,4,558
4575,3,558
4614,1,558
280,4,558
471,4,558
1371,0,558
1474,2,559
1513,0,559
1897,7,559
2003,7,560
2351,1,562
3623,1,563
4296,5,563
1003,7,563
1014,0,563
1868,1,563
2092,3,563
2571,6,563
3048,3,563
3537,1,563
3679,2,564
3770,4,564
3797,6,564
3871,0,564
4849,2,564
222,2,564
349,5,564
657,0,564
795,6,564
886,5,564
921,5,565
1056,6,565
1385,1,567
1923,1,567
2974,7,567
3489,1,567
4892,0,567
7,4,568
1260,6,568
2228,7,568
2641,5,568
2818,6,568
3109,2,568
3312,4,569
3832,4,569
4581,3,569
4608,6,569
993,1,569
1040,7,570
3358,1,570
453,0,570
1379,7,570
1501,3,570
2569,2,570
2611,2,570
2820,4,570
2946,4,570
3709,6,571
3921,6,571
958,2,571
1123,4,571
1173,4,571
1717,4,571
1987,5,572
2332,0,572
2499,5,572
2587,1,573
2766,1,573
3054,6,573
3810,7,573
3821,4,574
4024,6,574
4058,3,574
4342,0,574
228,3,574
607,7,574
1175,4,574
2004,0,576
2856,1,576
3081,7,576
4380,0,576
4992,2,576
1,1,577
440,1,578
955,4,578
2132,2,578
2543,6,578
3408,1,578
3817,0,578
4615,1,581
132,0,581
405,5,581
473,1,581
576,3,581
1227,3,581
1604,4,581
2337,4,581
3057,2,581
4109,7,581
4506,7,581
4661,1,581
4733,0,583
4802,0,584
30,6,584
406,6,587
481,2,587
1039,3,587
1179,5,587
1475,2,588
2069,5,588
2430,3,588
3282,0,588
1054,6,588
1377,1,588
2241,2,588
2289,7,588
2544,6,588
2658,4,588
2741,2,588
4695,2,588
4760,4,588
4884,2,588
389,4,589
1366,1,590
3023,3,590
3090,7,590
3281,7,590
4195,4,590
4248,5,590
4331,6,590
4728,6,590
347,2,590
753,0,590
1283,0,590
2017,7,590
2107,6,591
2153,2,591
2810,3,591
3320,3,591
3692,4,591
3878,0,591
4069,4,591
4269,5,592
58,0,592
103,1,592
533,6,592
1425,7,592
1497,1,592
1527,2,592
1642,6,593
1821,4,593
1890,4,593
2162,1,593
2240,1,593
2736,7,595
2958,7,595
3840,7,596
142,1,597
1520,6,598
2173,5,598
2532,6,599
3562,7,599
3584,0,599
3758,0,600
3782,3,600
4338,4,600
4688,6,600
4829,2,600
500,0,601
1165,7,601
1792,0,601
2011,4,601
3936,6,601
4244,1,601
4834,3,602
4875,2,602
1616,7,602
1628,0,602
2399,7,602
2801,0,602
3357,6,602
4220,2,602
4303,6,603
1809,6,604
2482,7,604
3075,5,604
3845,0,604
4948,2,604
213,7,605
1188,0,605
1221,1,605
1537,2,605
1558,4,605
1767,2,605
2193,3,607
2780,7,607
2840,0,607
3430,1,608
4047,5,608
4482,4,610
4508,1,610
46,4,610
1535,7,610
2328,1,610
3006,2,610
3780,0,610
3966,2,610
3987,0,610
4128,2,610
4273,4,610
875,4,611
1268,6,611
1622,6,611
1756,2,611
1780,6,611
2191,4,612
2427,2,612
2533,7,612
2950,1,612
3482,4,612
3893,4,612
4268,2,612
4589,6,612
4604,4,612
4628,0,613
40,0,613
227,6,613
696,4,613
1863,5,613
3324,1,614
3674,0,614
4170,2,614
4223,1,615
4647,6,615
822,4,615
1121,4,615
1705,6,615
3214,4,615
3731,4,615
4345,0,615
4770,4,615
4774,7,616
743,6,616
1695,1,617
2845,1,617
3319,6,617
3429,2,617
4554,2,617
4893,5,617
60,1,618
466,1,618
2316,1,618
2994,1,618
3906,0,621
4722,5,621
4958,6,621
332,5,621
1564,4,622
2014,4,622
2210,1,622
2400,3,622
2402,6,622
2580,2,622
3059,1,623
3087,4,623
4169,1,623
4274,2,623
39,5,623
539,6,623
1831,2,623
1904,3,623
2127,4,623
2302,2,623
3288,4,623
3515,3,623
1001,6,623
1168,3,623
1176,1,624
1219,1,624
1320,0,624
1328,4,624
1332,1,624
1343,6,625
1660,1,625
2099,4,626
2395,3,626
3015,2,626
3931,7,627
3990,7,627
4179,6,628
4375,4,628
4567,4,628
178,1,628
1077,5,628
1503,6,628
1801,7,630
1984,2,630
3031,3,631
3553,3,631
4912,6,631
52,1,631
739,1,631
975,2,631
1013,0,631
1052,6,632
1063,7,632
2086,7,632
2559,2,633
2707,2,633
3148,7,633
3554,6,633
4150,4,634
5,0,634
216,1,634
246,5,634
603,0,636
1447,6,636
1556,7,636
2470,7,636
2601,7,636
2655,4,636
3009,0,636
3848,4,636
3863,2,636
4175,5,636
225,7,637
1418,4,637
1942,2,637
2006,0,637
2928,7,637
3474,7,637
3496,0,639
4998,2,639
315,6,639
399,6,639
404,0,640
485,6,640
705,4,640
999,7,640
2552,4,640
2561,6,640
3558,0,640
4491,4,641
4913,1,641
1554,5,641
1830,2,641
1880,7,642
1940,4,642
2042,2,642
2714,7,642
3172,6,642
4783,1,643
4896,5,643
93,7,644
341,2,646
866,2,646
1877,2,646
3325,1,646
4095,1,646
4115,2,646
1161,4,646
1481,3,646
1723,2,646
1740,4,646
2396,0,647
2438,0,647
3938,0,647
414,7,647
551,6,647
906,6,647
1086,5,647
1110,1,648
1732,1,648
3602,7,650
4792,0,650
4852,0,650
61,5,650
1339,4,650
1851,2,650
3814,0,651
4420,4,651
4655,0,651
4894,2,651
90,2,651
401,4,651
780,4,651
803,2,651
805,4,651
1266,1,652
1886,2,652
2357,1,654
2624,0,654
3314,0,654
3745,4,655
4004,3,655
4111,1,655
4190,6,655
4412,1,655
4826,2,655
4848,1,655
214,5,655
762,2,655
927,6,655
1205,4,655
1426,7,655
1606,2,656
2242,6,656
2600,0,657
3093,6,657
3505,0,657
4044,3,657
4293,4,657
310,3,657
372,4,657
719,5,658
1038,5,658
4021,6,658
4343,0,658
4841,7,658
126,4,658
240,0,658
319,1,658
1094,4,658
1163,4,660
1457,5,660
2167,6,660
2765,0,660
2975,2,660
3560,1,660
3701,4,660
4214,6,660
4601,1,661
4814,2,661
3,6,661
25,4,661
215,7,661
683,3,661
782,4,662
785,6,663
1405,6,663
1468,2,663
2467,4,663
3448,4,664
3975,0,666
4206,2,666
4598,6,666
850,4,666
1273,0,666
1438,4,666
2134,1,666
2838,4,667
2878,4,667
3239,1,668
3621,7,670
594,1,671
1223,6,671
2431,3,671
3235,7,671
3538,2,671
3900,4,671
3918,6,671
4043,3,671
4414,6,671
4937,3,671
772,5,671
2308,0,671
3182,1,671
3715,0,672
3860,5,672
4065,5,672
4209,7,673
569,4,673
721,6,673
913,3,673
1667,3,673
2168,1,673
2317,1,673
3428,0,673
3953,0,673
4217,4,673
4478,7,673
4547,1,674
382,6,675
427,2,676
1727,3,676
1770,1,676
2139,5,676
2369,4,677
2374,1,677
3760,7,677
4226,6,677
1057,6,677
1861,0,677
2266,0,677
2275,0,678
2702,0,678
2768,7,678
2809,7,678
2947,2,678
3655,0,678
4780,3,678
365,4,678
1416,7,678
2341,4,680
2934,5,680
3194,6,680
3694,2,681
3793,5,681
4225,3,681
4394,0,681
4406,3,681
159,4,681
257,6,681
1002,3,681
1908,0,681
1958,7,681
2047,7,681
2365,4,681
2378,6,682
2455,0,682
2591,6,682
2592,3,682
2708,0,682
3173,4,682
4773,2,682
70,2,682
191,0,682
1924,4,683
2054,2,683
2650,5,683
2705,0,683
3068,4,683
3551,4,683
78,5,683
444,1,684
756,4,685
1755,7,685
2045,1,685
2072,4,685
2138,2,685
3292,2,687
4204,4,687
4693,2,687
4873,4,687
4967,1,687
235,7,687
530,0,687
930,1,687
1062,2,688
2130,6,688
2333,3,688
2370,0,688
3042,4,689
3911,4,689
4390,2,689
4824,1,689
4953,1,690
778,7,691
2019,4,691
2757,5,691
3870,3,691
4210,6,691
4255,1,691
4474,2,691
84,2,691
827,1,691
983,7,692
1178,0,693
3190,3,693
3259,7,693
3265,4,694
3475,2,694
3658,0,694
4050,0,694
4270,2,695
4450,6,695
4511,0,695
4600,1,696
80,1,696
1083,3,696
1108,2,696
1235,5,696
1702,3,696
2537,2,696
2769,0,696
2967,0,696
4031,6,696
4089,0,696
4185,0,698
4817,5,698
4939,6,698
135,7,698
239,1,698
1050,6,698
1349,2,698
1761,2,699
1975,0,699
1988,0,700
2306,6,700
2342,1,700
3017,6,700
3159,1,701
3218,7,701
3423,0,701
4941,6,701
37,7,701
1424,5,701
2660,4,701
2724,7,701
2905,4,701
3769,3,701
4370,7,701
4541,6,702
4715,1,702
1330,2,702
1376,1,702
1430,6,702
2207,5,703
2739,2,703
2852,6,703
2910,2,703
3008,1,703
3513,5,703
3992,3,704
4,0,704
364,2,704
519,2,704
960,7,704
1167,1,704
1694,7,705
2184,6,706
2307,0,706
2435,6,706
3107,5,706
3917,4,706
4588,2,706
4891,4,706
4955,3,707
22,2,707
53,0,707
85,0,708
564,1,708
849,7,708
2477,6,710
3240,0,710
3301,4,710
3939,1,710
4238,3,710
4751,2,710
2712,4,710
2960,5,710
3806,3,711
4846,6,711
6,6,711
1008,5,711
1128,1,711
1201,4,711
1403,3,711
1862,0,714
2628,4,714
2778,7,714
3444,6,714
3799,3,714
3872,0,714
4543,2,714
4703,1,714
4909,7,714
877,2,715
1066,2,715
1584,4,716
3511,6,716
3791,4,716
3802,5,716
3891,1,716
71,0,716
283,6,716
1382,7,717
3994,5,717
4116,1,717
4532,0,717
4815,7,718
689,7,718
1928,0,718
2049,5,718
2335,5,718
3162,2,719
3455,0,719
4653,3,719
27,4,719
1345,6,720
3055,4,720
4073,2,721
273,4,721
973,6,721
1381,2,721
1621,5,722
1883,5,722
2066,4,722
2078,1,722
2466,1,722
2536,2,722
2573,0,722
2895,6,722
3020,2,723
3136,7,723
4046,2,724
153,0,724
838,7,724
1075,7,724
1346,6,724
1579,4,725
2480,3,725
2833,1,726
3402,5,726
3779,0,726
4480,1,726
1477,1,726
1820,1,726
2110,6,726
2483,4,726
4245,0,726
4452,4,726
116,3,726
512,3,726
704,3,726
736,5,726
1281,2,726
1454,4,726
1997,4,727
2811,4,727
2933,6,727
3350,4,727
4131,4,727
21,7,727
535,1,728
755,2,728
845,4,728
896,3,728
907,0,728
2836,7,729
3022,1,729
3041,3,729
3247,3,729
3696,0,729
4001,7,729
4072,5,729
98,7,729
1105,4,730
1944,1,731
3224,4,731
3331,5,731
3596,2,731
4319,0,732
4879,3,732
988,4,732
1210,7,732
2012,4,733
2360,3,733
3225,6,733
3725,1,734
4348,5,734
4882,0,735
776,0,735
1715,6,735
1799,7,735
1825,2,735
1957,1,735
2071,6,736
2528,3,736
2831,5,736
3117,7,736
3772,6,737
4563,6,737
4952,7,737
168,4,737
666,2,737
2409,6,737
2548,0,737
2649,2,737
2914,5,738
2931,0,738
3382,2,738
4416,2,738
4776,5,738
301,6,738
1673,2,738
1927,7,738
2238,5,739
2488,0,739
2648,2,739
2879,7,739
3034,0,740
3389,2,740
3951,6,740
4126,4,740
4917,0,740
4989,5,740
204,6,740
354,3,740
570,7,740
647,3,740
1012,1,740
1986,1,741
2447,4,741
2674,7,741
3826,1,741
4091,7,741
4302,4,742
4527,4,743
0,6,745
264,6,745
475,2,745
2923,7,745
2969,5,746
3013,2,746
3454,0,747
3648,6,747
3947,0,747
4739,2,747
514,4,748
1130,2,748
3467,1,748
4184,6,749
4224,3,749
41,6,750
252,6,750
784,6,750
2243,7,750
2700,5,751
2841,0,751
3477,3,753
3519,2,753
4257,3,753
4880,1,753
96,7,753
641,6,753
844,1,753
1200,1,754
1301,1,755
1331,7,755
1386,2,755
1685,0,755
2599,1,756
3123,3,757
3191,5,757
3635,1,757
3723,6,757
4646,2,758
108,0,759
686,6,759
1272,7,759
3128,4,760
3379,4,760
3869,1,760
3913,6,760
4355,7,760
4686,4,760
4831,0,760
328,4,761
342,5,761
1071,7,761
1251,2,762
1557,0,762
1852,3,762
2106,2,762
2293,6,764
2356,7,765
2498,4,765
2753,6,765
3311,2,765
3500,3,766
4284,1,766
4789,5,766
92,5,766
1495,7,766
1744,1,766
2906,1,766
4280,6,766
4731,4,767
4759,2,767
8,4,767
403,4,767
429,1,767
1794,4,767
2322,1,768
2567,3,768
2694,4,768
3073,4,770
3183,2,770
3371,3,770
3541,0,770
4743,6,770
4870,4,770
747,6,771
893,4,771
1778,1,771
2125,7,771
2901,6,771
3396,1,772
3499,3,772
3841,5,772
3896,0,772
3944,1,772
4135,2,772
308,0,773
1031,2,774
2847,2,774
3605,4,774
4301,0,774
4812,6,774
4878,5,774
1587,7,775
2046,5,775
3069,7,776
4312,1,776
4535,3,776
413,6,776
619,7,776
972,5,776
1144,1,776
1676,5,776
1814,3,776
2250,6,776
2716,3,776
3258,7,777
451,1,777
965,5,777
2217,5,777
2752,1,778
3390,6,778
3399,2,778
4039,0,779
4448,7,779
4623,4,779
4742,3,779
2415,4,779
2443,7,780
2872,4,780
3497,2,780
3632,7,780
3837,4,781
3847,2,781
1810,1,781
2336,0,781
2582,7,782
2696,7,782
2745,1,782
3463,2,782
3652,4,783
3756,4,783
3783,1,783
4304,4,783
4329,6,783
4470,4,783
4505,6,783
4836,6,783
422,1,784
2237,0,784
3491,6,784
3957,4,784
3963,0,784
4314,6,785
4427,5,785
4428,2,785
4654,2,785
4871,0,785
73,3,786
166,7,786
484,1,786
625,1,786
859,2,787
919,6,787
2368,4,787
2442,7,787
2772,0,787
3060,2,787
3165,3,787
3360,0,787
4471,0,787
4582,0,787
119,2,787
495,2,787
1133,2,787
1442,4,788
2061,4,788
2361,4,788
2565,2,788
2791,0,789
3205,0,789
4711,5,790
4855,1,790
4954,2,790
435,4,791
1271,7,791
1552,3,791
2249,6,791
2629,2,791
4020,4,792
4055,6,792
290,7,792
968,0,792
2853,5,792
2926,0,792
3029,4,792
3271,6,792
3492,7,793
4151,3,793
4181,4,793
4603,4,795
4648,4,795
835,0,795
848,3,795
1476,1,795
2244,6,795
2264,2,795
2575,1,795
2866,7,795
3884,0,795
3909,4,796
69,1,796
248,3,796
272,0,797
550,3,797
648,5,798
673,4,798
714,2,798
888,1,798
1034,6,798
1373,1,798
1519,1,798
1882,5,798
2296,4,798
3746,1,799
4030,1,799
282,4,799
509,3,800
2213,7,800
2220,1,800
3609,4,801
2080,7,801
2425,1,802
2503,2,802
2835,2,802
2862,2,802
2937,6,802
3155,5,802
3419,2,803
4459,4,803
148,3,803
430,7,803
1006,0,803
1139,4,804
1275,7,804
2221,5,804
2807,1,804
3052,2,804
3693,3,804
3792,1,804
3866,7,805
4071,0,805
4117,6,805
4411,1,805
4424,4,805
4716,5,806
4916,6,808
149,4,809
217,1,809
1627,2,810
2729,4,810
3643,1,810
3650,7,810
4869,1,810
100,5,810
157,6,810
337,7,811
1274,1,811
1633,3,811
2529,6,811
2827,0,811
3795,4,811
130,4,811
811,6,811
857,2,811
879,0,811
978,3,811
1021,1,813
1225,4,813
1231,0,814
1353,0,814
1968,4,814
2462,4,815
2475,2,815
2545,4,815
2622,6,815
3098,2,815
3329,7,815
3356,1,815
3751,3,815
4236,3,815
67,7,815
661,6,815
1362,0,815
1615,4,816
1698,5,817
2517,5,817
2675,0,817
2991,7,818
3233,7,818
4083,0,818
4951,4,818
336,6,819
864,4,819
1136,3,819
2577,6,820
2821,7,820
4246,2,820
4570,6,820
4652,5,820
4907,3,820
2186,0,820
3026,1,820
3355,0,820
3897,2,820
4376,3,820
4945,2,820
122,2,820
2020,1,820
2861,3,820
3395,1,821
3441,6,821
4366,1,821
4590,6,821
1364,7,822
1591,5,822
1869,6,822
1952,4,822
2291,2,822
3253,5,822
3462,4,822
4191,2,822
4299,1,822
4385,7,822
4644,6,822
4984,3,822
245,0,822
407,4,822
702,6,822
1666,2,823
1932,2,823
2001,4,824
2546,6,824
3168,1,824
3181,4,824
3222,3,824
3458,5,824
4108,2,825
4516,7,825
79,5,825
1624,4,826
1626,4,826
1866,4,826
2187,4,826
2549,3,826
2968,2,826
3790,2,827
4256,4,827
3156,0,828
3273,3,828
4093,4,829
10,7,829
196,6,829
209,1,830
1600,4,832
2338,5,832
2504,0,832
2731,2,832
4576,1,833
4677,6,833
4976,0,834
176,0,834
208,4,834
577,6,834
2026,5,834
3071,5,834
3377,6,834
3661,2,834
3662,2,835
3677,2,835
4670,1,835
4854,7,835
331,2,835
677,4,835
940,6,836
3977,4,836
4105,6,836
4956,2,836
4961,1,836
4962,5,836
1224,1,836
2155,6,836
2271,1,836
2495,0,836
3752,0,836
4228,5,836
4250,0,837
4344,7,838
1185,0,838
1387,1,840
1609,1,840
1679,0,840
2631,7,840
4738,4,840
359,4,840
1142,4,841
1348,3,841
1511,4,841
1941,5,842
2030,0,842
2515,4,843
2784,3,843
3101,4,843
3881,4,843
4973,2,844
486,0,844
701,3,844
996,1,845
1287,4,845
3645,5,845
4309,1,845
4502,7,845
4845,3,845
133,2,845
147,7,845
183,2,846
410,3,846
663,2,846
1073,7,846
1263,2,846
1491,0,846
1943,5,846
2407,7,846
2550,5,846
3573,7,847
4183,4,847
4539,5,847
1546,0,847
1651,6,847
2088,0,847
2208,4,847
2440,2,848
438,7,848
1318,2,848
1664,2,848
1962,3,848
4806,3,848
4926,1,849
393,1,849
1453,3,849
1549,7,849
1595,7,850
1824,6,850
1967,1,850
2023,6,850
2169,7,850
3435,5,850
4068,7,850
4832,2,850
4889,0,852
94,1,852
261,0,852
322,4,853
424,2,853
1380,1,853
2286,0,853
2327,6,853
3145,2,853
3342,6,853
3592,6,853
285,7,855
441,1,855
746,6,855
2284,4,855
2733,7,855
2865,4,855
3697,0,855
3912,1,855
4335,1,855
4936,1,856
450,6,856
1100,3,857
1738,4,857
2526,3,858
2956,4,858
3185,6,858
3425,2,858
4017,1,858
4384,6,859
4874,4,859
255,6,861
468,5,861
505,1,861
979,1,861
1473,1,861
1774,7,861
1829,7,861
1887,5,861
2734,0,862
3672,5,862
4400,6,862
4437,4,862
4596,1,863
908,1,863
1703,2,863
1963,7,863
2182,2,863
3495,4,865
3581,3,865
3660,6,865
4409,0,865
839,1,865
853,3,865
980,1,865
1030,0,865
1650,6,865
2882,4,865
2909,2,865
3114,2,865
3634,6,867
4104,2,867
4347,0,867
4729,7,867
4861,4,867
744,1,867
1314,2,867
1956,4,867
2262,2,867
2671,5,867
2710,2,867
2737,2,868
3076,0,868
4172,7,868
4640,5,868
188,4,868
924,6,868
1522,0,868
1607,4,868
1994,2,868
2261,0,869
2715,4,869
2930,7,869
4094,1,869
4315,3,869
4801,1,870
197,2,870
730,7,870
912,4,870
956,0,871
977,7,871
1483,1,871
1646,2,871
1707,6,871
2500,0,871
2916,2,872
3965,6,872
4202,6,872
4291,2,872
4574,3,872
101,5,872
824,4,873
1246,3,873
1363,0,873
2294,0,873
2414,1,874
2795,4,874
4145,4,875
31,5,875
277,4,875
601,4,875
1047,5,876
2584,6,876
3003,1,878
3072,1,878
3950,1,878
4761,6,878
303,2,879
478,4,879
837,4,879
950,4,879
1586,0,879
1708,0,880
1748,0,880
4283,3,880
636,7,880
1921,2,880
2844,2,880
2949,5,880
4219,0,880
4229,5,880
4292,1,881
4358,3,881
2027,2,881
2196,6,882
2614,7,882
3154,6,882
3280,0,882
4082,1,882
457,3,882
522,1,882
649,4,883
662,4,883
670,2,883
1007,0,883
1976,4,884
2226,3,884
3394,3,884
3556,3,884
3856,4,884
4903,5,884
91,7,884
1818,3,884
2254,0,884
2301,0,885
2311,1,886
2954,1,886
4803,4,886
4825,5,886
766,3,886
874,6,886
1399,0,887
1467,6,887
1610,3,887
2200,2,887
2513,0,887
3416,6,887
3651,0,887
3932,0,887
4305,1,887
4457,3,888
4858,6,888
4876,3,888
493,2,888
1045,5,888
1084,4,888
1159,4,888
1277,0,889
2375,2,889
2978,1,889
3955,2,889
4434,3,890
4767,6,890
652,1,890
684,7,890
769,0,890
1298,7,890
1358,5,890
1422,4,890
1894,0,890
3930,2,890
552,4,890
1158,7,891
1186,2,891
1458,2,891
1542,4,892
3525,3,892
3646,4,892
3971,7,892
4341,1,893
4553,7,893
4943,2,896
210,5,896
287,7,896
669,4,896
876,5,896
3494,4,898
3737,6,898
4166,1,898
4278,0,898
4800,6,898
496,7,898
761,3,898
1087,4,899
2751,3,899
4081,2,899
4853,4,899
655,6,899
711,6,899
2215,6,899
2288,1,899
2324,6,902
2512,6,902
2908,0,902
3983,4,902
4022,7,902
4885,2,902
110,5,902
1439,2,902
3166,1,902
3736,6,904
4188,2,905
4681,6,905
4816,4,905
445,2,906
962,2,906
1129,0,906
1292,4,906
2557,1,906
3359,1,906
4408,5,907
4430,6,907
4489,1,907
194,0,907
300,6,908
1800,3,908
2146,3,908
2706,6,908
3004,7,908
3104,0,909
3160,4,909
3993,4,909
4290,6,909
4684,0,909
4768,2,909
334,2,909
371,3,910
472,7,910
748,0,910
1191,4,910
1448,4,910
1700,3,910
2122,5,910
2678,6,910
3405,6,911
3465,0,911
4013,1,911
4141,0,911
323,0,911
374,4,912
2585,5,912
3062,6,912
3347,0,912
3415,3,912
3759,6,912
3865,2,912
2295,1,913
2451,4,914
2788,2,914
2883,5,914
3010,1,914
4101,3,915
4192,4,916
4402,6,916
4902,3,916
87,5,916
591,0,916
1253,4,916
1305,4,916
2362,5,916
2944,4,917
4378,0,917
4526,0,919
4919,7,919
1286,5,919
1576,6,919
1653,2,920
2405,1,920
3002,3,920
3479,4,920
4379,6,920
106,0,920
350,2,920
682,2,920
1397,2,920
1911,4,920
2285,3,921
2817,2,921
3542,3,921
3636,0,921
4070,6,921
4243,4,923
4772,2,923
4977,1,923
203,0,923
356,7,923
1249,4,925
1367,6,925
1661,2,925
2279,7,925
2428,1,925
2638,1,926
3407,4,926
3788,4,926
4630,5,926
4673,2,926
275,7,926
929,3,926
1634,1,927
1803,0,927
2124,7,927
2401,6,927
3583,0,927
3688,2,927
3787,1,927
4121,7,928
4500,0,928
288,1,930
1311,2,930
1365,3,930
2178,0,930
3442,2,930
3534,2,930
3568,5,930
3572,0,930
4003,1,930
4431,6,930
4634,4,930
4798,6,930
74,2,931
113,2,931
515,4,931
1713,5,932
1891,1,932
2248,4,932
2935,2,932
3044,4,932
3714,7,932
3910,1,932
4796,6,932
4840,7,932
4863,7,933
34,5,934
202,4,934
1067,3,934
1261,6,935
1478,7,935
2031,3,935
2740,0,935
3248,0,935
4562,6,935
4663,2,935
177,5,935
1079,2,935
1296,1,935
1340,2,935
1845,2,935
2057,1,935
2063,4,935
2472,1,935
2727,1,935
2742,6,936
3119,4,936
4530,6,937
4775,6,937
4790,7,937
4910,4,937
64,2,938
72,2,938
949,2,938
3250,4,938
4045,0,938
831,4,938
911,0,938
1309,7,940
1369,0,940
2166,5,940
2376,4,942
2760,0,942
4207,6,942
4964,7,942
370,2,942
585,1,942
3498,3,942
3898,7,942
4593,4,942
428,3,942
855,6,942
1141,0,942
1408,5,942
2605,7,942
2618,2,942
3163,6,943
3762,7,944
4357,7,945
4501,2,945
4899,4,946
1540,0,946
1858,4,946
3092,1,946
3665,2,946
20,6,946
578,0,946
608,2,946
734,4,947
2121,7,947
3096,2,947
3996,6,947
1879,2,948
2868,4,948
4353,6,949
4442,0,949
4578,6,949
256,6,949
867,4,950
967,1,950
1197,6,950
1735,6,951
1953,6,951
2113,5,951
3028,6,951
3590,2,952
3874,6,952
501,2,952
713,6,952
881,5,952
1028,4,952
1335,6,953
1896,0,953
2542,1,953
2699,6,953
3346,4,953
4537,0,953
