47490,6,6296
38397,6,6296
37338,6,6296
36829,6,6296
20008,6,6296
17631,6,6296
32612,6,6296
22522,6,6296
19170,6,6296
16214,6,6296
19014,0,6296
14728,5,6296
6610,2,6296
35165,6,6296
7405,6,6296
47517,6,6296
7205,6,6296
40989,6,6296
6501,6,6296
38023,4,6373
34781,0,6373
32713,3,6373
30593,3,6373
4162,3,6373
42227,3,6373
27228,4,6373
26306,7,6374
4266,7,6374
39272,7,6374
20822,7,6374
17192,8,6374
34056,7,6374
2719,8,6374
12716,8,6374
54761,8,6374
6506,8,6374
54045,7,6374
25307,8,6374
25185,5,6374
47198,5,6374
23008,5,6374
17035,5,6374
16487,5,6374
45819,5,6374
13189,5,6374
24064,5,6374
32639,8,6374
9842,5,6374
8077,0,6374
10640,0,6374
3541,0,6374
1029,5,6374
50740,0,6374
53886,0,6374
48542,0,6374
38906,0,6374
53527,0,6374
30273,0,6374
29043,0,6374
14328,0,6374
10484,1,6374
24973,0,6374
293,1,6374
53136,1,6374
24481,1,6374
23293,1,6374
49556,0,6374
43637,1,6374
42615,1,6374
36297,1,6374
31471,1,6374
27761,2,6374
37374,1,6374
22981,7,6374
8770,2,6374
5991,2,6374
12907,2,6374
29588,2,6374
3355,2,6374
35218,2,6374
4720,2,6374
34957,2,6374
54984,2,6374
53961,2,6374
48894,2,6374
49091,2,6374
42129,2,6374
27015,3,6374
1983,7,6374
13985,3,6374
11117,3,6374
32094,3,6374
43994,3,6374
44085,3,6374
48427,3,6374
22639,3,6374
42900,3,6374
26456,3,6374
16054,3,6374
27317,3,6374
15676,0,6374
29003,3,6374
21273,3,6374
20597,4,6374
4066,4,6374
3576,4,6374
4894,3,6374
1430,4,6374
256,4,6374
52536,4,6374
42369,4,6374
29441,4,6374
22446,4,6374
18008,4,6374
15524,4,6374
34987,4,6374
33481,4,6374
5923,4,6374
29681,4,6374
23675,6,6374
2976,4,6374
28350,6,6374
25868,5,6374
36050,6,6374
49867,6,6374
21473,6,6374
31391,6,6374
17685,6,6374
17416,4,6374
13223,6,6374
7702,6,6374
6937,6,6374
33293,6,6374
52483,6,6374
39623,6,6374
5410,6,6374
34554,6,6374
28815,6,6374
26909,0,6451
26154,1,6451
40941,1,6451
39164,1,6451
16284,1,6451
15662,1,6451
13936,0,6451
13715,1,6451
52684,0,6451
35057,1,6451
31709,1,6451
29289,2,6451
52136,2,6451
26422,2,6451
43194,2,6451
42532,2,6451
42187,2,6451
37180,2,6451
34545,2,6451
18329,2,6451
22430,2,6451
15141,2,6451
9945,2,6451
11361,2,6451
37371,2,6451
3247,4,6451
4697,2,6451
2607,4,6451
2508,4,6451
36614,4,6451
1625,4,6451
38836,2,6451
41076,4,6451
31444,4,6451
30709,4,6451
30861,4,6451
30755,4,6451
30873,4,6451
8572,6,6451
1435,6,6451
49658,4,6451
44887,6,6451
44903,6,6451
20938,6,6451
39198,6,6451
34201,6,6451
10649,6,6451
19670,6,6451
14763,6,6451
34748,6,6451
17090,6,6451
35123,6,6451
6853,6,6451
10967,3,6451
9233,6,6451
4035,3,6451
1852,7,6451
24779,3,6451
52810,3,6451
51817,3,6451
51218,3,6451
43991,3,6451
48955,3,6451
43417,3,6451
24046,3,6451
37655,3,6451
36051,3,6451
26435,3,6451
40744,3,6451
38262,1,6451
21923,3,6451
36150,3,6451
18851,3,6451
31868,3,6451
4331,3,6451
28551,3,6451
51616,3,6451
41133,7,6452
13482,3,6452
17447,7,6452
17361,4,6452
13613,7,6452
24346,7,6452
10189,8,6452
11368,8,6452
9595,7,6452
14290,8,6452
7431,8,6452
7649,8,6452
5423,8,6452
12446,0,6452
5110,0,6452
2257,0,6452
146,0,6452
47263,0,6452
46355,0,6452
45626,0,6452
45201,0,6452
37600,3,6452
33099,5,6452
40779,5,6452
52237,3,6452
52089,5,6452
15806,5,6452
14643,0,6452
13722,5,6452
7001,5,6452
3609,5,6452
54932,0,6528
26865,0,6528
47443,5,6528
46950,0,6528
42341,7,6528
18277,1,6528
29195,1,6528
41537,1,6528
25384,1,6528
14147,1,6528
53632,1,6528
12291,1,6528
11676,1,6528
53640,1,6528
53065,1,6528
49481,1,6528
47073,2,6528
50962,2,6528
50063,2,6528
36037,2,6528
33459,2,6528
27229,1,6528
42848,1,6528
41852,2,6528
26830,2,6528
40174,2,6528
20772,2,6528
20538,2,6528
26295,2,6528
17323,2,6528
36224,8,6528
8813,2,6528
31593,2,6528
30688,2,6528
3412,2,6528
3767,4,6528
25913,4,6528
51783,1,6528
43759,4,6528
24223,4,6528
49508,4,6528
21312,2,6528
12808,4,6528
15470,4,6528
14317,4,6528
23188,4,6528
2516,4,6528
54684,4,6528
53421,4,6528
51053,4,6528
53509,4,6528
47183,4,6528
45897,4,6528
45774,4,6528
40112,4,6528
42211,4,6528
22867,6,6528
21138,6,6528
39750,6,6528
32296,6,6528
17827,6,6528
16220,6,6528
52016,6,6528
6914,6,6528
5337,6,6528
51704,4,6528
30557,6,6528
30817,6,6528
29197,6,6528
29636,6,6528
49923,0,6528
27458,6,6528
26505,3,6528
25593,3,6528
25527,3,6528
27842,3,6528
27786,3,6528
25899,3,6528
23975,3,6528
17408,3,6528
13143,3,6528
10393,3,6528
7567,3,6528
37546,3,6528
9230,3,6528
14597,3,6528
34698,3,6528
33709,3,6528
33538,3,6528
40757,0,6528
41138,3,6528
39620,3,6529
52481,3,6529
52279,3,6529
50733,7,6529
49843,3,6529
30684,7,6529
29439,7,6529
26459,4,6529
25858,7,6529
20294,8,6529
45132,8,6529
12602,8,6529
39881,8,6529
37693,8,6529
52529,8,6529
52476,0,6529
51186,0,6529
48293,0,6529
19411,0,6529
16586,0,6529
16005,0,6529
17632,0,6529
9910,0,6529
1641,0,6529
8454,5,6529
49996,5,6529
47313,5,6529
30570,0,6529
41460,5,6529
16943,5,6529
9613,8,6529
8570,5,6529
5840,5,6605
33740,7,6605
3391,0,6605
46810,0,6605
5626,8,6605
42948,1,6605
36954,1,6605
16506,1,6605
25646,1,6605
12171,1,6605
10475,1,6605
37830,1,6605
37632,1,6605
52153,1,6605
52203,2,6605
44005,2,6605
50398,1,6605
33786,2,6605
29137,2,6605
29119,2,6605
42124,2,6605
25584,2,6605
23672,2,6605
23687,2,6605
40414,2,6605
23458,2,6605
23290,2,6605
39486,2,6605
21677,4,6605
21601,4,6605
37613,4,6605
13393,4,6605
11163,4,6605
1610,4,6605
23494,7,6605
48414,0,6605
45282,4,6605
21671,4,6605
39519,4,6605
18623,4,6605
34881,4,6605
16593,4,6605
7382,4,6605
27330,6,6605
21545,6,6605
9674,6,6605
14926,6,6605
5198,6,6605
50691,6,6605
5233,6,6605
1832,6,6605
1718,6,6605
10341,6,6605
9344,6,6605
51285,1,6605
47110,6,6605
45798,6,6605
53696,6,6605
34796,6,6605
27040,6,6605
23573,3,6605
36715,3,6605
52955,3,6605
15457,3,6605
14528,3,6605
46546,3,6605
8120,3,6605
28007,3,6605
23133,3,6605
47305,3,6605
19895,3,6605
40309,2,6605
40068,3,6605
39561,6,6605
29017,3,6605
46507,3,6605
27676,7,6605
8150,3,6605
21236,3,6605
6917,3,6605
41878,3,6606
25151,2,6606
10230,3,6606
9784,7,6606
9814,7,6606
54846,7,6606
36943,7,6606
49583,8,6606
36251,8,6606
47191,8,6606
22399,7,6606
41205,8,6606
40196,8,6606
37576,8,6606
42573,3,6606
34595,5,6606
34303,4,6606
20196,8,6606
36226,5,6606
50383,5,6606
32756,5,6606
18776,2,6606
31096,5,6606
27091,0,6606
27941,0,6606
10143,5,6606
25875,0,6606
7693,0,6606
17302,0,6606
49565,0,6606
21810,5,6682
41638,7,6682
20163,5,6682
38647,0,6682
34580,0,6682
10374,1,6682
9882,1,6682
2326,1,6682
8478,1,6682
7192,1,6682
22239,1,6682
578,1,6682
47914,2,6682
11538,2,6682
2027,5,6682
10670,8,6682
7165,2,6682
6886,1,6682
37679,2,6682
5297,2,6682
5001,2,6682
35641,2,6682
21264,1,6682
17005,2,6682
1724,2,6682
39370,2,6682
13431,1,6682
26560,2,6682
53113,2,6682
23836,2,6682
32672,2,6682
53654,2,6682
43701,7,6682
14291,4,6682
49995,2,6682
54677,4,6682
8804,4,6682
53468,4,6682
46862,2,6682
44375,4,6682
38771,4,6682
34681,4,6682
34034,8,6682
25817,4,6682
21625,4,6682
32603,4,6682
32774,4,6682
32039,4,6682
18569,0,6682
13639,4,6682
29335,4,6682
8029,4,6682
5050,2,6682
3091,4,6682
2812,6,6682
50169,6,6682
37348,4,6682
38543,4,6682
35680,6,6682
34010,6,6682
13892,4,6682
13242,6,6682
27221,6,6682
23035,6,6682
6824,6,6682
17346,6,6682
16716,4,6682
14169,6,6682
3652,6,6682
583,6,6682
49120,6,6682
47703,6,6682
9450,4,6682
45625,3,6682
44406,3,6682
42873,6,6682
30643,3,6682
37992,3,6682
50766,3,6682
47147,3,6682
30251,3,6682
29030,3,6682
29149,3,6682
24034,3,6682
21458,3,6682
23176,3,6682
17644,3,6682
8044,3,6682
21914,3,6682
4246,3,6682
3659,3,6682
6352,3,6682
1974,3,6682
54768,1,6682
54661,3,6683
42944,3,6683
35867,7,6683
45893,7,6683
34647,7,6683
45321,3,6683
30313,4,6683
43684,7,6683
39065,8,6683
11845,7,6683
14924,6,6683
8796,7,6683
28226,8,6683
30541,6,6683
4778,8,6683
14327,8,6683
10277,5,6683
24861,8,6683
42714,5,6683
13123,5,6683
38538,5,6683
18591,5,6683
32234,7,6683
19801,5,6683
19594,8,6683
30323,5,6683
28474,5,6683
18223,0,6683
12511,0,6683
7547,8,6683
11302,2,6683
4136,0,6683
6571,0,6683
41112,2,6683
44922,5,6683
30693,0,6683
3796,0,6683
42596,5,6759
25497,0,6759
24206,0,6759
19336,8,6759
32491,0,6759
5099,1,6759
51011,0,6759
49765,1,6759
44847,1,6759
42812,1,6759
32070,1,6759
12512,1,6759
23901,1,6759
44086,1,6759
19007,5,6759
16971,1,6759
41449,7,6759
11539,8,6759
10891,8,6759
4875,2,6759
4037,2,6759
48628,2,6759
2552,2,6759
1841,2,6759
37166,2,6759
362,2,6759
44573,2,6759
35301,2,6759
39765,2,6759
30487,2,6759
31307,2,6759
30571,4,6759
29677,4,6759
25049,4,6759
24354,4,6759
38497,4,6759
21141,4,6759
44679,4,6759
19917,4,6759
18009,4,6759
11984,4,6759
27487,4,6759
41891,4,6759
4413,8,6759
25026,4,6759
24798,4,6759
52028,4,6759
22919,6,6759
20671,6,6759
50653,6,6759
17586,6,6759
34786,6,6759
50305,6,6759
30877,6,6759
37895,6,6759
26222,6,6759
24967,6,6759
16781,6,6759
24594,6,6759
37119,8,6759
8356,1,6759
15843,6,6759
20701,6,6759
20237,6,6759
49152,6,6759
14623,6,6759
13685,5,6759
2453,3,6759
5764,2,6759
2798,3,6759
2599,6,6759
49766,3,6759
43567,6,6759
4483,3,6759
3484,3,6759
22874,3,6759
2749,5,6759
7082,3,6759
26567,3,6759
51065,3,6759
50476,3,6759
51710,3,6759
48137,5,6759
19509,3,6759
20395,3,6759
19206,0,6759
41036,3,6759
12022,3,6759
10082,3,6760
54821,3,6760
51832,7,6760
47027,4,6760
40216,7,6760
18684,3,6760
17814,7,6760
31166,7,6760
43141,8,6760
42162,7,6760
19146,8,6760
15293,8,6760
12849,8,6760
25663,8,6760
31070,8,6760
6479,8,6760
611,2,6760
513,0,6760
26375,0,6760
53671,7,6760
25864,8,6760
21129,0,6760
21114,0,6760
41882,8,6760
19187,0,6760
29503,0,6760
27037,5,6760
11512,3,6760
13834,0,6760
8994,5,6760
16325,5,6760
4224,5,6760
3435,5,6760
1077,5,6760
53731,5,6760
51805,5,6835
44870,4,6835
42820,7,6835
49934,4,6835
34952,4,6835
34658,4,6835
33237,4,6835
33855,4,6835
41364,6,6835
39381,6,6835
54027,6,6835
16490,6,6835
13182,4,6835
52726,0,6835
31964,6,6835
28184,6,6835
54520,4,6835
52987,6,6835
49645,6,6835
48076,1,6835
46668,6,6835
23312,6,6835
41671,6,6835
53304,4,6835
31515,6,6835
43509,2,6835
23061,6,6835
21919,3,6835
51164,3,6835
18425,6,6835
18095,3,6835
10532,3,6835
38251,3,6835
9084,1,6835
3737,6,6835
3278,3,6835
54929,3,6835
36013,3,6835
53615,3,6835
52854,3,6835
53433,3,6835
51514,3,6835
35124,3,6835
43079,3,6835
46661,3,6835
34742,3,6835
48713,3,6835
44418,3,6835
38769,3,6836
31678,6,6836
30058,3,6836
27555,7,6836
38865,3,6836
38691,7,6836
34979,7,6836
31764,7,6836
46679,8,6836
45536,7,6836
50396,8,6836
50381,8,6836
23097,8,6836
42622,3,6836
41782,8,6836
18017,8,6836
29296,5,6836
29362,5,6836
28940,8,6836
28690,5,6836
27549,5,6836
26038,6,6836
34179,5,6836
5739,5,6836
8828,4,6836
7366,4,6836
25120,7,6836
4717,5,6836
2398,4,6836
1682,4,6836
30293,4,6836
51925,4,6836
48049,1,6836
49367,5,6836
44927,4,6836
28662,1,6836
48571,1,6836
42740,4,6836
42600,1,6836
41507,1,6836
39919,1,6836
35164,1,6836
29446,1,6836
40539,1,6836
17300,1,6836
20157,0,6836
4119,7,6836
18507,0,6836
18548,1,6836
98,4,6836
54899,5,6836
48683,0,6836
33764,1,6836
12452,0,6836
27867,0,6836
20039,0,6836
8741,0,6836
12529,0,6836
11124,2,6836
37364,0,6836
7432,2,6836
5653,2,6836
4390,2,6836
11826,5,6836
48174,8,6836
48243,1,6836
43657,2,6836
41256,2,6836
39260,2,6836
902,2,6836
32509,2,6836
32840,2,6836
27495,1,6836
27278,5,6911
23059,4,6911
15229,2,6911
33832,4,6911
4041,4,6911
48392,2,6911
27770,4,6911
23087,4,6911
22534,4,6911
43004,4,6911
40444,4,6911
22091,6,6911
12429,6,6911
9401,6,6911
7041,6,6911
36475,4,6911
6018,6,6911
5374,1,6911
54049,6,6911
50988,6,6911
14435,0,6911
27479,6,6911
17225,6,6911
21992,6,6911
19194,6,6911
18487,6,6911
15777,6,6911
24374,3,6911
48639,3,6911
46266,3,6911
40857,3,6911
18119,4,6911
34877,3,6911
15174,3,6911
15290,3,6911
11777,3,6911
21549,3,6911
31915,3,6911
14336,3,6911
45224,4,6911
50289,3,6911
41142,3,6911
39837,3,6911
47507,3,6911
35545,3,6911
33414,0,6911
3306,3,6911
31949,3,6911
28600,3,6912
24406,3,6912
268,3,6912
39845,7,6912
13825,7,6912
12984,7,6912
36408,3,6912
6155,8,6912
31562,7,6912
52749,8,6912
51461,8,6912
28006,6,6912
27559,8,6912
47763,8,6912
33693,8,6912
33924,8,6912
45389,8,6912
31043,8,6912
41618,6,6912
13314,5,6912
15506,5,6912
38293,5,6912
4618,5,6912
687,5,6912
33107,4,6912
52836,8,6912
52558,5,6912
32011,4,6912
27827,4,6912
25865,8,6912
24847,4,6912
46082,5,6912
22630,4,6912
18245,4,6912
26724,4,6912
15070,8,6912
7684,1,6912
12063,1,6912
8439,8,6912
36175,1,6912
23966,1,6912
1205,1,6912
7430,4,6912
22895,1,6912
27464,1,6912
18224,1,6912
34661,5,6912
22025,1,6912
30495,0,6912
16536,0,6912
27763,0,6912
24940,0,6912
21608,0,6912
21115,1,6912
13380,0,6912
11820,0,6912
10595,0,6912
9652,1,6912
11692,2,6912
9295,2,6912
2506,2,6912
11565,0,6912
51048,2,6912
48002,2,6912
47998,2,6912
33128,2,6912
2519,2,6912
43235,2,6912
24688,2,6912
24433,2,6912
24441,2,6912
41279,2,6912
16409,2,6912
6634,2,6912
34345,4,6987
771,2,6987
50764,5,6987
53171,5,6987
49219,4,6987
46629,4,6987
46411,4,6987
43404,4,6987
41612,6,6987
46618,0,6987
19543,6,6987
18478,6,6987
31216,6,6987
20876,6,6987
1067,6,6987
51732,6,6987
47932,6,6987
8722,6,6987
33761,6,6987
44300,2,6987
33372,6,6987
35719,6,6987
45807,6,6987
31157,6,6987
54554,5,6987
28438,6,6987
27119,3,6987
22065,3,6987
21963,3,6987
38402,3,6987
36899,3,6987
26593,3,6987
14108,3,6987
11477,3,6987
9550,3,6987
3965,3,6987
1126,3,6987
54805,3,6987
46584,3,6987
22906,3,6987
47296,3,6987
46123,3,6988
43483,3,6988
1011,7,6988
19861,3,6988
36836,7,6988
15913,6,6988
15160,7,6988
16631,7,6988
22052,7,6988
20999,3,6988
11505,8,6988
19392,7,6988
15800,8,6988
15235,8,6988
9391,8,6988
10328,8,6988
6821,3,6988
38819,8,6988
50163,8,6988
28573,5,6988
24980,5,6988
36706,5,6988
22916,5,6988
21291,5,6988
20540,4,6988
52785,8,6988
16935,5,6988
15089,4,6988
52704,5,6988
769,4,6988
50075,5,6988
21581,4,6988
45157,4,6988
48789,4,6988
39373,4,6988
44136,0,6988
14772,4,6988
30902,4,6988
28014,0,6988
25419,0,6988
7,0,6988
1292,0,6988
37604,4,6988
41987,0,6988
50974,0,6988
51174,1,6988
50573,0,6988
45138,1,6988
45061,1,6988
35326,1,6988
50363,1,6988
32242,1,6988
22426,1,6988
21007,1,6988
20112,1,6988
28672,4,6988
16675,2,6988
27327,2,6988
25304,2,6988
24183,2,6988
3383,2,6988
3517,2,6988
315,2,6988
21530,2,6988
18637,2,6988
15469,2,6988
18438,2,6988
42661,2,6988
41094,2,6988
19382,5,7063
12757,2,7063
19246,4,7063
34873,4,7063
34620,4,7063
11400,0,7063
17504,1,7063
25653,4,7063
20685,4,7063
19378,4,7063
14379,2,7063
17220,3,7063
11211,3,7063
6369,5,7063
5121,3,7063
2001,3,7063
47466,3,7063
7471,3,7063
41520,3,7063
45694,2,7063
38064,3,7063
28260,3,7063
25212,3,7063
34479,3,7063
12317,3,7063
29370,3,7063
239,3,7063
2551,3,7063
25703,3,7063
1129,3,7063
23156,6,7063
50144,6,7063
20256,6,7063
50503,6,7063
42926,6,7063
49472,6,7063
36589,6,7063
35558,6,7063
53518,6,7063
11567,6,7063
25723,6,7063
29919,6,7063
1298,6,7063
9347,6,7063
46653,6,7063
49889,6,7063
47410,6,7063
37746,6,7064
41580,6,7064
37956,3,7064
32750,3,7064
33465,3,7064
19526,7,7064
13845,7,7064
10306,3,7064
28984,7,7064
8404,7,7064
25587,7,7064
53266,7,7064
46775,8,7064
45986,8,7064
16250,8,7064
21770,8,7064
14047,8,7064
23500,8,7064
22179,8,7064
18137,8,7064
15959,8,7064
13516,5,7064
14948,5,7064
12206,5,7064
35438,8,7064
34282,5,7064
33887,5,7064
33633,5,7064
50667,5,7064
50070,5,7064
49659,5,7064
33067,7,7064
44933,4,7064
40376,4,7064
34315,4,7064
22913,4,7064
18196,4,7064
16128,3,7064
15218,5,7064
29160,4,7064
29916,4,7064
28188,1,7064
4745,4,7064
27838,1,7064
3592,1,7064
2729,7,7064
2847,1,7064
52278,1,7064
16870,1,7064
51624,4,7064
23243,5,7064
21851,1,7064
48425,1,7064
21461,5,7064
48848,6,7064
48680,0,7064
33132,0,7064
11082,0,7064
6038,0,7064
394,0,7064
52702,0,7064
14767,1,7064
53150,0,7064
42998,4,7064
42156,0,7064
38926,0,7064
36604,0,7064
34918,2,7064
43096,2,7064
27851,2,7064
26852,2,7064
30632,2,7064
13254,2,7064
35191,2,7064
12482,2,7064
10777,2,7064
32562,1,7064
14794,2,7064
6896,2,7064
30467,2,7064
54408,5,7139
53809,2,7139
53157,4,7139
25718,4,7139
23385,0,7139
23305,0,7139
31626,4,7139
30703,5,7139
8174,4,7139
14934,4,7139
14426,1,7139
12927,6,7139
16111,4,7139
15001,6,7139
13979,6,7139
10340,6,7139
8421,6,7139
8393,1,7139
4225,6,7139
2526,6,7139
7550,6,7139
51438,6,7139
36690,6,7139
33429,6,7139
31721,6,7139
29437,6,7139
25175,6,7139
38395,6,7139
33811,6,7139
18215,6,7139
36270,3,7139
1042,3,7139
13519,3,7139
9257,3,7139
9317,3,7139
30067,3,7139
3547,3,7139
27286,6,7139
52457,0,7139
25022,3,7139
24371,3,7139
44331,4,7139
21917,4,7139
20178,3,7139
28978,3,7139
24066,2,7139
24118,3,7139
44394,3,7139
19489,3,7139
42787,3,7139
42804,3,7139
16478,3,7139
9309,6,7140
41889,3,7140
11401,3,7140
2050,3,7140
1699,3,7140
38287,3,7140
48520,7,7140
52027,7,7140
46711,7,7140
34950,7,7140
35997,7,7140
31464,8,7140
26186,3,7140
44621,8,7140
37265,8,7140
35550,8,7140
31947,8,7140
11925,8,7140
9077,8,7140
1002,5,7140
30819,8,7140
54231,5,7140
51852,5,7140
50229,5,7140
22369,5,7140
48011,5,7140
46395,5,7140
21253,7,7140
41000,5,7140
19866,5,7140
38236,4,7140
34462,6,7140
12449,8,7140
29151,4,7140
26223,4,7140
21060,4,7140
20062,5,7140
19927,4,7140
28710,4,7140
17395,4,7140
15284,4,7140
16860,4,7140
13721,4,7140
4758,4,7140
53552,4,7140
51195,4,7140
39007,4,7140
39092,1,7140
6482,4,7140
5927,1,7140
31455,4,7140
44929,1,7140
26758,1,7140
24752,1,7140
3634,1,7140
22017,1,7140
13877,1,7140
32749,1,7140
424,1,7140
31979,1,7140
44422,0,7140
54518,0,7140
54406,0,7140
26770,0,7140
52919,0,7140
25405,0,7140
48985,0,7140
50190,0,7140
21968,2,7140
20033,0,7140
19773,0,7140
19588,2,7140
46360,2,7140
45727,2,7140
30263,2,7140
42116,2,7140
16815,2,7140
6866,2,7140
2668,2,7140
936,2,7140
24006,2,7140
52963,2,7140
36215,8,7215
52585,8,7215
50490,8,7215
49480,5,7215
41867,5,7215
36527,8,7215
44042,5,7215
24572,5,7215
30547,5,7215
42148,8,7215
30418,5,7215
41398,5,7215
16827,8,7215
24086,5,7215
24915,5,7215
22047,5,7215
27922,0,7215
19528,0,7215
19166,0,7215
15926,5,7215
15566,7,7215
30375,5,7215
53926,0,7215
53005,0,7215
36497,0,7215
51575,0,7215
23379,0,7215
23218,0,7215
21635,0,7215
41200,0,7215
41266,1,7215
38430,1,7215
38018,1,7215
18211,1,7215
28737,1,7215
28353,1,7215
15481,0,7215
26219,8,7215
10232,1,7215
8767,1,7215
14899,1,7215
13919,1,7215
11469,0,7215
7395,1,7215
2793,1,7215
193,2,7215
7025,2,7215
51568,1,7215
51086,1,7215
6272,2,7215
40312,2,7215
39523,1,7215
39136,1,7215
32934,2,7215
47559,2,7215
41528,2,7215
41319,2,7215
38184,1,7215
3298,2,7215
54837,2,7215
17456,2,7215
17000,1,7215
19752,2,7215
30772,6,7215
33254,6,7215
9848,6,7215
31152,6,7215
3434,6,7215
48994,6,7215
26277,6,7215
25296,6,7215
22657,6,7215
43410,6,7215
40586,6,7215
37568,3,7215
17820,6,7215
26414,1,7215
14869,6,7215
14564,6,7215
21143,3,7215
21178,3,7215
11376,3,7215
50986,3,7215
10025,3,7215
12514,3,7215
18295,3,7215
9928,3,7215
3382,3,7215
53846,1,7215
52239,3,7215
47917,6,7215
49946,3,7215
47609,3,7215
46792,3,7215
48044,3,7215
53287,3,7215
34555,3,7215
41732,3,7215
41570,3,7215
39767,3,7215
26534,2,7215
48015,4,7215
38151,4,7215
25415,4,7215
32067,4,7215
35786,4,7215
48720,4,7215
14565,5,7215
47876,4,7215
12175,7,7215
8951,4,7215
7356,4,7215
46209,4,7215
4157,4,7215
46126,4,7215
36779,4,7215
44108,8,7216
11722,6,7216
9414,6,7216
8133,4,7216
43169,8,7216
34722,8,7216
10005,3,7216
33758,3,7216
9406,4,7216
4969,3,7216
53789,3,7216
49826,3,7216
45760,7,7216
38752,7,7216
26871,7,7216
45064,7,7290
25153,8,7290
36545,8,7290
15547,8,7290
11275,8,7290
11437,5,7290
18848,5,7290
6006,5,7290
29459,5,7290
17588,5,7290
47334,5,7290
45239,5,7290
38241,5,7290
38314,5,7290
17815,0,7290
12274,5,7290
29862,5,7290
16078,0,7290
15243,0,7290
7564,0,7290
4538,0,7290
4402,0,7290
54867,0,7290
51858,0,7290
42034,0,7290
10410,0,7290
40751,7,7290
1853,0,7290
33172,1,7290
24750,1,7290
51782,1,7290
33841,1,7290
4533,1,7290
46786,1,7290
33307,1,7290
976,1,7290
16697,0,7290
29111,1,7290
27061,2,7290
25320,2,7290
16093,2,7290
14622,2,7290
7300,2,7290
5862,2,7290
4458,2,7290
4609,8,7290
4520,5,7290
49813,2,7290
37761,2,7290
32940,5,7290
31939,2,7290
28851,2,7290
16207,2,7290
11830,0,7290
9073,2,7290
3305,2,7290
27305,4,7290
20211,2,7290
20138,4,7290
44387,4,7290
42893,4,7290
33555,4,7290
15994,2,7290
27053,4,7290
13743,4,7290
37657,5,7290
1034,4,7290
48935,4,7290
48113,4,7290
5898,4,7290
45188,4,7290
36785,4,7290
17512,6,7290
17341,6,7290
9622,4,7290
32817,6,7290
51585,6,7290
29443,6,7290
29213,6,7290
50945,6,7290
27679,6,7290
48662,6,7290
48172,6,7290
17301,6,7290
17629,6,7290
21966,6,7290
12118,6,7290
40251,3,7290
15981,3,7290
15510,3,7290
10901,3,7290
9626,3,7290
7996,3,7290
6657,3,7290
15403,6,7290
87,3,7290
35727,3,7290
34705,3,7290
44119,3,7290
52641,3,7290
13950,1,7290
30383,3,7290
20942,3,7290
28706,4,7291
14885,0,7291
13392,4,7291
10997,6,7291
5973,8,7291
1791,8,7291
23899,7,7291
54912,8,7291
53219,7,7291
51691,7,7291
22577,4,7291
30658,7,7291
20311,6,7291
16045,8,7291
20729,3,7291
24361,3,7291
23193,8,7291
23233,8,7291
21195,3,7291
21170,8,7365
6838,8,7365
15625,8,7365
13553,5,7365
10003,8,7365
8479,7,7365
7212,5,7365
10447,5,7365
3672,7,7365
11428,5,7365
54415,5,7365
45249,8,7365
40683,5,7365
51395,5,7365
8272,5,7365
47514,5,7365
25411,5,7365
6876,0,7365
1820,0,7365
38973,0,7365
15900,0,7365
13916,5,7365
37856,0,7365
32434,0,7365
50236,0,7365
50285,0,7365
46421,7,7365
39569,0,7365
54198,1,7365
45759,1,7365
29707,1,7365
28727,1,7365
16299,0,7365
26251,1,7365
15361,0,7365
3492,1,7365
14347,1,7365
12331,5,7365
40686,1,7365
10990,1,7365
6565,1,7365
3071,2,7365
36247,2,7365
35754,2,7365
114,2,7365
53456,2,7365
47564,2,7365
34110,2,7365
52248,2,7365
43282,2,7365
40189,2,7365
47706,2,7365
37002,2,7365
44814,2,7365
30539,6,7365
28060,6,7365
41165,6,7365
41173,6,7365
40889,6,7365
37217,6,7365
15620,6,7365
12785,6,7365
10897,6,7365
31571,6,7365
29989,8,7365
51264,6,7365
46152,6,7365
25921,6,7365
25310,6,7365
48031,2,7365
23147,6,7365
20177,6,7365
20194,6,7365
43620,4,7365
21559,4,7365
11167,6,7365
15490,4,7365
54592,4,7365
12866,4,7365
7027,4,7365
4615,4,7365
54535,4,7365
46794,4,7365
45174,4,7365
7436,4,7365
53907,4,7365
39386,0,7365
31357,4,7365
42216,4,7365
48784,4,7365
41032,4,7365
27585,1,7365
39979,3,7365
36630,3,7365
35567,3,7365
18454,3,7365
34501,3,7365
10533,3,7365
27396,6,7365
2110,3,7365
25713,3,7365
53413,3,7365
31313,4,7365
49674,3,7365
44718,3,7365
43548,3,7365
29411,3,7365
28567,3,7365
52123,3,7365
27197,3,7365
23424,3,7365
22013,3,7365
19273,3,7365
14416,3,7365
1854,8,7366
10188,4,7366
23855,6,7366
429,4,7366
49860,6,7366
4090,3,7366
34135,8,7366
32687,3,7366
3366,4,7366
32072,7,7366
32440,7,7366
23999,7,7440
12599,8,7440
10974,8,7440
16779,8,7440
25073,7,7440
23488,8,7440
20716,5,7440
13843,8,7440
43130,5,7440
42138,5,7440
14901,5,7440
48788,5,7440
33026,8,7440
7099,5,7440
15794,5,7440
15428,5,7440
3847,7,7440
18456,0,7440
54507,0,7440
11881,0,7440
1731,0,7440
47796,0,7440
46607,0,7440
33866,0,7440
30062,0,7440
15580,1,7440
931,1,7440
45355,1,7440
