没什么用拿来占位的第一行，这是第1个文件
30162,973,51,84
30163,98,68,38
30164,811,56,88
30165,735,31,44
30166,104,50,45
30167,126,54,62
30168,747,22,43
30169,184,56,44
30170,705,9,17
30171,338,54,85
30172,539,38,69
30173,54,23,89
30174,928,61,81
30175,947,75,41
30176,291,7,39
30177,131,52,29
30178,180,59,15
30179,139,66,31
30180,658,22,13
30181,906,63,55
30182,243,41,21
30183,139,7,8
30184,159,22,25
30185,760,16,12
30186,960,26,87
30187,870,40,64
30188,366,40,15
30189,12,58,21
30190,583,11,67
30191,203,49,82
30192,933,7,59
30193,393,13,82
30194,384,59,44
30195,364,6,73
30196,771,21,79
30197,358,34,4
30198,249,23,92
30199,247,27,6
30200,831,69,65
30201,409,55,62
30202,670,23,29
30203,800,43,34
30204,206,46,22
30205,517,49,72
30206,681,35,42
30207,692,28,8
30208,679,20,52
30209,470,10,31
30210,259,32,80
30211,351,4,67
30212,5,49,34
30213,165,73,53
30214,267,22,79
30215,524,70,84
30216,343,7,27
30217,36,10,88
30218,824,0,92
30219,71,17,55
30220,789,59,35
30221,912,45,8
30222,994,57,53
30223,615,10,46
30224,871,8,68
30225,793,35,59
30226,744,53,90
30227,550,9,4
30228,217,12,80
30229,993,58,41
30230,827,6,64
30231,549,1,29
30232,568,70,91
30233,905,68,1
30234,710,38,69
30235,486,42,28
30236,804,53,41
30237,345,46,18
30238,152,51,58
30239,551,43,56
30240,715,17,54
30241,550,53,79
30242,462,49,13
30243,104,25,21
30244,992,70,11
30245,744,23,21
30246,883,2,70
30247,752,74,53
30248,737,21,4
30249,15,11,3
30250,654,1,64
30251,796,50,77
30252,702,52,90
30253,719,19,63
30254,459,39,42
30255,794,42,41
30256,866,37,28
30257,420,44,78
30258,356,12,52
30259,243,62,39
30260,73,68,17
30261,376,67,47
30262,996,60,67
30263,206,42,75
30264,612,21,18
30265,221,50,4
30266,222,3,61
30267,769,26,85
30268,206,29,54
30269,685,47,64
30270,108,3,28
30271,836,66,51
30272,474,2,16
30273,781,11,78
30274,211,58,23
30275,460,63,45
30276,271,64,21
30277,528,20,19
30278,980,49,81
30279,69,38,36
30280,105,13,8
30281,796,68,18
30282,587,25,52
30283,530,29,3
30284,695,39,38
30285,542,18,53
30286,214,9,37
30287,874,4,17
30288,645,31,18
30289,881,44,40
30290,176,44,81
30291,955,23,1
30292,241,65,43
30293,732,18,76
30294,635,61,44
30295,912,34,82
30296,80,47,63
30297,416,45,87
30298,336,37,43
30299,45,9,87
30300,229,8,35
30301,345,39,58
30302,230,47,24
30303,708,18,66
30304,207,72,51
30305,642,23,29
30306,472,26,57
30307,318,9,90
30308,61,52,67
30309,679,9,4
30310,593,53,80
30311,907,45,67
30312,120,10,62
30313,115,49,77
30314,773,24,21
30315,787,21,13
30316,756,44,11
30317,188,42,53
30318,309,18,49
30319,763,20,58
30320,486,48,79
30321,949,54,89
30322,812,1,47
30323,313,48,77
30324,889,60,69
30325,822,38,14
30326,22,17,47
30327,624,60,85
30328,692,60,71
30329,561,70,59
30330,978,23,71
30331,173,20,89
30332,193,7,90
30333,563,63,86
30334,47,56,50
30335,851,13,21
30336,617,2,38
30337,519,37,3
30338,875,21,15
30339,745,37,78
30340,807,2,21
30341,357,2,45
30342,301,6,84
30343,110,41,16
30344,196,63,88
30345,33,70,85
30346,409,50,71
30347,431,20,4
30348,933,66,69
30349,575,70,78
30350,120,68,89
30351,53,16,87
30352,377,0,70
30353,201,21,83
30354,540,20,6
30355,283,29,92
30356,251,69,26
30357,817,7,38
30358,604,71,68
30359,657,34,2
30360,182,41,30
30361,214,57,78
30362,573,26,50
30363,802,46,36
30364,816,61,68
30365,309,35,53
30366,837,73,63
30367,14,41,82
30368,8,68,62
30369,395,8,16
30370,569,66,21
30371,686,15,7
30372,456,43,5
30373,177,4,59
30374,664,15,40
30375,112,20,75
30376,552,12,12
30377,746,41,65
30378,476,68,53
30379,673,67,86
30380,560,47,44
30381,608,0,67
30382,222,35,7
30383,426,16,75
30384,124,39,67
30385,503,50,79
30386,845,34,19
30387,400,43,84
30388,336,10,89
30389,257,54,48
30390,170,25,43
30391,257,73,11
30392,435,42,31
30393,925,52,87
30394,880,71,82
30395,818,26,73
30396,696,26,71
30397,54,10,34
30398,553,1,5
30399,905,25,83
30400,152,14,9
30401,862,34,78
30402,73,41,8
30403,239,17,40
30404,537,60,36
30405,982,33,34
30406,390,64,56
30407,960,13,22
30408,790,74,36
30409,706,10,57
30410,380,58,80
30411,372,51,42
30412,641,51,23
30413,409,65,17
30414,748,1,57
30415,839,7,15
30416,480,56,59
30417,220,48,25
30418,105,41,75
30419,824,30,33
30420,633,9,67
30421,404,21,87
30422,393,61,50
30423,36,21,80
30424,960,45,25
30425,340,67,60
30426,50,39,73
30427,433,2,81
30428,245,58,26
30429,39,74,4
30430,71,14,45
30431,142,29,66
30432,816,33,52
30433,165,52,89
30434,428,43,86
30435,141,7,66
30436,988,52,9
30437,360,48,75
30438,216,8,37
30439,697,66,23
30440,804,37,89
30441,621,70,26
30442,222,65,60
30443,545,73,80
30444,702,25,92
30445,791,13,19
30446,652,28,47
30447,116,24,12
30448,754,47,16
30449,319,64,43
30450,337,43,32
30451,90,71,50
30452,979,33,79
30453,454,5,24
30454,846,70,17
30455,169,17,70
30456,59,48,59
30457,621,52,55
30458,936,29,6
30459,600,71,18
30460,650,24,54
30461,861,69,53
30462,670,23,2
30463,948,73,32
30464,507,58,46
30465,128,22,79
30466,949,64,12
30467,959,24,76
30468,221,12,17
30469,303,51,17
30470,900,72,45
30471,817,36,86
30472,26,29,33
30473,99,24,26
30474,230,50,12
30475,176,57,70
30476,374,42,34
30477,181,48,43
30478,360,57,55
30479,369,39,74
30480,877,58,10
30481,869,23,66
30482,434,20,67
30483,254,66,79
30484,784,32,33
30485,867,63,39
30486,673,56,61
30487,314,45,77
30488,708,20,78
30489,494,12,29
30490,271,32,28
30491,688,12,87
30492,605,53,63
30493,395,27,49
30494,653,6,65
30495,942,64,76
30496,684,12,5
30497,884,6,6
30498,796,53,10
30499,994,31,35
30500,482,65,3
30501,809,17,92
30502,791,13,5
30503,157,68,12
30504,654,8,34
30505,862,37,83
30506,310,0,43
30507,722,15,69
30508,927,71,31
30509,988,12,62
30510,626,13,51
30511,69,74,88
30512,480,4,14
30513,700,53,66
30514,280,58,46
30515,705,35,40
30516,843,20,20
30517,718,53,60
30518,642,59,79
30519,676,43,23
30520,17,64,92
30521,232,64,50
30522,63,71,11
30523,764,63,36
30524,729,6,82
30525,315,58,29
30526,462,73,74
30527,853,2,47
30528,724,63,35
30529,518,39,46
30530,932,35,22
30531,96,10,59
30532,169,29,10
30533,943,28,25
30534,278,17,51
30535,827,3,42
30536,804,24,67
30537,869,36,37
30538,39,40,60
30539,297,61,75
30540,630,21,51
30541,16,24,77
30542,170,8,58
30543,275,71,47
30544,32,36,16
30545,70,23,91
30546,95,38,47
30547,301,10,75
30548,109,8,91
30549,809,17,41
30550,131,18,78
30551,741,1,58
30552,870,62,82
30553,931,29,5
30554,41,12,58
30555,576,1,45
30556,202,72,23
30557,380,8,77
30558,667,25,5
30559,433,65,78
30560,549,31,53
30561,946,20,82
30562,71,57,1
30563,93,51,42
30564,953,32,46
30565,282,47,51
30566,258,69,7
30567,684,60,72
30568,780,14,45
30569,937,15,66
30570,98,63,77
30571,950,45,77
30572,156,59,90
30573,588,55,82
30574,169,12,6
30575,634,73,9
30576,52,19,90
30577,167,70,59
30578,630,70,81
30579,902,58,64
30580,143,51,88
30581,131,69,45
30582,312,20,44
30583,201,15,64
30584,786,51,16
30585,403,36,9
30586,980,31,36
30587,69,49,67
30588,699,38,33
30589,888,23,31
30590,419,69,86
30591,842,72,67
30592,102,35,3
30593,622,47,78
30594,197,9,5
30595,428,59,13
30596,948,2,9
30597,368,59,38
30598,370,17,81
30599,86,28,36
30600,100,31,22
30601,565,44,50
30602,728,54,25
30603,446,11,64
30604,660,19,25
30605,184,58,5
30606,5,5,51
30607,525,16,18
30608,910,25,56
30609,790,58,20
30610,770,65,55
30611,991,10,64
30612,584,65,90
30613,212,70,33
30614,75,25,48
30615,312,73,58
30616,676,37,59
30617,146,9,8
30618,144,70,89
30619,367,48,60
30620,406,25,81
30621,329,43,3
30622,328,66,88
30623,857,9,91
30624,185,11,48
30625,212,6,17
30626,13,69,38
30627,887,35,79
30628,554,10,86
30629,383,56,74
30630,458,5,51
30631,878,41,14
30632,265,12,76
30633,288,48,13
30634,802,8,72
30635,762,63,55
30636,702,59,84
30637,628,2,79
30638,414,15,5
30639,971,33,9
30640,88,54,7
30641,886,8,12
30642,355,56,37
30643,430,51,77
30644,970,65,22
30645,106,62,9
30646,796,55,85
30647,67,6,83
30648,418,32,50
30649,990,50,64
30650,503,18,50
30651,9,7,78
30652,188,46,58
30653,720,47,26
30654,461,53,19
30655,298,74,5
30656,90,57,80
30657,850,71,47
30658,168,32,75
30659,246,70,65
30660,465,44,39
30661,282,36,87
30662,280,27,89
30663,369,63,16
30664,190,7,25
30665,544,52,83
30666,192,49,60
30667,188,27,40
30668,158,50,8
30669,868,27,10
30670,936,7,14
30671,155,61,14
30672,761,28,74
30673,461,72,45
30674,332,62,44
30675,49,1,92
30676,363,45,53
30677,775,20,52
30678,646,25,79
30679,745,16,78
30680,415,43,74
30681,156,5,23
30682,626,61,83
30683,715,45,35
30684,439,65,77
30685,314,69,55
30686,933,39,92
30687,89,49,84
30688,281,34,77
30689,379,43,41
30690,276,53,92
30691,789,4,86
30692,551,53,3
30693,489,47,77
30694,676,49,86
30695,948,66,55
30696,202,30,54
30697,981,51,64
30698,472,19,70
30699,536,17,69
30700,688,56,42
30701,216,9,31
30702,625,11,48
30703,27,48,76
30704,883,23,13
30705,524,30,88
30706,702,72,22
30707,780,40,1
30708,531,64,24
30709,952,75,77
30710,789,47,42
30711,806,22,3
30712,160,22,22
30713,828,32,38
30714,523,39,33
30715,683,46,84
30716,974,32,60
30717,680,67,92
30718,184,17,68
30719,824,40,24
30720,624,12,91
30721,213,2,33
30722,731,13,67
30723,81,24,51
30724,750,54,22
30725,767,45,1
30726,78,34,53
30727,589,37,36
30728,928,45,13
30729,920,0,1
30730,451,27,30
30731,209,0,76
30732,113,34,37
30733,787,66,42
30734,257,52,72
30735,759,46,89
30736,815,19,88
30737,479,27,89
30738,530,50,2
30739,498,1,22
30740,38,63,82
30741,291,39,90
30742,62,27,48
30743,215,5,59
30744,224,66,15
30745,315,36,1
30746,172,22,36
30747,767,28,7
30748,131,13,33
30749,801,26,51
30750,598,31,82
30751,147,42,74
30752,12,15,5
30753,276,25,35
30754,18,52,69
30755,988,75,77
30756,304,62,59
30757,43,64,15
30758,145,74,32
30759,185,62,58
30760,435,28,13
30761,345,30,7
30762,826,54,75
30763,638,29,56
30764,920,66,45
30765,632,5,8
30766,532,0,74
30767,434,38,14
30768,520,26,48
30769,319,30,87
30770,328,53,47
30771,937,5,61
30772,787,2,75
30773,293,11,44
30774,317,55,66
30775,785,30,11
30776,12,6,63
30777,169,47,21
30778,726,3,75
30779,461,21,74
30780,527,9,15
30781,873,41,72
30782,998,55,82
30783,560,52,9
30784,188,12,72
30785,249,64,51
30786,380,55,21
30787,586,31,80
30788,559,44,19
30789,793,60,41
30790,474,23,70
30791,740,35,67
30792,935,52,90
30793,884,8,18
30794,577,67,50
30795,284,67,74
30796,638,46,57
30797,818,64,20
30798,314,38,68
30799,940,54,65
30800,72,24,44
30801,333,75,51
30802,715,46,4
30803,301,45,28
30804,86,69,23
30805,740,69,2
30806,397,58,29
30807,718,44,61
30808,573,45,27
30809,689,32,13
30810,877,44,29
30811,664,28,49
30812,922,27,91
30813,353,35,92
30814,868,28,62
30815,302,19,71
30816,960,28,25
30817,516,33,77
30818,612,49,30
30819,454,1,75
30820,186,9,79
30821,283,36,47
30822,835,42,58
30823,129,2,5
30824,48,2,90
30825,169,47,33
30826,479,54,1
30827,912,9,50
30828,340,68,56
30829,726,41,45
30830,360,59,31
30831,666,25,43
30832,976,75,1
30833,358,27,40
30834,110,18,42
30835,671,59,81
30836,132,49,56
30837,536,64,45
30838,306,12,6
30839,661,13,55
30840,641,24,62
30841,475,13,15
30842,474,40,42
30843,910,41,61
30844,841,7,8
30845,782,25,35
30846,387,40,28
30847,318,36,13
30848,386,29,1
30849,259,25,74
30850,390,69,70
30851,315,52,15
30852,966,25,7
30853,583,14,1
30854,240,23,40
30855,39,68,29
30856,149,62,42
30857,696,59,26
30858,296,9,31
30859,288,39,8
30860,101,72,65
30861,742,75,77
30862,932,12,86
30863,943,34,53
30864,187,33,56
30865,422,27,84
30866,670,47,87
30867,63,35,14
30868,840,10,55
30869,954,62,19
30870,417,6,91
30871,870,48,18
30872,490,19,26
30873,400,37,77
30874,860,67,34
30875,711,56,38
30876,438,46,69
30877,724,44,76
30878,942,44,59
30879,124,73,57
30880,530,6,51
30881,605,3,59
30882,606,56,3
30883,908,23,72
30884,36,26,72
30885,285,72,92
30886,694,18,70
30887,411,1,87
30888,130,54,75
30889,500,2,12
30890,808,67,90
30891,803,19,45
30892,281,25,46
30893,471,20,85
30894,19,39,72
30895,110,71,60
30896,165,53,42
30897,503,63,52
30898,241,44,50
30899,515,8,52
30900,982,63,64
30901,356,17,83
30902,208,58,76
30903,29,20,68
30904,570,66,83
30905,689,35,11
30906,448,60,72
30907,286,50,59
30908,277,50,87
30909,362,60,71
30910,666,1,67
30911,69,64,72
30912,527,8,2
30913,295,72,3
30914,982,53,1
30915,625,37,57
30916,507,37,25
30917,674,70,27
30918,888,2,5
30919,278,39,21
30920,345,48,6
30921,599,64,79
30922,842,3,19
30923,356,69,55
30924,962,26,25
30925,30,66,10
30926,670,16,7
30927,46,53,57
30928,364,72,27
30929,160,58,47
30930,4,34,35
30931,878,64,4
30932,488,13,35
30933,690,48,60
30934,216,37,2
30935,636,63,37
30936,990,8,29
30937,372,10,11
30938,421,41,79
30939,411,17,33
30940,705,72,87
30941,616,57,19
30942,267,8,33
30943,833,53,37
30944,960,9,35
30945,629,48,26
30946,169,13,2
30947,734,33,92
30948,700,9,86
30949,602,51,27
30950,719,64,27
30951,97,19,41
30952,336,73,53
30953,276,61,31
30954,328,8,28
30955,102,32,16
30956,331,33,6
30957,37,58,3
30958,912,9,64
30959,25,18,19
30960,535,24,7
30961,798,61,62
30962,690,24,31
30963,402,35,52
30964,624,66,28
30965,571,36,13
30966,879,6,30
30967,888,2,16
30968,970,2,73
30969,897,18,83
30970,727,37,80
30971,518,70,57
30972,235,39,73
30973,146,28,16
30974,433,16,54
30975,705,26,38
30976,293,48,85
30977,366,19,91
30978,9,48,57
30979,569,68,16
30980,703,11,45
30981,778,16,15
30982,242,26,18
30983,430,71,42
30984,969,44,78
30985,891,60,9
30986,944,60,33
30987,164,49,13
30988,587,69,41
30989,123,69,38
30990,502,67,73
30991,258,29,9
30992,188,14,39
30993,629,64,63
30994,391,44,79
30995,392,38,63
30996,556,22,67
30997,761,17,68
30998,597,27,41
30999,33,70,86
31000,966,11,21
31001,826,57,6
31002,778,48,17
31003,761,41,61
31004,271,63,73
31005,389,70,56
31006,171,46,86
31007,261,22,63
31008,24,18,79
31009,820,38,33
31010,217,44,84
31011,269,17,1
31012,403,19,22
31013,211,75,59
31014,123,1,74
31015,459,37,40
31016,462,31,18
31017,75,59,80
31018,110,34,2
31019,504,9,9
31020,380,69,85
31021,943,9,66
31022,804,55,13
31023,797,25,4
31024,903,75,9
31025,864,6,2
31026,719,23,5
31027,729,74,20
31028,652,39,74
31029,438,38,63
31030,118,5,20
31031,10,27,58
31032,939,10,37
31033,36,34,67
31034,411,32,22
31035,688,23,56
31036,901,18,92
31037,574,62,18
31038,613,25,1
31039,395,2,55
31040,89,47,80
31041,561,8,55
31042,782,23,34
31043,802,66,76
31044,184,60,57
31045,402,23,36
31046,913,52,54
31047,884,57,36
31048,37,37,50
31049,833,71,44
31050,423,48,28
31051,890,52,32
31052,177,1,71
31053,438,42,25
31054,821,6,70
31055,525,27,81
31056,469,67,9
31057,18,59,2
31058,606,31,16
31059,883,8,3
31060,638,42,55
31061,637,20,59
31062,593,12,20
31063,91,1,15
31064,872,5,17
31065,345,74,8
31066,901,18,71
31067,90,7,74
31068,835,44,34
31069,750,62,30
31070,581,20,76
31071,63,56,16
31072,462,12,36
31073,853,3,37
31074,95,50,83
31075,19,46,45
31076,378,14,51
31077,437,39,50
31078,726,10,39
31079,987,71,13
31080,700,51,5
31081,640,30,42
31082,695,43,22
31083,395,31,5
31084,527,54,55
31085,913,24,17
31086,77,18,12
31087,191,10,35
31088,273,15,49
31089,279,50,69
31090,443,1,84
31091,404,48,58
31092,797,15,9
31093,566,65,37
31094,803,63,11
31095,377,16,39
31096,986,28,77
31097,881,43,11
31098,151,67,47
31099,336,53,33
31100,480,35,90
31101,219,18,59
31102,265,14,46
31103,77,36,47
31104,213,10,86
31105,767,2,10
31106,110,59,47
31107,970,75,62
31108,433,74,53
31109,279,5,58
31110,791,32,89
31111,20,54,48
31112,310,58,66
31113,3,55,74
31114,845,47,24
31115,67,74,63
31116,580,23,62
31117,462,64,74
31118,255,12,92
31119,935,34,21
31120,428,44,61
31121,881,44,59
31122,696,53,34
31123,669,56,33
31124,719,72,92
31125,998,74,66
31126,532,50,45
31127,658,71,54
31128,255,62,50
31129,178,72,81
31130,58,36,33
31131,430,48,49
31132,160,23,43
31133,217,19,59
31134,325,29,91
31135,401,63,82
31136,210,30,40
31137,567,39,51
31138,736,57,45
31139,205,54,62
31140,901,3,26
31141,614,12,14
31142,714,16,73
31143,512,72,32
31144,362,69,58
31145,109,9,81
31146,818,58,59
31147,773,72,55
31148,83,55,88
31149,708,20,67
31150,229,60,50
31151,426,25,7
31152,883,19,75
31153,943,50,63
31154,274,8,44
31155,299,56,17
31156,367,57,48
31157,658,61,76
31158,180,47,64
31159,539,34,60
31160,913,34,40
31161,711,67,90
31162,713,45,21
31163,431,7,59
31164,729,65,39
31165,637,3,79
31166,553,10,76
31167,40,7,69
31168,664,50,57
31169,159,0,83
31170,434,49,26
31171,389,31,41
31172,638,7,91
31173,894,53,22
31174,373,29,79
31175,435,5,55
31176,190,6,69
31177,453,29,88
31178,702,72,22
31179,666,70,10
31180,404,27,67
31181,145,36,58
31182,18,61,29
31183,552,15,14
31184,41,71,12
31185,760,9,25
31186,358,54,31
31187,202,35,65
31188,301,12,17
31189,482,49,32
31190,635,60,87
31191,378,49,67
31192,67,54,61
31193,120,13,36
31194,965,57,51
31195,684,8,52
31196,913,21,55
31197,555,62,54
31198,355,46,66
31199,624,39,3
31200,871,58,91
31201,881,59,28
31202,44,29,38
31203,644,52,67
31204,631,29,45
31205,25,36,89
31206,964,48,71
31207,990,27,57
31208,203,61,4
31209,8,12,11
31210,718,42,49
31211,441,11,80
31212,968,62,30
31213,22,29,58
31214,800,19,35
31215,48,27,64
31216,525,62,76
31217,939,0,51
31218,491,54,1
31219,482,42,33
31220,97,27,88
31221,265,71,15
31222,69,71,53
31223,926,4,78
31224,603,67,33
31225,122,15,8
31226,461,67,2
31227,236,65,70
31228,3,39,81
31229,115,69,87
31230,547,41,90
31231,522,29,90
31232,568,1,61
31233,728,34,81
31234,349,57,84
31235,61,70,11
31236,240,34,82
31237,202,57,91
31238,935,31,43
31239,995,33,84
31240,389,60,29
31241,835,49,70
31242,476,57,52
31243,928,8,2
31244,916,41,71
31245,591,65,5
31246,2,65,11
31247,23,26,21
31248,594,24,72
31249,204,39,34
31250,39,67,70
31251,843,1,83
31252,232,48,36
31253,627,67,21
31254,305,62,74
31255,163,25,83
31256,380,2,56
31257,710,44,46
31258,94,21,71
31259,534,16,66
31260,143,70,25
31261,468,40,39
31262,734,64,91
31263,158,50,19
31264,466,6,33
31265,711,17,74
31266,953,64,60
31267,433,73,61
31268,702,43,74
31269,400,4,91
31270,521,6,9
31271,102,49,42
31272,680,30,62
31273,730,67,92
31274,828,48,19
31275,945,14,16
31276,318,31,36
31277,654,27,37
31278,974,44,28
31279,871,32,92
31280,549,28,14
31281,750,41,47
31282,963,28,90
31283,772,22,73
31284,155,29,70
31285,417,21,48
31286,72,55,39
31287,499,40,18
31288,112,69,59
31289,3,55,7
31290,59,32,59
31291,420,25,5
31292,907,43,65
31293,900,14,3
31294,612,4,9
31295,805,37,34
31296,245,36,49
31297,531,23,61
31298,449,70,38
31299,699,68,2
31300,33,22,82
31301,971,62,11
31302,967,68,54
31303,700,11,36
31304,250,34,48
31305,446,51,17
31306,584,59,90
31307,980,45,77
31308,641,21,3
31309,186,47,79
31310,191,3,70
31311,204,10,28
31312,622,16,92
31313,111,7,75
31314,90,5,37
31315,66,38,48
31316,806,53,63
31317,31,61,29
31318,591,9,42
31319,301,42,82
31320,164,21,49
31321,237,36,55
31322,644,54,12
31323,291,24,63
31324,429,70,80
31325,669,43,19
31326,169,56,44
31327,819,27,21
31328,855,21,50
31329,373,6,25
31330,422,17,78
31331,682,33,14
31332,829,40,28
31333,476,30,29
31334,674,62,39
31335,378,18,26
31336,680,42,86
31337,219,25,85
31338,624,59,47
31339,533,75,65
31340,133,44,22
31341,670,2,39
31342,644,18,91
31343,27,49,85
31344,283,42,43
31345,501,63,1
31346,98,14,88
31347,232,25,89
31348,284,20,72
31349,494,8,40
31350,514,49,20
31351,859,10,50
31352,117,37,12
31353,579,0,37
31354,239,46,56
31355,877,63,43
31356,514,48,70
31357,317,59,75
31358,457,47,79
31359,788,48,39
31360,387,10,8
31361,971,24,23
31362,628,49,4
31363,484,63,20
31364,12,6,7
31365,591,62,42
31366,598,23,58
31367,359,7,10
31368,797,55,61
31369,535,59,33
31370,105,65,83
31371,993,71,88
31372,515,67,33
31373,18,38,60
31374,530,49,18
31375,332,24,41
31376,925,9,36
31377,110,35,28
31378,471,51,63
31379,939,17,70
31380,360,33,88
31381,598,73,83
31382,513,27,14
31383,221,69,24
31384,5,18,6
31385,750,41,54
31386,38,65,27
31387,734,18,86
31388,153,21,17
31389,103,75,2
31390,77,2,15
31391,756,40,77
31392,814,0,12
31393,232,25,49
31394,139,9,23
31395,548,66,72
31396,105,16,1
31397,703,65,52
31398,404,9,49
31399,4,23,52
31400,741,63,43
31401,720,42,51
31402,284,16,71
31403,595,23,44
31404,728,69,69
31405,858,9,60
31406,318,17,28
31407,30,60,37
31408,161,3,74
31409,477,7,57
31410,269,11,17
31411,599,34,67
31412,65,29,27
31413,827,24,42
31414,459,27,84
31415,315,40,53
31416,146,45,14
31417,341,47,22
31418,281,63,30
31419,822,56,53
31420,715,40,80
31421,387,18,35
31422,593,30,84
31423,500,32,56
31424,337,18,79
31425,596,45,84
31426,824,10,37
31427,478,7,84
31428,611,39,80
31429,276,57,84
31430,180,23,84
31431,64,61,30
31432,646,1,64
31433,561,28,72
31434,757,29,47
31435,607,72,56
31436,674,16,14
31437,275,45,81
31438,86,67,69
31439,973,43,90
31440,412,38,17
31441,23,5,90
31442,404,70,47
31443,323,35,20
31444,903,75,77
31445,657,5,25
31446,548,19,61
31447,73,9,2
31448,574,22,2
31449,682,3,49
31450,219,6,91
31451,251,13,25
31452,460,40,67
31453,142,59,66
31454,797,41,25
31455,113,5,75
31456,686,12,10
31457,690,72,51
31458,308,41,45
31459,149,66,72
31460,137,52,71
31461,507,22,32
31462,619,37,24
31463,470,55,59
31464,323,11,76
31465,584,44,69
31466,562,73,81
31467,579,54,86
31468,613,17,59
31469,749,1,70
31470,961,1,74
31471,715,44,77
31472,330,26,86
31473,265,51,85
31474,492,62,53
31475,263,13,13
31476,588,46,82
31477,12,44,44
31478,905,16,74
31479,896,60,79
31480,665,60,57
31481,78,22,5
31482,90,35,79
31483,160,20,31
31484,780,3,5
31485,396,57,26
31486,824,36,36
31487,45,28,72
31488,453,44,52
31489,354,67,8
31490,896,11,65
31491,216,21,3
31492,524,42,91
31493,439,53,23
31494,429,33,42
31495,817,24,27
31496,890,72,8
31497,209,52,52
31498,704,20,20
31499,987,69,92
31500,806,65,71
31501,826,24,20
31502,409,68,55
31503,235,70,36
31504,569,22,37
31505,254,2,70
31506,552,23,42
31507,755,55,34
31508,874,22,91
31509,814,16,48
31510,821,37,65
31511,559,55,66
31512,811,31,42
31513,665,17,20
31514,632,49,82
31515,197,38,76
31516,402,73,39
31517,423,40,46
31518,304,41,64
31519,850,62,52
31520,766,18,57
31521,594,13,12
31522,255,51,51
31523,272,39,28
31524,83,46,17
31525,468,30,7
31526,595,47,13
31527,1,1,1
31528,598,37,62
31529,737,38,21
31530,108,75,71
31531,165,61,36
31532,84,19,39
31533,923,51,30
31534,914,41,5
31535,331,61,79
31536,73,19,47
31537,45,16,80
31538,705,45,69
31539,575,70,64
31540,467,45,47
31541,553,9,4
31542,393,17,40
31543,795,55,91
31544,777,32,84
31545,321,46,49
31546,623,27,61
31547,85,3,25
31548,129,0,14
31549,57,74,92
31550,424,60,74
31551,995,8,67
31552,66,52,72
31553,189,47,47
31554,691,31,60
31555,655,67,34
31556,899,33,57
31557,667,10,9
31558,311,42,61
31559,77,46,51
31560,756,62,79
31561,457,72,71
31562,344,33,76
31563,499,10,67
31564,550,52,86
31565,409,22,73
31566,54,41,26
31567,615,67,60
31568,783,58,82
31569,263,74,5
31570,981,49,35
31571,403,30,75
31572,81,41,36
31573,760,39,90
31574,234,4,91
31575,983,44,29
31576,327,70,34
31577,241,32,86
31578,808,42,52
31579,510,68,38
31580,402,4,43
31581,260,46,37
31582,430,66,86
31583,977,58,78
31584,795,7,86
31585,221,6,91
31586,613,60,21
31587,519,8,65
31588,956,56,47
31589,235,49,67
31590,432,34,83
31591,6,13,29
31592,63,42,15
31593,296,34,77
31594,557,60,33
31595,395,52,71
31596,569,17,67
31597,781,11,48
31598,701,58,72
31599,407,48,25
31600,865,71,55
31601,55,40,12
31602,731,2,10
31603,621,58,84
31604,838,66,9
31605,614,0,85
31606,284,12,78
31607,174,20,9
31608,173,56,55
31609,792,26,31
31610,540,74,66
31611,466,52,7
31612,181,6,33
31613,818,35,87
31614,2,44,62
31615,878,41,82
31616,666,32,55
31617,332,49,91
31618,40,54,60
31619,99,73,6
31620,93,5,49
31621,103,18,33
31622,133,7,80
31623,949,12,7
31624,496,9,35
31625,681,74,52
31626,602,48,76
31627,124,7,81
31628,731,70,63
31629,122,36,41
31630,703,1,38
31631,691,3,56
31632,844,39,67
31633,539,19,68
31634,749,18,9
31635,663,42,32
31636,598,16,36
31637,485,59,87
31638,201,41,61
31639,568,18,54
31640,432,33,3
31641,629,23,54
31642,328,26,81
31643,63,64,64
31644,650,20,39
31645,738,30,25
31646,909,59,1
31647,476,63,21
31648,770,16,82
31649,183,3,9
31650,516,22,30
31651,158,18,61
31652,915,9,32
31653,271,19,72
31654,822,60,85
31655,64,22,11
31656,381,54,87
31657,373,70,58
31658,165,75,46
31659,191,5,21
31660,867,48,75
31661,952,69,89
31662,784,71,39
31663,207,33,18
31664,111,35,15
31665,243,34,65
31666,265,30,27
31667,479,23,57
31668,369,27,17
31669,486,69,6
31670,399,31,39
31671,889,38,52
31672,586,22,20
31673,520,40,49
31674,753,6,32
31675,287,16,87
31676,859,57,53
31677,730,35,12
31678,22,75,76
31679,858,13,9
31680,772,47,33
31681,278,3,83
31682,885,52,37
31683,508,7,18
31684,769,8,32
31685,488,10,85
31686,82,5,30
31687,931,2,5
31688,110,11,57
31689,433,33,86
31690,442,12,33
31691,354,13,52
31692,120,29,89
31693,877,73,88
31694,830,41,16
31695,793,12,71
31696,9,54,80
31697,94,60,70
31698,527,53,45
31699,27,18,74
31700,80,7,58
31701,84,8,87
31702,279,59,17
31703,251,47,10
31704,519,28,11
31705,186,9,51
31706,540,21,85
31707,439,47,21
31708,316,1,55
31709,841,19,77
31710,222,54,44
31711,288,17,28
31712,610,63,59
31713,778,18,43
31714,299,72,87
