259,0,43
4254,0,43
4120,0,43
1525,7,43
195,6,43
1789,0,43
2320,0,43
1826,0,43
4399,0,43
2570,0,43
2471,3,43
1955,0,43
1189,0,43
291,0,43
1069,0,43
3564,0,43
3134,0,43
3234,0,43
3895,0,43
4038,0,43
4517,0,43
1776,0,43
2939,0,43
2274,0,43
1619,0,43
4827,0,43
3800,0,43
548,0,43
567,0,43
2152,0,43
3086,0,43
971,0,43
627,0,43
1635,0,43
3958,0,43
4163,0,43
2918,0,43
4819,0,43
2448,0,43
2084,0,43
4281,0,43
4161,0,43
4974,0,43
3851,0,43
386,0,43
423,0,43
247,0,43
1751,0,43
318,0,43
4086,0,43
3729,0,43
2350,0,43
3830,0,43
713,0,43
2699,0,43
881,0,43
1335,0,43
2542,0,43
2113,0,43
578,0,43
2121,0,43
734,0,43
3787,0,43
1858,0,43
3163,0,43
4609,3,44
4360,1,44
1504,7,44
1508,4,44
3120,2,44
757,0,44
3212,2,44
2158,0,44
4249,0,44
4559,0,44
293,0,44
602,0,44
3614,0,44
1612,0,44
2192,0,44
2875,0,44
3439,0,44
231,0,44
4777,0,44
4940,0,44
3673,7,44
3536,3,44
1758,0,44
18,0,44
2574,0,44
4422,0,44
1935,0,44
3699,0,44
637,0,44
232,0,44
3805,0,44
2514,4,44
4364,0,44
4097,0,44
4077,0,44
3167,5,44
477,0,44
1409,3,44
4112,0,44
4307,0,44
4868,0,44
2942,0,44
3476,0,44
434,0,44
4479,5,44
4423,0,44
3563,0,44
1082,0,44
4843,0,44
536,0,44
1423,0,44
3835,0,44
4755,0,44
1441,1,44
3422,0,44
3251,4,44
1971,0,44
1451,0,44
4392,0,44
3547,0,44
4579,0,44
2783,0,44
1288,0,44
2349,0,44
770,0,44
938,0,44
4507,0,44
597,0,44
3927,0,44
1775,0,44
2789,0,44
4685,0,44
3257,0,44
3506,0,44
2743,0,44
1390,0,44
2385,0,44
396,0,44
4877,0,44
1688,0,44
3348,0,44
2384,0,44
394,0,44
392,0,44
3376,0,44
2059,0,44
3818,0,44
3928,0,44
449,0,44
4765,0,44
3700,0,44
62,0,44
150,0,44
496,0,44
2683,0,44
303,0,44
3999,0,44
3074,6,45
2527,3,45
420,3,45
3883,4,45
2352,4,45
777,7,45
13,7,45
904,7,45
1098,7,45
2147,6,45
76,7,45
1496,0,45
4262,0,45
3207,0,45
586,0,45
1337,1,45
4665,0,45
24,0,45
3827,0,45
4435,0,45
1870,0,45
3077,6,45
3831,0,45
4196,0,45
2258,0,45
1113,0,45
1680,0,45
1996,0,45
4066,0,45
1683,0,45
4326,0,45
4088,0,45
1930,0,45
1993,0,45
2469,0,45
4970,0,45
790,0,45
4323,0,45
4748,0,45
3733,0,45
3880,0,45
3309,0,45
1706,0,45
3711,0,45
1980,0,45
609,0,45
1417,1,45
388,0,45
1206,0,45
3256,0,45
617,3,45
3846,0,45
3461,0,45
1515,0,45
4687,0,45
2379,0,45
1842,0,45
2413,0,45
4678,0,45
2892,0,45
3049,0,45
1402,0,45
3702,0,45
1938,0,45
4851,0,45
3935,0,45
2460,0,45
2364,0,45
528,0,45
1490,7,45
773,0,45
1465,0,45
3843,0,45
3601,0,45
201,0,45
941,0,45
488,0,45
2082,0,45
2691,0,45
939,0,45
63,0,45
1672,0,45
2850,0,45
3748,0,45
1029,0,45
2759,0,45
3611,0,45
804,0,45
3512,0,45
3055,0,45
4488,0,45
427,0,45
1344,7,46
2876,2,46
3933,0,46
3879,2,46
4842,2,46
2725,2,46
1692,2,46
3206,2,46
2815,3,46
2754,0,46
1212,0,46
442,0,46
1389,0,46
2593,0,46
1120,0,46
2999,0,46
3838,1,46
1783,0,46
1901,0,46
474,0,46
1567,0,46
2227,0,46
418,0,46
2568,0,46
1297,0,46
281,0,46
729,0,46
3586,0,46
4946,0,46
2359,0,46
4322,0,46
3365,2,46
2432,0,46
4544,0,46
974,0,46
4520,0,46
4538,0,46
2782,0,46
3255,0,46
171,0,46
1608,0,46
4484,0,46
1864,0,46
38,0,46
4717,0,46
3954,0,46
4160,0,46
3712,4,46
2507,4,46
2744,0,46
3776,0,46
3064,0,46
692,0,46
3286,0,46
1995,0,46
4418,0,46
4008,0,46
3892,4,46
2098,0,46
1659,0,46
2195,0,46
4007,0,46
298,0,46
1656,0,46
4197,0,46
3523,0,46
541,0,46
2259,0,46
3943,0,46
4174,0,46
476,0,46
4750,0,46
3030,0,46
3904,0,46
2990,0,46
1020,0,46
1103,0,46
1808,0,46
271,0,46
2234,0,46
2842,0,46
4726,0,46
2149,0,46
856,0,46
4153,0,46
1816,0,46
2747,0,46
2081,0,46
4860,0,46
3159,0,46
812,0,46
226,0,46
1536,0,46
2083,0,46
4138,0,46
218,3,47
146,7,47
524,0,47
3552,4,47
4313,4,47
2898,2,47
1375,5,47
1731,2,47
124,6,47
3750,6,47
3056,6,47
2112,0,47
2420,0,47
1834,0,47
366,0,47
1948,0,47
1293,0,47
2597,0,47
3380,0,47
1336,2,47
162,0,47
2684,0,47
532,0,47
1265,0,47
2114,4,47
4222,0,47
185,0,47
3625,0,47
900,0,47
383,0,47
3318,3,47
4397,0,47
15,0,47
2148,0,47
2635,0,47
3024,6,47
2925,0,47
557,0,47
1562,0,47
1881,0,47
4813,0,47
3970,0,47
220,0,47
3197,0,47
3447,0,47
2441,0,47
985,0,47
4352,0,47
42,0,47
181,0,47
4368,0,47
2719,0,47
3681,0,47
4966,0,47
3397,0,47
3604,0,47
2143,0,47
1577,0,47
2851,4,47
1088,0,47
799,0,47
3867,0,47
2689,0,47
4621,0,47
951,0,47
1954,0,47
4607,0,47
3844,0,47
4436,0,47
4756,0,47
599,0,47
2421,0,47
469,0,47
1410,0,47
1853,0,47
3517,0,47
2667,0,47
2652,0,47
3385,0,47
498,0,47
4446,0,47
1092,0,47
1946,2,47
948,0,47
2050,0,47
2429,0,47
1961,0,47
3353,0,47
467,0,47
3680,0,47
4253,0,47
3184,0,47
2040,0,47
1322,0,47
4972,0,47
4096,0,47
1152,0,47
2959,0,47
4883,0,47
2,5,48
3139,5,48
3828,4,48
3210,2,48
1230,2,48
622,4,48
3588,0,48
1849,0,48
363,0,48
3188,0,48
2646,0,48
2412,0,48
2732,2,48
2825,0,48
1510,0,48
1854,0,48
2270,0,48
1208,6,48
3133,1,48
2492,0,48
2502,0,48
137,0,48
1016,0,48
1925,0,48
1395,0,48
3555,0,48
381,0,48
1538,0,48
4979,0,48
2922,0,48
863,0,48
3268,0,48
3294,0,48
555,0,48
4486,0,48
4016,0,48
1157,0,48
2329,0,48
3647,0,48
2209,0,48
89,0,48
170,0,48
4546,0,48
2103,0,48
1466,0,48
2101,0,48
1670,0,48
2911,0,48
741,0,48
2830,0,48
3321,0,48
4766,0,48
2981,0,48
4052,0,48
335,0,48
2433,0,48
4493,0,48
685,0,48
2758,0,48
1714,0,48
2422,0,48
1529,0,48
2953,0,48
1234,0,48
1574,0,48
1160,0,48
1737,0,48
1239,0,48
2848,0,48
4000,0,48
3941,0,48
3404,0,48
2686,0,48
2904,0,48
923,0,48
2456,0,48
1777,0,48
1493,0,48
841,0,48
14,0,48
4106,0,48
1548,0,48
276,0,48
1304,0,48
77,0,48
1979,0,48
2564,0,48
3734,0,48
4696,0,48
262,0,48
4787,0,48
3147,0,48
304,0,48
3539,0,48
3617,0,48
1603,7,49
4602,6,49
4421,3,49
2927,4,49
4786,4,49
4487,4,49
1902,4,49
3304,4,49
299,6,49
4308,0,49
1798,0,49
2118,0,49
690,0,49
4671,0,49
3293,2,49
2373,0,49
2955,0,49
1024,0,49
2411,0,49
2863,0,49
1884,0,49
2763,0,49
1394,0,49
846,0,49
1718,0,49
2253,0,49
1162,0,49
193,0,49
2647,0,49
400,0,49
292,0,49
1119,0,49
1479,0,49
3088,0,49
1674,0,49
534,0,49
1785,0,49
4009,0,49
3777,0,49
558,0,49
3228,0,49
3153,0,49
4721,0,49
1400,0,49
56,0,49
1169,0,49
1599,0,49
3962,0,49
3343,0,49
1769,0,49
4447,0,49
2292,0,49
384,0,49
1926,0,49
3211,0,49
3876,1,49
2857,0,49
3169,0,49
3460,0,49
935,0,49
584,0,49
333,0,49
2598,0,49
1739,0,49
2606,0,49
3368,0,49
173,0,49
1596,0,49
2903,0,49
4019,0,49
4122,0,49
4666,0,49
775,0,49
2344,0,49
1278,0,49
4551,0,49
4075,0,49
679,0,49
4388,0,49
793,0,49
2995,0,49
1840,0,49
3720,0,49
234,0,49
3934,0,49
4149,0,49
1065,0,49
611,0,49
1533,0,49
2252,0,49
624,1,49
917,0,49
4594,0,49
2653,0,49
610,0,49
1470,7,50
4325,7,50
4838,2,50
306,4,50
1528,0,50
2985,0,50
3521,3,50
2097,1,50
3308,0,50
899,0,50
284,0,50
1099,0,50
4288,0,50
4808,0,50
1450,0,50
2109,0,50
580,0,50
1280,0,50
2123,0,50
583,0,50
1388,0,50
3369,0,50
4675,0,50
4078,0,50
1374,0,50
4928,3,50
3726,0,50
3686,0,50
3177,0,50
671,0,50
3616,0,50
3053,0,50
791,0,50
566,3,50
3907,0,50
4107,0,50
325,0,50
2516,5,50
2887,0,50
2404,0,50
2180,0,50
820,0,50
1551,0,50
436,0,50
4139,0,50
2971,0,50
2222,2,50
1889,0,50
3361,0,50
1788,0,50
4565,0,50
3598,0,50
2560,0,50
4182,4,50
1573,0,50
487,0,50
360,0,50
373,0,50
1856,0,50
3988,6,50
4212,0,50
590,0,50
1874,0,50
4048,0,50
2814,0,50
4549,0,50
1711,0,50
520,0,50
4714,0,50
120,0,50
2403,0,50
1689,0,50
1669,0,50
1885,0,50
47,0,50
4659,0,50
4753,0,50
3316,0,50
3339,0,50
1977,0,50
2434,0,50
3370,0,50
3858,0,50
4356,0,50
1871,0,50
1,0,50
1498,0,51
3085,2,51
3299,4,51
789,5,52
821,5,53
2602,4,55
332,7,55
2640,3,55
604,1,55
2409,0,57
2011,0,58
4024,5,58
4855,4,58
4784,6,59
1357,1,59
1588,7,60
1437,0,60
1585,2,60
2085,2,61
2458,6,62
2304,2,62
2521,5,63
112,0,64
3033,5,64
4911,4,65
1133,1,67
4453,2,67
438,0,68
1815,5,70
4478,4,71
2786,2,71
3908,5,71
4443,3,71
769,1,74
3683,3,74
3515,1,75
4875,4,76
1369,7,78
4334,1,78
1286,3,79
4058,7,79
3594,7,79
2996,7,79
2583,2,80
2562,7,80
1392,6,81
287,7,81
55,7,81
592,6,82
4198,7,82
4870,3,84
134,7,86
2661,7,86
2900,2,87
3570,3,87
3802,7,88
3578,7,88
2465,3,92
3963,7,92
2210,7,93
66,7,93
3180,3,97
2396,7,98
4932,7,98
4983,7,98
4930,4,99
340,0,99
1382,1,99
1987,2,100
1506,7,100
2316,7,100
1543,6,104
3771,0,105
3708,6,105
4564,6,105
877,4,106
3249,6,106
776,7,107
1021,2,108
3725,7,108
2400,7,108
2753,3,109
3812,6,111
2223,7,117
1307,7,117
1309,7,118
2856,5,118
4656,5,120
3744,7,120
4952,7,120
3663,5,121
774,7,127
1618,7,127
4095,6,128
2680,7,128
322,7,129
1620,7,129
2633,0,130
2791,7,130
4187,6,130
4314,6,131
4208,7,131
1761,5,131
12,3,132
3814,0,134
4882,5,134
1298,7,134
2767,7,134
3949,6,136
3479,7,136
157,7,137
1796,7,138
3082,5,139
2731,5,141
3640,5,141
2645,7,142
4051,7,142
1220,6,144
3592,7,144
3105,5,145
151,7,147
587,7,147
2451,5,148
2944,7,148
3003,7,148
1196,5,150
3229,7,150
2372,5,151
1804,7,152
3821,6,152
4492,6,154
2804,6,154
1827,6,155
571,7,156
1048,6,156
2012,7,157
2860,7,158
4894,6,159
4083,6,161
408,3,162
500,5,163
230,5,163
4582,7,166
4093,7,167
2605,7,168
2977,5,168
3034,7,169
3959,6,169
3303,5,170
3659,5,171
1589,5,171
2099,7,175
596,6,177
369,7,177
75,5,178
4547,6,178
4081,7,178
3389,7,178
111,7,179
4513,3,181
