1108,0,19
4325,0,19
7409,1,19
7137,1,19
3228,1,19
6100,1,19
3823,1,19
3060,1,19
7233,1,19
2070,1,19
391,1,19
6499,1,19
2836,1,19
2532,1,19
6715,1,19
8007,1,19
7019,1,19
1807,1,19
7463,1,19
1440,1,19
4701,1,19
7043,1,19
5169,1,19
3344,1,19
5105,1,19
2373,1,19
4973,1,19
2703,1,19
199,1,19
4741,1,19
1843,1,19
1298,1,19
7575,1,19
3289,1,19
6697,1,19
928,1,19
3663,1,19
8047,1,19
4705,1,19
7161,1,19
4476,6,19
6810,1,19
8353,1,19
1312,1,19
1621,1,19
5284,6,19
6592,6,19
5031,6,19
5807,6,19
8449,6,19
1657,6,19
7795,6,19
821,6,19
414,6,19
4854,6,19
8954,6,19
6902,6,19
2461,6,19
8909,6,19
8969,6,19
94,6,19
5966,6,19
3404,6,19
1765,6,19
3358,6,19
8452,6,19
1379,6,19
4950,6,19
7549,6,19
5361,6,19
2775,6,19
1595,6,19
826,6,19
1032,6,19
2615,6,19
1842,3,20
2287,0,20
1746,0,20
2491,0,20
4779,0,20
3033,0,20
5329,0,20
7736,0,20
6467,0,20
6280,0,20
1587,6,20
3585,0,20
4424,0,20
6875,0,20
7902,0,20
3435,0,20
1555,0,20
6720,0,20
5532,0,20
3094,0,20
7958,0,20
6859,0,20
5215,0,20
8442,0,20
2558,0,20
4337,0,20
238,0,20
7612,0,20
2413,0,20
7973,0,20
2230,0,20
6725,0,20
1627,0,20
5640,0,20
3450,0,20
7075,0,20
4299,0,20
6270,0,20
1411,0,20
8850,0,20
4505,0,20
318,1,20
8867,1,20
4348,1,20
5891,1,20
2100,1,20
5399,1,20
1678,1,20
8889,1,20
3800,1,20
4604,1,20
5695,1,20
6543,1,20
3538,1,20
4648,1,20
973,1,20
7283,1,20
1646,1,20
5179,6,20
4503,1,20
6580,1,20
5128,1,20
6238,1,20
8173,1,20
4365,1,20
124,1,20
6420,1,20
5020,1,20
5119,1,20
7333,6,20
2588,1,20
4068,1,20
3330,1,20
8406,1,20
3637,1,20
507,1,20
1496,1,20
6598,1,20
5652,1,20
3045,1,20
5428,1,20
6012,6,20
1240,1,20
7934,1,20
7516,1,20
7751,1,20
1816,1,20
7495,1,20
4918,1,20
214,1,20
2626,1,20
7234,1,20
2274,1,20
1328,6,20
1264,6,20
220,6,20
5771,6,20
1089,6,20
3981,6,20
8479,6,20
1840,6,20
1470,6,20
1456,6,20
8952,6,20
2130,6,20
2233,6,20
2805,6,20
6796,6,20
2300,6,20
580,6,20
5379,6,20
6680,6,20
8196,6,20
8842,6,20
6643,6,20
7337,6,20
4048,0,20
893,6,20
4491,6,20
1466,6,20
6928,6,20
266,6,20
5533,6,20
6642,6,20
2963,0,20
4543,6,20
8966,6,20
8995,6,20
2769,6,20
2633,6,20
6838,6,20
1946,6,20
2096,0,21
8666,0,21
5503,7,21
6826,0,21
7279,0,21
6588,0,21
5346,0,21
3459,0,21
2209,0,21
509,0,21
8582,0,21
5177,0,21
4267,0,21
4915,0,21
4643,0,21
7485,0,21
8671,0,21
8202,0,21
1370,0,21
4187,0,21
1739,0,21
1751,0,21
6807,0,21
8605,0,21
6848,0,21
8942,0,21
8254,0,21
241,0,21
3434,0,21
8392,0,21
5235,0,21
3239,0,21
1472,0,21
8890,0,21
3184,1,21
4453,1,21
3801,1,21
7257,1,21
4660,1,21
6492,1,21
4340,1,21
8961,1,21
3918,1,21
1533,1,21
4507,1,21
6016,0,21
6421,1,21
3887,1,21
6428,1,21
1787,1,21
5513,1,21
7584,1,21
7455,1,21
7469,1,21
1006,1,21
8028,1,21
401,1,21
6209,1,21
8066,1,21
1047,1,21
1582,1,21
210,1,21
217,1,21
1502,1,21
4965,1,21
8276,1,21
7362,1,21
6084,1,21
3870,1,21
6761,1,21
8940,1,21
4398,1,21
2082,6,21
8811,6,21
4223,6,21
5716,6,21
6197,6,21
1801,6,21
7645,0,21
1025,6,21
4763,6,21
2503,6,21
4032,6,21
7375,6,21
3902,6,21
8751,6,21
5496,6,21
3058,6,21
4686,6,21
6979,6,21
1320,6,21
5248,6,21
2921,6,21
1418,6,21
1597,7,22
4484,4,22
4580,7,22
1464,0,22
1014,0,22
7464,0,22
2988,0,22
2511,0,22
7284,0,22
2819,0,22
8561,0,22
5868,0,22
5458,0,22
6206,0,22
2749,0,22
4439,0,22
746,0,22
3894,0,22
4700,0,22
6954,0,22
3114,0,22
6402,0,22
8415,0,22
7980,0,22
6455,0,22
5335,0,22
7925,0,22
2384,0,22
2029,0,22
3422,0,22
2222,0,22
2903,0,22
5500,0,22
1123,0,22
1571,0,22
8052,1,22
258,1,22
8655,1,22
6899,1,22
3351,1,22
2668,1,22
5908,1,22
7559,0,22
707,1,22
6842,1,22
8690,1,22
8195,1,22
5853,1,22
4253,1,22
2305,1,22
446,1,22
2050,1,22
181,1,22
4807,1,22
115,1,22
3123,1,22
1956,1,22
5555,1,22
8322,1,22
8575,1,22
7845,1,22
1685,1,22
4465,1,22
8300,1,22
5887,1,22
3646,1,22
4007,1,22
5902,1,22
4659,1,22
4012,1,22
2319,1,22
2063,1,22
1617,1,22
635,1,22
7146,1,22
7135,1,22
4737,1,22
3720,1,22
6666,1,22
862,1,22
434,1,22
5383,6,22
3233,6,22
3909,6,22
6999,6,22
370,6,22
5087,6,22
2122,6,22
4879,6,22
4814,6,22
6688,6,22
989,6,22
2011,1,22
7143,6,22
6303,6,22
2202,6,22
6640,6,22
5506,6,22
1337,6,22
4540,6,22
4461,6,22
7175,6,22
7583,1,22
2604,6,22
4764,6,22
5368,6,22
4055,6,22
942,5,23
3932,2,23
896,2,23
205,0,23
2282,0,23
6272,0,23
4053,0,23
5874,0,23
540,1,23
3452,0,23
767,0,23
3656,0,23
4947,0,23
5546,0,23
3071,1,23
2479,0,23
3346,0,23
7482,0,23
961,0,23
3667,0,23
2302,0,23
2586,0,23
6226,0,23
7020,0,23
7996,0,23
7192,0,23
1141,0,23
1894,0,23
3087,0,23
2140,0,23
4642,0,23
642,0,23
1317,0,23
5463,0,23
8205,1,23
8905,0,23
75,1,23
359,1,23
8326,1,23
5266,1,23
3465,1,23
4849,1,23
1604,1,23
4024,1,23
873,1,23
8579,1,23
8981,1,23
7153,1,23
3674,1,23
939,1,23
4911,1,23
3027,1,23
6099,1,23
89,1,23
4172,6,23
188,1,23
6669,1,23
8031,1,23
8248,1,23
7183,1,23
7365,1,23
2852,1,23
3197,1,23
796,1,23
1695,1,23
7940,1,23
4213,1,23
582,1,23
2493,1,23
485,1,23
416,1,23
2718,1,23
4093,1,23
5049,1,23
4750,1,23
5635,1,23
8309,1,23
7168,1,23
4509,1,23
2442,1,23
659,1,23
2390,1,23
2730,1,23
8520,1,23
4709,6,23
7592,6,23
2470,6,23
7557,6,23
2576,6,23
519,6,23
8003,6,23
631,6,23
7781,6,23
2971,6,23
752,6,23
7975,6,23
2279,6,23
5616,6,23
7533,6,23
898,6,23
8099,6,23
7334,6,23
4165,6,23
744,6,23
4772,6,23
289,6,23
7402,6,23
6,6,23
8628,6,23
8613,6,23
7088,6,23
2224,6,23
5160,6,23
4395,4,24
2197,5,24
5282,7,24
2519,0,24
18,6,24
6706,0,24
5703,0,24
6681,0,24
5003,0,24
3298,0,24
3955,0,24
2750,0,24
7504,0,24
908,0,24
2207,0,24
7120,0,24
3231,0,24
4827,0,24
5041,0,24
4637,0,24
4518,0,24
7380,6,24
2996,0,24
1638,0,24
8154,0,24
6567,0,24
6811,0,24
22,0,24
5115,0,24
3691,0,24
5931,0,24
2526,6,24
4883,0,24
1484,0,24
8438,0,24
5457,0,24
4362,0,24
299,0,24
8674,0,24
3039,0,24
6664,0,24
7668,1,24
3702,1,24
6316,1,24
3376,1,24
6776,1,24
4581,1,24
2545,1,24
2152,6,24
8781,1,24
4428,1,24
7717,1,24
943,1,24
6177,1,24
1828,1,24
634,1,24
496,1,24
1728,1,24
575,1,24
7300,1,24
7678,1,24
5829,1,24
7311,1,24
8584,1,24
5397,1,24
6349,1,24
6240,1,24
1046,1,24
6448,1,24
1497,1,24
5124,1,24
4188,1,24
2464,1,24
6735,1,24
3546,1,24
3222,1,24
2418,1,24
2906,1,24
4562,1,24
4706,1,24
6005,1,24
6409,1,24
3569,1,24
3065,1,24
1588,1,24
8478,1,24
3620,1,24
3275,6,24
4350,6,24
1566,6,24
4010,6,24
364,6,24
4410,6,24
3296,6,24
3380,6,24
4302,6,24
7089,6,24
1987,6,24
6442,6,24
4826,6,24
8998,6,24
440,6,24
2662,6,24
4582,6,24
5615,6,24
3163,6,24
84,6,24
8771,6,24
5414,6,24
8786,6,24
2556,6,24
5855,6,24
328,6,24
8308,7,25
8565,7,25
6714,7,25
2949,6,25
4731,0,25
8321,2,25
2960,0,25
1402,0,25
558,0,25
7669,0,25
7003,0,25
991,0,25
3264,0,25
1247,0,25
6990,0,25
1097,0,25
556,0,25
2536,0,25
6268,0,25
8510,0,25
1909,0,25
7259,0,25
6760,0,25
7119,0,25
5883,0,25
6516,0,25
4549,0,25
6037,0,25
228,0,25
5022,0,25
3427,0,25
8844,0,25
6322,0,25
8758,0,25
7347,0,25
3627,0,25
2796,0,25
7134,0,25
7254,0,25
8370,0,25
7332,1,25
1,1,25
7790,1,25
7141,1,25
2606,1,25
2783,1,25
2417,1,25
6067,1,25
1332,1,25
6528,1,25
213,1,25
7110,1,25
1601,1,25
4986,1,25
3968,1,25
7554,1,25
8653,1,25
5541,1,25
5511,1,25
8219,1,25
1606,1,25
5196,1,25
3192,1,25
7543,1,25
408,0,25
5528,1,25
309,1,25
4989,1,25
3312,1,25
6286,1,25
3012,1,25
2946,0,25
5444,1,25
1207,1,25
1022,1,25
4927,1,25
969,1,25
3692,1,25
4752,1,25
7016,1,25
6523,1,25
521,1,25
1902,1,25
6169,1,25
7843,1,25
6989,1,25
1121,1,25
1103,1,25
612,1,25
3190,1,25
2681,1,25
5275,1,25
5915,1,25
5363,1,25
1610,1,25
3268,0,25
4808,1,25
6950,1,25
6367,6,25
33,0,25
1448,6,25
4694,6,25
2551,6,25
3124,6,25
7483,6,25
5058,6,25
2412,0,25
919,6,25
3747,6,25
2891,6,25
3117,6,25
1750,0,25
2816,6,25
8441,6,25
7502,6,25
7454,6,25
7899,6,25
1444,6,25
5216,6,25
6770,6,25
4185,6,25
2935,6,25
5980,6,25
6897,6,25
6073,6,25
1295,6,25
8984,6,25
7324,0,25
2938,6,25
2782,6,25
5565,0,25
8698,6,25
7814,6,25
2348,6,25
685,6,26
831,6,26
1730,6,26
8351,6,26
7735,2,26
3516,2,26
2886,0,26
3270,0,26
5051,0,26
4675,0,26
7657,0,26
4664,0,26
142,0,26
7001,0,26
3322,0,26
8132,0,26
1353,0,26
758,0,26
5268,0,26
7895,0,26
7636,0,26
2689,0,26
1431,0,26
4265,0,26
3774,0,26
7941,0,26
8345,0,26
1895,0,26
158,0,26
2842,0,26
2247,0,26
77,0,26
6967,0,26
8193,0,26
2724,1,26
4282,1,26
2089,1,26
7787,1,26
4668,1,26
7798,1,26
8062,1,26
6574,1,26
5866,0,26
7893,1,26
3458,1,26
8282,1,26
8333,1,26
6781,1,26
8369,1,26
5734,1,26
5735,1,26
7857,1,26
1740,1,26
1041,1,26
2759,1,26
2120,1,26
7055,1,26
987,1,26
7634,1,26
4614,1,26
7446,1,26
4479,1,26
2643,1,26
6829,1,26
5577,1,26
1266,1,26
3874,1,26
1351,1,26
8551,1,26
6391,1,26
1150,1,26
1153,0,26
1542,0,26
1149,1,26
8207,1,26
5237,1,26
1666,1,26
4082,1,26
2158,1,26
7109,1,26
3335,1,26
7863,1,26
225,1,26
2021,1,26
4074,1,26
1500,1,26
2369,1,26
1065,1,26
4914,1,26
8638,1,26
6465,1,26
8906,0,26
7840,0,26
8593,0,26
1189,6,26
5394,6,26
8511,6,26
7378,6,26
3272,6,26
1980,6,26
3030,6,26
594,6,26
8752,6,26
3462,6,26
6737,6,26
6383,6,26
811,6,26
8459,6,26
6613,6,26
1361,6,26
8923,6,26
3468,6,26
2514,6,26
5562,6,26
4695,6,26
6237,6,26
3750,3,27
8014,7,27
5084,3,27
6952,6,27
5956,0,27
3945,0,27
6791,0,27
5294,0,27
6393,0,27
8108,0,27
6159,0,27
6769,0,27
6325,0,27
3368,0,27
3895,0,27
229,0,27
8318,0,27
128,0,27
6809,0,27
5114,0,27
3789,0,27
2064,0,27
5877,0,27
5010,0,27
8908,0,27
5552,0,27
2764,0,27
6480,0,27
3606,0,27
1420,0,27
1858,0,27
8683,0,27
380,0,27
7892,0,27
4649,0,27
3586,1,27
5112,0,27
2641,1,27
3985,1,27
4590,0,27
3000,1,27
5241,1,27
8076,1,27
657,1,27
6955,1,27
8234,1,27
2242,1,27
660,1,27
872,1,27
1557,1,27
2113,1,27
5166,1,27
1556,1,27
3527,1,27
2420,1,27
7865,1,27
5634,1,27
6271,1,27
1725,1,27
6381,1,27
8994,1,27
6194,1,27
878,1,27
2856,1,27
8189,1,27
6094,1,27
1709,1,27
7318,1,27
7471,1,27
8273,1,27
1846,1,27
8607,1,27
2800,1,27
1021,1,27
8153,1,27
8609,1,27
8595,1,27
1139,1,27
1162,1,27
1302,1,27
863,1,27
621,1,27
5746,1,27
3811,1,27
1891,1,27
494,1,27
8721,1,27
7945,1,27
7694,1,27
52,1,27
4168,1,27
3999,1,27
5171,1,27
4120,1,27
5761,1,27
5019,1,27
5534,6,27
5545,0,27
3609,6,27
3737,6,27
4434,6,27
6386,6,27
8491,6,27
385,6,27
8400,6,27
7617,6,27
3277,6,27
3600,6,27
2043,6,27
7417,1,27
5005,6,27
6603,1,27
1245,6,27
3040,6,27
7416,1,27
3828,6,27
5779,6,27
7876,1,27
7198,6,27
7966,6,27
6823,6,27
6401,6,27
2961,6,27
2068,6,27
8828,6,27
6351,0,28
6471,0,28
1960,0,28
6432,0,28
7126,0,28
3714,0,28
100,0,28
3602,0,28
5505,0,28
4112,0,28
6121,0,28
6460,0,28
2563,0,28
3675,1,28
2458,1,28
8724,0,28
6586,0,28
2053,0,28
1665,0,28
4051,0,28
1915,0,28
1963,1,28
5573,0,28
3002,0,28
4158,0,28
6110,1,28
141,1,28
6484,1,28
4470,1,28
7828,1,28
6440,1,28
2041,1,28
6350,1,28
2374,1,28
3521,1,28
8619,1,28
134,1,28
2994,1,28
6693,1,28
1749,1,28
2325,1,28
5343,1,28
2583,1,28
8570,1,28
1602,1,28
7462,1,28
8770,1,28
5236,1,28
5940,1,28
798,1,28
6315,1,28
7818,1,28
390,1,28
1623,1,28
5544,1,28
2392,1,28
8767,1,28
2690,1,28
4999,1,28
3495,1,28
8657,1,28
4702,1,28
1503,1,28
8466,1,28
8992,1,28
854,1,28
2297,1,28
1671,1,28
2732,1,28
4569,1,28
6441,1,28
1324,1,28
2304,1,28
8058,1,28
8367,1,28
7177,6,28
5276,6,28
6891,6,28
4334,6,28
2751,6,28
7660,6,28
6841,6,28
2518,6,28
8973,6,28
2859,6,28
1698,6,28
8416,6,28
4890,6,28
3673,6,28
1206,6,28
520,6,28
5308,6,28
7594,6,28
73,6,28
2698,6,28
2225,6,28
3260,6,28
5189,6,28
2294,6,28
5714,6,28
3126,6,28
3503,6,28
4412,6,28
985,6,28
5921,6,28
321,6,28
417,7,29
6808,2,29
4948,0,29
7411,0,29
4746,0,29
1654,0,29
8331,0,29
3920,0,29
8765,1,29
3292,0,29
2811,0,29
2983,0,29
71,0,29
5117,0,29
5127,0,29
2083,0,29
7801,0,29
1512,0,29
625,0,29
7566,0,29
262,0,29
6983,0,29
782,0,29
5462,0,29
855,1,29
7738,0,29
6738,0,29
436,1,29
579,0,29
3560,0,29
2864,1,29
3303,0,29
8625,0,29
1452,0,29
5742,0,29
8588,0,29
3652,0,29
8535,1,29
7595,1,29
1219,1,29
1650,1,29
1981,1,29
4101,1,29
1948,1,29
5970,1,29
5774,1,29
5316,1,29
1841,1,29
5063,1,29
6992,1,29
4529,1,29
2440,1,29
4454,1,29
3188,1,29
3257,1,29
138,1,29
2976,1,29
6926,1,29
2009,1,29
7159,1,29
3103,1,29
6175,1,29
1537,1,29
6118,1,29
4016,1,29
3969,1,29
1598,1,29
7728,1,29
2396,1,29
5042,1,29
1938,1,29
6508,1,29
2898,1,29
2316,1,29
1372,1,29
79,1,29
2851,1,29
4221,1,29
6872,1,29
4393,1,29
5767,1,29
1369,1,29
8590,1,29
6978,1,29
8933,1,29
901,6,29
1471,6,29
5427,6,29
615,6,29
398,6,29
3782,6,29
5186,6,29
6783,6,29
8823,6,29
5747,6,29
5261,6,29
7178,6,29
3132,6,29
1784,6,29
697,6,29
6474,6,29
4383,6,29
1692,6,29
5649,6,29
8139,6,29
789,6,29
2015,6,29
2753,6,29
6933,6,29
2108,6,29
8240,6,29
2887,6,29
6109,6,29
5436,6,29
3664,6,29
1822,6,29
3579,3,30
4703,0,30
2636,0,30
513,0,30
7709,0,30
7080,0,30
5371,0,30
762,0,30
6644,0,30
6374,0,30
5095,0,30
6183,0,30
1072,0,30
1280,0,30
963,0,30
3971,0,30
5610,0,30
296,0,30
5876,0,30
4152,1,30
248,0,30
7072,1,30
2257,1,30
4306,1,30
8097,1,30
1599,1,30
3542,1,30
116,1,30
8071,1,30
6517,1,30
1520,1,30
1530,1,30
2317,1,30
2338,1,30
6923,1,30
1844,1,30
4098,1,30
1224,1,30
5382,1,30
338,1,30
4087,1,30
4795,1,30
6254,1,30
5083,1,30
2525,1,30
5158,1,30
2137,1,30
2560,1,30
2428,1,30
6974,1,30
8943,1,30
3423,1,30
59,1,30
4400,1,30
8805,1,30
4547,1,30
5182,1,30
4167,6,30
4062,6,30
8146,6,30
3049,6,30
6558,6,30
1003,6,30
1797,6,30
4161,6,30
8938,6,30
8084,6,30
5213,1,30
1446,6,30
4657,6,30
7350,6,30
2612,6,30
6105,6,30
4620,6,30
4693,6,30
8853,6,30
6102,6,30
2426,6,30
1329,6,30
1356,6,30
6881,6,30
4972,6,30
3776,6,30
2267,0,31
1301,2,31
2071,0,31
3523,0,31
8956,0,31
2739,0,31
6985,0,31
7422,0,31
2189,0,31
5085,0,31
6137,0,31
7004,0,31
7872,0,31
2910,0,31
4586,0,31
8174,0,31
5148,0,31
2154,0,31
5008,0,31
1755,6,31
365,0,31
3580,0,31
6184,0,31
6854,6,31
4501,0,31
5965,0,31
8700,0,31
7450,0,31
7936,0,31
2577,0,31
6961,0,31
2438,0,31
6515,0,31
1517,0,31
2259,0,31
864,0,31
7962,0,31
5884,0,31
7871,0,31
2051,1,31
8340,1,31
5441,1,31
3743,1,31
5535,1,31
3785,6,31
5958,1,31
899,1,31
8264,1,31
8368,1,31
3779,1,31
1952,1,31
366,1,31
5642,1,31
8246,1,31
8762,1,31
4423,1,31
3017,1,31
1134,6,31
2513,6,31
4254,1,31
4308,1,31
6948,1,31
8668,6,31
3802,1,31
7725,1,31
85,1,31
144,1,31
8562,1,31
4753,1,31
1721,1,31
3287,1,31
7675,1,31
2110,1,31
3167,1,31
1017,1,31
4942,1,31
8502,1,31
4768,1,31
5172,1,31
5842,1,31
3109,1,31
5727,1,31
7382,1,31
1451,1,31
4417,1,31
5417,1,31
6135,1,31
1682,1,31
1962,1,31
4587,1,31
7954,1,31
313,1,31
5225,1,31
2895,6,31
7299,6,31
3657,6,31
8382,6,31
6753,6,31
8621,6,31
2238,6,31
2869,6,31
1026,6,31
5988,6,31
710,6,31
7602,6,31
8186,6,31
5501,6,31
5895,6,31
3550,6,31
5769,6,31
6557,6,31
5999,6,31
6634,6,31
5898,6,31
4940,6,31
2057,6,31
4316,6,31
3767,3,32
8303,7,32
5404,1,32
6131,1,32
2893,6,32
1947,0,32
2778,0,32
8547,0,32
734,0,32
7044,6,32
8569,0,32
5682,0,32
4858,0,32
4088,0,32
6734,0,32
8069,0,32
8201,0,32
7514,0,32
7022,0,32
2378,0,32
1574,0,32
3243,0,32
8748,0,32
5756,0,32
2183,0,32
6583,0,32
3454,0,32
1445,0,32
5569,0,32
5175,0,32
1505,0,32
7776,0,32
3399,0,32
1942,0,32
7314,0,32
7096,0,32
1559,0,32
1839,0,32
7262,0,32
8224,0,32
6475,0,32
8436,0,32
4860,0,32
2499,0,32
1300,0,32
1837,0,32
8176,0,32
7597,6,32
4691,1,32
8834,1,32
3090,1,32
1364,1,32
2314,1,32
7720,1,32
5804,1,32
3499,6,32
8165,1,32
7214,1,32
1515,1,32
285,1,32
6657,1,32
4997,1,32
953,1,32
7383,1,32
4378,1,32
5460,1,32
7342,1,32
6869,1,32
8734,1,32
805,1,32
4114,1,32
6861,6,32
817,1,32
4064,6,32
211,1,32
6924,1,32
6633,1,32
8355,1,32
5192,1,32
2157,1,32
4466,1,32
1928,1,32
281,1,32
2901,1,32
3507,1,32
3762,1,32
2956,1,32
661,1,32
6167,6,32
4902,6,32
3134,6,32
3537,6,32
4595,6,32
7969,6,32
2706,6,32
2656,6,32
5027,6,32
2052,6,32
5824,6,32
6435,6,32
7773,6,32
6560,6,32
4722,6,32
7769,6,32
8958,6,32
6232,0,32
1465,6,32
4474,6,32
1191,6,32
3370,0,32
7552,6,32
4633,6,32
2205,6,32
450,6,32
470,6,32
6483,6,32
2105,2,33
6065,6,33
3613,0,33
5830,2,33
6834,6,33
4534,6,33
5168,0,33
6920,0,33
8640,0,33
4956,0,33
39,0,33
5645,0,33
1511,0,33
1453,0,33
8841,0,33
6021,0,33
4047,0,33
587,0,33
1660,0,33
2862,0,33
8536,0,33
4199,0,33
7640,0,33
3983,0,33
6141,0,33
1950,0,33
7938,0,33
6166,0,33
5309,0,33
5843,0,33
6385,0,33
5340,0,33
4844,0,33
6767,0,33
7932,1,33
187,1,33
2435,1,33
1491,1,33
6136,1,33
1278,1,33
2779,1,33
8284,1,33
4445,1,33
6943,1,33
273,1,33
4083,1,33
3343,1,33
3480,1,33
1267,1,33
523,1,33
2352,1,33
5526,1,33
1770,1,33
6103,1,33
7796,1,33
1316,1,33
3032,1,33
4641,1,33
598,1,33
4672,1,33
5944,1,33
6170,1,33
885,1,33
1132,1,33
8081,0,33
8301,0,33
2877,1,33
7397,1,33
2467,0,33
5075,1,33
2402,1,33
3846,1,33
4061,0,33
3642,1,33
3327,1,33
1808,1,33
7647,1,33
3384,1,33
3694,1,33
6650,0,33
8057,1,33
2823,1,33
3488,1,33
7831,1,33
4697,1,33
2258,6,33
4148,6,33
7784,6,33
3980,6,33
3379,6,33
5540,6,33
4617,6,33
2356,6,33
1818,6,33
2367,6,33
3653,1,33
6130,6,33
3259,1,33
6217,6,33
5957,1,33
7458,6,33
1347,6,33
6456,6,33
378,6,33
7154,6,34
1345,6,34
1934,0,34
627,0,34
6539,0,34
2731,0,34
454,0,34
3644,0,34
5585,0,34
8962,0,34
4560,0,34
8744,0,34
4431,0,34
891,0,34
6390,0,34
8963,0,34
7900,0,34
745,0,34
4488,0,34
795,0,34
6982,0,34
7530,0,34
553,0,34
2350,0,34
8944,0,34
7196,0,34
8717,0,34
6190,0,34
2892,0,34
8907,0,34
3639,0,34
3096,0,34
7706,0,34
6885,0,34
2427,1,34
8691,1,34
3529,1,34
3048,1,34
2932,1,34
5647,1,34
4888,1,34
5372,1,34
5324,1,34
3444,1,34
4564,1,34
3806,1,34
1156,1,34
4739,1,34
5805,1,34
4418,1,34
5995,1,34
6162,1,34
1439,1,34
3173,1,34
7210,1,34
7507,1,34
99,1,34
2191,1,34
5208,1,34
1158,1,34
3526,1,34
6290,1,34
4359,1,34
7065,1,34
8337,1,34
3177,1,34
4671,1,34
6549,1,34
6837,1,34
3194,1,34
1546,1,34
5928,6,34
4910,6,34
3169,6,34
8731,1,34
8555,6,34
5720,6,34
7459,6,34
848,6,34
8577,6,34
153,6,34
5455,6,34
8876,6,34
173,6,34
6172,6,34
4880,6,34
5201,6,34
6754,6,34
5375,6,34
8365,6,34
3112,6,34
1945,6,34
4756,6,34
5840,6,34
4375,4,35
1774,7,35
4207,6,35
3595,0,35
490,2,35
5792,0,35
8614,0,35
6551,0,35
8496,0,35
7014,0,35
5038,0,35
8556,0,35
5622,0,35
6449,0,35
6281,0,35
1396,0,35
286,0,35
7753,0,35
8126,0,35
7426,0,35
3240,0,35
8930,0,35
1225,0,35
2145,0,35
6977,0,35
4728,0,35
2829,0,35
8354,0,35
1404,0,35
8432,0,35
8394,0,35
1363,0,35
6241,0,35
270,0,35
4333,0,35
4281,1,35
766,1,35
7578,1,35
5788,1,35
4351,1,35
7033,1,35
4853,1,35
2295,1,35
7338,1,35
8936,1,35
7874,1,35
4095,1,35
3650,1,35
3745,1,35
7933,1,35
1953,1,35
4354,1,35
6304,1,35
7745,1,35
3997,1,35
907,1,35
4803,1,35
3859,1,35
4319,1,35
3962,1,35
3916,1,35
4195,1,35
2748,1,35
7498,1,35
8270,1,35
790,1,35
373,1,35
2303,1,35
2765,1,35
3988,1,35
1570,1,35
2289,1,35
7269,1,35
6763,1,35
1875,1,35
8632,1,35
6216,1,35
1325,1,35
8525,1,35
7560,1,35
8232,1,35
8501,1,35
6356,1,35
909,1,35
4215,1,35
4043,1,35
2552,1,35
4371,1,35
424,1,35
7361,1,35
1921,1,35
3219,1,35
7593,1,35
5180,1,35
1879,6,35
5278,6,35
804,6,35
6518,6,35
68,6,35
4777,6,35
8349,6,35
1438,6,35
914,6,35
7838,6,35
4718,6,35
4208,6,35
7018,1,35
2746,6,35
7236,6,35
2271,6,35
5938,6,35
3763,6,35
5630,6,35
8426,1,35
438,6,35
2310,6,35
7500,6,35
5381,6,35
2721,0,36
3437,5,36
2061,7,36
1011,6,36
8123,0,36
5987,0,36
3500,0,36
5605,0,36
5333,0,36
3726,0,36
820,0,36
4933,0,36
7859,0,36
5400,0,36
5963,0,36
3283,0,36
2172,0,36
2333,0,36
1994,0,36
8617,0,36
5624,0,36
6081,0,36
8654,0,36
6946,0,36
7486,0,36
719,0,36
2593,0,36
6824,0,36
8926,0,36
5689,0,36
5525,0,36
8817,1,36
2161,1,36
4000,1,36
6893,1,36
7947,1,36
6802,0,36
3893,1,36
2340,1,36
5245,1,36
8884,1,36
1729,1,36
5232,1,36
5344,1,36
5149,1,36
7012,1,36
7325,1,36
4069,1,36
3193,1,36
2549,1,36
175,1,36
2522,1,36
4760,1,36
8832,1,36
3599,1,36
169,1,36
2792,1,36
2802,1,36
704,1,36
7270,1,36
629,1,36
5673,1,36
1611,1,36
8152,1,36
8566,1,36
1362,1,36
2073,1,36
1377,1,36
2187,1,36
3866,1,36
2032,1,36
6058,1,36
7765,1,36
8711,1,36
4119,1,36
4292,1,36
3353,6,36
6176,6,36
7296,6,36
6981,6,36
1521,6,36
4066,6,36
6936,6,36
8852,6,36
3936,6,36
5880,6,36
7489,6,36
1592,6,36
2031,6,36
7811,6,36
8256,6,36
29,6,36
2527,6,36
6970,6,36
6610,6,36
585,6,36
4247,2,37
8251,6,37
5717,0,37
7702,0,37
4295,0,37
5239,0,37
1222,0,37
6620,0,37
1217,0,37
6115,0,37
2190,0,37
7810,0,37
7479,0,37
596,0,37
1124,0,37
4202,0,37
1397,0,37
3301,0,37
1563,0,37
3761,0,37
276,0,37
2081,0,37
4983,0,37
8840,0,37
7848,0,37
1523,0,37
5733,0,37
8045,0,37
7070,0,37
5355,0,37
7381,0,37
4917,0,37
6699,0,37
1485,1,37
1522,0,37
2240,0,37
5437,0,37
3026,0,37
4224,0,37
1732,1,37
5745,1,37
3386,1,37
1701,1,37
6044,1,37
1659,1,37
4,1,37
4094,1,37
6392,1,37
6602,1,37
4096,1,37
7957,1,37
1299,1,37
1527,1,37
7023,1,37
1311,1,37
1008,1,37
97,1,37
1387,1,37
4206,1,37
5644,1,37
7574,1,37
5373,1,37
6571,1,37
5784,1,37
7846,1,37
756,1,37
6362,1,37
2167,1,37
342,1,37
