没什么用拿来占位的第一行，这是第5个文件
4325,3990,19,22
4326,5012,15,32
4327,596,67,17
4328,797,72,14
4329,10005,7,23
4330,7620,49,55
4331,4547,44,30
4332,3266,60,53
4333,3889,35,52
4334,9537,28,58
4335,9938,52,81
4336,1091,14,22
4337,2209,20,55
4338,10428,8,41
4339,7424,63,79
4340,5271,21,23
4341,10543,61,52
4342,1378,60,10
4343,1763,58,48
4344,8812,45,65
4345,7208,55,40
4346,466,48,55
4347,868,56,31
4348,4139,20,72
4349,751,67,25
4350,9431,24,39
4351,4443,35,45
4352,2218,1,44
4353,1394,63,54
4354,5819,35,23
4355,8059,43,19
4356,11752,2,45
4357,10613,6,4
4358,4887,44,9
4359,8424,34,40
4360,6174,8,7
4361,7164,69,13
4362,3237,24,23
4363,10009,13,23
4364,7722,45,81
4365,6264,20,11
4366,3219,40,55
4367,381,69,7
4368,11960,49,4
4369,382,67,19
4370,9422,2,35
4371,8352,35,39
4372,8064,18,68
4373,9937,61,65
4374,4437,70,13
4375,23,35,57
4376,4606,41,74
4377,5947,3,69
4378,5970,32,74
4379,8460,44,62
4380,2871,53,24
4381,10634,57,64
4382,191,66,64
4383,10462,29,3
4384,6137,7,79
4385,6090,66,23
4386,5675,10,15
4387,5347,55,2
4388,3718,73,37
4389,5675,59,45
4390,7993,47,51
4391,5198,47,12
4392,4100,77,6
4393,8641,29,70
4394,4476,49,80
4395,31,24,20
4396,1569,53,13
4397,308,47,15
4398,8980,21,65
4399,3545,55,4
4400,8384,2,77
4401,9269,53,27
4402,2201,60,54
4403,7946,65,47
4404,89,1,37
4405,8122,42,4
4406,7365,15,36
4407,3478,15,60
4408,2056,70,48
4409,9068,6,23
4410,9677,24,62
4411,7105,73,12
4412,11635,28,48
4413,159,59,7
4414,7140,12,37
4415,2712,53,70
4416,5318,64,79
4417,8278,31,62
4418,5644,34,36
4419,1132,42,70
4420,417,64,14
4421,11491,14,48
4422,3552,48,4
4423,5403,31,2
4424,1332,20,28
4425,8518,39,66
4426,2639,59,21
4427,9263,4,51
4428,5401,24,40
4429,11681,66,36
4430,7646,77,42
4431,2033,34,5
4432,3757,46,15
4433,3722,13,62
4434,9522,27,30
4435,10301,12,37
4436,1123,62,36
4437,2762,7,48
4438,6341,76,67
4439,1917,22,59
4440,10907,63,78
4441,7341,12,73
4442,10322,75,21
4443,7484,73,34
4444,10987,10,54
4445,4672,33,36
4446,2900,12,64
4447,10988,10,70
4448,1916,8,35
4449,4977,66,75
4450,10004,43,49
4451,5063,2,66
4452,1995,41,62
4453,4352,21,6
4454,6240,3,77
4455,8640,7,29
4456,8772,46,39
4457,8571,77,63
4458,6003,50,70
4459,6470,42,52
4460,9650,69,11
4461,11190,22,21
4462,1122,18,5
4463,7553,74,74
4464,10205,50,80
4465,6951,22,19
4466,8092,32,40
4467,3454,63,34
4468,7446,43,63
4469,3113,49,81
4470,4370,28,48
4471,10476,67,76
4472,5123,47,56
4473,10984,47,43
4474,11190,32,52
4475,5080,42,8
4476,9325,1,75
4477,3177,6,57
4478,9622,11,39
4479,6576,26,57
4480,11367,67,38
4481,9998,44,30
4482,7884,13,19
4483,7019,15,31
4484,105,22,41
4485,5382,7,75
4486,7841,8,80
4487,3901,70,14
4488,2836,34,52
4489,10648,54,3
4490,10159,18,1
4491,11018,20,5
4492,767,59,5
4493,4878,73,35
4494,6903,58,8
4495,5399,14,19
4496,6964,67,4
4497,8746,41,3
4498,1493,78,81
4499,6060,63,57
4500,855,47,11
4501,2598,31,22
4502,10820,59,69
4503,5940,20,61
4504,11997,66,56
4505,3827,20,8
4506,10511,5,37
4507,6077,21,55
4508,6053,49,53
4509,7708,23,70
4510,6321,76,15
4511,1610,10,22
4512,3573,6,41
4513,8796,75,7
4514,11947,77,33
4515,2184,9,29
4516,8538,9,68
4517,3199,8,68
4518,2069,24,42
4519,9037,10,74
4520,10048,51,69
4521,3964,5,43
4522,1803,52,1
4523,4330,14,43
4524,5126,17,42
4525,10743,40,21
4526,2578,73,15
4527,651,0,11
4528,1003,73,26
4529,5830,29,75
4530,9193,37,53
4531,11944,63,51
4532,5034,65,24
4533,10929,48,58
4534,625,33,35
4535,9414,60,27
4536,5826,46,72
4537,21,50,46
4538,10778,39,19
4539,7798,66,44
4540,11140,22,43
4541,3126,12,46
4542,10068,70,76
4543,11538,20,41
4544,4333,16,79
4545,1101,6,27
4546,3675,78,59
4547,8944,30,31
4548,7753,57,10
4549,2876,25,54
4550,3700,78,57
4551,7921,4,72
4552,8558,46,28
4553,7062,44,38
4554,8114,42,79
4555,5190,57,14
4556,8682,74,58
4557,9869,39,62
4558,9403,6,38
4559,8636,72,25
4560,1399,34,34
4561,9236,4,36
4562,8089,24,32
4563,2993,53,62
4564,5226,34,20
4565,3766,54,23
4566,8376,70,48
4567,531,74,68
4568,5307,65,81
4569,8776,28,24
4570,7087,6,21
4571,11381,74,49
4572,1133,7,8
4573,10412,9,37
4574,3106,46,47
4575,7547,54,35
4576,1541,43,29
4577,409,64,37
4578,1446,42,9
4579,54,10,67
4580,162,22,6
4581,5119,24,44
4582,11195,24,42
4583,2949,38,26
4584,11794,61,19
4585,9491,56,34
4586,1582,31,4
4587,8747,31,17
4588,5559,46,22
4589,1068,2,7
4590,3909,25,77
4591,3834,71,73
4592,10076,65,12
4593,6725,59,56
4594,8773,54,55
4595,9796,32,44
4596,2265,74,47
4597,5850,42,44
4598,10138,10,23
4599,8435,18,80
4600,9516,70,77
4601,8467,13,81
4602,5021,0,45
4603,310,44,57
4604,4745,20,22
4605,9783,53,51
4606,10619,15,34
4607,9496,3,62
4608,6822,2,27
4609,3692,54,48
4610,861,40,15
4611,10844,62,30
4612,2759,39,72
4613,151,51,35
4614,6322,26,10
4615,9065,56,47
4616,5871,13,68
4617,10320,33,41
4618,7862,18,33
4619,3704,69,14
4620,10913,30,57
4621,10100,4,26
4622,5100,14,74
4623,6339,71,51
4624,8542,0,28
4625,9185,40,42
4626,6063,14,7
4627,1793,47,66
4628,2576,52,19
4629,6196,41,52
4630,9791,6,32
4631,10877,42,3
4632,5920,59,79
4633,11589,32,60
4634,4896,59,18
4635,2235,2,40
4636,1740,73,62
4637,2029,24,36
4638,597,18,24
4639,4970,57,67
4640,6134,67,51
4641,6006,33,22
4642,3429,23,76
4643,1162,21,6
4644,11707,78,10
4645,5386,14,14
4646,3262,66,17
4647,11911,66,70
4648,5650,20,66
4649,3990,27,55
4650,10986,52,49
4651,1550,46,23
4652,10134,68,19
4653,5836,77,45
4654,6994,17,6
4655,10502,45,74
4656,1544,18,79
4657,10533,30,28
4658,3615,49,67
4659,7717,22,2
4660,5033,21,48
4661,5354,75,56
4662,7908,45,62
4663,6616,69,79
4664,1416,26,68
4665,9909,78,79
4666,9625,46,54
4667,3360,57,7
4668,4437,26,53
4669,2158,56,69
4670,1492,71,25
4671,8571,34,3
4672,6104,33,72
4673,9169,65,17
4674,7630,18,4
4675,1194,26,74
4676,6894,76,64
4677,4343,78,37
4678,6156,48,14
4679,5630,5,45
4680,7107,57,69
4681,9571,48,6
4682,2925,50,23
4683,9654,51,58
4684,11944,0,25
4685,5141,18,60
4686,11394,21,41
4687,8599,77,29
4688,7288,64,53
4689,11428,54,49
4690,4734,71,33
4691,4238,32,38
4692,3998,11,53
4693,11217,30,75
4694,9214,25,20
4695,11405,26,20
4696,4049,4,23
4697,8772,33,1
4698,5285,68,58
4699,10375,1,3
4700,2201,22,16
4701,6254,19,26
4702,7807,28,67
4703,612,30,47
4704,6189,38,33
4705,8167,19,9
4706,8091,24,2
4707,854,2,42
4708,2798,55,67
4709,9136,23,42
4710,1144,71,76
4711,9928,72,75
4712,9060,75,77
4713,2167,76,23
4714,10550,76,34
4715,10505,50,21
4716,7172,41,11
4717,295,45,77
4718,10122,35,4
4719,8644,76,7
4720,6936,39,68
4721,10083,75,58
4722,10675,32,62
4723,708,1,35
4724,3400,41,67
4725,4316,46,15
4726,3212,70,76
4727,3433,63,61
4728,2805,35,35
4729,6262,2,8
4730,529,17,61
4731,159,25,33
4732,11053,47,78
4733,5369,7,3
4734,8070,13,17
4735,1344,1,21
4736,5357,67,8
4737,4551,0,76
4738,11427,68,40
4739,5486,34,47
4740,7512,55,72
4741,7000,19,28
4742,1876,52,7
4743,1553,71,3
4744,7843,48,54
4745,8001,9,48
4746,531,29,5
4747,4252,70,31
4748,8163,48,58
4749,10384,77,73
4750,7560,23,17
4751,6978,7,38
4752,7073,25,47
4753,6518,31,24
4754,6725,55,19
4755,10741,4,1
4756,11939,34,16
4757,1177,55,42
4758,6239,53,74
4759,5931,63,66
4760,6864,36,40
4761,9920,16,41
4762,3255,56,68
4763,9923,21,6
4764,11642,22,50
4765,4483,72,54
4766,1787,44,71
4767,9264,55,27
4768,7814,31,77
4769,9217,10,35
4770,6957,1,60
4771,9250,60,76
4772,10743,23,30
4773,1663,45,9
4774,7563,39,31
4775,637,58,3
4776,1238,3,71
4777,9895,35,59
4778,6861,16,47
4779,650,20,11
4780,1996,74,73
4781,6460,43,37
4782,9371,67,7
4783,5449,68,61
4784,1563,47,45
4785,4789,11,73
4786,1516,42,1
4787,4385,16,6
4788,2572,19,65
4789,2317,49,7
4790,9548,11,61
4791,7482,51,21
4792,6038,50,26
4793,8117,41,61
4794,1051,43,50
4795,7776,30,75
4796,9126,44,11
4797,6889,55,42
4798,10678,64,15
4799,4308,53,23
4800,9347,57,35
4801,8750,76,30
4802,118,18,18
4803,6194,35,43
4804,4640,67,16
4805,3371,50,65
4806,3022,17,30
4807,5536,22,13
4808,8454,25,57
4809,6989,66,61
4810,2494,9,69
4811,8612,61,56
4812,8508,58,73
4813,10847,12,63
4814,10134,22,5
4815,7227,55,40
4816,7268,68,63
4817,122,54,8
4818,2175,4,44
4819,4349,66,24
4820,9312,56,34
4821,2613,11,71
4822,4436,60,57
4823,8114,71,17
4824,10469,6,44
4825,901,41,9
4826,10835,24,3
4827,1747,24,35
4828,4877,45,67
4829,7256,73,46
4830,838,3,77
4831,7673,1,47
4832,159,64,2
4833,2765,53,24
4834,10037,56,25
4835,2965,7,4
4836,8569,11,27
4837,6925,60,73
4838,2864,44,58
4839,5192,16,54
4840,9249,43,56
4841,5879,1,37
4842,3694,61,1
4843,11201,67,71
4844,3950,33,17
4845,3722,10,22
4846,6095,52,27
4847,6689,70,15
4848,5273,68,8
4849,4725,23,50
4850,9393,4,18
4851,4941,14,26
4852,5628,39,64
4853,4593,35,42
4854,9951,19,72
4855,8168,51,37
4856,146,43,26
4857,9071,46,73
4858,1040,32,35
4859,4578,73,74
4860,3644,32,58
4861,10723,18,79
4862,9839,7,53
4863,1152,64,46
4864,129,4,16
4865,4454,16,3
4866,5445,5,75
4867,20,60,48
4868,7105,5,59
4869,5562,71,34
4870,583,12,26
4871,1768,54,43
4872,3347,44,22
4873,8661,69,62
4874,5614,38,71
4875,9803,14,17
4876,1301,6,1
4877,10202,66,34
4878,7196,32,81
4879,9906,22,68
4880,11409,34,44
4881,9449,47,42
4882,8615,75,71
4883,2886,24,66
4884,9205,12,50
4885,1876,4,15
4886,1065,51,13
4887,6918,14,5
4888,4857,17,78
4889,8625,68,9
4890,10447,28,63
4891,2318,12,56
4892,7664,11,64
4893,11971,60,76
4894,4743,11,54
4895,10812,2,63
4896,9926,49,71
4897,8587,53,40
4898,6813,49,66
4899,11708,42,12
4900,5186,78,41
4901,11829,65,33
4902,9403,32,45
4903,1958,49,2
4904,9803,55,62
4905,3255,11,70
4906,4115,64,56
4907,2035,7,71
4908,6866,69,16
4909,2153,16,70
4910,9803,34,39
4911,5574,23,49
4912,11268,60,25
4913,11147,8,7
4914,8800,26,27
4915,1080,21,36
4916,2917,52,50
4917,3023,37,32
4918,8668,20,67
4919,708,43,6
4920,11766,44,18
4921,4640,51,20
4922,6000,53,2
4923,11509,5,27
4924,9488,77,25
4925,5033,42,49
4926,8603,61,80
4927,6826,25,59
4928,7938,68,8
4929,7101,55,26
4930,4728,4,43
4931,5300,72,3
4932,8997,10,50
4933,1925,36,66
4934,9690,41,53
4935,6093,57,7
4936,7094,40,78
4937,4101,58,14
4938,206,11,62
4939,1922,76,60
4940,11752,31,44
4941,3500,45,20
4942,7442,31,53
4943,10846,55,37
4944,1210,16,60
4945,10983,48,66
4946,6298,15,26
4947,1369,23,70
4948,273,29,4
4949,11326,5,55
4950,11587,19,66
4951,821,64,55
4952,8019,59,57
4953,3534,7,72
4954,11224,17,78
4955,4578,38,2
4956,1332,33,7
4957,9736,37,74
4958,1320,76,50
4959,8020,60,25
4960,937,19,55
4961,9150,61,5
4962,1960,50,71
4963,714,76,59
4964,7689,71,66
4965,8222,21,65
4966,9109,68,61
4967,5092,63,51
4968,975,70,15
4969,8612,46,63
4970,6275,42,43
4971,6420,40,79
4972,11842,30,28
4973,6686,19,25
4974,2149,62,56
4975,11440,46,18
4976,9542,44,58
4977,3104,48,55
4978,5846,54,77
4979,6040,68,80
4980,3715,41,3
4981,10105,46,42
4982,3086,68,57
4983,2325,37,39
4984,58,39,75
4985,7509,13,64
4986,5255,25,24
4987,7333,56,57
4988,11125,66,74
4989,6654,25,45
4990,1588,74,8
4991,9215,72,35
4992,2683,57,15
4993,8657,52,68
4994,3848,4,7
4995,7946,63,45
4996,5522,68,51
4997,5686,32,52
4998,2233,48,33
4999,7434,28,25
5000,6603,45,9
5001,5662,65,42
5002,11735,74,40
5003,663,24,48
5004,3482,67,7
5005,10340,27,55
5006,9030,4,13
5007,9092,15,4
5008,1982,31,1
5009,5897,4,31
5010,2526,27,12
5011,7934,38,43
5012,8578,3,69
5013,7895,46,15
5014,7858,46,67
5015,8876,72,7
5016,6456,3,45
5017,5853,52,57
5018,3103,38,18
5019,8978,27,3
5020,6483,20,5
5021,9207,66,17
5022,3066,25,8
5023,3096,38,23
5024,5601,48,18
5025,2427,11,46
5026,2225,44,55
5027,10163,32,14
5028,7927,7,71
5029,10101,46,15
5030,471,70,50
5031,9287,19,4
5032,6561,66,17
5033,4733,75,46
5034,4817,44,73
5035,9589,15,9
5036,6797,70,3
5037,4766,1,69
5038,939,35,78
5039,10001,75,32
5040,1496,70,57
5041,1950,24,19
5042,8000,29,41
5043,4222,8,14
5044,10511,9,65
5045,10724,53,18
5046,2089,54,40
5047,3413,44,31
5048,7843,46,61
5049,7537,23,52
5050,11121,53,38
5051,1077,26,71
5052,10963,10,55
5053,7845,5,78
5054,7169,74,80
5055,2537,58,80
5056,8374,46,72
5057,3608,59,15
5058,9698,25,17
5059,11274,6,4
5060,6787,72,70
5061,8357,8,21
5062,1622,14,72
5063,5493,29,59
5064,704,49,61
5065,4423,38,52
5066,2589,41,72
5067,1646,74,28
5068,7064,61,67
5069,7781,65,57
5070,1796,3,45
5071,2957,51,21
5072,1565,78,68
5073,5972,59,33
5074,8047,58,74
5075,7355,33,29
5076,2268,63,12
5077,7226,73,62
5078,1994,55,64
5079,6766,58,78
5080,5077,77,75
5081,8049,11,26
5082,5462,44,2
5083,8279,30,8
5084,343,27,25
5085,1175,31,51
5086,1663,75,19
5087,9828,22,17
5088,5981,12,74
5089,11821,69,45
5090,2619,16,30
5091,9867,60,1
5092,5921,49,10
5093,4050,78,64
5094,10803,47,43
5095,2178,30,23
5096,6951,65,6
5097,4060,10,48
5098,6800,44,45
5099,11290,73,32
5100,958,54,16
5101,1599,75,74
5102,4873,52,32
5103,345,40,53
5104,5985,18,41
5105,6545,19,35
5106,9025,77,81
5107,3694,72,42
5108,10480,76,78
5109,7377,42,9
5110,1150,51,10
5111,9227,53,73
5112,3658,3,77
5113,2607,55,56
5114,2000,27,66
5115,2532,24,67
5116,5729,52,43
5117,1252,29,14
5118,11632,6,12
5119,6499,20,28
5120,10375,61,57
5121,1528,67,32
5122,2528,47,66
5123,6944,51,21
5124,7176,24,27
5125,2028,69,61
5126,6028,57,81
5127,1774,29,26
5128,6031,20,42
5129,1245,50,74
5130,11410,63,9
5131,1483,4,39
5132,9064,58,76
5133,3024,39,70
5134,8411,66,8
5135,7563,54,28
5136,6318,47,51
5137,2406,73,27
5138,11520,45,14
5139,8138,69,72
5140,340,54,65
5141,924,55,2
5142,8172,18,67
5143,1741,54,13
5144,7885,61,57
5145,5308,65,23
5146,8188,11,7
5147,10607,61,37
5148,1814,31,77
5149,5442,36,41
5150,4341,42,69
5151,8884,8,56
5152,8952,53,48
5153,7072,68,47
5154,9835,77,72
5155,769,52,4
5156,6252,12,49
5157,7959,13,61
5158,8369,30,16
5159,1158,60,36
5160,11924,23,17
5161,4426,7,14
5162,4500,18,49
5163,8857,37,68
5164,8519,76,43
5165,953,46,12
5166,5369,27,69
5167,4436,16,69
5168,913,33,7
5169,6317,19,8
5170,4787,17,47
5171,8661,27,42
5172,7919,31,11
5173,10380,17,20
5174,5786,15,15
5175,2724,32,37
5176,6149,4,59
5177,954,21,71
5178,9743,41,62
5179,10683,16,75
5180,8863,35,21
5181,9327,37,49
5182,8959,30,69
5183,4709,17,31
5184,4354,13,13
5185,5376,16,21
5186,9247,29,58
5187,9866,63,76
5188,3896,52,4
5189,11352,28,21
5190,9744,78,81
5191,10995,15,54
5192,7882,32,50
5193,4906,14,37
5194,10921,0,16
5195,11151,14,47
5196,6194,25,43
5197,2124,58,40
5198,3727,52,74
5199,11915,69,22
5200,9006,49,53
5201,11432,34,34
5202,4911,2,71
5203,9359,62,61
5204,11157,48,56
5205,4090,55,70
5206,3936,61,57
5207,4492,73,10
5208,7063,34,17
5209,10095,10,40
5210,11920,72,25
5211,10103,18,71
5212,1971,42,17
5213,8834,16,77
5214,11048,67,39
5215,2024,20,27
5216,10784,25,63
5217,10927,7,42
5218,670,4,55
5219,8261,68,9
5220,9403,16,52
5221,1486,9,23
5222,8208,62,56
5223,1452,49,71
5224,9769,39,22
5225,8785,31,22
5226,9650,15,52
5227,6556,16,57
5228,2684,67,43
5229,1406,64,67
5230,2990,75,6
5231,4441,46,72
5232,5189,36,57
5233,10498,77,61
5234,6429,48,65
5235,3435,21,27
5236,6661,28,48
5237,7690,26,6
5238,11365,8,73
5239,748,37,53
5240,10637,46,35
5241,4600,27,75
5242,5795,52,16
5243,3839,60,38
5244,7565,67,70
5245,5078,36,53
5246,9343,12,47
5247,8201,74,64
5248,11872,21,49
5249,9731,40,56
5250,10038,42,61
5251,10195,71,2
5252,391,59,15
5253,834,18,57
5254,974,48,54
5255,10580,8,57
5256,2436,4,57
5257,10544,56,54
5258,5459,76,25
5259,2568,76,26
5260,2573,18,60
5261,9870,29,35
5262,3845,78,53
5263,2389,42,10
5264,4351,3,62
5265,3808,59,31
5266,4546,23,40
5267,1224,4,57
5268,2235,26,5
5269,6240,74,53
5270,3042,1,11
5271,2924,11,26
5272,11191,53,74
5273,9285,50,41
5274,1747,63,45
5275,7790,25,9
5276,9195,28,50
5277,2952,59,20
5278,9614,35,31
5279,5052,30,81
5280,11349,7,48
5281,2189,8,8
5282,120,24,61
5283,5884,66,57
5284,9018,19,54
5285,9791,39,40
5286,7486,1,5
5287,4891,18,72
5288,900,66,1
5289,621,65,59
5290,7325,11,30
5291,11936,55,69
5292,11620,45,64
5293,11276,3,53
5294,940,27,75
5295,9668,39,31
5296,4914,50,14
5297,3223,3,32
5298,6523,60,28
5299,4696,66,21
5300,5038,14,80
5301,9885,65,37
5302,11217,71,47
5303,7872,11,70
5304,9839,39,80
5305,6512,61,56
5306,6383,52,7
5307,6646,12,63
5308,10606,28,33
5309,3523,33,11
5310,3505,56,12
5311,9548,1,3
5312,192,59,7
5313,11558,46,19
5314,2232,55,80
5315,4528,0,31
5316,5292,29,75
5317,11,64,69
5318,5221,45,3
5319,10879,38,56
5320,5253,4,27
5321,7668,8,74
5322,6762,52,6
5323,2156,51,49
5324,5123,34,27
5325,5308,3,31
5326,26,76,75
5327,6893,17,42
5328,4780,66,46
5329,913,20,47
5330,11637,51,67
5331,6339,68,21
5332,6905,3,60
5333,901,36,68
5334,8200,74,17
5335,2992,22,18
5336,3436,51,62
5337,4618,1,73
5338,1184,71,50
5339,3386,53,41
5340,3802,33,39
5341,5233,42,7
5342,5930,3,44
5343,6083,4,77
5344,5251,36,42
5345,5663,77,50
5346,552,21,36
5347,7208,7,23
5348,1641,69,65
5349,1425,70,17
5350,5437,48,16
5351,6930,38,39
5352,2275,47,64
5353,9881,48,14
5354,8256,68,34
5355,2874,37,70
5356,10691,61,6
5357,8083,63,77
5358,2294,60,17
5359,10456,40,65
5360,8777,52,73
5361,9597,14,75
5362,6903,73,75
5363,7950,25,68
5364,1991,9,39
5365,9225,51,22
5366,8293,14,50
5367,3685,4,38
5368,11667,22,59
5369,9422,62,31
5370,687,17,61
5371,1263,30,39
5372,5088,34,54
5373,6089,37,2
5374,10702,43,40
5375,11473,34,48
5376,3119,63,75
5377,10193,47,75
5378,3900,18,22
5379,10586,20,28
5380,7323,44,60
5381,11898,35,53
5382,7592,30,61
5383,9032,22,66
5384,2098,11,16
5385,7046,64,10
5386,3100,60,2
5387,952,61,64
5388,9034,1,43
5389,5641,43,70
5390,1580,46,13
5391,5628,62,75
5392,3028,2,55
5393,1740,42,44
5394,9711,26,27
5395,4933,16,43
5396,8981,9,80
5397,6147,24,76
5398,820,65,34
5399,4314,20,61
5400,2049,36,43
5401,7063,75,54
5402,8620,63,37
5403,157,10,77
5404,116,32,77
5405,7550,42,28
5406,9227,75,58
5407,9674,61,81
5408,6378,53,8
5409,3591,39,38
5410,11898,15,53
5411,2974,54,15
5412,364,5,25
5413,362,6,45
5414,11649,24,12
5415,674,76,6
5416,10482,66,68
5417,8525,31,38
5418,7753,57,75
5419,5904,41,44
5420,8618,2,46
5421,5476,10,12
5422,2455,0,18
5423,2584,78,52
5424,8306,77,76
5425,4978,50,36
5426,10238,65,71
5427,9064,29,16
5428,7604,20,61
5429,7733,49,43
5430,708,62,56
5431,1281,40,77
5432,4867,58,61
5433,7380,52,78
5434,10033,56,26
5435,941,52,77
5436,11655,29,47
5437,3752,37,60
5438,10905,32,80
5439,3492,69,3
5440,9455,2,10
5441,4338,31,41
5442,3820,55,45
5443,8616,51,79
5444,6734,25,9
5445,10528,5,9
5446,8319,68,18
5447,10589,43,56
5448,2213,16,63
5449,2943,43,63
5450,7035,38,2
5451,11106,78,23
5452,8983,18,56
5453,3473,18,53
5454,9510,77,81
5455,11049,34,70
5456,1770,74,54
5457,3206,24,40
5458,1478,22,74
5459,3836,59,38
5460,6013,32,73
5461,9068,51,71
5462,2635,29,59
5463,3930,23,2
5464,7982,6,73
5465,1877,64,70
5466,10205,37,54
5467,9324,9,22
5468,2280,16,49
5469,682,66,37
5470,8373,70,3
5471,10104,5,53
5472,10916,61,50
5473,2981,56,5
5474,6913,15,62
5475,5798,17,66
5476,10163,69,43
5477,4328,1,41
5478,11583,15,3
5479,9790,77,23
5480,2242,72,17
5481,8326,15,67
5482,2795,7,19
5483,7337,18,40
5484,1422,66,21
5485,6913,70,42
5486,11210,40,27
5487,3729,74,29
5488,28,13,22
5489,1584,67,79
5490,584,58,76
5491,3040,18,3
5492,6019,53,43
5493,860,8,13
5494,3140,39,9
5495,9896,75,40
5496,10653,21,12
5497,3966,48,76
5498,11160,7,26
5499,10512,47,58
5500,3761,22,60
5501,10574,31,52
5502,5759,54,53
5503,231,21,80
5504,8619,15,40
5505,2187,28,27
5506,10731,22,74
5507,8414,41,12
5508,267,8,59
5509,9520,71,39
5510,10315,69,71
5511,5597,25,41
5512,3338,58,16
5513,6685,21,13
5514,10622,63,71
5515,5274,16,81
5516,9555,55,19
5517,11024,12,58
5518,707,65,30
5519,3333,44,23
5520,8839,72,50
5521,5102,73,56
5522,8219,16,27
5523,11855,58,22
5524,5222,78,52
5525,3811,36,61
5526,5519,33,7
5527,8996,15,63
5528,6561,25,45
5529,9021,74,10
5530,3238,52,81
5531,5326,6,9
5532,1856,20,39
5533,11292,20,29
5534,9159,27,9
5535,4780,31,35
5536,341,7,51
5537,6572,6,51
5538,8942,68,62
5539,6661,70,62
5540,10304,33,7
5541,5483,25,66
5542,10496,71,52
5543,4682,47,61
5544,7075,28,8
5545,3946,23,77
5546,1623,23,39
5547,9660,58,76
5548,3082,61,2
5549,6945,72,7
5550,583,57,66
5551,5538,62,66
5552,2910,27,47
5553,919,77,66
5554,121,58,49
5555,6091,22,61
5556,10638,6,34
5557,7280,43,53
5558,5718,45,4
5559,511,12,58
5560,1031,71,48
5561,10869,39,54
5562,11348,26,36
5563,5029,1,31
5564,2851,63,69
5565,2323,3,77
5566,8576,64,40
5567,9599,71,25
5568,667,54,81
5569,2720,32,44
5570,10770,75,56
5571,10770,59,8
5572,8904,38,16
5573,3669,28,17
5574,98,53,40
5575,4912,62,42
5576,10762,54,20
5577,6916,26,11
5578,4091,63,26
5579,4664,18,66
5580,3930,18,56
5581,2825,15,14
5582,6886,17,69
5583,7373,57,40
5584,5206,78,75
5585,1208,34,74
5586,1117,2,18
5587,4275,67,21
5588,5609,9,53
5589,10836,58,70
5590,9522,72,47
5591,1994,42,32
5592,175,9,29
5593,2709,53,9
5594,2976,41,67
5595,4179,41,61
5596,8640,2,66
5597,581,44,42
5598,2306,53,45
5599,1777,60,73
5600,2768,16,9
5601,3697,52,70
5602,2981,69,51
5603,10579,1,34
5604,5809,60,51
5605,1118,36,60
5606,1067,72,38
5607,5121,14,3
5608,7490,70,78
5609,1322,43,30
5610,3280,30,37
5611,5292,78,72
5612,10888,44,69
5613,2953,0,13
5614,1210,2,58
5615,11218,24,19
5616,10534,23,65
5617,11924,54,4
5618,8366,1,67
5619,5469,58,13
5620,2067,74,10
5621,7683,17,21
5622,1366,35,14
5623,6585,7,32
5624,2752,36,3
5625,4844,10,74
5626,5742,49,79
5627,1381,46,18
5628,5751,51,79
5629,8100,62,78
5630,11260,35,39
5631,5647,42,51
5632,7661,55,6
5633,7929,15,67
5634,6086,27,25
5635,7588,23,10
5636,1904,64,2
5637,2806,40,54
5638,3060,43,21
5639,10509,40,46
5640,2826,20,44
5641,7290,44,36
5642,5193,31,44
5643,7773,55,39
5644,5984,37,66
5645,1386,33,19
5646,5548,67,64
5647,4653,34,69
5648,11679,38,22
5649,10640,29,70
5650,7356,13,79
5651,3541,66,10
5652,7583,20,13
5653,8493,72,52
5654,1209,41,77
5655,1185,47,25
5656,912,46,35
5657,6484,63,38
5658,7633,65,69
5659,9757,53,28
5660,9307,10,23
5661,5895,76,11
5662,5166,5,60
5663,3134,64,12
5664,7373,3,47
5665,674,11,27
5666,2622,8,74
5667,2770,3,13
5668,4627,67,8
5669,10899,58,81
5670,8448,68,32
5671,451,41,3
5672,6550,46,29
5673,7584,36,73
5674,30,41,10
5675,1871,18,20
5676,2492,0,39
5677,7440,6,33
5678,9720,15,38
5679,9362,40,59
5680,5356,8,18
5681,5409,9,10
5682,711,32,28
5683,11194,47,37
5684,9352,72,6
5685,8745,73,28
5686,10556,68,30
5687,3697,0,79
5688,7003,10,50
5689,3756,36,28
5690,4415,52,23
5691,6287,69,73
5692,3266,58,28
5693,1221,53,42
5694,3286,66,63
5695,4833,20,54
5696,7239,10,59
5697,1126,15,4
5698,1262,67,47
5699,275,51,35
5700,9062,25,78
5701,423,57,15
5702,11512,5,42
5703,527,24,26
5704,11403,16,22
5705,8168,53,72
5706,5396,72,33
5707,5227,50,24
5708,3100,18,28
5709,9087,44,3
5710,8900,11,5
5711,7894,60,69
5712,11479,67,56
5713,9067,41,76
5714,11501,28,35
5715,4484,76,18
5716,9464,21,36
5717,292,37,71
5718,5368,72,38
5719,7343,59,19
5720,10675,34,25
5721,8130,25,78
5722,5643,75,39
5723,6479,59,17
5724,561,57,69
5725,2824,4,14
5726,6804,1,19
5727,8092,31,76
5728,7812,57,10
5729,7226,41,47
5730,6608,64,73
5731,3371,72,70
5732,10289,70,52
5733,2521,37,28
